,Open,High,Low,Close,Volume,Dividends,Stock Splits
,F,F,F,F,F,F,F
Date,,,,,,,
2015-07-28,11.050450631899393,11.079997263089743,10.784530951186252,10.954423904418945,56398500,0.0,0
2015-07-29,11.066356875211593,11.417077759442437,11.051432960800355,11.349918365478516,52125400,0.15,0
2015-07-30,11.349919890141361,11.417079293126973,11.163366309245973,11.267836570739746,34980300,0.0,0
2015-07-31,11.327530940476821,11.33499254107092,10.99173400615813,11.06635570526123,32654400,0.0,0
2015-08-03,11.170825389285383,11.223060149087416,11.081279781776802,11.148438453674316,26702300,0.0,0
2015-08-04,11.14843908167218,11.193212243771182,11.073818093700867,11.126052856445312,18845000,0.0,0
2015-08-05,11.185751456331346,11.223062311225883,10.984273978533428,11.043971061706543,22490000,0.0,0
2015-08-06,11.043969480188407,11.103666554812781,10.90965070646093,11.06635570526123,26811400,0.0,0
2015-08-07,11.08128191660108,11.133516686466212,11.006660206812004,11.043971061706543,14279200,0.0,0
2015-08-10,11.088743972932782,11.193214228591984,11.051433828153792,11.185751914978027,16804900,0.0,0
2015-08-11,11.043972534560162,11.043972534560162,10.902191409381684,10.969350814819336,26971300,0.0,0
2015-08-12,10.85741881560963,10.976812996435354,10.723100006357965,10.954426765441895,20864000,0.0,0
2015-08-13,10.924577589486868,11.081282620684368,10.88726673222167,10.976812362670898,20560700,0.0,0
2015-08-14,10.991736155481787,11.066357869176416,10.954426010279876,11.029047012329102,18398900,0.0,0
2015-08-17,11.014123855854756,11.021586170067726,10.87234273239012,10.954426765441895,16028300,0.0,0
2015-08-18,10.961885468845942,11.073818017500594,10.939499243773117,11.06635570526123,16853800,0.0,0
2015-08-19,11.029045157927468,11.178287848577954,11.014121244685061,11.021583557128906,22521900,0.0,0
2015-08-20,10.97681261963655,10.97681261963655,10.74548586849333,10.76787281036377,24108500,0.0,0
2015-08-21,10.663401653592784,10.730561050268168,10.32760538186123,10.342529296875,42103400,0.0,0
2015-08-24,9.133660379124576,10.058965688877118,7.790474861807382,9.84256362915039,59805900,0.0,0
2015-08-25,10.335067585234858,10.342529186839673,9.626163482666016,9.626163482666016,47961800,0.0,0
2015-08-26,9.835101456175925,9.961957902245356,9.529153808000894,9.857487678527832,48377900,0.0,0
2015-08-27,10.044044931052138,10.20074996914226,9.872415264741319,10.118666648864746,42067900,0.0,0
2015-08-28,10.103744152489647,10.327608641516449,10.096281836804781,10.252986907958984,25699000,0.0,0
2015-08-31,10.267907539108231,10.402225610879563,10.081353989538584,10.349990844726562,38210300,0.0,0
2015-09-01,10.409690877624863,10.558933617302268,10.148516261100784,10.238061904907227,50482900,0.0,0
2015-09-02,10.439536463122556,10.446998775900218,10.170899607934578,10.349990844726562,29602800,0.0,0
2015-09-03,10.402225284321327,10.4992332124496,10.282831130208157,10.327604293823242,27560400,0.0,0
2015-09-04,10.208212283252609,10.223136199827865,9.999271758035485,10.118666648864746,31138400,0.0,0
2015-09-08,10.275370150256323,10.282831751605336,10.103740509612999,10.200748443603516,30030100,0.0,0
2015-09-09,10.305219657868651,10.3276058873076,10.05150668540921,10.09627914428711,30846300,0.0,0
2015-09-10,10.088816293415096,10.320142296155987,9.961959822888035,10.24552059173584,38696300,0.0,0
2015-09-11,10.26044508140212,10.305218245790355,10.096277760839001,10.230596542358398,22804500,0.0,0
2015-09-14,10.23805873977769,10.290293504604852,10.170899349774025,10.282831192016602,26093500,0.0,0
2015-09-15,10.297754395992937,10.723096191787375,10.290292084434565,10.678323745727539,46666700,0.0,0
2015-09-16,10.685786785144787,11.014121421491804,10.633552020489926,10.924575805664062,41675000,0.0,0
2015-09-17,10.902190262456239,11.103668457573411,10.790258406265846,10.894728660583496,37709000,0.0,0
2015-09-18,10.775334230556538,10.80518277423388,10.60370528232317,10.655940055847168,40712200,0.0,0
2015-09-21,10.59624252729842,10.767872180031086,10.558931671343894,10.68578815460205,20764100,0.0,0
2015-09-22,10.454461794926903,10.484310336408647,10.24552129290934,10.38730239868164,44081000,0.0,0
2015-09-23,10.394762561356316,10.409686473186849,10.081352584817768,10.208209037780762,31598400,0.0,0
2015-09-24,10.126127310182559,10.223135249664617,9.902263600842064,10.185824394226074,32462000,0.0,0
2015-09-25,10.34999211674655,10.34999211674655,10.081355228542945,10.09627914428711,35967400,0.0,0
2015-09-28,10.044042867632779,10.08135371887405,9.745557480993217,9.790329933166504,41124700,0.0,0
2015-09-29,9.805254882890816,9.85748964937047,9.708246951110516,9.812716484069824,44417400,0.0,0
2015-09-30,9.97688171506664,10.133586693277955,9.902260737413023,10.126124382019043,40205300,0.0,0
2015-10-01,10.267907837261976,10.282831751605336,10.051505741943236,10.200748443603516,33326900,0.0,0
2015-10-02,10.073893161752846,10.454462629769521,10.01419607402224,10.43953800201416,30097000,0.0,0
2015-10-05,10.536544681884177,10.64847724166828,10.372377354521362,10.58877944946289,38611900,0.0,0
2015-10-06,10.588777430317469,10.775330949405582,10.558928895729178,10.678323745727539,27045900,0.0,0
2015-10-07,10.812644580802367,11.006660461425781,10.790258352005937,11.006660461425781,33389600,0.0,0
2015-10-08,10.984274428918978,11.20067654220594,10.954425886108549,11.185751914978027,25994700,0.0,0
2015-10-09,11.215598408464038,11.267833882571821,11.058893409431215,11.170825958251953,29216500,0.0,0
2015-10-12,11.178288459777832,11.193213085481561,11.081281239284875,11.178288459777832,14372100,0.0,0
2015-10-13,11.103666005742639,11.267833308664322,11.066355158036089,11.148438453674316,30615400,0.0,0
2015-10-14,11.148441432624795,11.223063147977397,11.08874434500088,11.200676918029785,22314500,0.0,0
2015-10-15,11.342457193121216,11.364843422812047,11.185752161994573,11.357381820678711,27437600,0.0,0
2015-10-16,11.379766787929354,11.409615328087618,11.275296541552764,11.402153015136719,24240500,0.0,0
2015-10-19,11.364844123501014,11.461852073669434,11.305147032881287,11.461852073669434,17863000,0.0,0
2015-10-20,11.394692805497911,11.640943469790225,11.394692805497911,11.476776123046875,29453800,0.0,0
2015-10-21,11.640942829276618,11.70810151540576,11.45438926285645,11.499161720275879,34039800,0.0,0
2015-10-22,11.558857228205943,11.66332746734596,11.491697839590595,11.626016616821289,23484400,0.0,0
2015-10-23,11.72302576440478,11.75287430560399,11.558858431986437,11.693177223205566,28592800,0.0,0
2015-10-26,11.737948911381604,11.820032928044192,11.618554754394541,11.700638771057129,38062300,0.0,0
2015-10-27,11.200675379881082,11.305144913053796,11.043970368476687,11.111129760742188,64579700,0.0,0
2015-10-28,11.141280981456267,11.307118927007476,11.058362368124293,11.284504890441895,34485300,0.15,0
2015-10-29,11.261891633745774,11.276968139387415,11.013135041757529,11.103591918945312,32247000,0.0,0
2015-10-30,11.111129512939339,11.269429218353528,11.028210893488978,11.163896560668945,29225800,0.0,0
2015-11-02,11.14882084896626,11.23173947431484,11.088516263460498,11.118668556213379,30295900,0.0,0
2015-11-03,11.141281803547407,11.209124637137391,11.096053727078962,11.163896560668945,25878800,0.0,0
2015-11-04,11.178973917139366,11.201587958550789,11.035750696350464,11.043288230895996,27166400,0.0,0
2015-11-05,11.080978726674138,11.08851698007137,10.930217253166564,10.982983589172363,21877700,0.0,0
2015-11-06,10.937754220328591,10.967906511484319,10.839759094350642,10.945292472839355,24085700,0.0,0
2015-11-09,10.94529263459905,10.952830168333884,10.749302379746627,10.802068710327148,25257400,0.0,0
2015-11-10,10.802068136214466,10.809606388435991,10.658844938441986,10.76437759399414,22197200,0.0,0
2015-11-11,10.764378268651443,10.839759357816604,10.688997898373627,10.786993026733398,16893000,0.0,0
2015-11-12,10.711612044019445,10.756840841745491,10.56838883584711,10.583464622497559,20283700,0.0,0
2015-11-13,10.568388749208435,10.606078574969253,10.47039362067815,10.49300765991211,25482700,0.0,0
2015-11-16,10.440241414325223,10.613616914685805,10.440241414325223,10.583464622497559,22636000,0.0,0
2015-11-17,10.568388383361162,10.832220748990492,10.560850130915014,10.666382789611816,25188600,0.0,0
2015-11-18,10.726689180984934,10.930217718042034,10.688999350170604,10.900065422058105,26250400,0.0,0
2015-11-19,10.892526705067818,11.02821239066834,10.869912663763536,10.982983589172363,23593800,0.0,0
2015-11-20,11.020672900778573,11.126206279836993,10.96036831814157,11.005597114562988,18906200,0.0,0
2015-11-23,11.005598454035825,11.103592873582192,10.937755610590326,10.967907905578613,18273900,0.0,0
2015-11-24,10.862374513675901,11.028212495555186,10.794531670230402,10.967907905578613,21251800,0.0,0
2015-11-25,10.960369652109687,11.065903044012398,10.945293864059252,10.967907905578613,12627000,0.0,0
2015-11-27,10.960369521689774,10.998060069698498,10.930217227060275,10.952831268310547,7760600,0.0,0
2015-11-30,10.960368420956057,10.967906673578227,10.771916418725802,10.802068710327148,27860300,0.0,0
2015-12-01,10.794529389435448,10.975443840026855,10.771915352694247,10.975443840026855,29142200,0.0,0
2015-12-02,11.005599666503034,11.02067545621434,10.734228262824535,10.74930477142334,21398100,0.0,0
2015-12-03,10.786993945929538,10.809607987051168,10.500546789135079,10.538236618041992,29847300,0.0,0
2015-12-04,10.613617974025942,10.749303661859452,10.553313383630476,10.70407485961914,28354100,0.0,0
2015-12-07,10.696533679308796,10.704071930767467,10.568386998947537,10.643767356872559,14530600,0.0,0
2015-12-08,10.575926857168355,10.62869391009531,10.462855935972879,10.530698776245117,30356900,0.0,0
2015-12-09,10.485468966740735,10.658845177284311,10.402550347107825,10.470393180847168,25196900,0.0,0
2015-12-10,10.485469436022177,10.62115510957353,10.470393649453888,10.523159980773926,22039300,0.0,0
2015-12-11,10.432704805931891,10.493009399813436,10.236714516373135,10.281943321228027,29576400,0.0,0
2015-12-14,10.297016111095482,10.357320687412422,10.1010258786218,10.266863822937012,26825200,0.0,0
2015-12-15,10.357321420407079,10.553311666751124,10.342245634704547,10.455316543579102,43728500,0.0,0
2015-12-16,10.553315343245393,10.824686050415039,10.545777088324346,10.824686050415039,40683800,0.0,0
2015-12-17,10.832222028172797,10.839760281509141,10.515622576920364,10.538236618041992,26179800,0.0,0
2015-12-18,10.462852403097239,10.485466435923028,10.342243269510181,10.402547836303711,40453000,0.0,0
2015-12-21,10.470392821167504,10.515620896181844,10.304554868711246,10.349782943725586,31598000,0.0,0
2015-12-22,10.5005470467563,10.741765408338164,10.477932286192432,10.70407485961914,50646600,0.0,0
2015-12-23,10.756843912788295,10.839762560257132,10.749305657867248,10.824686050415039,22172300,0.0,0
2015-12-24,10.817145318621995,10.83222110512262,10.741764229456832,10.786993026733398,9000100,0.0,0
2015-12-28,10.764379555313395,10.80960835799614,10.673922668835333,10.68899917602539,13697500,0.0,0
2015-12-29,10.764377974889447,10.779454479865976,10.666382849203982,10.72668743133545,18867800,0.0,0
2015-12-30,10.726686546630226,10.749301302229822,10.643767932760172,10.681458473205566,13800300,0.0,0
2015-12-31,10.658846285815315,10.67392207327678,10.58346519184582,10.621155738830566,19881000,0.0,0
2016-01-04,10.455317682856544,10.553312816706736,10.364860802122687,10.530698776245117,38618500,0.0,0
2016-01-05,10.530699999425115,10.553314042513438,10.18394822355846,10.34224796295166,50267500,0.0,0
2016-01-06,10.221635629932853,10.221635629932853,9.837193421268095,9.882421493530273,61285500,0.0,0
2016-01-07,9.724122852076134,9.829656230220404,9.497981028589923,9.57336139678955,57846700,0.0,0
2016-01-08,9.837194358639982,9.874884901708107,9.422599822665248,9.452752113342285,46199400,0.0,0
2016-01-11,9.648742234703471,9.663818020399143,9.460290240740072,9.626128196716309,41269100,0.0,0
2016-01-12,9.822117786107022,9.829656038446112,9.482904338608355,9.686432838439941,50983700,0.0,0
2016-01-13,9.59597591923068,9.678895262984941,9.090925198275652,9.196457862854004,102174700,0.0,0
2016-01-14,9.188919067382812,9.27937665866183,8.910010197786574,9.188919067382812,62938600,0.0,0
2016-01-15,8.902472616932139,9.045695817735872,8.729096406604132,9.02308177947998,69030000,0.0,0
2016-01-19,9.158766593179045,9.166304845449227,8.910010019361453,9.008005142211914,41142600,0.0,0
2016-01-20,8.887396357732335,9.098462398022898,8.646178025971693,8.970314979553223,59879000,0.0,0
2016-01-21,9.053234100341797,9.256761883098942,8.940162470910213,9.053234100341797,48841800,0.0,0
2016-01-22,9.241687699973706,9.317068080447447,9.068311458997966,9.151230812072754,44537800,0.0,0
2016-01-25,9.271837694346871,9.27937594618922,8.99292884616532,9.030618667602539,96738600,0.0,0
2016-01-26,9.151228997346584,9.271838157297232,9.07584791293378,9.24168586730957,45969800,0.0,0
2016-01-27,9.389738573072977,9.428700291925491,9.140384018296674,9.233892440795898,42064200,0.4,0
2016-01-28,9.374154518453988,9.397531997964975,8.727392447977707,9.124800682067871,75699800,0.0,0
2016-01-29,9.218309490463778,9.304024696350098,9.0780475688924,9.304024696350098,52137400,0.0,0
2016-02-01,9.288438612482517,9.459869733451283,9.14038422610354,9.405323028564453,37301200,0.0,0
2016-02-02,9.311818564600754,9.413118773669595,8.92220271885902,8.96895694732666,55649200,0.0,0
2016-02-03,9.093632285353959,9.101424779237957,8.587132073023902,8.929993629455566,69454600,0.0,0
2016-02-04,8.859863050698767,9.10921692061471,8.77414784369845,8.984539985656738,40223100,0.0,0
2016-02-05,8.976747870799745,9.117009045376971,8.898824418042192,8.922201156616211,33322200,0.0,0
2016-02-08,8.8754505178202,9.109219464585477,8.766357797698609,9.031296730041504,45274500,0.0,0
2016-02-09,8.93778506806526,9.046876997028413,8.742977202764736,8.844277381896973,48956800,0.0,0
2016-02-10,8.929995486737159,9.015710707889049,8.828695274575866,8.836487770080566,38160300,0.0,0
2016-02-11,8.704019546508789,8.906619999402887,8.649473556550138,8.704019546508789,45801300,0.0,0
2016-02-12,8.766354378929726,9.023500714594354,8.711808411707857,9.000123977661133,28085000,0.0,0
2016-02-16,9.15596969999109,9.257269879464827,8.984538569871454,9.24947738647461,41072100,0.0,0
2016-02-17,9.34298522942116,9.584547314232031,9.335192736300444,9.56117057800293,37766400,0.0,0
2016-02-18,9.662471001117526,9.69364023364501,9.444286373425136,9.55337905883789,28784700,0.0,0
2016-02-19,9.49883161117922,9.522209091119747,9.358570447201386,9.428701400756836,26479300,0.0,0
2016-02-22,9.428700099798569,9.78714656829834,9.428700099798569,9.78714656829834,33549700,0.0,0
2016-02-23,9.763770964912956,9.857278660314702,9.678055763244629,9.678055763244629,30136700,0.0,0
2016-02-24,9.436492235944586,9.436492235944586,9.039084776219388,9.413115501403809,60608400,0.0,0
2016-02-25,9.436494858611445,9.662472003665673,9.389741376535783,9.654680252075195,32024800,0.0,0
2016-02-26,9.75597889803801,9.810524866137454,9.662470462534566,9.71701717376709,30228800,0.0,0
2016-02-29,9.67805515849784,9.857278044368918,9.654678421891406,9.748186111450195,32999100,0.0,0
2016-03-01,10.13780343730987,10.223518646990641,9.911826299848586,10.200141906738281,71523900,0.0,0
2016-03-02,10.176764264816606,10.402741382256139,10.161179277273758,10.301441192626953,36598200,0.0,0
2016-03-03,10.324818426819126,10.605341527868921,10.317025932673346,10.550795555114746,44524500,0.0,0
2016-03-04,10.56638117860204,10.800150071963264,10.465080978016687,10.589757919311523,31818600,0.0,0
2016-03-07,10.488455561158938,10.706640163542417,10.480663068147697,10.61313247680664,26131400,0.0,0
2016-03-08,10.52741807369429,10.581964042603321,10.246894249286504,10.309232711791992,34770600,0.0,0
2016-03-09,10.324818951902493,10.379364927430682,10.137803541691696,10.278064727783203,34146200,0.0,0
2016-03-10,10.32481829058914,10.348195029584895,10.06767193223644,10.246894836425781,39076500,0.0,0
2016-03-11,10.332610809775485,10.36378004289005,10.28585658853707,10.355987548828125,27583000,0.0,0
2016-03-14,10.348195307943152,10.418326269950017,10.270272594816866,10.34040355682373,20609600,0.0,0
2016-03-15,10.223517511630218,10.31702520538845,10.16897154272119,10.309232711791992,27729900,0.0,0
2016-03-16,10.293650415970491,10.527420066177271,10.270273673889783,10.519627571105957,47035000,0.0,0
2016-03-17,10.496249198913574,10.659887854331224,10.433910734290956,10.496249198913574,31521700,0.0,0
2016-03-18,10.550796818982425,10.675473767717241,10.511835086719486,10.6287202835083,32182400,0.0,0
