,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LMT,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,,
2021-08-05,354.4441829624876,355.0113744020394,351.94066172606335,352.82080078125,912600,0.0,0
2021-08-06,354.30732046592607,355.44173339195544,352.6057159990483,354.0628356933594,704500,0.0,0
2021-08-09,352.7426080821744,354.4246643504373,351.84289107361667,353.0751037597656,945100,0.0,0
2021-08-10,352.24383327884425,355.0505132941624,352.155822354541,354.24859619140625,842100,0.0,0
2021-08-11,354.4539930327927,356.31207111436316,353.0359695828861,355.28521728515625,900100,0.0,0
2021-08-12,354.33660695955535,356.26314788666383,350.8844836565398,351.81353759765625,1005400,0.0,0
2021-08-13,352.3025525628567,353.10446976880394,349.62300904150317,350.0826416015625,1222200,0.0,0
2021-08-16,350.08260999110416,352.5567944392531,347.7159845064563,352.3025207519531,1625700,0.0,0
2021-08-17,351.1290096920224,354.5322483854918,350.7574179161997,353.6227722167969,1571000,0.0,0
2021-08-18,351.5690799515176,352.54701897780836,348.6939368266764,348.7330627441406,961000,0.0,0
2021-08-19,347.39329586561615,351.96025446883425,345.76991347816534,346.2197570800781,1345700,0.0,0
2021-08-20,346.9140519892519,350.89427066022216,345.7698801357986,349.29046630859375,904300,0.0,0
2021-08-23,350.0435026695789,351.148578560833,348.5472571308509,349.4665222167969,827800,0.0,0
2021-08-24,351.05074115068464,352.5371975898742,350.0239172053204,351.080078125,822600,0.0,0
2021-08-25,351.75489741388304,352.69371054048423,350.09238909998004,350.83563232421875,953500,0.0,0
2021-08-26,351.1779078815441,353.994377032879,349.35892578616927,353.6423034667969,1172400,0.0,0
2021-08-27,355.2754890738285,356.2925242071933,353.2120221404411,354.004150390625,1203900,0.0,0
2021-08-30,354.25843544914574,355.9307029370888,353.76946590401235,354.0628356933594,986000,0.0,0
2021-08-31,354.01356318254136,355.4418436410468,352.7330586792073,354.4075622558594,1083900,2.6,0
2021-09-01,352.9300720990511,354.1219592232498,351.1964700223886,351.3146667480469,1116000,0.0,0
2021-09-02,351.4624011675602,353.363468583572,350.1917262878563,352.6838073730469,2071500,0.0,0
2021-09-03,352.68378426919935,352.9004882650288,350.30007037527736,350.6645202636719,893200,0.0,0
2021-09-07,349.40372069029314,349.40372069029314,343.838404715678,343.9664611816406,2033500,0.0,0
2021-09-08,345.13862514186485,348.2807880974384,344.22254045655166,346.19256591796875,1215300,0.0,0
2021-09-09,345.25683750704803,346.42900511453036,342.6465296042081,343.70050048828125,1098900,0.0,0
2021-09-10,344.20284031719785,344.83323281393746,340.6370991525776,340.6961975097656,1222600,0.0,0
2021-09-13,342.69580799140687,344.04527072224806,337.61313831933103,341.1197814941406,1489200,0.0,0
2021-09-14,342.7844410866895,343.079932891131,337.3471814635396,339.1792907714844,1325600,0.0,0
2021-09-15,339.6323732747722,341.73045517456285,338.7557275867157,339.8983459472656,1149700,0.0,0
2021-09-16,340.3021972922071,340.755294715852,335.64307641494327,336.3818359375,1451400,0.0,0
2021-09-17,334.8550974903919,337.6722195357805,334.06706925167214,335.8696594238281,2108000,0.0,0
2021-09-20,333.6238136257353,335.5445703552569,330.85593034262513,333.38739013671875,1709800,0.0,0
2021-09-21,333.66317520093503,334.97325885820186,330.07774478882686,331.01348876953125,1317000,0.0,0
2021-09-22,333.07223667344624,338.0563989476309,332.95400988898507,336.6084289550781,1335900,0.0,0
2021-09-23,335.1899785890725,339.61267597287366,335.01265345811817,339.0413818359375,1366200,0.0,0
2021-09-24,343.73987126869855,347.6503727552662,342.3017611931435,344.2816162109375,1693000,0.0,0
2021-09-27,346.8624002306576,351.8859411498063,346.0546825704843,348.0640869140625,1866000,0.0,0
2021-09-28,348.0640798732373,349.9848666989064,344.6756637760785,346.8722229003906,1140100,0.0,0
2021-09-29,342.91249943100655,347.2957882086178,339.7998554796476,345.0401306152344,1547700,0.0,0
2021-09-30,346.26154246173684,347.0199914830962,339.730902899755,339.92791748046875,1054300,0.0,0
2021-10-01,342.1047862183916,344.4392616973685,337.63281978031597,342.5874328613281,960400,0.0,0
2021-10-04,342.4790685284424,345.02038807137154,338.54887746942103,340.8045349121094,1127400,0.0,0
2021-10-05,340.8144052095502,345.19772389022825,339.65209740045196,342.5381774902344,889400,0.0,0
2021-10-06,341.8289691024416,344.8923743474639,339.0413962817226,344.7445983886719,995700,0.0,0
2021-10-07,344.9219258930195,349.16732841607467,344.9219258930195,346.5077819824219,1042600,0.0,0
2021-10-08,346.8032881275846,349.83714433919783,345.54247296515183,348.4482727050781,768500,0.0,0
2021-10-11,349.5810119818619,353.9446111627724,348.81270325461304,351.72833251953125,996800,0.0,0
2021-10-12,351.62984772493456,354.97888492391735,350.6743841946757,352.75274658203125,840200,0.0,0
2021-10-13,354.23028457926677,356.9587891679092,348.15277267283994,356.3382263183594,1102100,0.0,0
2021-10-14,356.5942860164915,358.7022276185658,354.95916133100815,356.6435546875,973300,0.0,0
2021-10-15,358.6431418105074,360.75105342613597,358.06198790572654,360.1403503417969,952700,0.0,0
2021-10-18,358.8696912998104,362.3665046892346,356.45642803576715,359.5296630859375,1014600,0.0,0
2021-10-19,361.00718191509293,365.6170344860808,358.1998894952539,365.5086975097656,1051300,0.0,0
2021-10-20,366.20803180390675,366.98620027798825,364.25769577551864,365.5677795410156,955200,0.0,0
2021-10-21,366.0602895994576,367.665865176271,361.63759201342083,367.54766845703125,803600,0.0,0
2021-10-22,368.3258070456022,371.36949280821585,366.67099285509045,368.98577880859375,1092000,0.0,0
2021-10-25,370.2761308321113,372.43331106838315,368.99559627503453,370.6898193359375,1350300,0.0,0
2021-10-26,343.1094695147728,345.9364812880872,321.11414857649766,326.9355773925781,9439700,0.0,0
2021-10-27,328.00922627879385,331.38781259628615,325.5861034744917,325.9801025390625,2822900,0.0,0
2021-10-28,325.05421868041475,329.84136638117354,320.26707097965595,326.42340087890625,2874600,0.0,0
2021-10-29,325.05417990346996,329.3488206999648,323.9115616032518,327.33941650390625,1821500,0.0,0
2021-11-01,325.51717841167044,329.1912869456646,325.12317930710867,325.97027587890625,1865000,0.0,0
2021-11-02,326.4824743814322,327.0636282724455,320.43448192002904,321.41949462890625,2745000,0.0,0
2021-11-03,320.62167169828314,328.1077751140323,319.3707162432849,326.3840026855469,1902600,0.0,0
2021-11-04,326.33470574608174,330.70816467640213,326.33470574608174,330.4717712402344,1847900,0.0,0
2021-11-05,331.90005016992984,335.41652275726864,331.3090365220753,334.7959899902344,2145300,0.0,0
2021-11-08,336.50990790931235,337.8790599895909,332.520588267495,336.65765380859375,1733000,0.0,0
2021-11-09,336.2636278380981,336.8743308797684,332.04777484119205,333.10174560546875,1769200,0.0,0
2021-11-10,333.692753623627,335.59385104912405,332.44179827106535,332.5698547363281,1268700,0.0,0
2021-11-11,332.0871923748347,332.1561204173065,328.3047171963651,330.8559265136719,1216500,0.0,0
2021-11-12,330.5899777723241,335.2885078770602,330.00882385102415,333.9784240722656,1097400,0.0,0
2021-11-15,334.46105420949846,336.52958691595956,334.3428574937354,335.810546875,1068600,0.0,0
2021-11-16,336.76603750882015,338.4898098928906,334.66795545457586,335.268798828125,1307500,0.0,0
2021-11-17,334.392140382757,338.4011194437821,334.392140382757,336.864501953125,1751000,0.0,0
2021-11-18,337.58354754531666,337.96768685995534,335.1111560944675,336.953125,1431300,0.0,0
2021-11-19,335.77114917411456,337.8593713829422,334.2640808773509,336.32275390625,1426500,0.0,0
2021-11-22,336.6084313349207,342.38059185176206,336.36217813757685,339.8097229003906,1229400,0.0,0
2021-11-23,339.8096988418037,342.8730739709753,339.50434730353265,340.0066833496094,1212700,0.0,0
2021-11-24,339.69147916758914,341.79942086058367,337.9086085125851,338.4306640625,1134500,0.0,0
2021-11-26,334.2049707485022,338.0859232302045,333.01308372621435,337.58355712890625,1079900,0.0,0
2021-11-29,338.8443802109302,339.4353938628736,334.11633111578914,336.11590576171875,1492300,0.0,0
2021-11-30,334.8943067135862,336.04634819632986,330.75280699439276,331.04083251953125,2763200,2.8,0
2021-12-01,332.7093409413244,333.6528571660635,325.95585002488355,326.1743469238281,2248300,0.0,0
2021-12-02,327.7435227125735,331.626790512691,326.0849285192918,328.2698974609375,1804100,0.0,0
2021-12-03,329.0842953370842,332.0935755386534,328.081191833593,331.5274658203125,1603200,0.0,0
2021-12-06,334.9439454706988,340.0686659606326,334.9439454706988,337.6354064941406,1946900,0.0,0
2021-12-07,337.6751413519781,339.7706990044471,336.4833346118799,336.850830078125,1540700,0.0,0
2021-12-08,337.3871143673425,340.0388707135331,336.701830041099,338.74774169921875,1376900,0.0,0
2021-12-09,337.61557190660204,342.7502036781618,335.95697764159365,341.25054931640625,1591500,0.0,0
2021-12-10,343.47521679066585,344.8656378298529,342.2437053429438,342.52178955078125,1180700,0.0,0
2021-12-13,342.04506432692034,344.428647605827,339.17484125647314,343.18719482421875,1740700,0.0,0
2021-12-14,341.39952014545025,346.0177185016366,341.39952014545025,343.276611328125,1786000,0.0,0
2021-12-15,343.0283099614673,343.2766005137511,337.6751511059542,342.06494140625,1208900,0.0,0
2021-12-16,343.30639727810035,345.58071693521384,341.3200728418335,342.4820556640625,1185900,0.0,0
2021-12-17,343.1871973103363,344.7862042652622,340.5752060983916,341.786865234375,2749500,0.0,0
2021-12-20,338.66830020388767,338.8570034410303,331.14014428600643,335.11279296875,2315400,0.0,0
2021-12-21,336.4535559218623,341.0320495379718,336.3343813043333,338.43988037109375,2352400,0.0,0
2021-12-22,338.82722905091566,341.99541898023057,338.6981131119615,340.793701171875,1311400,0.0,0
2021-12-23,341.4293197455661,345.9382848820948,341.4293197455661,344.64715576171875,1061200,0.0,0
2021-12-27,344.7266086288715,348.41123193587816,344.62728634624136,347.8848571777344,965900,0.0,0
2021-12-28,347.66637510986396,352.74144997236846,347.1201479954559,351.3311462402344,827500,0.0,0
2021-12-29,351.0232534001215,353.06916512493757,350.27838174373977,351.8475646972656,771700,0.0,0
2021-12-30,352.5725962011923,355.38323201245487,351.09279415824017,351.16229248046875,778500,0.0,0
2021-12-31,350.75512363187687,354.6185090068212,349.15611665575017,352.97979736328125,887200,0.0,0
2022-01-03,352.25476986899145,354.151713351395,350.6160582633367,351.93695068359375,1205700,0.0,0
2022-01-04,353.098951263885,361.0541900835814,352.78113208978897,359.5147705078125,1361100,0.0,0
2022-01-05,360.51788542692395,361.5110476457309,355.4229583950194,355.6911315917969,1682200,0.0,0
2022-01-06,357.5383873625175,358.7698987756944,355.10512788051625,355.55206298828125,1368800,0.0,0
2022-01-07,356.62467986981494,360.50794782245237,355.70104627093986,357.6774597167969,1634600,0.0,0
2022-01-10,360.5178837628506,366.9337031802359,358.9387594793051,360.76617431640625,2389900,0.0,0
2022-01-11,361.5210000249777,362.54395592928284,358.79971485215214,361.6501159667969,1128000,0.0,0
2022-01-12,360.8952926834944,363.6562824452664,356.9921724294577,358.8294982910156,1477100,0.0,0
2022-01-13,359.58432202600363,364.8480698305988,357.65758483513525,362.6829833984375,1244000,0.0,0
2022-01-14,362.6829834665758,370.4395782204738,361.481265629623,370.0721130371094,2165000,0.0,0
2022-01-18,367.91694738121925,374.7796714790696,366.33779281881834,373.9653015136719,2471600,0.0,0
2022-01-19,372.9324044476583,378.84173163503806,371.6214230753297,374.7498779296875,3336700,0.0,0
2022-01-20,374.4320911940344,378.5437669465999,371.4526045902691,372.56494140625,2109100,0.0,0
2022-01-21,371.4426768584851,374.52148585679384,367.1522087179608,368.6618347167969,2795400,0.0,0
2022-01-24,367.0230698682872,371.97896973457085,362.8418655955173,370.7772216796875,3022300,0.0,0
2022-01-25,375.26633475871574,385.3469247966408,368.2446708909904,384.5226135253906,3182400,0.0,0
2022-01-26,385.3469528286404,390.93846114307894,381.0763672791021,388.5647888183594,3640500,0.0,0
2022-01-27,386.72746384637003,392.89499294466566,382.1092351275425,386.4195556640625,2566200,0.0,0
2022-01-28,386.4394359842535,390.6404928871755,382.148967807353,390.46173095703125,2145100,0.0,0
2022-01-31,387.8298351142639,388.3164748884131,382.04962389553003,386.4692077636719,2363400,0.0,0
2022-02-01,387.5517506365588,387.8397761578863,383.56916055948403,384.36370849609375,1951100,0.0,0
2022-02-02,383.46983636988074,385.69454027240863,382.3773822144508,384.6914367675781,1620600,0.0,0
2022-02-03,385.52571334398243,389.4884513152277,383.7479747462126,387.03533935546875,1649000,0.0,0
2022-02-04,385.34695421892815,390.15385588706454,382.68528665464635,386.6678466796875,1645800,0.0,0
2022-02-07,389.3195855664004,392.8750929353997,385.6448732729514,389.6572570800781,1243000,0.0,0
2022-02-08,392.97441605854027,394.1264878594431,387.92916536663313,393.33197021484375,1311400,0.0,0
2022-02-09,392.7956513496336,394.90115037090715,390.99803018662703,391.84222412109375,1541900,0.0,0
2022-02-10,390.35247463591645,392.9545547175712,381.30475134775384,382.79449462890625,2301100,0.0,0
2022-02-11,384.11541443053363,396.1227415495052,382.7150521196838,393.4809265136719,3276400,0.0,0
2022-02-14,391.2860512733978,392.8154992265023,381.1657261132909,384.323974609375,2799800,0.0,0
2022-02-15,379.2985979577589,384.65172671648685,375.73314912274975,379.6064758300781,2418600,0.0,0
2022-02-16,380.23216071247,386.0520767538598,379.38796676652254,384.25445556640625,1776800,0.0,0
2022-02-17,383.47979000763655,389.0117108251123,383.13217717024173,386.1116638183594,1248800,0.0,0
2022-02-18,386.4791722280389,388.40587910742295,383.0726026782841,383.8174743652344,1459900,0.0,0
2022-02-22,388.594574605256,390.7298976456958,382.4369869680165,383.55926513671875,1680900,0.0,0
2022-02-23,386.5089568901689,387.61135241293044,381.8708759580884,386.24078369140625,1839500,0.0,0
2022-02-24,395.5069996041002,396.25187126499884,384.7709184897267,393.00421142578125,4140900,0.0,0
2022-02-25,392.5274998284706,411.6160781655132,392.51755850780813,406.6899719238281,3376300,0.0,0
2022-02-28,413.80999755859375,433.8999938964844,413.5,433.79998779296875,5808600,2.8,0
2022-03-01,435.0,458.5299987792969,435.0,456.6099853515625,5719300,0.0,0
2022-03-02,445.3699951171875,451.55999755859375,429.2799987792969,450.0,5003400,0.0,0
2022-03-03,444.7200012207031,455.8999938964844,437.44000244140625,447.82000732421875,4603500,0.0,0
2022-03-04,450.04998779296875,462.6600036621094,443.07000732421875,458.1499938964844,3320300,0.0,0
2022-03-07,463.010009765625,479.989990234375,463.0,466.1499938964844,5210100,0.0,0
2022-03-08,463.7799987792969,468.0,448.3599853515625,448.989990234375,4133700,0.0,0
2022-03-09,437.5,455.739990234375,432.42999267578125,448.7200012207031,3477300,0.0,0
2022-03-10,450.6300048828125,456.9599914550781,442.239990234375,444.3599853515625,3049600,0.0,0
2022-03-11,442.0,448.69000244140625,438.6099853515625,439.0400085449219,2649100,0.0,0
2022-03-14,449.44000244140625,449.7799987792969,439.2099914550781,444.45001220703125,2475700,0.0,0
2022-03-15,444.75,450.4200134277344,440.2799987792969,448.6700134277344,1778700,0.0,0
2022-03-16,435.04998779296875,436.8900146484375,411.3599853515625,421.3399963378906,5815500,0.0,0
2022-03-17,427.05999755859375,431.7799987792969,424.79998779296875,428.5899963378906,2947700,0.0,0
2022-03-18,434.6700134277344,437.489990234375,421.70001220703125,426.17999267578125,5215700,0.0,0
2022-03-21,431.6300048828125,447.92999267578125,431.6300048828125,440.0,3245200,0.0,0
2022-03-22,439.45001220703125,443.8399963378906,434.19000244140625,440.5899963378906,2113800,0.0,0
2022-03-23,444.0,447.5,442.3500061035156,445.25,1715100,0.0,0
2022-03-24,445.29998779296875,451.5,443.2300109863281,449.7300109863281,1375400,0.0,0
2022-03-25,450.0299987792969,457.5299987792969,450.0,453.6600036621094,1646300,0.0,0
2022-03-28,449.32000732421875,450.4599914550781,443.30999755859375,444.9800109863281,1676200,0.0,0
2022-03-29,433.25,438.1199951171875,429.32000732421875,437.1499938964844,2451100,0.0,0
2022-03-30,439.32000732421875,447.05999755859375,439.30999755859375,445.95001220703125,1719500,0.0,0
2022-03-31,441.9599914550781,448.8699951171875,441.0,441.3999938964844,1660700,0.0,0
2022-04-01,442.2200012207031,448.989990234375,438.82000732421875,445.9800109863281,1174200,0.0,0
2022-04-04,447.4800109863281,448.0,439.54998779296875,444.010009765625,1166300,0.0,0
2022-04-05,445.0,454.80999755859375,443.3800048828125,447.239990234375,2240200,0.0,0
2022-04-06,446.3800048828125,457.55999755859375,446.3800048828125,454.5799865722656,1941400,0.0,0
2022-04-07,453.0,467.3999938964844,450.7900085449219,465.510009765625,2032700,0.0,0
2022-04-08,467.7200012207031,471.5899963378906,459.6099853515625,461.5199890136719,1710700,0.0,0
2022-04-11,463.7900085449219,474.45001220703125,462.19000244140625,464.25,1911200,0.0,0
2022-04-12,466.20001220703125,471.739990234375,461.3800048828125,467.54998779296875,1502300,0.0,0
2022-04-13,471.0,474.6099853515625,466.25,469.19000244140625,1212400,0.0,0
2022-04-14,471.9100036621094,473.7300109863281,466.0400085449219,467.6600036621094,1963600,0.0,0
