,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MS,MS,MS,MS,MS,MS,MS
Date,,,,,,,
2017-10-25,45.887051044457536,45.895961324999504,44.47061888487823,45.01403045654297,9645800,0.0,0
2017-10-26,45.21000419188415,45.6108817559993,45.05856344448257,45.227821350097656,9715700,0.0,0
2017-10-27,45.12093817171354,45.74452194408295,44.99621801896297,45.57526397705078,9261100,0.0,0
2017-10-30,45.27088295094941,45.45887670278526,44.73375697000019,45.17240905761719,9020900,0.25,0
2017-10-31,45.181363337966616,45.405166400405584,44.715852558297925,44.76061248779297,9283000,0.0,0
2017-11-01,44.95756151746114,45.25297979226024,44.313007587043,44.429386138916016,7842900,0.0,0
2017-11-02,44.33986587701622,45.15450896558468,44.32196122051357,45.13660430908203,7902300,0.0,0
2017-11-03,44.894897229403206,45.136601539950334,44.456241709409845,44.77851867675781,5916800,0.0,0
2017-11-06,44.65318687513321,45.02917437159533,44.53680832933909,44.88594055175781,4844200,0.0,0
2017-11-07,44.993364619072956,45.2887862904908,44.09815240017807,44.21453094482422,8823800,0.0,0
2017-11-08,44.05339523247712,44.205583095005956,43.62369375027943,43.90121078491211,8435700,0.0,0
2017-11-09,43.668452470187326,44.11605859526908,43.20294169030666,43.704261779785156,6189500,0.0,0
2017-11-10,43.87435392034539,44.04444644524811,43.61474494516813,43.650550842285156,5436500,0.0,0
2017-11-13,43.19399423661461,43.65055101508069,43.18504361604091,43.534175872802734,5730400,0.0,0
2017-11-14,43.3014173636765,43.46255584852496,42.934380462624745,43.31037139892578,5968500,0.0,0
2017-11-15,42.8269539603608,43.44464918035505,42.450963041478076,43.05970764160156,9749600,0.0,0
2017-11-16,43.319315228761006,43.72216137773466,43.30141057603292,43.50730895996094,7789000,0.0,0
2017-11-17,43.229799214018904,43.775879218284295,43.11342066844669,43.59683609008789,4992600,0.0,0
2017-11-20,43.78483168116099,44.11605926254158,43.561028615235,43.96387481689453,4574600,0.0,0
2017-11-21,44.4114800718298,44.545759859755734,44.12501242629802,44.20558166503906,6037000,0.0,0
2017-11-22,44.1697678519197,44.420426162461176,43.928060160341836,43.94596481323242,3785900,0.0,0
2017-11-24,44.133969848354965,44.21453909951381,43.90121613109845,43.91912078857422,2692900,0.0,0
2017-11-27,43.847489939798834,44.15186220213975,43.605782253678406,43.865394592285156,5025600,0.0,0
2017-11-28,43.99968282363575,45.235073252177415,43.80273503866664,45.11869812011719,9001200,0.0,0
2017-11-29,45.57526195139071,46.38990507741383,45.476788043580626,45.942298889160156,9441100,0.0,0
2017-11-30,46.38989804786308,47.07026126329187,45.960196582048745,46.201904296875,12158200,0.0,0
2017-12-01,46.443618214364776,46.76589521050736,45.405172012885416,46.506282806396484,10014000,0.0,0
2017-12-04,47.544723956947884,47.77747764334412,47.15082837463516,47.15978240966797,10640100,0.0,0
2017-12-05,47.329869171003686,47.39253375328047,46.37199236767161,46.55998611450195,7959700,0.0,0
2017-12-06,46.24667758523669,46.873327017847984,46.04972974256793,46.27353286743164,7701600,0.0,0
2017-12-07,45.960197922281495,47.20454242696051,45.88857930174214,46.86436080932617,8765600,0.0,0
2017-12-08,47.4372977779854,47.4372977779854,46.68531936489436,47.347774505615234,6488900,0.0,0
2017-12-11,47.06130569060529,47.347773325120144,47.02549638255004,47.24034881591797,6316900,0.0,0
2017-12-12,47.67900841307875,48.43098692611661,47.20454695882818,48.207183837890625,8152000,0.0,0
2017-12-13,48.305652002215865,48.56526437329574,47.55367357854693,47.60738754272461,10568400,0.0,0
2017-12-14,47.80434096100741,48.16242385281562,47.11502704019736,47.12397766113281,8190100,0.0,0
2017-12-15,47.490999052205616,47.83118059085285,47.17767619750619,47.53575897216797,12708000,0.0,0
2017-12-18,48.22508742061273,48.242992077067704,47.42834899066849,47.66110610961914,8443000,0.0,0
2017-12-19,47.92967078665946,47.97443072186523,47.356735420111555,47.38359069824219,7630600,0.0,0
2017-12-20,47.78642832245544,47.884902211118046,46.98073597427371,47.007591247558594,6435100,0.0,0
2017-12-21,47.27615683123144,47.714808890541036,47.05235378445126,47.33882141113281,11350600,0.0,0
2017-12-22,47.47311609656098,47.54473473320103,46.77485146414329,47.19560241699219,6153800,0.0,0
2017-12-26,47.03445490131005,47.23139928446345,46.631608684690065,46.9717903137207,3313800,0.0,0
2017-12-27,46.84646077722216,47.07921447004968,46.64951298062389,47.061309814453125,5786800,0.0,0
2017-12-28,47.23139359846098,47.240347632732316,46.93597535181317,47.1329231262207,3736700,0.0,0
2017-12-29,47.23139928446345,47.28511325166742,46.882267035047434,46.9717903137207,5804600,0.0,0
2018-01-02,47.23140112706456,47.258259819196304,46.7032257146606,46.72113037109375,6644600,0.0,0
2018-01-03,46.81959974552466,47.043402806846444,46.47941813612571,46.846458435058594,6955500,0.0,0
2018-01-04,47.26720800621682,47.92071256504091,47.007595623749154,47.56262969970703,8678800,0.0,0
2018-01-05,47.62529657162404,47.66110588436475,47.21349971999792,47.54472732543945,6476000,0.0,0
2018-01-08,47.3835838145633,47.598432838324364,47.168731375838576,47.347774505615234,6681400,0.0,0
2018-01-09,47.49997179538304,47.91176868518395,47.4641624793227,47.714820861816406,6622700,0.0,0
2018-01-10,48.287743954213056,48.77115935295045,47.99232570940474,48.27879333496094,11028800,0.0,0
2018-01-11,48.466793844593234,48.64583698931852,48.18032617901835,48.5205078125,8310000,0.0,0
2018-01-12,48.85172731754958,49.36199797575668,48.80696739252435,49.344093322753906,8998000,0.0,0
2018-01-16,49.81856915392649,50.113987456672014,48.520510550133764,48.87859344482422,11168500,0.0,0
2018-01-17,49.039724725924266,49.6037093853961,48.21613111586958,49.54999542236328,11905200,0.0,0
2018-01-18,50.04236905784985,50.1229383016446,49.317245863696996,49.98865509033203,13953900,0.0,0
2018-01-19,49.85436635540516,51.474701672213,49.85436635540516,51.43889236450195,15124200,0.0,0
2018-01-22,50.55263829952027,51.456801195356576,50.24826598919604,51.3493766784668,16858300,0.0,0
2018-01-23,51.15242013742941,51.30460797404771,50.71376810974803,50.9465217590332,9372200,0.0,0
2018-01-24,51.21509229893895,51.68060308142532,50.937578685411665,51.24195098876953,8403600,0.0,0
2018-01-25,51.34937209769741,51.3583227170715,50.677962950844595,50.85700607299805,9463800,0.0,0
2018-01-26,51.10767127908849,51.58213271398473,50.80329895491862,51.56422805786133,8382200,0.0,0
2018-01-29,51.46575239336061,51.967069054519584,51.39413377607297,51.4299430847168,7493500,0.0,0
2018-01-30,50.95340706679933,51.51086698121379,50.845513037833996,50.89046859741211,7321200,0.25,0
2018-01-31,50.98936458590694,51.32204321838507,50.647699644821145,50.84550476074219,7193100,0.0,0
2018-02-01,50.80055856596069,51.66371767594338,50.68367136464343,51.654727935791016,7474400,0.0,0
2018-02-02,51.27709639909867,51.510870814122875,49.80253198392295,49.883453369140625,9783700,0.0,0
2018-02-05,49.128183139165465,50.01831828395122,46.682562355817275,47.2490119934082,13439000,0.0,0
2018-02-06,46.035194928699035,48.876429436171414,45.765458148410936,48.849456787109375,17628700,0.0,0
2018-02-07,48.480799351978426,50.09023329434675,48.45382671011484,49.04724884033203,11541700,0.0,0
2018-02-08,49.0382670075731,49.13717128353324,46.565673828125,46.565673828125,14073100,0.0,0
2018-02-09,47.25800917553482,47.572701539866515,44.974230951874894,46.880374908447266,15736400,0.0,0
2018-02-12,47.47378785313812,48.67861519947033,47.31194511781821,48.04023742675781,11712900,0.0,0
2018-02-13,47.68059077355056,48.444848971224744,47.52774119194924,48.004276275634766,8659500,0.0,0
2018-02-14,47.896381220104345,49.541777913745925,47.88738805085724,49.496822357177734,10536300,0.0,0
2018-02-15,49.88345164971999,49.99134568299471,49.07424125532534,49.8115234375,7769900,0.0,0
2018-02-16,49.72160336864278,49.96436748899526,49.40691104405019,49.57774353027344,7448200,0.0,0
2018-02-20,49.388941634957746,50.03631279950977,49.21810910204098,49.505828857421875,7709400,0.0,0
2018-02-21,49.55077173381835,50.647705163913166,49.41590163245323,49.541778564453125,8363000,0.0,0
2018-02-22,49.82051059346566,50.27007304366113,49.10121135913079,49.325992584228516,6111600,0.0,0
2018-02-23,49.487835252112504,50.467881528980016,49.487835252112504,50.41393280029297,6687100,0.0,0
2018-02-26,50.629721037509235,51.259105682373054,50.53081675620518,51.25910568237305,7795800,0.0,0
2018-02-27,51.250128860363255,51.98741114150711,50.95341594166661,50.998374938964844,11757700,0.0,0
2018-02-28,51.33103994793974,51.81656821020586,50.35998342340751,50.36897659301758,9599100,0.0,0
2018-03-01,50.25208943550598,50.61174076261851,48.92138501301241,48.993316650390625,12093900,0.0,0
2018-03-02,48.678628243902224,49.33498909974545,48.11217851849077,49.21810531616211,12154100,0.0,0
2018-03-05,48.84046290917541,50.35099297274901,48.80449709102146,49.89244079589844,7598500,0.0,0
2018-03-06,50.252095727133025,50.98937795312207,49.82051613849722,50.85451126098633,9762300,0.0,0
2018-03-07,50.198146678746696,51.277093854929724,50.08125947703408,51.14222717285156,8181000,0.0,0
2018-03-08,51.20515973595209,51.40296486615598,50.32401781445756,51.214149475097656,7553500,0.0,0
2018-03-09,51.555817531851524,52.85954921228784,51.474896160517154,52.751651763916016,10536000,0.0,0
2018-03-12,52.69771239674249,53.390039000496586,52.64376366648875,52.96744918823242,8123200,0.0,0
2018-03-13,53.24618082969571,53.30911930203283,52.03236008485932,52.17621994018555,6031100,0.0,0
2018-03-14,52.52687240177784,52.52687240177784,51.070291096519234,51.241127014160156,8384300,0.0,0
2018-03-15,51.60078279948444,51.735652920390294,51.19617586665653,51.447933197021484,5648700,0.0,0
2018-03-16,51.60078134876396,52.203196860680045,51.51087022394762,51.708675384521484,9144800,0.0,0
2018-03-19,51.609772770782804,51.85253348554078,50.52182898998006,51.20516586303711,8117800,0.0,0
2018-03-20,51.420949311842804,52.03235448869398,51.15121254085297,51.672706604003906,8426700,0.0,0
2018-03-21,51.546834310121085,52.30209596488179,51.15121714251564,51.34902572631836,8676000,0.0,0
2018-03-22,50.62972174674496,50.95340381297098,49.01129426616926,49.12818145751953,14900500,0.0,0
2018-03-23,49.37095525509552,49.3799449962431,46.74551181410898,46.817440032958984,16707800,0.0,0
2018-03-26,47.95033795863348,48.93937408796235,47.3299395126982,48.822486877441406,11913700,0.0,0
2018-03-27,49.02928411431502,49.361962826791626,47.32094870842022,47.78849411010742,12389400,0.0,0
2018-03-28,47.90537960972818,48.040249733675324,46.72752803746734,47.57270431518555,11262300,0.0,0
2018-03-29,47.86940946614611,48.948356563489355,47.671600897684904,48.51677703857422,7349200,0.0,0
2018-04-02,48.399903913544996,48.57073644119903,46.700554658946764,47.40187454223633,9311000,0.0,0
2018-04-03,47.66260911779069,48.13914764389542,46.98826544734725,47.80646896362305,10335800,0.0,0
2018-04-04,46.90734370594867,48.36392849233147,46.86238814757891,48.25603103637695,6692100,0.0,0
2018-04-05,48.74156002701869,49.80252768387113,48.68761472812439,49.325992584228516,9968200,0.0,0
2018-04-06,48.651653922264934,49.02029503221642,47.1950723939066,47.68959045410156,9578500,0.0,0
2018-04-09,48.18411045538354,49.1192013089903,47.89639072041066,47.968318939208984,8111600,0.0,0
2018-04-10,48.660636475974066,49.038270700818416,48.157128749367125,48.678619384765625,8836300,0.0,0
2018-04-11,47.60866863409544,48.085203778504365,47.30296600204886,47.41985321044922,12121200,0.0,0
2018-04-12,47.9503427971773,48.8224918039915,47.92336671209519,48.417884826660156,9315200,0.0,0
2018-04-13,49.21809707372681,49.34397400720688,47.42883706670371,47.63563537597656,12364000,0.0,0
2018-04-16,48.04924135640484,48.50779705187173,47.95933022351205,48.01327896118164,7282200,0.0,0
2018-04-17,48.56173849716963,48.6426598822928,47.44682544646106,47.869415283203125,14505300,0.0,0
2018-04-18,48.47182268722901,49.45186895461606,47.59068070653347,47.88739013671875,17524000,0.0,0
2018-04-19,47.97730521762996,49.299019918328085,47.95932230804143,49.182132720947266,13873700,0.0,0
2018-04-20,49.35296307598433,49.74858020998927,48.64265361255651,48.966339111328125,10183600,0.0,0
2018-04-23,49.047264683113276,49.08323050380761,47.95033459105145,48.229061126708984,8523600,0.0,0
2018-04-24,48.51678101280073,49.11020333690506,47.150110690341485,47.71656036376953,10742700,0.0,0
2018-04-25,47.51875149694722,47.53673440725444,46.59265391040644,46.790462493896484,12623000,0.0,0
2018-04-26,46.76348262335265,47.29396642980753,46.45778003268561,46.93431854248047,14668900,0.0,0
2018-04-27,46.834946448162384,47.44025756449258,46.78073809367494,46.8530158996582,7784500,0.25,0
2018-04-30,47.14211512559233,47.43121942542618,46.60004542500265,46.63618087768555,8209700,0.0,0
2018-05-01,46.428390680118696,46.86204716071627,46.10314745807168,46.80784225463867,8498300,0.0,0
2018-05-02,46.798801746667095,47.476390585025385,46.527766900602785,46.708457946777344,8931000,0.0,0
2018-05-03,46.41032531782435,46.47356667808305,45.07321685659007,46.1483268737793,11438000,0.0,0
2018-05-04,45.82307997312025,46.77170374783541,45.651421912037776,46.43742752075195,10368700,0.0,0
2018-05-07,46.654255407120814,47.54867430151621,46.55487514703294,47.331844329833984,6576100,0.0,0
2018-05-08,47.48542713506398,48.56956652165482,47.33183853924674,48.22625732421875,11578100,0.0,0
2018-05-09,48.44308459386464,49.01226019335879,48.02749759263182,48.912879943847656,7114800,0.0,0
2018-05-10,48.99419306144291,49.87054245252026,48.659916844324904,49.725990295410156,8208600,0.0,0
2018-05-11,49.780185754454635,50.17770669587361,49.58142873013977,49.87053298950195,6063100,0.0,0
2018-05-14,50.006057095596205,50.2680589517736,49.78923058774921,49.88861083984375,5816000,0.0,0
2018-05-15,49.72599079082953,50.069300013389366,49.2381259633241,49.5543327331543,7523400,0.0,0
2018-05-16,49.27426945037971,49.84344168904534,49.23813054577997,49.66275405883789,4517700,0.0,0
2018-05-17,49.590468588912806,49.8253679861283,49.09357078981171,49.5723991394043,4576800,0.0,0
2018-05-18,49.29232713924306,49.626603311027814,48.66894324605051,48.714115142822266,6702400,0.0,0
2018-05-21,49.17488228114763,49.63564118771323,49.003227677994786,49.11164093017578,5901700,0.0,0
2018-05-22,49.20198082047382,50.05122765981972,49.19294781950828,49.5814323425293,5930400,0.0,0
2018-05-23,49.22005361125065,49.33750331014779,48.45212096042001,49.102603912353516,6529700,0.0,0
2018-05-24,48.903845722777106,49.03936142168068,48.04556584414105,48.78639602661133,6637300,0.0,0
2018-05-25,48.479224276092324,48.63281287683449,47.62998081032587,47.8919792175293,10152800,0.0,0
2018-05-29,47.1421158476024,47.26859854991747,44.72989771632497,45.136451721191406,26605100,0.0,0
2018-05-30,45.805006354819064,46.25673224895654,45.25390021254813,46.0489387512207,11542600,0.0,0
2018-05-31,45.80501036677206,45.877284724038965,45.082249562126194,45.299076080322266,15150400,0.0,0
2018-06-01,46.01280832872322,46.500673211397675,45.9585999707386,46.26577377319336,10003900,0.0,0
2018-06-04,46.59100264410438,46.7355547743729,46.46451996091875,46.572933197021484,5523800,0.0,0
2018-06-05,46.31998178931052,46.52777532379103,45.77790855265224,45.877288818359375,9136000,0.0,0
2018-06-06,46.003759391799726,47.051766683320636,45.96762394268106,46.89817810058594,7945800,0.0,0
2018-06-07,47.21439317877167,47.629983657959166,46.853014498846285,47.105979919433594,8477600,0.0,0
2018-06-08,47.07886913175833,47.14211047570945,46.591004381511304,46.89817810058594,6412900,0.0,0
2018-06-11,47.16018657952539,47.37701309041874,46.77170201391327,46.78073501586914,6810400,0.0,0
2018-06-12,46.87108474784436,47.08791127021228,46.03087421927895,46.365150451660156,8953300,0.0,0
2018-06-13,46.50969740769332,47.304735942278135,46.31997336026588,46.61811065673828,7981400,0.0,0
2018-06-14,46.71749208861345,46.72652853666004,46.16638593520596,46.35611343383789,8620700,0.0,0
2018-06-15,45.994733351927835,46.45549227707332,45.696596034809055,46.22059631347656,11505700,0.0,0
2018-06-18,45.81404344769733,46.0218369639901,45.57914747818236,45.86825180053711,7493900,0.0,0
2018-06-19,45.32617422467732,45.344243673875155,44.711830183925954,45.100311279296875,12490100,0.0,0
2018-06-20,45.290041627568954,45.52493758915764,45.01900676530654,45.073211669921875,6570800,0.0,0
2018-06-21,44.86541088025234,45.28099783137637,44.2510634540713,44.98286056518555,11018400,0.0,0
2018-06-22,45.15452044047536,45.66045468794558,44.08844704335978,44.16975784301758,12896400,0.0,0
2018-06-25,43.952934719967104,44.07941742995797,42.87782479225399,43.30244827270508,14684200,0.0,0
2018-06-26,43.31147241058814,43.41085264706848,42.56160930637271,43.17595672607422,12097800,0.0,0
2018-06-27,43.31147707942438,43.81741131677388,42.633888244628906,42.633888244628906,11635900,0.0,0
2018-06-28,42.68809863847935,43.86258531914789,42.66099618663472,43.627689361572266,14183300,0.0,0
2018-06-29,44.25106805734907,44.51306990238029,42.805546578547634,42.82361602783203,13592200,0.0,0
2018-07-02,42.42609895357598,43.15789620838342,42.25444433911786,43.11272430419922,8655100,0.0,0
2018-07-03,43.24824126520036,43.26631071667473,42.408030726817366,42.480308532714844,5037800,0.0,0
2018-07-05,42.72424082550121,42.90493189328894,41.92016919256107,42.19120407104492,10577300,0.0,0
