,Open,High,Low,Close,Volume,Dividends,Stock Splits
,HON,HON,HON,HON,HON,HON,HON
Date,,,,,,,
2018-05-21,132.7191626483578,134.2380323505828,132.36385941646034,133.6695556640625,2553500,0.0,0.0
2018-05-22,134.22914812704883,135.4193700838668,133.67844651616693,134.007080078125,3493247,0.0,0.0
2018-05-23,133.23432303306802,134.48672233233617,133.0655660243122,134.4067840576172,2952060,0.0,0.0
2018-05-24,134.50450557374228,135.29502205056042,133.05667951797605,134.19361877441406,2753615,0.0,0.0
2018-05-25,133.95377653417074,134.5932967808637,133.05665229999283,133.82054138183594,2018260,0.0,0.0
2018-05-29,132.87018247312523,133.3942286731712,130.99600920430265,131.6355438232422,2450834,0.0,0.0
2018-05-30,132.1418047329743,133.91826431868347,132.1418047329743,133.62515258789062,2286819,0.0,0.0
2018-05-31,133.91826435030933,133.91826435030933,131.24469451149739,131.3779296875,5256199,0.0,0.0
2018-06-01,132.212851605684,133.51854773759518,132.1506742526541,133.3142547607422,1808651,0.0,0.0
2018-06-04,133.23434887699293,133.68735137608277,132.532651046188,133.35870361328125,2187283,0.0,0.0
2018-06-05,133.6518220414192,133.81169862982426,132.8613054200138,133.11888122558594,1761491,0.0,0.0
2018-06-06,133.32313236244408,134.12254333496094,132.0973886684525,134.12254333496094,2716993,0.0,0.0
2018-06-07,134.15809765809757,135.37497532894054,134.12257581472997,135.0907440185547,2070010,0.0,0.0
2018-06-08,134.81538626783785,135.3572074783481,134.7265675231042,134.88644409179688,2025772,0.0,0.0
2018-06-11,134.93972588606604,135.4016087605139,134.5755563466589,134.8953094482422,1799469,0.0,0.0
2018-06-12,134.95749844779584,135.44602274256823,134.6199702574487,135.24172973632812,2344829,0.0,0.0
2018-06-13,134.9574709111916,135.4548755646331,134.46006625775007,134.85977172851562,2019095,0.0,0.0
2018-06-14,135.32163681200956,135.44599150727996,133.50077523693705,134.30018615722656,2641872,0.0,0.0
2018-06-15,133.64292215737896,133.64292215737896,132.1506937462589,133.43862915039062,4095365,0.0,0.0
2018-06-18,132.3816486814419,133.33204179912545,131.9464071249661,133.18992614746094,1650896,0.0,0.0
2018-06-19,131.85756997680363,132.29279733168138,130.49857687415977,130.81834411621094,2703847,0.0,0.0
2018-06-20,130.73842900721758,131.27135565059004,129.85907954140396,130.16107177734375,2019095,0.0,0.0
2018-06-21,129.65473211845526,129.84126414284736,127.53186447401451,127.8782730102539,3339352,0.0,0.0
2018-06-22,129.14850917755052,129.14850917755052,127.79839621224636,127.90497589111328,3013201,0.0,0.0
2018-06-25,127.38980426690397,128.402388944214,126.08410781014105,127.94050598144531,3729879,0.0,0.0
2018-06-26,128.34905329603464,128.91751576117397,127.8249931229485,127.91382598876953,3319320,0.0,0.0
2018-06-27,128.97970435938205,129.51264503735723,127.1233065865126,127.14106750488281,3246077,0.0,0.0
2018-06-28,127.771736694325,127.94937418084689,126.42162392062943,127.1322021484375,2981691,0.0,0.0
2018-06-29,127.31874659069705,129.37943779216408,127.18551139244674,127.94938659667969,2951225,0.0,0.0
2018-07-02,127.33648485901435,128.75765534056262,127.02561221231076,128.62442016601562,2351194,0.0,0.0
2018-07-03,128.87311858601583,130.2320974530905,128.51781539033914,128.73988342285156,1301164,0.0,0.0
2018-07-05,129.6014715355592,129.7702426927645,128.1447791838887,128.7221221923828,2065837,0.0,0.0
2018-07-06,128.375707827329,129.99229080430953,128.27800863394236,129.43270874023438,1972353,0.0,0.0
2018-07-09,129.6458572418663,131.47559917220818,129.45932520944487,130.9426727294922,2083574,0.0,0.0
2018-07-10,131.2624444501262,131.66214994469712,130.91603584966967,131.49339294433594,1800095,0.0,0.0
2018-07-11,130.52524082461892,130.52524082461892,128.26025688752244,128.36683654785156,2428193,0.0,0.0
2018-07-12,129.62814037155528,131.47564384486407,129.13072144941896,131.3601837158203,3249728,0.0,0.0
2018-07-13,131.3157403318352,131.93749971608818,130.63180359507115,131.0137481689453,2678806,0.0,0.0
2018-07-16,130.9959849979791,131.12922017389957,129.6991833589466,130.0366973876953,1855393,0.0,0.0
2018-07-17,130.02783362112422,132.04412243801062,129.51266791139122,131.8931121826172,2605041,0.0,0.0
2018-07-18,132.0352165435245,132.79909157065697,131.80426804497534,132.4793243408203,3175755,0.0,0.0
2018-07-19,131.37794890573326,132.32835619601695,130.83612766284514,131.04930114746094,3156661,0.0,0.0
2018-07-20,132.51487345595743,136.77837095247577,132.45269609563414,136.01449584960938,6728786,0.0,0.0
2018-07-23,136.0056178641216,136.60073601942796,134.23805260194197,136.5207977294922,4559031,0.0,0.0
2018-07-24,136.8050270413049,138.46601260619414,136.0677932389424,137.81761169433594,3982892,0.0,0.0
2018-07-25,136.3520038561515,140.53556288736482,136.3520038561515,140.35792541503906,4111120,0.0,0.0
2018-07-26,140.53556513545794,141.8590364438374,140.4289854785294,141.33497619628906,4997030,0.0,0.0
2018-07-27,141.45044197590332,141.86790840064285,140.65991142212513,141.53038024902344,2961450,0.0,0.0
2018-07-30,141.40606041976716,141.85018247233666,139.13219567065929,139.3809051513672,3254737,0.0,0.0
2018-07-31,139.93158155163448,141.98337783262923,139.93158155163448,141.8057403564453,2841882,0.0,0.0
2018-08-01,142.04556373971073,142.1077411023747,138.97230229270474,139.35423278808594,3521000,0.0,0.0
2018-08-02,138.2794856249082,138.77689038766505,137.5244909500439,138.47488403320312,2232773,0.0,0.0
2018-08-03,138.3327579770294,138.71470258629944,136.99153989648758,137.71099853515625,3093956,0.0,0.0
2018-08-06,137.48004671765136,137.85309667909607,136.60957795313703,137.6488037109375,3205803,0.0,0.0
2018-08-07,137.99523877597062,138.99006243214325,137.60442782252798,138.8834686279297,1699516,0.0,0.0
2018-08-08,138.8479271531941,138.97228186023872,137.74652398941294,137.8531036376953,1770881,0.0,0.0
2018-08-09,137.54223957059986,138.0396442888751,136.41418081890203,136.751708984375,2612762,0.0,0.0
2018-08-10,136.27205457536346,136.45858663301598,135.48153819154498,135.97894287109375,1609266,0.0,0.0
2018-08-13,136.0855444654968,136.34312020843203,134.83313102467645,135.3216552734375,2123743,0.0,0.0
2018-08-14,135.63253455377912,137.56887052310188,135.38382514306105,136.90269470214844,2697065,0.0,0.0
2018-08-15,135.85459068792076,136.34311491772496,134.30907972684687,136.0588836669922,2367887,0.0,0.0
2018-08-16,136.75067903023395,137.90208479965858,136.6167926556533,137.54505920410156,2191665,0.714045,0.0
2018-08-17,137.49146680954246,138.75892511356636,137.00947882575204,138.5000762939453,2120091,0.0,0.0
2018-08-20,138.66961614151785,139.08019890020105,138.18762830349692,138.76780700683594,2233504,0.0,0.0
2018-08-21,139.20518213589287,140.43693059594014,139.19625827588837,140.1156005859375,2573219,0.0,0.0
2018-08-22,139.937127778586,139.937127778586,138.25908645506706,139.35694885253906,2126664,0.0,0.0
2018-08-23,140.9010899224332,141.77579884129028,140.14240540936055,140.94570922851562,3644533,0.0,0.0
2018-08-24,140.83863960842845,141.43665212100188,140.23168902270584,140.58871459960938,2587722,0.0,0.0
2018-08-27,140.9725129541223,142.4274009268467,140.9725129541223,142.2310333251953,1936044,0.0,0.0
2018-08-28,142.82015423723513,143.0879270082625,142.07933139469952,142.90049743652344,3136212,0.0,0.0
2018-08-29,142.954032237164,143.70379311006513,142.66841175414913,143.07899475097656,2256562,0.0,0.0
2018-08-30,142.72189513073184,143.123554055409,141.92751535056388,142.3202362060547,1587877,0.0,0.0
2018-08-31,141.8472207357724,142.38276615193135,141.44557588362494,141.97218322753906,2514270,0.0,0.0
2018-09-04,141.98107917595996,142.52554834734795,141.21347086169945,142.48985290527344,2437270,0.0,0.0
2018-09-05,142.58805350877617,144.69452545369901,142.54343419869545,144.40890502929688,3343004,0.0,0.0
2018-09-06,145.0068982309453,147.024102868209,145.0068982309453,146.390380859375,4265119,0.0,0.0
2018-09-07,145.81915641107582,146.4618023526878,144.8105468745434,145.31932067871094,2886955,0.0,0.0
2018-09-10,146.01548985874442,146.60457828165048,145.59598319092714,145.81912231445312,2426941,0.0,0.0
2018-09-11,145.4531971289583,146.01551406585307,144.67665068279874,145.54244995117188,2657105,0.0,0.0
2018-09-12,145.18540203952094,146.9259099588326,145.13184467047262,146.28326416015625,2346603,0.0,0.0
2018-09-13,146.9437694809041,148.04163168971863,146.9437694809041,147.90774536132812,2183631,0.0,0.0
2018-09-14,147.76495808589905,148.1755409953021,147.06875475429763,147.37222290039062,2048309,0.0,0.0
2018-09-17,147.27403449401416,148.57718822411286,146.78312265616407,147.94346618652344,2945487,0.0,0.0
2018-09-18,148.09518212950675,148.41651214459367,146.92591488095832,148.2915496826172,2717619,0.0,0.0
2018-09-19,148.3986810563759,148.78249238221943,147.88992145255594,147.98809814453125,1538631,0.0,0.0
2018-09-20,148.70216272840617,148.96101156510812,147.21156516185135,148.6486053466797,2132298,0.0,0.0
2018-09-21,148.9610260214383,149.62151976026016,148.43440443496775,149.3626708984375,3276856,0.0,0.0
2018-09-24,148.71999713297512,148.9877698076546,147.49717237459754,147.6846160888672,2031511,0.0,0.0
2018-09-25,148.0059725350989,148.32728843404007,147.23836402877907,147.77389526367188,2398249,0.0,0.0
2018-09-26,148.0952027803067,148.83603958535585,147.0151881925834,147.952392578125,2898328,0.0,0.0
2018-09-27,148.28264686005056,148.42545706257962,147.3454424722296,147.59536743164062,1820858,0.0,0.0
2018-09-28,147.61321725767078,148.79140855030764,147.4257735354418,148.5236358642578,2289636,0.0,0.0
2018-10-01,150.13030287810602,151.3485234474255,149.35425388764475,150.19346618652344,2261731,0.0,1.011
2018-10-02,149.7152074152273,150.3739531455849,149.4264466406771,149.82350158691406,2780724,0.0,0.0
2018-10-03,150.4190657433094,150.48222905260968,148.78574356162383,149.2369384765625,2370504,0.0,0.0
2018-10-04,148.89407504774624,149.6791475757176,146.95393074326384,148.6323699951172,3074947,0.0,0.0
2018-10-05,148.88502923052758,149.51670507664366,147.5946217532864,148.05484008789062,2516222,0.0,0.0
2018-10-08,148.00972819910785,148.89407157017354,147.26074901727588,148.76773071289062,1927260,0.0,0.0
2018-10-09,148.20823044541478,148.20823044541478,145.1040058439432,145.2303466796875,3787337,0.0,0.0
2018-10-10,145.04988652796197,145.04988652796197,141.2327898601095,141.33204650878906,4686725,0.0,0.0
2018-10-11,141.27789244553063,142.73073396403694,138.4443960549124,138.62486267089844,5015210,0.0,0.0
2018-10-12,139.9874649936823,141.91858559324,139.22043927809258,140.95301818847656,4585279,0.0,0.0
2018-10-15,140.52893250304996,142.35174504261292,140.24918079022245,140.96206665039062,3427891,0.0,0.0
2018-10-16,141.7290557829355,144.12038001089755,141.5034583533183,143.98501586914062,2928610,0.0,0.0
2018-10-17,143.93092117645583,144.83331117881244,141.7922636916568,142.62246704101562,3578460,0.0,0.0
2018-10-18,141.83738374140893,142.01786458819012,138.9948636919977,140.04164123535156,3750288,0.0,0.0
2018-10-19,140.86281090927287,142.34272263135344,137.5239790975188,138.48953247070312,7008931,0.0,0.0
2018-10-22,138.76024909825932,139.17535080154389,136.35087728871486,137.71348571777344,4646786,0.0,0.0
2018-10-23,134.79872567886454,137.4427175719552,132.51568118119485,135.89964294433594,5542459,0.0,0.0
2018-10-24,135.96285684342766,136.10724438130325,130.85533774947032,131.1531219482422,4772381,0.0,0.0
2018-10-25,132.81348490777876,134.01367318668485,131.94720250469388,133.08421325683594,2893109,0.0,0.0
2018-10-26,131.5140454005067,133.62563259609547,130.6387255150359,131.78475952148438,3591773,0.0,0.0
2018-10-29,135.14511350127685,135.95532336183877,129.72516094667628,131.3641815185547,4741300,0.0,1.032
2018-10-30,131.73670892599483,133.2546607036072,131.00100186539834,133.13360595703125,4204600,0.0,0.0
2018-10-31,134.9402418409102,136.5140813699719,134.18591974945952,134.86575317382812,4733900,0.0,0.0
2018-11-01,135.44312097789205,135.53623890866518,133.63646544325223,134.5211639404297,3792000,0.0,0.0
2018-11-02,135.60141560401217,136.4674847119628,133.82269711417467,135.4803466796875,4860500,0.0,0.0
2018-11-05,135.5827847897673,137.9761411927648,135.4896668728601,137.06349182128906,4181600,0.0,0.0
2018-11-06,137.5384750779511,139.1588664350533,137.45466467188797,138.24623107910156,3178400,0.0,0.0
2018-11-07,139.73623154584877,141.1796942644899,138.52558493634436,139.87591552734375,2185000,0.0,0.0
2018-11-08,139.72691978835087,141.07726468577837,139.60586506573034,140.20187377929688,2801000,0.0,0.0
2018-11-09,139.77348509151366,140.35087874304025,138.60009693964682,139.98768615722656,2378400,0.0,0.0
2018-11-12,139.84798495260893,140.27637286486436,137.74333234796947,137.94821166992188,2261200,0.0,0.0
2018-11-13,137.78062027209631,140.4254088160389,137.044927354088,137.5291748046875,2472900,0.0,0.0
2018-11-14,138.43247713707487,138.70255182871873,137.09146804914883,137.38946533203125,2827300,0.0,0.0
2018-11-15,136.39680045570358,139.0189183652821,135.98476580781232,138.3821258544922,3029000,0.82,0.0
2018-11-16,138.11054988940617,139.52462830756753,137.48311689361952,139.11257934570312,3157200,0.0,0.0
2018-11-19,139.00019925424968,140.26443914270007,137.62360185689397,138.1011962890625,2256900,0.0,0.0
2018-11-20,136.44362192908898,137.61420896398062,134.19610053785408,134.89845275878906,3578500,0.0,0.0
2018-11-21,135.74130330711606,136.47174865453832,134.87975275091017,134.9453125,2866600,0.0,0.0
2018-11-23,133.57802378901914,134.963994802387,132.98804336569032,134.15863037109375,1513300,0.0,0.0
2018-11-26,134.72988486350093,135.40414415910942,132.99742457318453,134.12118530273438,4029100,0.0,0.0
2018-11-27,133.33455466578272,134.55195379137697,133.10979680336578,133.81214904785156,3659100,0.0,0.0
2018-11-28,134.55194748104333,135.24494014061685,133.07233806338448,135.132568359375,4295300,0.0,0.0
2018-11-29,135.13256064606384,137.52056088689343,134.67368541653147,136.4810791015625,2646900,0.0,0.0
2018-11-30,136.63095105554612,137.75472635358534,136.09717064943433,137.4269561767578,5394000,0.0,0.0
2018-12-03,140.4704312047059,141.8844950679858,139.35603016417932,139.51522827148438,4319300,0.0,0.0
2018-12-04,138.87846335634973,139.7681067390208,133.45629563556926,133.61549377441406,4113600,0.0,0.0
2018-12-06,131.3398622343455,132.71647369824188,128.42744118826846,132.56663513183594,5946100,0.0,0.0
2018-12-07,131.88304705030257,134.0837425634266,129.33584798545266,129.89773559570312,3644500,0.0,0.0
2018-12-10,129.88837232273463,130.3940740709938,127.03213626874229,129.18601989746094,3121800,0.0,0.0
2018-12-11,130.90909929956274,131.2836957710086,127.47225705188997,128.11842346191406,4124800,0.0,0.0
2018-12-12,129.953879672953,131.89236415456082,129.44817812860944,129.50436401367188,4201100,0.0,0.0
2018-12-13,130.2723176419852,131.2930663195445,129.13918286888313,130.00074768066406,2361500,0.0,0.0
2018-12-14,128.69903041317625,129.58868810393992,127.41607143297186,127.77193450927734,2597800,0.0,0.0
2018-12-17,127.20068217403063,128.4649077064097,125.09362533067178,125.84280395507812,3133200,0.0,0.0
2018-12-18,127.3130580505192,128.07159625215877,125.84280799202894,126.59197235107422,2637800,0.0,0.0
2018-12-19,126.93847665772627,129.00806678991603,123.75447095447346,124.79395294189453,3868700,0.0,0.0
2018-12-20,124.29760964320268,125.13106704000916,121.1510711235774,122.36848449707031,4518900,0.0,0.0
2018-12-21,121.75043226637399,124.03542084051472,121.1136396680174,121.2166519165039,6903700,0.0,0.0
2018-12-24,120.43000012099003,120.7952227050756,116.71220740243648,116.89950561523438,2838800,0.0,0.0
2018-12-26,117.07742465236511,121.36646422132114,115.63526777535672,121.33837127685547,3440200,0.0,0.0
2018-12-27,119.51223735656059,123.26748196392153,118.7817851621638,123.21129608154297,3249600,0.0,0.0
2018-12-28,123.72635800662479,124.61601555114375,121.97516444099861,122.4527587890625,2759200,0.0,0.0
2018-12-31,123.20196621536029,123.76385381847778,122.18121754944565,123.72638702392578,2199900,0.0,0.0
2019-01-02,121.91897864646523,123.69826515810155,121.27281234074081,123.45478820800781,2756000,0.0,0.0
2019-01-03,123.70765003782695,124.53173363673538,120.87014805988932,121.8066177368164,3184000,0.0,0.0
2019-01-04,124.19460368047018,126.46085857841412,123.66082339639989,126.06754302978516,3583600,0.0,0.0
2019-01-07,125.8053575366742,127.35990093340463,124.69095611720354,126.7699203491211,2944600,0.0,0.0
2019-01-08,127.41603646011156,128.18394830043934,125.78658869352691,126.50765991210938,2636100,0.0,0.0
2019-01-09,127.54718062962002,128.05288231070642,126.48897949955918,127.0976791381836,1992900,0.0,0.0
2019-01-10,126.6294207929713,129.17661925491805,126.11435965371881,128.99868774414062,2149700,0.0,0.0
2019-01-11,128.06222158347705,128.99869121114418,127.74382533952445,128.6334686279297,1890400,0.0,0.0
2019-01-14,127.67830917091571,129.2703052232653,127.34117941835014,128.8676300048828,3100600,0.0,0.0
2019-01-15,128.69899978033226,129.3732589805326,127.86554247583335,129.0174102783203,1841900,0.0,0.0
2019-01-16,128.783336734051,129.888364289226,128.53048587556006,129.25157165527344,2247300,0.0,0.0
2019-01-17,128.58667381111204,131.69576059605387,128.47430200085014,130.993408203125,2577400,0.0,0.0
2019-01-18,132.77265133232223,133.45627010112688,131.44286628928947,132.8382110595703,5421600,0.0,0.0
2019-01-22,132.00476966589187,132.1826868983432,129.88833908739753,130.93719482421875,3196500,0.0,0.0
