,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NKE,NKE,NKE,NKE,NKE,NKE,NKE
Date,,,,,,,
2017-09-26,50.87354311205835,51.629281085055965,50.682216534821485,51.37099075317383,16183700,0.0,0.0
2017-09-27,49.90734366366841,50.404791286089925,48.81678695842736,50.385658264160156,36202500,0.0,0.0
2017-09-28,50.5100144122436,50.73003866150556,50.06040122864321,50.347389221191406,11334700,0.0,0.0
2017-09-29,50.30913408091463,50.52915837784072,49.51513002529988,49.601226806640625,12189900,0.0,0.0
2017-10-02,49.89777703202028,49.94560776035457,49.41946245017604,49.62035369873047,7516200,0.0,0.0
2017-10-03,49.74472909202055,49.792559832451026,49.170752908351716,49.23771667480469,8126700,0.0,0.0
2017-10-04,49.2759651365872,49.869077827728425,49.17073899711106,49.82124710083008,8204300,0.0,0.0
2017-10-05,49.75428321682048,50.050839583328546,49.53425893815352,49.91691207885742,5287400,0.0,0.0
2017-10-06,49.93604369664554,50.184765676633596,49.859511610956474,50.14649963378906,5360300,0.0,0.0
2017-10-09,49.96474358827922,50.031707341559006,49.26640469746793,49.28553771972656,6875100,0.0,0.0
2017-10-10,49.342935544839804,49.57252450766433,49.14204064080488,49.295101165771484,8372700,0.0,0.0
2017-10-11,49.16117482133147,49.28553764118899,48.62546479594681,48.81678771972656,9109600,0.0,0.0
2017-10-12,48.768957587663294,48.902885095654085,48.16628015245384,48.625465393066406,10658400,0.0,0.0
2017-10-13,48.62545923957748,48.85504818157868,48.214108431804014,48.768951416015625,16227900,0.0,0.0
2017-10-16,48.59675436398135,49.18029866060226,48.44369386398653,49.142032623291016,9299300,0.0,0.0
2017-10-17,49.266405839186454,49.78298650438844,49.15161135222522,49.744720458984375,9492700,0.0,0.0
2017-10-18,49.91691327840242,50.12737287577217,49.84038118872218,50.031707763671875,10890300,0.0,0.0
2017-10-19,49.41945462669858,50.51001111677989,49.24726111255415,50.404781341552734,12568200,0.0,0.0
2017-10-20,50.50046436727763,51.179670331368925,50.50046436727763,50.75875473022461,13020900,0.0,0.0
2017-10-23,50.75874566126382,51.61014504853532,50.70134659666941,51.33272171020508,12242600,0.0,0.0
2017-10-24,51.5623155699675,51.65797703069439,50.79700928714916,51.10313034057617,14767600,0.0,0.0
2017-10-25,51.11269676152583,53.48513666133937,50.38565654993338,52.55720520019531,24804000,0.0,0.0
2017-10-26,52.86333297818874,54.76702687162398,52.74853848513897,54.34611129760742,22185100,0.0,0.0
2017-10-27,53.399050531471445,53.91563126119078,53.23642529206984,53.53297805786133,12801800,0.0,0.0
2017-10-30,53.29381365024592,53.50427324909102,52.461547240018994,52.87289810180664,10169400,0.0,0.0
2017-10-31,52.375448889405625,52.88246119947888,52.15542461052004,52.60504150390625,9794800,0.0,0.0
2017-11-01,53.01638305690106,53.092915136666186,52.47110476095101,52.68156433105469,7544500,0.0,0.0
2017-11-02,52.7581019923392,52.92072720516932,52.22238832505899,52.729400634765625,7250300,0.0,0.0
2017-11-03,52.75810178220007,53.30338013366572,52.65287198643463,53.2938117980957,9448200,0.0,0.0
2017-11-06,52.89202898981183,53.69559765840355,52.74853315107194,53.609500885009766,9332200,0.0,0.0
2017-11-07,53.33207462737361,53.59036493343418,52.633735792136,52.75809860229492,7774700,0.0,0.0
2017-11-08,52.614607677598414,53.3512126229949,52.50937787836307,53.341644287109375,7079400,0.0,0.0
2017-11-09,53.092917406062995,53.90605071744661,52.9111591827274,53.695594787597656,10958500,0.0,0.0
2017-11-10,53.456445913017035,54.03999036560961,53.2077202532639,53.6573371887207,7535700,0.0,0.0
2017-11-13,53.245984439268796,53.65733531280523,53.245984439268796,53.48514175415039,10106100,0.0,0.0
2017-11-14,53.293814614671945,53.74343152970441,53.121621057819134,53.55210494995117,5037500,0.0,0.0
2017-11-15,53.53296859346673,54.403501010346076,52.69113753377623,54.173912048339844,6610500,0.0,0.0
2017-11-16,54.1643422833694,54.79571738609957,53.963451034603125,54.747886657714844,8233300,0.0,0.0
2017-11-17,56.00107225989922,56.94813309076774,55.838443404050174,56.62287902832031,15475500,0.0,0.0
2017-11-20,56.087162160139506,56.91942841091237,55.46535181863953,56.68027114868164,8480600,0.0,0.0
2017-11-21,56.46981808855431,56.823773504848184,56.374156632353646,56.814205169677734,9057800,0.0,0.0
2017-11-22,56.61332459881406,56.766385147151205,56.383731951682684,56.508094787597656,8501300,0.0,0.0
2017-11-24,56.44112472606783,56.775943497793286,56.35502794915972,56.74724578857422,3400400,0.0,0.0
2017-11-27,56.632441930703685,57.11075646787306,56.603740576983306,57.043792724609375,7891600,0.0,0.0
2017-11-28,56.21153611040281,57.01510486906009,56.00108014571362,56.995975494384766,8665300,0.0,0.0
2017-11-29,57.139460503533925,58.00042822553623,57.139460503533925,57.74213790893555,12022800,0.0,0.0
2017-11-30,57.64646571054316,58.555264049925285,57.58907030230341,57.79952621459961,12551200,0.0,0.0
2017-12-01,57.99149436640084,58.00109447968187,56.858926311059044,57.473201751708984,10113500,0.2,0.0
2017-12-04,57.84752566301933,58.26024266152332,57.559584507669456,57.684356689453125,7513200,0.0,0.0
2017-12-05,58.212248060552525,58.3562167951303,57.25244185122022,57.99148941040039,8862900,0.0,0.0
2017-12-06,57.98189851367431,58.40421196814272,57.30043691849672,57.31963348388672,7862200,0.0,0.0
2017-12-07,57.45399870969313,58.60576686175745,57.25244028995863,58.16425323486328,6113300,0.0,0.0
2017-12-08,58.06826883124084,58.903299109911536,57.8667104297289,58.83611297607422,6065200,0.0,0.0
2017-12-11,58.90331547114831,59.71915307650719,58.836129318649085,59.42161178588867,9017800,0.0,0.0
2017-12-12,59.3256344259361,60.016692538657374,59.172065549623504,59.67116165161133,7358000,0.0,0.0
2017-12-13,59.719139486740644,61.869103200208755,59.5271775255528,61.715538024902344,16072600,0.0,0.0
2017-12-14,61.84031920645451,62.243436088507636,61.47559545451227,61.93629837036133,13055100,0.0,0.0
2017-12-15,62.28182739718389,62.45459281625996,61.57157281775588,62.185848236083984,15659300,0.0,0.0
2017-12-18,62.320227006362714,62.46419942435344,61.80193069524095,62.205047607421875,12652000,0.0,0.0
2017-12-19,62.531382424790195,62.569775555835456,61.600369134480346,61.657955169677734,8212500,0.0,0.0
2017-12-20,61.80193251006575,61.907511798176536,61.0244916819241,61.034088134765625,12468600,0.0,0.0
2017-12-21,61.70594595603761,62.36821462538934,60.7557361380579,62.166648864746094,14352300,0.0,0.0
2017-12-22,58.740147970304356,60.98609492291916,57.71315549287589,60.74614334106445,20414200,0.0,0.0
2017-12-26,60.371820052054275,61.322026275162585,60.28543733528347,61.0916748046875,4563500,0.0,0.0
2017-12-27,61.0052898640332,61.04367933346586,60.247042006838385,60.41980743408203,8959700,0.0,0.0
2017-12-28,60.46779701690071,60.774934740584854,60.32382460707419,60.41980743408203,3987200,0.0,0.0
2017-12-29,60.66935688480825,60.82292575025291,60.03588485717773,60.035884857177734,5222100,0.0,0.0
2018-01-02,60.3238273996892,60.938106536865234,60.3238273996892,60.938106536865234,6511000,0.0,0.0
2018-01-03,60.928508758544915,61.10127420040895,60.23744699108877,60.92850875854492,6091100,0.0,0.0
2018-01-04,60.851716734431605,60.99568547279059,60.03587923824984,60.890106201171875,5780500,0.0,0.0
2018-01-05,61.13966451541997,61.71555051553728,60.918909496854724,61.408409118652344,11632300,0.0,0.0
2018-01-08,61.57156997757144,62.109059113129995,61.408401017583934,61.95549392700195,11905700,0.0,0.0
2018-01-09,61.648356658340475,62.11865965520663,60.91890188165193,61.51397705078125,8771300,0.0,0.0
2018-01-10,61.31242533593646,61.64835972607055,60.89010823535307,61.63875961303711,5010600,0.0,0.0
2018-01-11,61.456392388459584,61.725136964077514,61.216440828409226,61.7059440612793,5103500,0.0,0.0
2018-01-12,61.907505769530694,62.118664325189336,61.734740344240976,62.07067108154297,5135700,0.0,0.0
2018-01-16,62.17624383442829,62.73293318224589,60.82291725259421,60.870906829833984,9117000,0.0,0.0
2018-01-17,61.11087091744343,61.43720889692708,60.544588663894,61.24524688720703,7422600,0.0,0.0
2018-01-18,61.42760096184398,61.62915939877115,60.9860909586596,61.533180236816406,5656900,0.0,0.0
2018-01-19,62.68494956293064,64.53737608733594,62.502591338257794,64.50858306884766,12896100,0.0,0.0
2018-01-22,63.875103416117724,64.1438479715472,63.11685566459033,63.72153091430664,8491800,0.0,0.0
2018-01-23,63.85590859332752,64.62375652185216,63.76952954580729,64.44139099121094,6412000,0.0,0.0
2018-01-24,64.63334719623398,65.43958822706703,64.37420273941568,65.2668228149414,7421800,0.0,0.0
2018-01-25,65.39160415421097,65.8811074443129,64.73893554165548,64.98848724365234,5707600,0.0,0.0
2018-01-26,65.45877911052008,65.88109617663314,65.19003454944452,65.30521392822266,6290500,0.0,0.0
2018-01-29,65.09405229052886,65.40118996321497,64.71012836898629,64.86370086669922,5067300,0.0,0.0
2018-01-30,64.7869217133265,65.56436243060945,64.4605911040563,64.6237564086914,6350500,0.0,0.0
2018-01-31,64.78693501437976,66.06347934323229,64.75814199267876,65.47799682617188,11036400,0.0,0.0
2018-02-01,64.95007821528645,65.23802297963901,64.01906510965135,64.9308853149414,5790500,0.0,0.0
2018-02-02,64.51818084716797,65.06527014686546,64.30702228890911,64.51818084716797,9348300,0.0,0.0
2018-02-05,63.95189361909443,64.50858305219488,61.801929473876946,61.80192947387695,12549500,0.0,0.0
2018-02-06,59.96871171137599,62.790541598838914,59.59438774951953,62.59858322143555,13356700,0.0,0.0
2018-02-07,62.53138158231962,64.15344924136745,62.48338833847439,62.99208450317383,8845700,0.0,0.0
2018-02-08,62.89610659987444,63.06887202934554,59.94950150809699,59.97829818725586,14121800,0.0,0.0
2018-02-09,61.197258493809166,63.39521983503887,60.31423830496196,62.857723236083984,13733300,0.0,0.0
2018-02-12,63.28961743583248,64.13424417910409,63.04006579608015,63.32801055908203,9792200,0.0,0.0
2018-02-13,63.203253841135236,63.567984981997874,62.800136885937505,63.22245407104492,9538400,0.0,0.0
2018-02-14,63.07847513554359,65.29562548332873,62.91530981184109,65.22843933105469,8662600,0.0,0.0
2018-02-15,65.64116045182746,65.99629146327302,64.54698171928275,65.54518127441406,7390200,0.0,0.0
2018-02-16,65.17084744930857,66.22663288583902,65.01727493059977,65.55477142333984,6842100,0.0,0.0
2018-02-20,64.9212932618635,65.23803107741901,64.35501109714951,64.7773208618164,4859100,0.0,0.0
2018-02-21,64.94049337550175,65.28601688318312,64.33581076089332,64.35501098632812,5107900,0.0,0.0
2018-02-22,64.54696496013179,64.76772360133187,64.05746176285506,64.4317855834961,6515800,0.0,0.0
2018-02-23,64.68134755700082,65.42040252685547,64.16305126356461,65.42040252685547,4428500,0.0,0.0
2018-02-26,65.64115915770594,67.00408248923472,65.59316590857452,66.85051727294922,6499500,0.0,0.0
2018-02-27,67.1864355800067,67.42638713564958,65.29561614990234,65.29561614990234,6843100,0.0,0.0
2018-02-28,65.36280788276352,65.55477353734001,64.31662252560034,64.3358154296875,6091800,0.0,0.0
2018-03-01,64.53737800955628,64.95009503991041,63.03048230761048,63.65435791015625,7323900,0.0,0.0
2018-03-02,62.48947125572062,63.625461307100586,61.81557026257314,63.43292236328125,8380500,0.2,0.0
2018-03-05,63.03820999454948,63.04783179950392,61.94071460393446,62.624244689941406,8838400,0.0,0.0
2018-03-06,62.778286942793684,62.92269483982929,62.21991365819772,62.807167053222656,6550100,0.0,0.0
2018-03-07,62.10439798791572,62.37395549915036,61.5075153952595,61.77707290649414,6457600,0.0,0.0
2018-03-08,62.15252509893303,62.81679702705547,62.07551391841154,62.6820182800293,5573000,0.0,0.0
2018-03-09,63.067099173924106,64.02980863991945,62.92269128504674,63.827640533447266,5838400,0.0,0.0
2018-03-12,64.16458061172946,65.08878072024581,63.84688475867677,64.32823944091797,7522700,0.0,0.0
2018-03-13,64.79035829687705,65.16581444910712,63.66398249529552,63.702491760253906,5167300,0.0,0.0
2018-03-14,64.16461192440741,64.4052893829799,63.221153055050216,63.731388092041016,6463800,0.0,0.0
2018-03-15,64.01054559353365,64.12607336505167,63.66396962386943,63.914276123046875,5260800,0.0,0.0
2018-03-16,63.837268345885676,64.20310267811307,63.45219039916993,63.45219039916992,12860900,0.0,0.0
2018-03-19,63.25000296028258,63.86613637230895,62.75902646765789,63.2596321105957,7255600,0.0,0.0
2018-03-20,63.48105981180945,64.37637984232242,63.47143066129711,64.30899047851562,6906200,0.0,0.0
2018-03-21,64.24159718766087,64.70369355554843,63.8372536846476,63.875762939453125,5805200,0.0,0.0
2018-03-22,63.15375127657341,63.68324451956139,61.8348437629534,62.01775360107422,12313300,0.0,0.0
2018-03-23,64.21272189044136,64.60743631823243,62.05625462743638,62.219913482666016,17343800,0.0,0.0
2018-03-26,62.65314055002433,63.5965918150584,62.56649286942015,63.442562103271484,10796000,0.0,0.0
2018-03-27,63.43293425043654,65.11767603168633,62.99008872075212,63.702491760253906,9452500,0.0,0.0
2018-03-28,64.10682397960785,64.64594631011329,62.83604769573709,62.99971389770508,7208400,0.0,0.0
2018-03-29,63.24999223912835,64.06830094457516,63.16335193566508,63.96240234375,10748300,0.0,0.0
2018-04-02,63.50994240731053,63.5869609246479,60.85286231829211,61.72893142700195,12383900,0.0,0.0
2018-04-03,62.065892011696064,64.24161786678475,61.95999336311486,64.21273040771484,8766400,0.0,0.0
2018-04-04,63.50994093396328,65.94559456535532,63.47143167618796,65.86857604980469,10275800,0.0,0.0
2018-04-05,65.94560704066306,67.17787414302862,65.83970839796997,66.99495697021484,9093300,0.0,0.0
2018-04-06,65.95523671098343,66.72539998356301,64.43415378116858,65.03103637695312,9719300,0.0,0.0
2018-04-09,65.83971301143525,65.99375008247016,64.64595509048203,64.67483520507812,6504500,0.0,0.0
2018-04-10,65.28131809513738,65.34870745524513,64.01054205818436,64.50152587890625,10098900,0.0,0.0
2018-04-11,64.09719799974589,64.6940731678494,64.03943043726885,64.33787536621094,5185500,0.0,0.0
2018-04-12,64.56892701575686,65.46424716042297,64.56892701575686,65.2428207397461,5145300,0.0,0.0
2018-04-13,65.57977798033063,65.78194610687963,64.48228966769828,64.74221801757812,4300200,0.0,0.0
2018-04-16,65.2813354821039,65.44500169586149,64.5593032836914,64.5593032836914,6484400,0.0,0.0
2018-04-17,64.85772921801511,65.14653760568092,64.77108156029293,64.99250793457031,5605700,0.0,0.0
2018-04-18,65.01179393442108,65.2139621182348,63.692886162175384,63.731388092041016,7384000,0.0,0.0
2018-04-19,63.5677085963036,63.82764428052075,62.566489811503935,63.278900146484375,8274300,0.0,0.0
2018-04-20,63.29814769857553,63.644723695619035,63.00933191940915,63.625465393066406,10402800,0.0,0.0
2018-04-23,63.53881996487604,64.5304094649031,63.490681557249765,64.38600158691406,6338400,0.0,0.0
2018-04-24,64.79997395374083,64.99252026025654,64.23197887552331,64.47265625,8176100,0.0,0.0
2018-04-25,64.3474967359371,64.50153377497692,63.779501680480905,64.183837890625,5188900,0.0,0.0
2018-04-26,64.28975233876712,65.74344603663765,64.15497356888689,65.51239776611328,5355200,0.0,0.0
2018-04-27,65.9167297376362,67.38967430074118,65.89747143183955,66.96607971191406,7814900,0.0,0.0
2018-04-30,66.98531762684952,67.20673666186809,65.83969116210938,65.83969116210938,6484100,0.0,0.0
2018-05-01,65.44498068470517,65.66639970799245,64.53040245340718,65.56050109863281,4957800,0.0,0.0
2018-05-02,65.5027489588096,66.00335461889021,64.96363404104744,65.71454620361328,5752100,0.0,0.0
2018-05-03,65.2717212748584,65.31985235342226,64.15497448572893,64.40528106689453,6155900,0.0,0.0
2018-05-04,64.34748533816978,65.78192746680908,64.30898343011988,65.56050109863281,5132900,0.0,0.0
2018-05-07,65.52201297840293,66.83129862105044,65.52201297840293,66.75428009033203,5041600,0.0,0.0
2018-05-08,66.61949989431419,66.64838735137782,65.65679031581317,65.90709686279297,6534900,0.0,0.0
2018-05-09,65.86858949725179,65.91672791552114,64.51117277177455,65.4161148071289,7956300,0.0,0.0
2018-05-10,65.59901953841963,65.72416911933085,64.81922725564576,65.38722229003906,4965200,0.0,0.0
2018-05-11,65.49311911783633,65.97447381644737,65.37759869089915,65.87820434570312,4145100,0.0,0.0
2018-05-14,66.0418704768811,66.32105711430732,65.57014487669433,66.27291870117188,3453800,0.0,0.0
2018-05-15,65.76266828900296,66.92754563150203,65.68565712904342,66.90829467773438,5045000,0.0,0.0
2018-05-16,67.07197940949631,68.84336898105728,67.02384833403414,68.67970275878906,9693000,0.0,0.0
2018-05-17,68.73745452465043,68.92999347200441,68.1790812944778,68.29460906982422,6064700,0.0,0.0
2018-05-18,68.12132358923036,68.9203668605918,67.8421369638572,68.66043853759766,5688100,0.0,0.0
2018-05-21,68.81448514849387,69.02627508988873,68.07319464649223,68.71820831298828,5480700,0.0,0.0
2018-05-22,68.79523342266579,69.49801472665392,68.60269442302379,68.65082550048828,5675300,0.0,0.0
2018-05-23,68.30424658368217,69.2380761173707,68.18872612665957,68.67970275878906,6806400,0.0,0.0
2018-05-24,68.76635576967257,69.58465756479175,68.66045711260972,69.48838806152344,5613800,0.0,0.0
2018-05-25,70.37407259179832,70.74952876048201,68.95888825834834,69.55577087402344,5889700,0.0,0.0
2018-05-29,68.85296898550439,68.9396166457243,67.80361932709144,68.27534484863281,5857900,0.0,0.0
2018-05-30,68.79521626481838,69.59426686934056,68.29461058366736,69.53650665283203,5799900,0.0,0.0
2018-05-31,69.31507464161506,69.52687187820233,68.58341346382892,69.1225357055664,7856200,0.0,0.0
2018-06-01,69.62454663532958,70.42582184053995,69.62454663532958,70.24240112304688,4085900,0.2,0.0
2018-06-04,70.47410790441629,71.3140074583856,70.27137505319773,71.275390625,4581900,0.0,0.0
2018-06-05,71.0630075029784,71.65190137053446,70.60926888055894,71.48778533935547,4928700,0.0,0.0
2018-06-06,71.80633598415689,72.34696413912378,71.62291528221631,72.16353607177734,5318100,0.0,0.0
2018-06-07,72.35662324300885,73.28341239490189,72.06700807777334,72.17320251464844,6846300,0.0,0.0
2018-06-08,72.19251437139155,72.47248088120274,71.72912711511677,72.30836486816406,5524900,0.0,0.0
2018-06-11,72.46281750588592,72.60762877085942,71.96081346810561,72.00907897949219,4902800,0.0,0.0
