,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,,,
2020-12-23,48.7455423087158,48.86218065035515,48.25954489270813,48.63862228393555,12934200,0.0,0.0
2020-12-24,48.79413778369875,49.0274144501248,48.687217766642746,48.96909713745117,3875300,0.0,0.0
2020-12-28,49.35789366039498,49.92165241163983,49.114894965796154,49.678653717041016,13510700,0.0,0.0
2020-12-29,49.72725728115064,50.28129405908732,49.610618935234015,50.1063346862793,11245200,0.0,0.0
2020-12-30,50.242413107116185,50.47569350557415,49.75641567587274,49.775856018066406,9954000,0.0,0.0
2020-12-31,49.92165021973123,51.010283285532914,49.80501188964746,50.932525634765625,11651200,0.0,0.0
2021-01-04,50.815886391458214,50.93252843582243,48.230380400572116,49.095455169677734,22302100,0.0,0.0
2021-01-05,48.97828425844315,49.114985413209276,48.04090171876651,48.80252456665039,17854600,0.23,0.0
2021-01-06,47.962784618525276,49.573913884136836,47.943255350022625,49.36886215209961,22552600,0.0,0.0
2021-01-07,49.01734115699939,49.77896397942501,48.91969481769676,49.46650314331055,20230800,0.0,0.0
2021-01-08,49.17357435144774,50.4429470354362,49.12475304145342,50.325775146484375,22140400,0.0,0.0
2021-01-11,50.521062121792596,50.521062121792596,49.53485456453852,50.306243896484375,18794300,0.0,0.0
2021-01-12,50.08166476412121,50.33553781044276,48.44124342301019,48.831817626953125,20999500,0.0,0.0
2021-01-13,48.45100386740648,49.193101151452936,48.35336125231842,48.9782829284668,16227000,0.0,0.0
2021-01-14,48.97828303110094,49.085692142819084,48.275244281547295,48.411949157714844,18806000,0.0,0.0
2021-01-15,48.050665158157194,48.09948646770519,47.015639986361904,47.54291534423828,25973100,0.0,0.0
2021-01-19,47.523382774030104,47.933489940363096,47.17186713480783,47.69914245605469,18946300,0.0,0.0
2021-01-20,47.835848441996134,48.011604403286626,47.51362110917178,47.72843933105469,15814200,0.0,0.0
2021-01-21,47.35739053903853,48.10925058839013,47.10351750703147,47.97254943847656,22602300,0.0,0.0
2021-01-22,47.68938013531095,47.78702274854626,47.1230425490307,47.53314971923828,13960700,0.0,0.0
2021-01-25,47.35739003514165,47.9725489280342,47.18163035145806,47.81631851196289,16328400,0.0,0.0
2021-01-26,47.992077958579685,49.027103063129275,47.728438434356605,48.90993118286133,23562200,0.0,0.0
2021-01-27,48.30454007207806,49.04663363325326,47.18163137147102,47.279273986816406,24670000,0.0,0.0
2021-01-28,48.82205323868547,51.05810417097575,48.60723501249059,50.38435745239258,29163100,0.0,0.0
2021-01-29,49.12475543494609,49.99378745959918,48.32407399258072,48.40218734741211,27480200,0.0,0.0
2021-02-01,48.68535231409215,49.17357284877045,47.94325501547797,48.96852111816406,16865700,0.0,0.0
2021-02-02,49.163802973667536,50.26718234916852,48.89040068498039,49.97425079345703,17361400,0.0,0.0
2021-02-03,50.04260195528362,50.31600424719228,49.23215412594457,49.28097915649414,17253300,0.0,0.0
2021-02-04,49.144279231252746,50.2867134578143,49.04663289255499,50.237892150878906,18708100,0.0,0.0
2021-02-05,50.638233652999475,50.84328538036717,49.73990594646997,49.90590286254883,14203000,0.0,0.0
2021-02-08,49.85708570850663,50.85305611347494,49.818027169136734,50.62847137451172,14767100,0.0,0.0
2021-02-09,50.77493518198537,51.74161347148938,50.1500134987948,51.47797393798828,15090000,0.0,0.0
2021-02-10,51.79043196993593,51.80996123707955,50.813990961716144,51.50726318359375,16432700,0.0,0.0
2021-02-11,51.67325790066531,52.054073034027645,51.27291722440671,51.975955963134766,11176400,0.0,0.0
2021-02-12,52.063835805475776,52.33723810394693,51.70255366466362,51.975955963134766,10113300,0.0,0.0
2021-02-16,51.75137277482912,51.97595375687275,51.30221081074187,51.59514236450195,10818000,0.0,0.0
2021-02-17,51.48773472866782,51.99548450793107,51.17527389909457,51.74161148071289,10978500,0.0,0.0
2021-02-18,51.43891489471149,51.62443735357213,51.0288077161419,51.32174301147461,14533500,0.0,0.0
2021-02-19,51.17527957375968,51.36080204788239,50.55035784531759,50.872581481933594,15143500,0.0,0.0
2021-02-22,50.74564430848696,51.614676276950306,50.58941388409835,51.26315689086914,13478300,0.0,0.0
2021-02-23,51.55609110270325,52.161483562508316,50.85305601948125,52.083370208740234,18276000,0.0,0.0
2021-02-24,51.33150091607339,52.26888334274457,51.33150091607339,52.14194869995117,19295800,0.0,0.0
2021-02-25,51.83925842261042,52.151719278279494,50.72611615868592,51.00928497314453,22603700,0.0,0.0
2021-02-26,51.03857471548646,52.20053823736724,50.66752606928192,51.47797393798828,22782600,0.0,0.0
2021-03-01,51.96619517991181,53.42109029509979,51.63420506556906,53.16721725463867,17367300,0.0,0.0
2021-03-02,53.030515447512435,53.48944021402408,52.79616795357881,52.971927642822266,14983100,0.0,0.0
2021-03-03,52.64969863303453,53.50896778374641,52.37629633614632,52.464176177978516,22761200,0.0,0.0
2021-03-04,52.55206048592173,53.94837157768323,52.337242248780804,52.65946960449219,28187000,0.0,0.0
2021-03-05,53.40155923931451,53.96789683152011,52.65946568641187,53.792137145996094,22052700,0.0,0.0
2021-03-08,53.5284997799511,54.51470735798702,53.38203212782232,54.172950744628906,25302400,0.0,0.0
2021-03-09,54.16318730853341,54.797871768711666,53.81166792759673,54.26082992553711,25293200,0.0,0.0
2021-03-10,54.77834385159756,56.330885339147336,54.456120227675164,55.8621940612793,23595800,0.0,0.0
2021-03-11,55.286092670797395,56.34065082061565,55.27632989896297,55.54973220825195,17490200,0.0,0.0
2021-03-12,55.51067432020454,56.03795340127779,54.88575262033718,55.74502182006836,18368400,0.0,0.0
2021-03-15,55.88172053121711,56.233239903218625,55.198211055083846,56.174652099609375,14733100,0.0,0.0
2021-03-16,56.233242518711386,57.20968360865266,56.01842428697961,56.67264175415039,15151700,0.0,0.0
2021-03-17,56.04772023462346,56.51641151233849,55.22750956741536,56.145362854003906,19237300,0.0,0.0
2021-03-18,55.3446829915708,55.77431574352602,54.4854137628331,54.55376434326172,18937700,0.0,0.0
2021-03-19,54.212011117126536,54.71976094358125,53.96790083853257,54.15342330932617,33957100,0.0,0.0
2021-03-22,54.38776703022775,55.188448390301104,53.94836781437603,55.0419807434082,18293000,0.0,0.0
2021-03-23,55.1298627350295,55.383739502894024,54.68070073013334,54.81740188598633,14716600,0.0,0.0
2021-03-24,54.72951940198505,55.17868138523616,54.54399694581445,54.60258102416992,15751200,0.0,0.0
2021-03-25,54.84669442740859,55.16892177614204,54.124130104208355,54.9736328125,17462700,0.0,0.0
2021-03-26,54.875982739151894,55.2275020809944,52.59111074200231,53.88001251220703,24127300,0.0,0.0
2021-03-29,53.733547724205124,54.3096480705547,52.89380785750979,53.88977813720703,20468200,0.0,0.0
2021-03-30,54.075308454614266,54.21200961085631,53.27462706105903,53.684730529785156,12201700,0.0,0.0
2021-03-31,53.48944170857314,53.57732155565032,52.69852680970568,52.835227966308594,21976300,0.0,0.0
2021-04-01,53.33320947733552,53.782375194314135,52.952398061171046,53.460147857666016,16665000,0.0,0.0
2021-04-05,53.2941576563103,53.82143302567854,53.16721926885718,53.50897216796875,14837900,0.0,0.0
2021-04-06,53.34221367647997,53.999425607130085,53.10679218762318,53.793434143066406,15551900,0.25,0.0
2021-04-07,54.048468082985735,54.06808685128013,53.204883497711705,53.55801010131836,17331800,0.0,0.0
2021-04-08,53.538396109831844,53.587441160567145,53.067553145459904,53.29316711425781,10780300,0.0,0.0
2021-04-09,52.773282513224366,52.85175759299567,51.45885486223713,52.547672271728516,18205900,0.0,0.0
2021-04-12,52.43976828414131,52.67518976977802,52.106256695596215,52.30244064331055,14826200,0.0,0.0
2021-04-13,52.46920039435339,52.95965841218774,52.2435864132796,52.85175704956055,15783000,0.0,0.0
2021-04-14,52.498624371044706,52.851754727071295,52.135686501527395,52.28282165527344,13334600,0.0,0.0
2021-04-15,52.68499826417673,53.45992281403189,52.48881431280993,53.10679244995117,18330600,0.0,0.0
2021-04-16,53.95037958694672,54.44083758319169,53.54820417970175,54.05828094482422,19244100,0.0,0.0
2021-04-19,53.862098230479894,53.960188335214475,52.881182215543525,53.10679244995117,17005200,0.0,0.0
2021-04-20,52.783096118151754,53.23431662122414,52.63595720798132,53.12641525268555,14351200,0.0,0.0
2021-04-21,52.979273953997705,53.72477224380092,52.74385619861609,53.61687088012695,16122300,0.0,0.0
2021-04-22,53.27354907574652,53.69534325326672,53.10679141068392,53.36183166503906,15017600,0.0,0.0
2021-04-23,53.26374148300585,53.66591691923911,52.940041127939,53.35202407836914,12252300,0.0,0.0
2021-04-26,53.34221201875013,53.538395963050995,52.9792704121294,53.283355712890625,12802300,0.0,0.0
2021-04-27,53.42068695720579,53.72477227849264,53.185269201672156,53.26374053955078,12420100,0.0,0.0
2021-04-28,53.11660326773759,53.538397450035305,52.92041931798788,53.06755447387695,12561800,0.0,0.0
2021-04-29,54.911682726575066,55.41195203210504,54.22504070947589,55.32366943359375,21710400,0.0,0.0
2021-04-30,55.304044217738536,55.304044217738536,53.685531347611104,55.078433990478516,21907400,0.0,0.0
2021-05-03,55.36289735351918,55.882785374822404,55.098049586115096,55.49041748046875,14498900,0.0,0.0
2021-05-04,55.2844266740417,55.76507342132062,55.107861493682776,55.54927444458008,25314100,0.0,0.0
2021-05-05,55.922021327902264,55.941640097566484,55.18633430403359,55.333473205566406,17858800,0.0,0.0
2021-05-06,55.58850807587453,56.01030225637957,55.372709099774866,55.89259338378906,13075800,0.0,0.0
2021-05-07,56.16724535530898,57.30510770165164,55.61793482101089,57.00102615356445,17847300,0.0,0.0
2021-05-10,57.22664150398037,57.98194729827402,56.392864372848486,56.412479400634766,19221200,0.0,0.0
2021-05-11,56.422290583623514,56.6773271053908,55.86316874499342,56.402671813964844,15397500,0.0,0.0
2021-05-12,55.82393341637955,56.04954366354216,55.48061428850121,55.539466857910156,19274400,0.0,0.0
2021-05-13,55.31385327585632,56.951984960435695,55.31385327585632,56.294769287109375,15645000,0.0,0.0
2021-05-14,56.74599184572308,57.756337919042544,56.284963847932374,57.56015396118164,15864400,0.0,0.0
2021-05-17,57.020647521997645,57.157975161835196,54.05828078443933,54.4015998840332,31534600,0.0,0.0
2021-05-18,54.538929845147265,54.882252701251126,53.63648889243525,53.901336669921875,34702100,0.0,0.0
2021-05-19,53.56782527539152,53.5874440451212,52.6457618075851,53.20488739013672,18582500,0.0,0.0
2021-05-20,53.08717174737857,54.27408292607069,53.057745465409326,53.98961639404297,15317200,0.0,0.0
2021-05-21,54.274087198924406,54.43103361827886,53.871908023562206,54.02885818481445,16449300,0.0,0.0
2021-05-24,54.313319403631084,54.70568731145292,53.82286138980263,54.59778594970703,13206400,0.0,0.0
2021-05-25,55.156908227189476,55.156908227189476,54.440839970301525,54.63702392578125,11993900,0.0,0.0
2021-05-26,54.84301594801147,56.43209889380994,54.54874188277439,55.76507568359375,23719200,0.0,0.0
2021-05-27,55.92201964747923,56.37324385240193,55.706220671452826,56.245723724365234,25521100,0.0,0.0
2021-05-28,56.579235314839785,56.755800494614405,56.12801485181468,56.245723724365234,13017700,0.0,0.0
2021-06-01,56.80484526867849,56.8146527822191,55.75526545064748,55.86316680908203,12070200,0.0,0.0
2021-06-02,55.94163535149824,55.94163535149824,55.156903340994255,55.608123779296875,13816500,0.0,0.0
2021-06-03,55.44137052540281,55.54927187973983,54.78415488621255,55.31385040283203,10671400,0.0,0.0
2021-06-04,55.57870457187527,56.11820766389198,55.35309432401003,55.91221618652344,11314900,0.0,0.0
2021-06-07,55.64736372844392,56.147632979388845,55.54927362608877,55.833736419677734,11099400,0.0,0.0
2021-06-08,55.70621872612375,55.8533538761994,55.058814336857495,55.35308837890625,14745600,0.0,0.0
2021-06-09,55.706220728908235,55.833737115178856,55.14709890634446,55.18633270263672,9220900,0.0,0.0
2021-06-10,55.38251641399828,55.95144948961658,55.27461505538808,55.51984405517578,12373300,0.0,0.0
2021-06-11,55.47079818723414,55.804309771713015,55.343278061489926,55.79450225830078,9737900,0.0,0.0
2021-06-14,55.69640876481343,56.196678015625345,55.18633200052763,56.186866760253906,12473900,0.0,0.0
2021-06-15,56.17705968478119,56.66751768404567,56.12801463323426,56.226104736328125,12092700,0.0,0.0
2021-06-16,56.56942555250416,56.99121974399928,55.75526719485155,56.02992248535156,14960000,0.0,0.0
2021-06-17,55.89259146597618,56.7656060797042,55.66698124212829,56.42228698730469,15549400,0.0,0.0
2021-06-18,56.1574421307523,56.38305236626734,55.36289880767073,55.62774658203125,26722700,0.0,0.0
2021-06-21,55.892592711369126,56.30457937332586,55.774883840194725,56.186866760253906,12966100,0.0,0.0
2021-06-22,56.36343565362772,56.70675851820756,56.196681720295814,56.53019332885742,14324500,0.0,0.0
2021-06-23,56.37324729715779,56.6969476519263,53.86210083061466,54.42122268676758,34001700,0.0,0.0
2021-06-24,54.637023895071934,55.23538327509482,54.538930046438345,54.99015426635742,20521500,0.0,0.0
2021-06-25,54.892060315058885,55.51984597754884,54.83320774788652,55.34328079223633,17280700,0.0,0.0
2021-06-28,55.54927262344882,55.60812518704063,54.75472933788204,55.02938461303711,13483900,0.0,0.0
2021-06-29,55.098053085466795,55.941641492576295,55.098053085466795,55.460994720458984,12496400,0.0,0.0
2021-06-30,55.451180868350995,56.049540233375374,55.30404571193528,55.93183135986328,12985100,0.0,0.0
2021-07-01,55.98087644094281,56.883321116729064,55.93183138877888,56.64789962768555,10033900,0.0,0.0
2021-07-02,56.893131794725655,57.41301611199429,56.72637785971414,57.30511474609375,10668500,0.0,0.0
2021-07-06,57.12779534401761,57.40363104840226,56.08355427202205,56.80270004272461,12866600,0.25,0.0
2021-07-07,57.11794105780282,57.433182931755745,56.87165810890336,57.30511474609375,12869000,0.0,0.0
2021-07-08,56.94061651136697,57.502141329065786,56.55641571588668,57.36422348022461,21483600,0.0,0.0
2021-07-09,57.354375631630745,57.83708811785689,57.14749509383989,57.167198181152344,14741400,0.0,0.0
2021-07-12,57.3937759399414,57.50214103718928,56.66478052605849,57.393775939941406,11576300,0.0,0.0
2021-07-13,57.393772307927556,57.58094973968505,56.84210095027415,56.9603157043457,11367100,0.0,0.0
2021-07-14,57.2657121948018,57.3149680328692,56.7534432113458,56.91106414794922,9776800,0.0,0.0
2021-07-15,56.78299433560964,57.265710553990026,56.635226825641354,57.08838653564453,12757300,0.0,0.0
2021-07-16,57.05882982232396,57.482436780407866,56.64507628632355,56.694332122802734,12409600,0.0,0.0
2021-07-19,56.62537009167188,56.71403209565906,55.482617461381274,55.78800964355469,18287500,0.0,0.0
2021-07-20,55.886521076552015,56.58596368397125,55.67964432077662,56.231319427490234,17575300,0.0,0.0
2021-07-21,56.08355294573592,57.24600875526617,55.91607858776315,56.950469970703125,13990300,0.0,0.0
2021-07-22,56.97017323285048,57.108091082205995,56.04414694492705,56.93076705932617,13377400,0.0,0.0
2021-07-23,57.05883390037618,57.718874181905086,56.92091604518558,57.49229431152344,8550800,0.0,0.0
2021-07-26,57.344519950344164,57.896195099424745,57.13764317868126,57.82723617553711,11595400,0.0,0.0
2021-07-27,57.79768095198625,58.201588597994785,57.41348015093184,57.6893196105957,11625300,0.0,0.0
2021-07-28,57.38392502152594,57.6696141338486,56.52686144253739,57.11793899536133,13239600,0.0,0.0
2021-07-29,58.31979975886867,58.81236562886253,57.19675017655937,57.24600601196289,19769600,0.0,0.0
2021-07-30,57.20660095074831,58.34935364099412,57.04898001961025,57.95530319213867,22478300,0.0,0.0
2021-08-02,58.08336705488955,58.388759250140176,57.14749114116741,57.60065460205078,11634300,0.0,0.0
2021-08-03,57.827236622459594,57.87649246019151,56.38894511600226,57.36422348022461,11207500,0.0,0.0
2021-08-04,57.14749186143803,57.56124915563696,56.63522665220802,57.108089447021484,9507600,0.0,0.0
2021-08-05,57.43318141275244,57.758276700531724,57.15734571983387,57.47258758544922,8723500,0.0,0.0
2021-08-06,57.33467034479213,58.09322226631257,57.2755610851224,57.8173828125,10589100,0.0,0.0
2021-08-09,57.78782997940148,57.81738273020453,57.16719590668096,57.41347885131836,12119200,0.0,0.0
2021-08-10,57.35437563822141,57.59080517003862,57.186901275036206,57.580955505371094,8229300,0.0,0.0
2021-08-11,58.03410940063306,58.270542666641454,57.60065279726015,58.21143341064453,8849700,0.0,0.0
2021-08-12,58.17202776202279,58.260689767824196,57.718868069250874,58.15232467651367,9314900,0.0,0.0
2021-08-13,58.48727081992943,58.615338999389216,58.11292346147681,58.43801498413086,7542700,0.0,0.0
2021-08-16,58.260691606928894,58.69415198585396,57.98485591705252,58.369056701660156,12221300,0.0,0.0
2021-08-17,58.24099034567809,58.61534147793954,57.935601896025986,58.58578872680664,12911600,0.0,0.0
2021-08-18,58.58578504175578,58.792661802632615,58.10306884173052,58.15232467651367,12514000,0.0,0.0
2021-08-19,58.15232913431872,58.32965315951472,57.64991356824979,58.083370208740234,10460100,0.0,0.0
2021-08-20,57.984858255151224,58.80251569367456,57.82723731772627,58.52667999267578,11538200,0.0,0.0
2021-08-23,58.2311376808937,59.22611908355625,58.12277258835059,58.9108772277832,12419800,0.0,0.0
2021-08-24,58.969988937389424,59.157162622670185,58.51682922061737,58.644893646240234,9613500,0.0,0.0
2021-08-25,58.62519102622086,58.9305832332477,58.329652241538504,58.595638275146484,7757000,0.0,0.0
2021-08-26,58.704000089284015,58.812365181134396,58.09321946737561,58.122772216796875,8118600,0.0,0.0
2021-08-27,58.23113752424434,58.625187963910925,58.08336626063228,58.51682662963867,13129600,0.0,0.0
2021-08-30,58.349353243740694,58.86162220594663,58.22128506369436,58.82221603393555,11995100,0.0,0.0
2021-08-31,58.585785388759895,59.85660246880131,58.52667613188242,59.777793884277344,16718700,0.0,0.0
