,Open,High,Low,Close,Volume,Dividends,Stock Splits
,USB,USB,USB,USB,USB,USB,USB
Date,,,,,,,
2018-07-30,46.30823104717085,46.91546770867505,46.30823104717085,46.62504959106445,7139600,0.0,0
2018-07-31,46.66904869834602,46.95066441935255,46.545842240046184,46.65144729614258,9379300,0.0,0
2018-08-01,46.91546651606517,47.091473829643526,46.097019750853406,46.29943084716797,5685600,0.0,0
2018-08-02,45.965008278757395,46.32582862234838,45.88580364932893,46.24662399291992,4438100,0.0,0
2018-08-03,46.167415303213986,46.57223743707927,46.105812080979,46.563438415527344,5313500,0.0,0
2018-08-06,46.48424102036386,46.809858582393,46.46663961739954,46.58104705810547,5387700,0.0,0
2018-08-07,46.66905189168313,46.98587043877489,46.63385244199194,46.90666580200195,4620100,0.0,0
2018-08-08,46.89786584753788,47.33789085262165,46.713056151112546,47.100276947021484,4539700,0.0,0
2018-08-09,47.109069113939434,47.25867933959896,46.96826126709016,47.065067291259766,3829000,0.0,0
2018-08-10,46.581044972656464,46.9242639222839,46.42263571019392,46.73065185546875,5492000,0.0,0
2018-08-13,46.554643629931526,46.7218519116229,46.08821487426758,46.08821487426758,5338400,0.0,0
2018-08-14,46.14102030229596,46.827458206202486,46.14102030229596,46.79225540161133,4297300,0.0,0
2018-08-15,46.4050362973761,46.65144922415955,46.07941873596592,46.281829833984375,6182000,0.0,0
2018-08-16,46.47544633659153,46.97707461797375,46.46664395572537,46.78346252441406,4969900,0.0,0
2018-08-17,46.73944842325066,46.994663687385746,46.686644223287736,46.897857666015625,4457100,0.0,0
2018-08-20,46.871462921504666,47.390692571283395,46.85386487524895,47.36429214477539,5189900,0.0,0
2018-08-21,47.443490359558204,47.97151896099179,47.39068615656526,47.689903259277344,5228600,0.0,0
2018-08-22,47.593111874773335,47.6195123039679,47.35549794064792,47.46990203857422,3238300,0.0,0
2018-08-23,47.566692142699466,47.62829536158542,47.18827045118649,47.3466796875,4214600,0.0,0
2018-08-24,47.425889091467134,47.63710254690685,47.29388361930079,47.531494140625,4568300,0.0,0
2018-08-27,47.63711738114437,48.1123419289021,47.62831499931782,47.92753219604492,6070300,0.0,0
2018-08-28,47.96271805622174,48.156330102471436,47.64589956494908,47.69870376586914,4276700,0.0,0
2018-08-29,47.71631194408128,47.97152389197043,47.60190450439865,47.81311798095703,4476500,0.0,0
2018-08-30,47.71631255997729,47.84831804704636,47.45229487159043,47.55790328979492,6298700,0.0,0
2018-08-31,47.40829715303718,47.645911078912725,47.33789489192109,47.619510650634766,5159400,0.0,0
2018-09-04,47.707505826229834,47.82191325694865,47.38188829262528,47.733909606933594,4367600,0.0,0
2018-09-05,47.689908161308786,48.068329928846175,47.66350773566061,47.81311798095703,5325300,0.0,0
2018-09-06,47.83071602663961,47.96272486912914,47.59310548155736,47.81311798095703,3696400,0.0,0
2018-09-07,48.059525965980036,48.068324987916874,47.41708993662372,47.689903259277344,4938100,0.0,0
2018-09-10,47.77791189007252,47.87471792029176,47.60190123123063,47.63710403442383,2995700,0.0,0
2018-09-11,47.56669494213092,47.85711301150547,47.46988891900607,47.69870376586914,3383700,0.0,0
2018-09-12,47.7075036292766,47.73390740876445,47.07386999267444,47.126670837402344,5354900,0.0,0
2018-09-13,47.44348100997453,47.786699868981366,47.285071789337024,47.540287017822266,6687600,0.0,0
2018-09-14,47.540303291512274,47.742714396698645,47.49630146118906,47.64590835571289,5271400,0.0,0
2018-09-17,47.79551329166911,47.821913715501964,47.49629617877513,47.63710403442383,4507400,0.0,0
2018-09-18,47.67230690804246,47.8571199595324,47.49629959367007,47.65470886230469,4314500,0.0,0
2018-09-19,47.769108825957495,48.54355369948592,47.7251070011588,48.332340240478516,6814300,0.0,0
2018-09-20,48.5875593765686,48.81637425506197,48.49075334006174,48.71076583862305,5321200,0.0,0
2018-09-21,48.772364285435614,48.89557409252837,48.31474128758698,48.52595138549805,12672900,0.0,0
2018-09-24,48.40274161923179,48.67555828055929,47.82190885408596,47.892311096191406,5254100,0.0,0
2018-09-25,48.20033414106919,48.244335965297324,47.68110455807972,47.75150680541992,5569200,0.0,0
2018-09-26,47.98031912112798,47.98031912112798,47.100269254688634,47.179473876953125,5414700,0.0,0
2018-09-27,47.347849077401186,47.35670924989375,46.81615083601816,46.90476608276367,5812100,0.37,0
2018-09-28,46.72753267931289,46.86045893122455,46.50599117976345,46.79842758178711,8150300,0.0,0
2018-10-01,46.92249346044303,47.13517142136816,46.638920592239366,46.81615447998047,4724200,0.0,0
2018-10-02,46.79842431996741,47.019965804075554,46.47054048955992,46.736392974853516,5825400,0.0,0
2018-10-03,47.01997410641111,47.47191732639141,46.780708855672586,47.34785461425781,7735300,0.0,0
2018-10-04,47.28582029642806,47.93272109807395,47.28582029642806,47.569393157958984,5731500,0.0,0
2018-10-05,47.74662626971211,47.91499659713218,47.22378818088071,47.39215850830078,5202600,0.0,0
2018-10-08,47.36556865501439,47.90613040200769,47.303537311633654,47.79092788696289,5797800,0.0,0
2018-10-09,47.59597726256069,48.056784009649164,47.33898829929795,47.808658599853516,5517300,0.0,0
2018-10-10,47.99475141948726,48.437834428670286,47.241511656058144,47.25923538208008,9193300,0.0,0
2018-10-11,47.2503764776659,47.2503764776659,45.77048070401048,45.92112731933594,13404800,0.0,0
2018-10-12,46.399641852683885,46.46167318827938,44.31715019334264,45.00836181640625,12666900,0.0,0
2018-10-15,45.00837123692928,45.27422035661867,44.7602424621582,44.7602424621582,6879900,0.0,0
2018-10-16,45.01723103776107,45.24763608525681,44.51211670038455,45.16788101196289,9207100,0.0,0
2018-10-17,45.026098097435785,47.01997170462062,44.7691091323116,46.8781852722168,11626400,0.0,0
2018-10-18,47.268083466118384,47.33011480110317,46.098344891470575,46.195823669433594,11322800,0.0,0
2018-10-19,46.01860161277388,46.75411765031832,45.91226263707753,46.52371597290039,7664000,0.0,0
2018-10-22,46.621195756057205,46.65664320885299,45.45145685743748,45.57551956176758,8914600,0.0,0
2018-10-23,44.955200797166924,45.87681424894399,44.83113809797675,45.52234649658203,9206400,0.0,0
2018-10-24,45.36283407202158,45.460312868057244,44.46780794383517,44.55642318725586,9430100,0.0,0
2018-10-25,44.92862050345425,45.88567810288677,44.760246786369194,45.43373489379883,7672900,0.0,0
2018-10-26,44.972925334063255,45.380560890314015,44.56528977781249,45.11471176147461,10408800,0.0,0
2018-10-29,45.655272153627116,46.51485424460278,45.31852813131887,45.69071960449219,9949100,0.0,0
2018-10-30,46.03632014867696,46.44395565993548,45.67299225725876,46.364200592041016,10213900,0.0,0
2018-10-31,46.665500893188266,46.86045849271299,46.26672552163994,46.31989669799805,13027000,0.0,0
2018-11-01,46.426225287883646,46.638906565298804,46.08948134049891,46.195823669433594,9812100,0.0,0
2018-11-02,46.46168234021627,46.7629789069379,45.62868754067055,46.142662048339844,8273600,0.0,0
2018-11-05,46.133802097784226,46.82501047986961,45.938844500599146,46.381927490234375,5448300,0.0,0
2018-11-06,46.27559324538345,46.66550509912044,46.03632800088963,46.64778137207031,4635600,0.0,0
2018-11-07,46.762978624154755,46.90476504408077,45.90339655184741,46.594608306884766,6715900,0.0,0
2018-11-08,46.35534411594055,47.188338928895284,46.319896665060355,46.90476608276367,5463800,0.0,0
2018-11-09,46.79843103378522,47.3478530466675,46.74525985300748,47.099727630615234,5530100,0.0,0
2018-11-12,47.099721870813546,47.35670742867451,46.78956175822228,46.89590072631836,7060100,0.0,0
2018-11-13,46.94021366959323,47.82637966143479,46.9224899441018,47.578250885009766,8138100,0.0,0
2018-11-14,47.84410613556651,48.331496782988935,47.19720194955719,47.85296630859375,13371700,0.0,0
2018-11-15,47.22378916302712,48.55303822528227,47.0465552786354,48.437835693359375,9758900,0.0,0
2018-11-16,48.20742864857834,48.92522089887553,48.15425747503771,48.66823196411133,9335200,0.0,0
2018-11-19,48.712551840801126,49.0138484515165,48.41125523008575,48.7391357421875,8109600,0.0,0
2018-11-20,48.68596317035947,49.04929112758397,47.72890556273739,47.95044708251953,9495600,0.0,0
2018-11-21,48.04792362946313,48.34922021739664,47.5428092585827,47.569393157958984,5830500,0.0,0
2018-11-23,47.23264707375438,47.81751649791513,47.073136923487354,47.42760467529297,2243300,0.0,0
2018-11-26,47.85296074672277,48.40238268284298,47.82637685027568,47.994747161865234,6429300,0.0,0
2018-11-27,47.666866855789145,47.87954478892288,47.38329402464097,47.604835510253906,7409500,0.0,0
2018-11-28,47.87068959896666,48.15426245962725,47.17061762026171,48.109954833984375,7105400,0.0,0
2018-11-29,47.85296502351855,48.13653787914744,47.66687097084742,47.88841247558594,5369300,0.0,0
2018-11-30,47.89727310766425,48.63279253306747,47.88841293478998,48.26060104370117,10299300,0.0,0
2018-12-03,48.63279106792032,48.7745774928228,47.76434879283576,48.20743179321289,6851100,0.0,0
2018-12-04,47.8706928167421,48.14540552292183,46.44396486413561,46.612335205078125,9814800,0.0,0
2018-12-06,45.8236419767666,46.47940628882692,45.35397508949884,46.381927490234375,13575600,0.0,0
2018-12-07,46.319904694779254,46.85160302833406,45.540077542504044,45.867958068847656,9561900,0.0,0
2018-12-10,45.81478982244062,45.95657626871981,44.31716689188273,44.82228469848633,11217900,0.0,0
2018-12-11,45.22104555186401,45.61096071787879,44.27284829343576,44.414634704589844,7983200,0.0,0
2018-12-12,44.85771948388128,45.07926097158579,44.20195857333065,44.423500061035156,8372000,0.0,0
2018-12-13,44.51211713060771,44.689351004135546,43.39554947415581,43.59050369262695,11919500,0.0,0
2018-12-14,43.14742848462103,43.865224280724156,42.94361067644607,43.200599670410156,11037700,0.0,0
2018-12-17,42.98790619167171,43.45757641596132,42.23466653113019,42.482791900634766,10081800,0.0,0
2018-12-18,42.739781447088916,42.9170153052356,41.614350335380365,41.88019943237305,10182000,0.0,0
2018-12-19,41.80044251971707,42.18149411474967,40.67501483815145,40.958587646484375,13879300,0.0,0
2018-12-20,40.67501696893724,41.15354399528291,40.258517905930844,40.559814453125,13596600,0.0,0
2018-12-21,40.29396743562017,40.985175805293615,39.26601505334343,39.531864166259766,22650900,0.0,0
2018-12-24,38.99129915988612,39.55844478861173,38.68114245056886,38.77861785888672,6830500,0.0,0
2018-12-26,38.92041440210202,40.223079681396484,38.22920590963825,40.223079681396484,10866400,0.0,0
2018-12-27,39.735687827760145,40.45348358154297,39.09764715773097,40.45348358154297,9209900,0.0,0
2018-12-28,40.63215815283659,40.90017962532263,40.221191667819475,40.39093780517578,8372200,0.37,0
2018-12-31,40.50707773519409,40.9359127308886,40.256924839725016,40.828704833984375,7388200,0.0,0
2019-01-02,40.399864944981275,41.44514948136526,40.247983985358594,41.4094123840332,8155500,0.0,0
2019-01-03,41.2754083805092,41.48982417431766,40.77509918149346,40.828704833984375,8141100,0.0,0
2019-01-04,41.48983654704854,42.106289806255674,41.23075100294092,41.8382682800293,7725300,0.0,0
2019-01-07,41.6863818693057,42.07947982976311,41.50769973888754,41.6417121887207,5927000,0.0,0
2019-01-08,41.99906835510751,42.1330807899872,41.311147853086645,41.90972900390625,6654400,0.0,0
2019-01-09,42.00800940010063,42.4368444721126,41.71318337104842,42.35643768310547,7765100,0.0,0
2019-01-10,42.2671012878418,42.51725424538735,41.86506731458755,42.2671012878418,8050800,0.0,0
2019-01-11,42.07948113736715,42.481515091281516,41.77572252864054,42.38323974609375,5196100,0.0,0
2019-01-14,42.12414666032964,42.794201993793564,41.882926331313314,42.695926666259766,8209600,0.0,0
2019-01-15,42.53511573371957,43.05329011798385,42.240289732957066,42.85674285888672,7676600,0.0,0
2019-01-16,43.11583070410248,44.21472457785887,43.02649134581763,43.87522888183594,9913500,0.0,0
2019-01-17,43.75015348601553,44.670361849530856,43.75015348601553,44.4470100402832,11787200,0.0,0
2019-01-18,44.76863749975739,45.02772641821092,44.30406532434775,44.866912841796875,10014100,0.0,0
2019-01-22,44.625690716536745,45.0277246417102,44.56315248462954,44.79543685913086,10614800,0.0,0
2019-01-23,44.902643330606,45.268940137783986,44.661426391311394,45.143863677978516,7785100,0.0,0
2019-01-24,44.97411896598088,45.58163613978261,44.92944928721741,45.465492248535156,5654800,0.0,0
2019-01-25,45.876464330446126,46.12662069651259,45.62631137245811,45.89433288574219,6622400,0.0,0
2019-01-28,45.48336171460636,45.840725968043294,45.40295492798696,45.804988861083984,5207000,0.0,0
2019-01-29,45.72457664957448,46.01046665517401,45.438686643974954,45.60843276977539,5105100,0.0,0
2019-01-30,45.56376545890343,45.94793081286983,45.39401932429791,45.59950256347656,5451200,0.0,0
2019-01-31,45.304684468417356,45.858599461723905,45.117069748786975,45.70671844482422,9033500,0.0,0
2019-02-01,45.79605618158266,46.10875077790056,45.57270435910345,45.82286071777344,4597100,0.0,0
2019-02-04,45.751382350465846,46.0730094909668,45.55483508199818,46.0730094909668,4013400,0.0,0
2019-02-05,46.108747194927886,46.14448430168634,45.608437924543786,45.99260330200195,5483200,0.0,0
2019-02-06,45.91220134860383,46.26956563764876,45.76032374101072,45.956871032714844,4898700,0.0,0
2019-02-07,46.05513931777197,46.457173229256114,45.152799568065696,45.51909637451172,10708100,0.0,0
2019-02-08,45.39402467575639,45.56377083037313,44.616757896010135,45.188541412353516,8918000,0.0,0
2019-02-11,45.40295589968871,45.47443011513701,45.018790511849545,45.16173553466797,4797500,0.0,0
2019-02-12,45.57269880259715,45.956864163067834,45.50122800031871,45.751380920410156,7526100,0.0,0
2019-02-13,45.76032926245057,45.97474513528619,45.456570602534406,45.48337173461914,5075300,0.0,0
2019-02-14,45.125995208435995,45.29574475397962,44.777566953171814,45.08132553100586,5507900,0.0,0
2019-02-15,45.51909780576812,45.88539462373161,45.34934825553854,45.84072494506836,7757300,0.0,0
2019-02-19,45.60843716309462,46.064076746462625,45.4297550403636,45.84072494506836,7179300,0.0,0
2019-02-20,45.84072604824204,46.14448464177143,45.60843826067821,46.09981155395508,7722900,0.0,0
2019-02-21,46.03726777817468,46.05513632953436,45.49228888997631,45.60843276977539,6145700,0.0,0
2019-02-22,45.75138464696334,45.867528544213656,45.519100260540895,45.81392288208008,4959500,0.0,0
2019-02-25,46.073004657707656,46.626916114863775,46.02833498356369,46.108741760253906,6154400,0.0,0
2019-02-26,45.93007008905706,46.28743437954291,45.688849704190886,45.83179473876953,4823300,0.0,0
2019-02-27,45.849656755433756,46.08194453354629,45.71564431359361,46.046207427978516,3838000,0.0,0
2019-02-28,46.108743129086086,46.207018459966925,45.95686214279447,46.180213928222656,5808800,0.0,0
2019-03-01,46.56438447235579,46.805604836528296,45.99260438309275,46.20702362060547,5734600,0.0,0
2019-03-04,46.3767689345799,46.74306576067385,45.65310785509171,46.162349700927734,4610900,0.0,0
2019-03-05,46.16234790895682,46.19808501452459,45.63524093818308,46.046207427978516,4415900,0.0,0
2019-03-06,45.921135413787475,46.117682697288835,45.54590258514253,45.65311050415039,4345700,0.0,0
2019-03-07,45.563775520572946,45.617381189270155,45.00092792752738,45.27788543701172,4048500,0.0,0
2019-03-08,44.92944602131483,45.48335749548998,44.89370891767055,45.4476203918457,4024500,0.0,0
2019-03-11,45.62630319964755,46.00153597749446,45.56376497135271,45.9747314453125,5558300,0.0,0
2019-03-12,46.10874198361341,46.126610534973096,45.51015744133599,45.60843276977539,6531500,0.0,0
2019-03-13,45.742447832751246,46.19808399036649,45.51016005978827,46.08194351196289,5111800,0.0,0
2019-03-14,46.215958154166685,46.51971676548433,46.00154231563558,46.198089599609375,3595500,0.0,0
2019-03-15,46.40356665572912,46.57331619727055,46.12661261734527,46.519710540771484,9076500,0.0,0
2019-03-18,46.689450006625876,47.037881611994294,46.61797921624489,46.85919952392578,7244600,0.0,0
2019-03-19,47.15402509500148,47.31483864376374,46.29635510698779,46.394630432128906,5645500,0.0,0
2019-03-20,46.32316157826777,46.37676723673785,44.96518564447227,45.000919342041016,6540200,0.0,0
2019-03-21,44.68822716391637,44.831172175150066,44.08964258632174,44.366600036621094,8488700,0.0,0
2019-03-22,44.027104688728976,44.11644745147206,42.963951372670635,43.133697509765625,8290500,0.0,0
2019-03-25,43.24091001939025,43.598270855999296,42.722732205401805,42.97288513183594,6279900,0.0,0
2019-03-26,43.160501286475814,43.660807116760296,42.99968772443356,43.33917999267578,7669900,0.0,0
2019-03-27,43.19623828297283,43.267712497375584,42.847810007954685,42.999691009521484,7039100,0.0,0
2019-03-28,43.22476546117401,43.476859751468716,42.82862219711136,43.25177764892578,5147300,0.37,0
2019-03-29,43.61191533673313,43.683943271944855,43.098728319033036,43.38683319091797,8608300,0.0,0
2019-04-01,43.71094410486437,44.24213801005282,43.48586199986045,44.179115295410156,10065200,0.0,0
2019-04-02,44.17912281296342,44.42221193986952,43.94503889509881,44.24214553833008,7568000,0.0,0
2019-04-03,44.55725833154476,44.980410384976004,44.33217620980111,44.494232177734375,5042500,0.0,0
2019-04-04,44.458223686646285,45.14247185694485,44.41320794712993,44.82735824584961,5130700,0.0,0
2019-04-05,44.8363579213519,45.10645578028859,44.467223379426265,44.7463264465332,5756500,0.0,0
2019-04-08,44.73732161858649,44.96240374202682,44.69230588079456,44.90838623046875,4920100,0.0,0
2019-04-09,44.64729527140051,44.64729527140051,44.21513795689314,44.31417465209961,4551100,0.0,0
2019-04-10,44.404195486842035,44.548247890457475,44.04406276056333,44.38618850708008,5430200,0.0,0
