,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,,
2015-09-16,26.61263630636124,26.679025028025247,26.42720688325676,26.64926528930664,148694000,0.0,0.0
2015-09-17,26.477571227085175,26.66757840239814,26.033454408853732,26.079238891601562,256450400,0.0,0.0
2015-09-18,25.68777392576192,26.16622994441985,25.609939961457666,25.971641540527344,297141200,0.0,0.0
2015-09-21,26.022003808413395,26.41117884409725,26.019715807189346,26.374549865722656,200888000,0.0,0.0
2015-09-22,25.955612231610047,26.13875361014721,25.75873586098057,25.96019172668457,201384800,0.0,0.0
2015-09-23,26.012849362370204,26.262379501336405,25.937305142835488,26.170808792114258,143026800,0.0,0.0
2015-09-24,25.925856747834576,26.440939994480296,25.72440259568798,26.32647705078125,200878000,0.0,0.0
2015-09-25,26.656130515072803,26.71336198612264,26.102128547920312,26.260087966918945,224607600,0.0,0.0
2015-09-28,26.063217400007265,26.22804435297136,25.740432739257812,25.740432739257812,208436000,0.0,0.0
2015-09-29,25.829711217126885,25.98538090803541,24.691949148561562,24.966659545898438,293461600,0.0,0.0
2015-09-30,25.22076494464668,25.534394043487907,24.891112849894306,25.250526428222656,265892000,0.0,0.0
2015-10-01,24.968950187119418,25.09486014256573,24.566040076257398,25.085702896118164,255716400,0.0,0.0
2015-10-02,24.726287512217738,25.413065227887934,24.620981805402902,25.268840789794922,232079200,0.0,0.0
2015-10-05,25.154378924734104,25.495479795792036,24.968949492387235,25.36041259765625,208258800,0.0,0.0
2015-10-06,25.326071272232465,25.580179156783792,25.129194861741055,25.481740951538086,192787200,0.0,0.0
2015-10-07,25.580181266584496,25.587048764587546,25.04678521174277,25.36041259765625,187062400,0.0,0.0
2015-10-08,25.225346060735532,25.225346060735532,24.77207199980948,25.067386627197266,247918400,0.0,0.0
2015-10-09,25.18184796152205,25.703798712546682,25.065095268298347,25.667171478271484,211064400,0.0,0.0
2015-10-12,25.806817419642837,25.811395169143886,25.51150279969398,25.54813003540039,121868800,0.0,0.0
2015-10-13,25.369561150551124,25.742709635569113,25.33751167314175,25.59161949157715,132197200,0.0,0.0
2015-10-14,25.477161713612187,25.5298136885942,25.081119167767085,25.229921340942383,177849600,0.0,0.0
2015-10-15,25.394743930130257,25.662586748279974,25.29401599992739,25.60764503479004,150694000,0.0,0.0
2015-10-16,25.589339923933505,25.639703907488094,25.303182514251716,25.41993522644043,156930400,0.0,0.0
2015-10-19,25.36498924907218,25.582468145418044,25.20702982645441,25.577890396118164,119036800,0.0,0.0
2015-10-20,25.488608977555046,26.13646969652446,25.36956827753079,26.044898986816406,195871200,0.0,0.0
2015-10-21,26.09755380530464,26.4592571631856,26.02887533350635,26.042612075805664,167180800,0.0,0.0
2015-10-22,26.173099867144582,26.440942764282227,26.120446139038314,26.440942764282227,166616400,0.0,0.0
2015-10-23,26.715651388751063,27.29483537327064,26.630949924956635,27.260496139526367,237467600,0.0,0.0
2015-10-26,27.031570531115104,27.043015778107726,26.308163853046892,26.39057731628418,265335200,0.0,0.0
2015-10-27,26.418049727978797,26.679025119377247,26.09526336428985,26.22346305847168,279537600,0.0,0.0
2015-10-28,26.76830368030562,27.310858654034277,26.56913753250414,27.30398941040039,342205600,0.0,0.0
2015-10-29,27.173501060255166,27.629064815677893,27.07506286270661,27.592435836791992,204909200,0.0,0.0
2015-10-30,27.697742761596917,27.750396484442863,27.34519668370602,27.356643676757812,197461200,0.0,0.0
2015-11-02,27.654246436525334,27.782444367799965,27.38182408600093,27.74123764038086,128813200,0.0,0.0
2015-11-03,27.651958529110594,28.270057734968955,27.631354290746813,28.059446334838867,182076000,0.0,0.0
2015-11-04,28.187650297701023,28.345609754833873,27.841973386634905,27.928964614868164,179544400,0.0,0.0
2015-11-05,28.014019588556472,28.207141360314143,27.630077348067868,27.800207138061523,158210800,0.13,0.0
2015-11-06,27.843891545192008,28.004824903383692,27.73123819445783,27.832395553588867,132169200,0.0,0.0
2015-11-09,27.809410682179386,28.004830298787947,27.600197276223188,27.71974754333496,135485600,0.0,0.0
2015-11-10,26.875988730502556,27.144978099132477,26.682866943816048,26.846099853515625,236511600,0.0,0.0
2015-11-11,26.75414055127131,26.99554060665563,26.48744896165566,26.694364547729492,180872000,0.0,0.0
2015-11-12,26.728847517685367,26.85759419821948,26.58860484608558,26.604698181152344,130102400,0.0,0.0
2015-11-13,26.485144485073203,26.57021025297858,25.81152049653478,25.827613830566406,183249600,0.0,0.0
2015-11-16,25.606911454306157,26.264442287440442,25.519547867835474,26.250648498535156,152426800,0.0,0.0
2015-11-17,26.420776031131318,26.450664909885848,26.052927075262392,26.13799285888672,110467600,0.0,0.0
2015-11-18,26.61389309483415,27.01162910466128,26.554117102000955,26.965648651123047,186698800,0.0,0.0
2015-11-19,27.046116014800905,27.531217354438372,26.843799558390394,27.308208465576172,173183200,0.0,0.0
2015-11-20,27.40477290745756,27.570305377689326,27.324306221662173,27.427764892578125,137148400,0.0,0.0
2015-11-23,27.420865286149912,27.526623502689695,26.977147001082535,27.071409225463867,129930000,0.0,0.0
2015-11-24,26.974850489373488,27.439259477572534,26.92657047728662,27.33120346069336,171212800,0.0,0.0
2015-11-25,27.40706923904797,27.411668337149003,27.110490557042944,27.135780334472656,85553200,0.0,0.0
2015-11-27,27.195562562637637,27.223151895439237,27.03692696860263,27.085206985473633,52185600,0.0,0.0
2015-11-30,27.126586814516944,27.453054407221355,27.071409909654555,27.197858810424805,156721200,0.0,0.0
2015-12-01,27.301314173652152,27.315107960572742,26.86679234523276,26.97714614868164,139409600,0.0,0.0
2015-12-02,26.977151481928093,27.154179967936344,26.687471375074928,26.73345184326172,133546400,0.0,0.0
2015-12-03,26.795521709638678,26.850698610544015,26.2598407743083,26.48514747619629,166278000,0.0,0.0
2015-12-04,26.50583738960242,27.416264061147967,26.464454279348445,27.365684509277344,231108000,0.0,0.0
2015-12-07,27.35419148251966,27.556507944907654,27.085200376951825,27.193256378173828,128336800,0.0,0.0
2015-12-08,27.018531830411447,27.26683054282445,26.86679489774278,27.181766510009766,137238000,0.0,0.0
2015-12-09,27.046121728066595,27.057617721195065,26.457563363968436,26.58171272277832,185445600,0.0,0.0
2015-12-10,26.67826946290157,26.885185035419525,26.556419668541576,26.70815658569336,116850800,0.0,0.0
2015-12-11,26.482847811148805,26.528828266316225,25.944867364671953,26.020736694335938,187544800,0.0,0.0
2015-12-14,25.790837421283204,25.90579034226342,25.241362599321153,25.85980987548828,257274800,0.0,0.0
2015-12-15,25.735656725832637,25.93337586116676,25.370105578769,25.402292251586914,213292400,0.0,0.0
2015-12-16,25.535639670077085,25.747152606098215,25.013754224062005,25.597713470458984,224954000,0.0,0.0
2015-12-17,25.754049800226465,25.80692891186902,25.055137634277347,25.055137634277344,179091200,0.0,0.0
2015-12-18,25.039042934676775,25.17928386688187,24.326333511174177,24.37691307067871,385813200,0.0,0.0
2015-12-21,24.664294794729518,24.68498722954566,24.271156073643976,24.675790786743164,190362400,0.0,0.0
2015-12-22,24.691885081567946,24.765454872801445,24.47347350312568,24.652801513671875,131157600,0.0,0.0
2015-12-23,24.661995191196326,25.025246787905225,24.645901854837938,24.970069885253906,130629600,0.0,0.0
2015-12-24,25.05973800801542,25.05973800801542,24.81833616044966,24.836729049682617,54281600,0.0,0.0
2015-12-28,24.735565137966663,24.75855712209069,24.4113988595149,24.55853843688965,106816800,0.0,0.0
2015-12-29,24.590729717152122,25.1585974521862,24.567739482762747,24.999961853027344,123724800,0.0,0.0
2015-12-30,24.963172325049296,24.99075989861719,24.641303852434742,24.673490524291992,100855200,0.0,0.0
2015-12-31,24.602215676837424,24.606813020223196,24.098721505071257,24.199880599975586,163649200,0.0,0.0
2016-01-04,23.590637656269255,24.225178246260963,23.450394957864525,24.220579147338867,270597600,0.0,0.0
2016-01-05,24.312546272378523,24.33553650906161,23.544661492099177,23.613632202148438,223164000,0.0,0.0
2016-01-06,23.119327380701915,23.53545808394191,22.960693566688644,23.151514053344727,273829600,0.0,0.0
2016-01-07,22.687104386176355,23.02046709414832,22.16981633681445,22.174413681030273,324377600,0.0,0.0
2016-01-08,22.657217162909088,22.785963848884265,22.245685572761808,22.29166603088379,283192000,0.0,0.0
2016-01-11,22.75378518592092,22.774475873145587,22.37903747956483,22.652626037597656,198957600,0.0,0.0
2016-01-12,23.117035371514042,23.14922205221287,22.723894799756465,22.98138999938965,196616800,0.0,0.0
2016-01-13,23.064151849658458,23.264170545011616,22.369837043308475,22.390527725219727,249758400,0.0,0.0
2016-01-14,22.521573622040062,23.100937263123235,22.011182427671326,22.880226135253906,252680400,0.0,0.0
2016-01-15,22.11693893866184,22.46409721416809,21.923818893930214,22.330751419067383,319335600,0.0,0.0
2016-01-19,22.625029527546904,22.680206425751052,21.956002839909008,22.222694396972656,212350800,0.0,0.0
2016-01-20,21.86404493558705,22.574454890117693,21.477803055949597,22.252586364746094,289337600,0.0,0.0
2016-01-21,22.31465788189493,22.503180580365168,21.827258675823774,22.139930725097656,208646000,0.0,0.0
2016-01-22,22.675611545658967,23.32624547024093,22.615837292336533,23.317049026489258,263202000,0.0,0.0
2016-01-25,23.34003630873523,23.342335857893065,22.808954466009908,22.861833572387695,207178000,0.0,0.0
2016-01-26,22.97448746281395,23.192897278789616,22.546862519625243,22.98828125,300308000,0.0,0.0
2016-01-27,22.08015422347969,22.215797809565984,21.459407483475427,21.477800369262695,533478800,0.0,0.0
2016-01-28,21.562865249742092,21.73069550192419,21.240996778079005,21.6318359375,222715200,0.0,0.0
2016-01-29,21.792771477050806,22.379030227661133,21.69161236150806,22.379030227661133,257666000,0.0,0.0
2016-02-01,22.179015321701733,22.23419222882691,21.933016157967614,22.169818878173828,163774000,0.0,0.0
2016-02-02,21.937614505057905,22.080156755189915,21.675521991685294,21.72150421142578,149428800,0.0,0.0
2016-02-03,21.84105379637807,22.264079680599203,21.629540854267503,22.151426315307617,183857200,0.0,0.0
2016-02-04,22.1583538030165,22.498149410483755,22.003481526985443,22.32940673828125,185886800,0.13,0.0
2016-02-05,22.310911553426372,22.403373208788032,21.6567491774843,21.733028411865234,185672400,0.0,0.0
2016-02-08,21.52730844476422,22.12137241733027,21.50650549209797,21.961877822875977,216085600,0.0,0.0
2016-02-09,21.79544589028067,22.176849205870756,21.712230557295207,21.957252502441406,177324800,0.0,0.0
2016-02-10,22.172226318442092,22.27162231787241,21.751527341133283,21.790822982788086,169374400,0.0,0.0
2016-02-11,21.679868053125634,21.894840691026946,21.402483037107324,21.6590633392334,200298800,0.0,0.0
2016-02-12,21.77233646842986,21.84399344873723,21.49957542149052,21.726104736328125,161405600,0.0,0.0
2016-02-16,21.96418835454633,22.38719936619093,21.869416407531926,22.33865737915039,196231600,0.0,0.0
2016-02-17,22.345593647791787,22.701570014062746,22.225394683229165,22.680767059326172,179452800,0.0,0.0
2016-02-18,22.847188538821108,22.858746907835226,22.211517041353922,22.25081443786621,156084000,0.0,0.0
2016-02-19,22.190720085667834,22.366397113476168,22.144490124246687,22.199966430664062,141496800,0.0,0.0
2016-02-22,22.262380982967795,22.398762391275625,22.172231307798338,22.39413833618164,137123200,0.0,0.0
2016-02-23,22.2831828519498,22.30629783378056,21.855549515620424,21.887910842895508,127770400,0.0,0.0
2016-02-24,21.723794559939055,22.278561238913507,21.571232488728896,22.213838577270508,145022800,0.0,0.0
2016-02-25,22.20227730317928,22.366395950317383,22.01735393999161,22.366395950317383,110330800,0.0,0.0
2016-02-26,22.468108292805134,22.657653997762186,22.324794322935396,22.40107536315918,115964400,0.0,0.0
2016-02-29,22.389511554481977,22.70619224961912,22.340969567091893,22.350215911865234,140865200,0.0,0.0
2016-03-01,22.572119792353284,23.29331694991861,22.518953758106242,23.23784065246582,201628400,0.0,0.0
2016-03-02,23.233221890534093,23.32105952180274,23.03211785683486,23.288698196411133,132678400,0.0,0.0
2016-03-03,23.249404086852092,23.51060673433142,23.219353023034767,23.462064743041992,147822800,0.0,0.0
2016-03-04,23.663167733616454,23.98215870366065,23.4320143967137,23.811105728149414,184220400,0.0,0.0
2016-03-07,23.66779496208275,23.76950301587801,23.33724555080853,23.547595977783203,143315600,0.0,0.0
2016-03-08,23.295630023404946,23.52216104048519,23.207792401528,23.353418350219727,126247600,0.0,0.0
2016-03-09,23.418141639475387,23.48055402174888,23.177741981673424,23.374223709106445,108806800,0.0,0.0
2016-03-10,23.441260311422546,23.63311623722365,23.150006618475857,23.38578224182129,134054400,0.0,0.0
2016-03-11,23.633118941439957,23.64236528743151,23.462065949496633,23.63774299621582,109632800,0.0,0.0
2016-03-14,23.556839717441807,23.78799307698388,23.526788652022823,23.69784164428711,100304400,0.0,0.0
2016-03-15,24.030705037539096,24.312712441717046,24.005278024797782,24.174020767211914,160270800,0.0,0.0
2016-03-16,24.180946921792785,24.573906827469205,24.176322868186393,24.495315551757812,153214000,0.0,0.0
2016-03-17,24.391297850785936,24.610894565625955,24.261852554331117,24.456022262573242,137682800,0.0,0.0
2016-03-18,24.580846726152263,24.617832109163153,24.31502178089203,24.483762741088867,176820800,0.0,0.0
2016-03-21,24.48607523307854,24.883659290189755,24.30346386900722,24.48145294189453,142010800,0.0,0.0
2016-03-22,24.328888323702227,24.800441335142747,24.319641978745356,24.668684005737305,129777600,0.0,0.0
2016-03-23,24.613206021061988,24.74958563186549,24.479136673670176,24.53230094909668,102814000,0.0,0.0
2016-03-24,24.379740120497445,24.560039421848266,24.245670776163823,24.42597007751465,104532000,0.0,0.0
2016-03-28,24.50225708658242,24.546176790982553,24.284972355626277,24.31502342224121,77645600,0.0,0.0
2016-03-29,24.24567080687811,24.916015765835592,24.243358779956374,24.890588760375977,124760400,0.0,0.0
2016-03-30,25.11481801898779,25.52395877334152,25.10325964321554,25.325166702270508,182404400,0.0,0.0
2016-03-31,25.362145966297557,25.403753640040318,25.167976234311308,25.193403244018555,103553600,0.0,0.0
2016-04-01,25.14486138745047,25.42686875949816,25.010792019827775,25.424556732177734,103496000,0.0,0.0
2016-04-04,25.52395020202707,25.933092582545367,25.48927684991468,25.685758590698242,149424800,0.0,0.0
2016-04-05,25.313601075148178,25.59560841337884,25.292796358879404,25.382946014404297,106314800,0.0,0.0
2016-04-06,25.480036040257698,25.653401062921386,25.241946594408994,25.64877700805664,105616400,0.0,0.0
2016-04-07,25.415307443667643,25.523949788866545,24.99229819813564,25.08938217163086,127207600,0.0,0.0
2016-04-08,25.174910984868642,25.37370123383764,25.00385624432785,25.117122650146484,94326800,0.0,0.0
2016-04-11,25.18877794091254,25.567869250321813,25.15641661671125,25.200334548950195,117630000,0.0,0.0
2016-04-12,25.274305807754434,25.54244453352927,25.117123226719603,25.528575897216797,108929200,0.0,0.0
2016-04-13,25.611792573309426,25.96776718993735,25.611792573309426,25.898422241210938,133029200,0.0,0.0
2016-04-14,25.801341749403583,25.979329081824233,25.73430705539673,25.912294387817383,101895600,0.0,0.0
2016-04-15,25.91460180455676,25.95852150470956,25.36445747503679,25.392194747924805,187756000,0.0,0.0
2016-04-18,25.170289490186445,25.184158127590926,24.719541138938848,24.844364166259766,243286000,0.0,0.0
2016-04-19,24.936819857338897,24.964558890988226,24.55541828513005,24.712602615356445,129539600,0.0,0.0
2016-04-20,24.650193601956918,24.985365260818405,24.516124232988265,24.763458251953125,122444000,0.0,0.0
2016-04-21,24.717222508751995,24.717222508751995,24.391295508330714,24.495315551757812,126210000,0.0,0.0
2016-04-22,24.273409490165342,24.613205136820785,24.183259840672243,24.428281784057617,134732400,0.0,0.0
2016-04-25,24.271096241165534,24.421346237275166,24.157831619170146,24.289588928222656,112126400,0.0,0.0
2016-04-26,24.01914524280073,24.340448255510992,24.01914524280073,24.120851516723633,224064800,0.0,0.0
2016-04-27,22.19072254078961,22.817147934220095,22.11675353619605,22.611421585083008,458408400,0.0,0.0
2016-04-28,22.562880827791464,22.62529146239159,21.78620535521054,21.92027473449707,328970800,0.0,0.0
2016-04-29,21.726104228557553,21.894846960554673,21.383998236801506,21.668315887451172,274126000,0.0,0.0
2016-05-02,21.7214779341297,21.746904940615316,21.358567289405762,21.64519691467285,192640400,0.0,0.0
2016-05-03,21.774643878054576,22.130620232553934,21.65444491746675,22.001174926757812,227325200,0.0,0.0
2016-05-04,22.00579867106999,22.16760707756265,21.686807676334396,21.772335052490234,164102000,0.0,0.0
2016-05-05,21.860710441968937,21.876989623453813,21.55373032375575,21.683963775634766,143562000,0.1425,0.0
2016-05-06,21.714198907223558,21.732802419649147,21.360705556670403,21.563034057617188,174799600,0.0,0.0
