,Open,High,Low,Close,Volume,Dividends,Stock Splits
,IBM,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,,
2018-04-13,125.00914788461472,125.44247315757497,122.83467488689631,123.46495819091797,4243727,0.0,0.0
2018-04-16,124.47337027090134,125.3794045599493,124.22125955279327,124.39457702636719,4379393,0.0,0.0
2018-04-17,125.12733025149599,127.63270717708771,124.88309124193579,126.77394104003906,10677045,0.0,0.0
2018-04-18,119.8644307205924,120.2504875204316,116.8075514700627,117.2251205444336,21319258,0.0,0.0
2018-04-19,117.54024959127214,117.55600572769706,115.51546660073659,116.36634826660156,8458061,0.0,0.0
2018-04-20,116.52391047808406,116.57905066265684,113.85307586401247,114.16033935546875,8645818,0.0,0.0
2018-04-23,114.26277097390698,114.99547532251718,113.7112684798906,114.91669464111328,5560118,0.0,0.0
2018-04-24,115.42880413635362,116.05120297583802,113.86884599767095,114.68034362792969,5142659,0.0,0.0
2018-04-25,114.86153613637681,115.3421297057464,113.53793273183264,114.9797134399414,7663414,0.0,0.0
2018-04-26,115.49970909321723,116.09847999444567,115.18456121900032,115.59424591064453,4462027,0.0,0.0
2018-04-27,115.68880224473735,116.01182191909126,114.75912727726873,115.40516662597656,3352953,0.0,0.0
2018-04-30,115.70455226449415,116.11423695906113,114.20761871337889,114.2076187133789,4618613,0.0,0.0
2018-05-01,113.96339970443981,114.25490714008735,113.03373719797537,114.23915100097656,4637336,0.0,0.0
2018-05-02,113.81369626717563,114.09733188617206,111.93071841226418,112.23011016845703,5433865,0.0,0.0
2018-05-03,111.97799657236042,112.05677725635418,110.22106785936366,111.86769104003906,5249456,0.0,0.0
2018-05-04,111.16650441392376,113.72703395390798,110.52046504917861,113.38038635253906,4604701,0.0,0.0
2018-05-07,113.4512655833924,113.7033888960419,112.37978551618288,112.83673858642578,3825222,0.0,0.0
2018-05-08,112.6634292602539,113.06522959903945,111.92284055331636,112.6634292602539,5616079,0.0,0.0
2018-05-09,113.03781738111756,113.93001934599089,112.54392962762968,113.60340118408203,4389016,1.500956,0.0
2018-05-10,114.03357677423755,114.9735591471768,113.92204676144964,114.90186309814453,3898024,0.0,0.0
2018-05-11,114.79829404160607,115.38778070609735,114.37610238037973,114.82219696044922,3214567,0.0,0.0
2018-05-14,115.08510438056193,115.60289512058684,114.8222230707828,114.9496841430664,3364041,0.0,0.0
2018-05-15,114.31239041337636,114.70272003400692,113.85035202856484,114.5035629272461,4277512,0.0,0.0
2018-05-16,114.47172441709444,115.53120891174981,114.12918785438579,115.21256256103516,3314460,0.0,0.0
2018-05-17,115.10897064208984,115.6586360715688,114.52745584406803,115.10897064208984,3292494,0.0,0.0
2018-05-18,115.08509611359263,115.4594947096943,114.70272563853027,114.77442169189453,2805581,0.0,0.0
2018-05-21,115.46746518354927,116.33575154935347,115.25237702607386,115.89762878417969,3027856,0.0,0.0
2018-05-22,115.92152364004778,116.46321728056716,115.50729106621556,115.57898712158203,2389064,0.0,0.0
2018-05-23,114.98950077827148,115.2683131215951,114.296455859569,115.24442291259766,3618846,0.0,0.0
2018-05-24,115.02135073834181,115.09304678641618,113.87425211211068,114.76644134521484,3555040,0.0,0.0
2018-05-25,114.63102068399466,115.1647423889819,114.28051232335127,114.42390441894531,5140358,0.0,0.0
2018-05-29,113.539664667828,113.82644883455198,111.69154948240082,112.49612426757812,4746330,0.0,0.0
2018-05-30,113.0378258065182,113.99375201359072,112.97410163082029,113.61138153076172,5353951,0.0,0.0
2018-05-31,113.76274528754028,113.76274528754028,112.36072426810756,112.56784057617188,7144494,0.0,0.0
2018-06-01,113.46003774439261,113.78664323788068,112.81478592274358,113.07766723632812,4034945,0.0,0.0
2018-06-04,113.35645144964245,114.04949623414322,113.26085248920177,113.94593811035156,3174924,0.0,0.0
2018-06-05,113.95391189030956,114.77441782253615,113.94595272593769,114.4717025756836,2966456,0.0,0.0
2018-06-06,114.98153227128425,115.28423479901114,114.34425241588879,115.27627563476562,3368225,0.0,0.0
2018-06-07,115.5073060124214,116.86153393179139,115.45155370820743,115.7940902709961,4515059,0.0,0.0
2018-06-08,115.50728747822158,116.6464270208752,115.00542782056633,116.41542053222656,5450183,0.0,0.0
2018-06-11,116.79777700027329,117.42708493087241,116.41540657226217,116.76591491699219,3409960,0.0,0.0
2018-06-12,117.18015905191821,117.51472367387572,116.79778858597803,116.99693298339844,2761963,0.0,0.0
2018-06-13,116.93320337051632,117.47489695778413,116.46320583156685,116.58269500732422,3104737,0.0,0.0
2018-06-14,116.82167359929072,117.08455487222588,115.57897599740053,115.6666030883789,3479310,0.0,0.0
2018-06-15,115.42762540180473,115.88169190182678,114.47169927394772,115.81795501708984,9535336,0.0,0.0
2018-06-18,114.85407735583594,115.12491781242315,114.02561222809103,115.09305572509766,4483574,0.0,0.0
2018-06-19,114.00967080305459,114.88592898199833,113.87425058709194,114.63101959228516,3647402,0.0,0.0
2018-06-20,114.88593446370633,115.12491282261011,113.44409243163757,113.61934661865234,3483075,0.0,0.0
2018-06-21,113.58747830170721,114.02561379425192,112.18545743988484,112.52003479003906,4066534,0.0,0.0
2018-06-22,112.83070918721803,112.96612941733567,112.14563615753089,112.54393768310547,5869420,0.0,0.0
2018-06-25,111.84288743161022,111.84288743161022,110.15409557133779,110.56035614013672,9348207,0.0,0.0
2018-06-26,111.01445204526823,111.40479439301595,110.19395881289132,110.7914047241211,4329917,0.0,0.0
2018-06-27,110.81530066764005,111.34902237187929,109.49293515305845,109.51683807373047,4290483,0.0,0.0
2018-06-28,110.01073180847727,111.95444622323211,109.8912426272463,111.55614471435547,4731790,0.0,0.0
2018-06-29,111.7791966263165,112.60766176452809,111.21361278334221,111.28530883789062,3880765,0.0,0.0
2018-07-02,110.154121571413,111.69953444445827,110.09039739992905,111.41275024414062,3562048,0.0,0.0
2018-07-03,112.04207463724413,112.27308112366116,111.02242428823284,111.18174743652344,2053507,0.0,0.0
2018-07-05,111.9066677380458,112.66343688964844,111.46853220664971,112.66343688964844,3916956,0.0,0.0
2018-07-06,112.74307077436517,113.86627918376061,112.45629929903163,113.49983978271484,2980054,0.0,0.0
2018-07-09,113.58748687625489,115.28425124945336,113.49190060574986,115.02136993408203,4084316,0.0,0.0
2018-07-10,115.1169524923368,115.97727966140467,114.91779538572078,115.27627563476562,3950742,0.0,0.0
2018-07-11,114.71064773292474,116.45521722948651,114.71064773292474,115.45945739746094,3688824,0.0,0.0
2018-07-12,116.18440693127341,116.96507896019189,116.09677983035803,116.6623764038086,3262997,0.0,0.0
2018-07-13,116.66236336086652,117.084555059602,116.14455997826397,116.22422790527344,3203480,0.0,0.0
2018-07-16,116.04100056368063,116.13659953217278,114.87797089964933,115.87371826171875,3628365,0.0,0.0
2018-07-17,115.30814745399962,115.50729186310632,114.18493891225772,114.30442810058594,5331148,0.0,0.0
2018-07-18,114.32036145977594,115.34798375739342,113.70697174723686,115.12492370605469,7254324,0.0,0.0
2018-07-19,117.77761021330147,119.92046912247089,117.29965346671169,118.8848876953125,15329967,0.0,0.0
2018-07-20,118.35911431552476,118.58217433887945,116.51099895900587,116.58269500732422,6709672,0.0,0.0
2018-07-23,116.58271691113305,116.86152927839065,115.51527329284315,116.06492614746094,4077203,0.0,0.0
2018-07-24,116.86151494039711,117.1323553945273,116.24016610022522,116.60660552978516,4070614,0.0,0.0
2018-07-25,116.3118391222722,116.82165784254676,115.9055658072028,116.79776763916016,3797921,0.0,0.0
2018-07-26,117.44302692895837,118.90878461118348,116.80574706092665,116.8694839477539,4997788,0.0,0.0
2018-07-27,117.01285200822451,117.21200909950969,115.236432799837,115.62676239013672,3921768,0.0,0.0
2018-07-30,115.34797600083638,116.49507469774409,115.26034890493756,115.89762878417969,3774177,0.0,0.0
2018-07-31,116.0967924958432,116.14458563401435,114.83816357140155,115.45155334472656,5726013,0.0,0.0
2018-08-01,115.31609976793865,115.65864898273753,114.18493212848254,114.31239318847656,3544266,0.0,0.0
2018-08-02,113.80260031110153,114.20090195523906,113.38039573687243,113.88225555419922,4018104,0.0,0.0
2018-08-03,114.10526020323157,117.83336575575157,113.9140876914139,117.65811157226562,8424066,0.0,0.0
2018-08-06,117.06066814125245,117.25981253573087,115.96134988933471,116.32778930664062,4093730,0.0,0.0
2018-08-07,116.82168288539076,117.61032676688514,116.58270451438786,117.10846710205078,3670205,0.0,0.0
2018-08-08,117.3633638838317,117.4430190941517,116.495064876907,117.01285552978516,3745831,0.0,0.0
2018-08-09,117.18195056963144,117.5120845565675,116.5377857523161,116.56999206542969,3235801,1.500956,0.0
2018-08-10,116.35258997431934,116.8115621040484,115.85336637564868,116.33648681640625,3141243,0.0,0.0
2018-08-13,116.07076943916724,116.19156240520775,114.76633649309368,114.9112777709961,2989991,0.0,0.0
2018-08-14,115.14478455259665,115.80505255730965,115.08841707617437,115.43465423583984,2991560,0.0,0.0
2018-08-15,114.78244861686618,115.94999838130683,114.33959244685846,115.8775405883789,4436609,0.0,0.0
2018-08-16,116.24791543287586,117.30274298231224,116.24791543287586,117.02897644042969,5492232,0.0,0.0
2018-08-17,116.58611802750966,117.87444791415177,116.50560222897592,117.60872650146484,2801816,0.0,0.0
2018-08-20,117.85832675412986,118.49444644628585,117.68117917272738,117.97106170654297,2614686,0.0,0.0
2018-08-21,118.36561249104551,118.4622442896029,117.47182939988018,117.5362548828125,3249817,0.0,0.0
2018-08-22,117.56845708674426,117.68923719195531,116.90818908447531,116.94844055175781,2498894,0.0,0.0
2018-08-23,116.78741494010401,117.17390358549677,116.55389987054706,117.0531234741211,2322538,0.0,0.0
2018-08-24,117.12558072736027,117.63286227784415,116.65050548933871,117.59259796142578,2904324,0.0,0.0
2018-08-27,118.31729842742867,118.86484432685899,117.97910642312145,118.1159896850586,3652214,0.0,0.0
2018-08-28,118.3253592241549,118.3575655392905,117.71340068153212,118.03547668457031,2568244,0.0,0.0
2018-08-29,118.26093475610514,119.11445352124466,118.04353570123486,118.80042266845703,3298875,0.0,0.0
2018-08-30,118.38975851576376,118.6071575442764,116.95648769193755,117.50402069091797,3494058,0.0,0.0
2018-08-31,117.33494088948528,118.18845962213845,117.18999962396705,117.9468994140625,3648971,0.0,0.0
2018-09-04,117.5443098728748,117.71341232158146,116.60221722943044,117.30274963378906,3479205,0.0,0.0
2018-09-05,116.90818990102247,118.16431328533635,116.79545494780781,118.09184265136719,3270319,0.0,0.0
2018-09-06,118.26899492502388,118.89705664209211,117.19000622889337,117.87443542480469,4444245,0.0,0.0
2018-09-07,117.51207741192903,117.96299147146642,116.85180947820065,117.1175308227539,4908983,0.0,0.0
2018-09-10,118.04352986831877,118.60716606353729,117.20611430226457,117.27857208251953,3784742,0.0,0.0
2018-09-11,117.5603889773936,118.35755302528462,116.95648850324645,117.95494842529297,3529936,0.0,0.0
2018-09-12,117.85831898977457,119.15470659871234,117.58455248292346,118.01936340332031,4714008,0.0,0.0
2018-09-13,118.64744592515565,119.97604008022695,118.46225317058676,119.93577575683594,5592439,0.0,0.0
2018-09-14,119.8552464870964,120.21758680183002,118.9936697438268,119.43653869628906,3610897,0.0,0.0
2018-09-17,119.52507919185852,120.03236063184991,118.98559144641978,119.12247467041016,3715287,0.0,0.0
2018-09-18,118.97755458192664,119.96796933462134,118.74405240010985,119.62171936035156,3796352,0.0,0.0
2018-09-19,119.67809299872638,120.74902358453784,119.35601701875494,120.02433013916016,4441525,0.0,0.0
2018-09-20,120.44306329215925,121.89243763668294,120.33034117350194,121.70724487304688,6226001,0.0,0.0
2018-09-21,121.97294782277226,122.8747760422446,121.37709244502022,121.86827087402344,20865085,0.0,0.0
2018-09-24,121.66696092537077,121.74748956310796,120.346424923971,120.8053970336914,4461190,0.0,0.0
2018-09-25,120.70877377736483,121.11137843948474,119.46070832097095,119.903564453125,4599785,0.0,0.0
2018-09-26,122.71375129548916,123.47870922582389,121.8602324112561,122.07764434814453,7742387,0.0,0.0
2018-09-27,122.39968630198561,122.70567195921782,121.71525721376022,121.9890365600586,3637570,0.0,0.0
2018-09-28,121.71528987390705,122.09374625813265,121.41737499198862,121.75555419921875,3457867,0.0,0.0
2018-10-01,122.15815209315348,123.53505571427266,122.15815209315348,123.1968765258789,3930240,0.0,0.0
2018-10-02,123.18882263664625,123.87325189327241,122.7942759531097,123.80078125,3169275,0.0,0.0
2018-10-03,124.00206984932875,124.29193952358258,123.03581618234696,123.37400817871094,3467804,0.0,0.0
2018-10-04,122.14204004805835,123.03582313405641,121.0711093754644,121.83606719970703,4432843,0.0,0.0
2018-10-05,121.50593495753085,122.22257054316266,119.0661584751248,120.00020599365234,4813901,0.0,0.0
2018-10-08,119.57341417779539,120.03238625760181,118.51054161272856,119.4848403930664,3388308,0.0,0.0
2018-10-09,119.23521660212108,119.46068648116855,118.3092273337029,118.55884552001953,3809950,0.0,0.0
2018-10-10,118.76820362982629,118.92119003748421,114.74217045269364,114.89515686035156,5802894,0.0,0.0
2018-10-11,114.8387963946944,116.10297775223708,111.74679748253328,111.94004821777344,9111183,0.0,0.0
2018-10-12,113.6309885339037,113.96918055141587,111.98836362315699,113.41358947753906,6865316,0.0,0.0
2018-10-15,113.03513990954825,114.54893964842704,112.84188915249315,113.63905334472656,5193913,0.0,0.0
2018-10-16,115.0884319654401,117.11755856570078,114.0013980222028,116.85183715820312,9095493,0.0,0.0
2018-10-17,109.41973643455313,110.43429951606629,107.43087458717311,107.93815612792969,20359344,0.0,0.0
2018-10-18,106.87530300017039,107.41479740908662,104.70929306212277,105.11994934082031,10472238,0.0,0.0
2018-10-19,105.20044904810173,106.19890900145059,103.0344395736779,103.95237731933594,8150014,0.0,0.0
2018-10-22,104.3388799185927,105.03136063097487,103.3887358497859,104.69316864013672,5982597,0.0,0.0
2018-10-23,103.88796344142935,106.2069658685315,103.3967914443211,105.65137481689453,6760926,0.0,0.0
2018-10-24,105.61915857829123,106.03786635425682,102.26144479224726,102.43053436279297,5972974,0.0,0.0
2018-10-25,102.46275958172264,102.89757056728612,100.76376711012702,101.81858825683594,10778298,0.0,0.0
2018-10-26,100.82011794247325,101.27908359014685,99.61230413683059,100.48192596435547,9170282,0.0,0.0
2018-10-29,96.09354570615655,99.80555446611675,95.25612376797608,96.3351058959961,21391118,0.0,0.0
2018-10-30,97.01148845007573,97.83280732933552,92.71973344269145,92.92103576660156,22445696,0.0,0.0
2018-10-31,93.79870149853144,93.80675307675328,91.86620063432156,92.94518280029297,22640670,0.0,0.0
2018-11-01,93.00154860551186,94.20936251066105,92.68751776127397,94.07247924804688,14253528,0.0,0.0
2018-11-02,94.62002349829316,94.81327424693455,92.228556729078,93.13844299316406,11079964,0.0,0.0
2018-11-05,93.48467729395414,97.2450023460769,93.4041550801901,96.67330169677734,9565252,0.0,0.0
2018-11-06,97.18863341917404,99.69283503225665,96.8746025734348,99.13723754882812,10038880,0.0,0.0
2018-11-07,99.67673548916768,100.699350341953,98.50113420035954,100.52220916748047,12952304,0.0,0.0
2018-11-08,100.02477071443518,101.44367324976781,100.00030182855515,100.61190032958984,10874634,1.500956,0.0
2018-11-09,100.79945711668573,101.58230527170969,99.45394173100007,100.74237823486328,7282043,0.0,0.0
2018-11-12,100.70974897921197,100.76683436517743,98.3856800515225,98.58954620361328,5626539,0.0,0.0
2018-11-13,98.82603282239843,99.69042221825464,97.77408551786492,98.54061889648438,4272282,0.0,0.0
2018-11-14,98.7607858499751,99.42946966854126,97.66806799898208,98.01871490478516,4981366,0.0,0.0
2018-11-15,97.57837408888422,99.02989959716798,97.4560556934998,99.02989959716797,5447463,0.0,0.0
2018-11-16,98.58141210998423,99.36425386786335,98.29599813752432,99.13592529296875,4263810,0.0,0.0
2018-11-19,99.18482977066569,99.63333267217507,97.66806491970301,98.10841369628906,4321235,0.0,0.0
2018-11-20,96.62428158745807,97.43974622340039,95.16460197157963,95.57233428955078,6520555,0.0,0.0
2018-11-21,95.9066736510138,97.45605516879972,95.72726986798538,96.68952178955078,5581247,0.0,0.0
2018-11-23,96.29811838853678,96.50198459272929,95.33586626044531,95.56420135498047,2442096,0.0,0.0
2018-11-26,96.52641907500772,98.05949222710248,96.27362817856482,97.49681854248047,5241611,0.0,0.0
2018-11-27,96.53457354413779,97.8882429313775,96.52641941891262,97.88008880615234,5129375,0.0,0.0
2018-11-28,98.67924861965261,100.37541084921055,98.03502715037368,100.30201721191406,5339307,0.0,0.0
2018-11-29,99.84537108457508,100.39988421856391,98.99728987693942,99.0625228881836,5439305,0.0,0.0
2018-11-30,99.20930471488883,101.68015455638117,99.0625174323084,101.33766174316406,7585174,0.0,0.0
2018-12-03,102.4793056521321,103.22953075503105,101.41105013036243,102.18573760986328,6115334,0.0,0.0
2018-12-04,101.51706967682104,101.86771663031948,98.94020307725836,99.1603775024414,6276732,0.0,0.0
2018-12-06,97.62729599347581,101.04408264160156,97.28479671001142,101.04408264160156,7257148,0.0,0.0
2018-12-07,101.03593772640829,101.1582561212176,96.9341586451401,97.31742858886719,7342502,0.0,0.0
2018-12-10,97.643612178103,99.22561018452662,96.64874376249105,98.77710723876953,6850777,0.0,0.0
2018-12-11,100.5058888750366,100.96255246719419,97.85563524605993,98.5813980102539,5275083,0.0,0.0
