,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,,,
2018-04-09,47.806355179835215,48.79185869625096,47.43679226487985,47.57892990112305,5578500,0.0,0
2018-04-10,48.384401105610124,48.8676749538,47.929554067665855,48.81081771850586,6797100,0.0,0
2018-04-11,48.147499035135034,48.697104490324584,47.920073719841,48.251731872558594,5428200,0.0,0
2018-04-12,48.67815852803843,49.42676258883132,48.441258783342185,49.01929473876953,4451700,0.0,0
2018-04-13,49.78684632672519,49.84369994639848,47.97693259946692,48.365447998046875,6443700,0.0,0
2018-04-16,49.28461927544877,50.402786313755016,49.08562436561539,50.298553466796875,8967800,0.0,0
2018-04-17,50.72497159745871,51.1134870297248,50.279602540589856,50.80078125,7139200,0.0,0
2018-04-18,50.89553826657678,50.9618699032795,49.37938140651017,49.44571304321289,7913900,0.0,0
2018-04-19,49.388855563624276,50.87658560490737,49.388855563624276,50.86711120605469,8837600,0.0,0
2018-04-20,50.82920636905591,52.68649941680802,50.60178464861443,52.10846710205078,10153500,0.0,0
2018-04-23,52.34537779497319,52.90446142907713,51.956862294311385,52.468563079833984,9128300,0.0,0
2018-04-24,52.84758799241706,53.32138741467491,51.16086320591598,51.63466262817383,9931700,0.0,0
2018-04-25,51.27457778763369,52.0231817968482,50.573353001133384,51.73889923095703,7878900,0.0,0
2018-04-26,51.93789964311145,52.857068164638996,51.41671732984987,52.733882904052734,7232900,0.0,0
2018-04-27,52.591739548911896,53.16029744946543,52.46855067836421,53.05606460571289,5342100,0.0,0
2018-04-30,53.255058067424315,53.463527364087575,52.75282820023797,52.762306213378906,5483800,0.0,0
2018-05-01,52.61068459330953,52.69596862792969,52.05160116964458,52.69596862792969,5150100,0.0,0
2018-05-02,52.44012592883285,53.27401401524826,52.07056291746781,52.733882904052734,5327800,0.0,0
2018-05-03,52.250598437300965,52.373787296236365,51.227193589814384,52.11793518066406,5869900,0.0,0
2018-05-04,51.757846451244816,53.50142842177315,51.435662708381884,53.15081787109375,5001500,0.0,0
2018-05-07,53.397196770485245,54.202658007405084,53.169775057917086,53.984710693359375,6278200,0.0,0
2018-05-08,53.908893704651916,54.591165979050416,53.81413527311989,54.29740905761719,7039300,0.0,0
2018-05-09,54.71436022415141,55.73776512180638,54.44903008306821,55.65248107910156,6119200,0.0,0
2018-05-10,55.50060598671996,56.222007842601016,55.130412690875204,56.00368881225586,6015300,0.1,0
2018-05-11,56.20302292528657,56.8959494857012,55.90876857362595,56.44032669067383,6452500,0.0,0
2018-05-14,56.563726217210125,56.71560048370853,55.46263687985468,55.9372444152832,6120300,0.0,0
2018-05-15,55.75689701072527,56.146075059982124,55.481623760503325,55.83283233642578,6439300,0.0,0
2018-05-16,55.794862084590044,56.25997907402594,55.69044784486148,55.88978576660156,7406800,0.0,0
2018-05-17,56.003696950981656,56.74408365026772,55.737917852975094,56.30744552612305,6028400,0.0,0
2018-05-18,56.27896896116004,56.45931854203545,55.88979088171522,56.1365852355957,3312000,0.0,0
2018-05-21,56.51626461941507,57.161731139362246,56.326420886318594,56.42134094238281,6876400,0.0,0
2018-05-22,56.63966747794281,56.99087969807722,56.45931789912108,56.5637321472168,6790400,0.0,0
2018-05-23,56.13657871113083,56.33591300697846,55.30126843490555,55.9372444152832,5026400,0.0,0
2018-05-24,55.60502345572576,55.67146822443402,54.484949324688785,55.1873664855957,7279500,0.0,0
2018-05-25,54.91208983725297,55.063964102193026,53.915414747273346,54.39002227783203,6375100,0.0,0
2018-05-29,53.62116036945114,53.87744524937523,52.026478777878516,52.339717864990234,8237100,0.0,0
2018-05-30,53.29843195002927,53.52624155755666,52.577026410599544,53.1655387878418,7637900,0.0,0
2018-05-31,53.01366052457392,53.40283856073635,52.61499193088137,52.79534149169922,9514300,0.0,0
2018-06-01,53.65913237714598,54.12424940346198,53.47878279847613,53.848976135253906,6694500,0.0,0
2018-06-04,54.19069301220025,54.35205784949801,53.78253020837029,53.972373962402344,4588500,0.0,0
2018-06-05,53.64963964478035,54.057802440834564,53.279446323002894,53.44081115722656,4364900,0.0,0
2018-06-06,53.7540627816856,55.00702667236328,53.7540627816856,55.00702667236328,4799300,0.0,0
2018-06-07,55.15888983318509,55.29177936733106,53.89643201686197,54.42799377441406,3851900,0.0,0
2018-06-08,54.38053770127952,54.8361605462096,54.06729495859531,54.79819107055664,2843600,0.0,0
2018-06-11,54.91209535136666,55.09244854850909,54.35205826423138,54.494441986083984,2732000,0.0,0
2018-06-12,54.76972572053789,54.826676323391126,54.086289518545826,54.399532318115234,3495400,0.0,0
2018-06-13,54.48495281365798,55.26330897205579,54.124250031166525,54.446983337402344,4353900,0.0,0
2018-06-14,54.665303551745446,54.89311679313378,53.165541796613084,53.73507308959961,6049700,0.0,0
2018-06-15,53.47878175406697,53.72557610010957,52.55804189885456,53.241477966308594,8367300,0.0,0
2018-06-18,52.63397740379668,52.87128117602212,52.22581462589146,52.662452697753906,5051700,0.0,0
2018-06-19,51.941051921100595,52.690929105244535,51.74171399628272,52.46311950683594,4881900,0.0,0
2018-06-20,52.65296517225488,53.298431759556486,52.577026222704845,52.71940994262695,3743900,0.0,0
2018-06-21,52.50109863281249,52.7573871938683,51.808171910388566,52.5010986328125,4311000,0.0,0
2018-06-22,52.956724284588745,53.004184327033705,52.064459554359345,52.11192321777344,6752000,0.0,0
2018-06-25,51.73222303572909,51.76069833006644,50.05211187142867,50.69757843017578,6193400,0.0,0
2018-06-26,50.72605984287886,50.963363646894706,50.317897010294104,50.37485122680664,5021400,0.0,0
2018-06-27,50.517234568342154,50.953872695334304,49.26427078247071,49.2642707824707,6768800,0.0,0
2018-06-28,49.26427273939294,49.40665285377988,48.514391825661114,49.083919525146484,7194100,0.0,0
2018-06-29,49.57750452496366,49.824302480131976,48.457430410813934,48.50489044189453,6827600,0.0,0
2018-07-02,47.99232681665352,48.723223031333774,47.764513551687735,48.69474411010742,6474800,0.0,0
2018-07-03,48.884573635082155,49.07441736368383,47.64110065266073,47.68856430053711,2490100,0.0,0
2018-07-05,48.00180379924942,48.00180379924942,46.91020506586587,46.967159271240234,8985400,0.0,0
2018-07-06,46.976661676370775,48.466929245463476,46.84376850722349,48.07775115966797,6753300,0.0,0
2018-07-09,48.31505557372151,49.37817559364939,48.258101357647845,49.2642707824707,6146200,0.0,0
2018-07-10,49.26427378239113,49.3402091208114,48.438453893394055,48.5143928527832,5354300,0.0,0
2018-07-11,48.1347004825812,48.42895848932451,47.68857181418986,47.906890869140625,6404600,0.0,0
2018-07-12,48.201147569533845,48.4004855170772,47.78349417752473,48.172672271728516,5749800,0.0,0
2018-07-13,48.14419814118041,48.20114873817183,47.36584193390157,48.04927444458008,4966000,0.0,0
2018-07-16,48.2106380512129,48.78016568944314,48.08723906857459,48.46692657470703,6211200,0.0,0
2018-07-17,49.862268692882694,51.04878758331655,49.82430284032471,50.194496154785156,8638700,0.0,0
2018-07-18,50.441288097396864,51.504407958910846,50.422303361534524,51.4664421081543,7565100,0.0,0
2018-07-19,51.1721865617928,51.324060834929604,50.04262188164835,50.194496154785156,6194400,0.0,0
2018-07-20,49.89074587830308,49.9666812017539,49.292739364392126,49.50156784057617,8035500,0.0,0
2018-07-23,49.50157143448595,50.05211433762143,49.3591877138471,49.938209533691406,3954500,0.0,0
2018-07-24,50.26094373091409,50.88742559522428,49.748366672577994,50.175514221191406,5280500,0.0,0
2018-07-25,50.147035151542276,50.41281421913897,49.795822959682965,50.25144577026367,5445100,0.0,0
2018-07-26,50.38433615854441,50.536210420398916,49.87175916692242,49.976173400878906,4841100,0.0,0
2018-07-27,50.0711036895709,50.31789805765817,49.49208181636493,49.88125991821289,3362100,0.0,0
2018-07-30,50.02363626004638,50.07109629063058,48.647273647295115,48.71371841430664,4894300,0.0,0
2018-07-31,49.0744236877442,49.11239316255112,48.28657337985833,48.46692657470703,5523300,0.0,0
2018-08-01,48.87508036544813,49.938200117257665,47.14750578992699,48.296058654785156,15252600,0.0,0
2018-08-02,47.650604626599275,47.925877908613785,47.213966495729245,47.58415985107422,7535800,0.0,0
2018-08-03,47.830950644860195,48.10622390633203,47.4227878422553,47.73603057861328,4219500,0.0,0
2018-08-06,47.69805894358017,47.906887425028074,47.3753256636008,47.8404426574707,5060200,0.0,0
2018-08-07,48.12521044241084,49.235790467074025,47.98282671675059,48.21063995361328,4598600,0.0,0
2018-08-08,48.21064469777393,48.21064469777393,47.859432438842596,47.93537139892578,4679600,0.0,0
2018-08-09,47.97342924209353,48.49684423043308,47.8687455183629,48.27796173095703,3993700,0.13,0
2018-08-10,47.7545411594675,48.258922354494906,47.383392458951995,48.16375732421875,4341700,0.0,0
2018-08-13,48.23037593190474,48.50635961565092,47.649859779994955,47.68792724609375,4798100,0.0,0
2018-08-14,47.821162394074776,48.24941233560682,47.79261360807717,48.08762741088867,3485100,0.0,0
2018-08-15,47.58324054117979,48.11617414215374,47.41194058480649,47.811641693115234,4024500,0.0,0
2018-08-16,48.01149790853621,48.93461045017064,47.89729912994186,48.65863037109375,3501200,0.0,0
2018-08-17,48.534915720674235,48.544430773477416,47.88778322064013,48.43975067138672,3627100,0.0,0
2018-08-20,48.53491093549555,49.03929218155625,48.47780973336444,48.934608459472656,2728700,0.0,0
2018-08-21,47.383395591557615,48.31602674511215,46.936111932999864,47.745025634765625,16320400,0.0,0
2018-08-22,47.55470231578683,49.01074863789168,47.48808605466529,48.468299865722656,4539500,0.0,0
2018-08-23,48.48732671518476,48.525394181937216,47.49759436150155,47.745025634765625,4859600,0.0,0
2018-08-24,48.0305390589262,48.449270398630446,47.97343784565615,48.10667037963867,3753300,0.0,0
2018-08-27,48.3731427474137,49.28674044715273,48.3731427474137,48.88703918457031,5548900,0.0,0
2018-08-28,49.086883359410514,49.29624719470765,48.70621590017475,48.7633171081543,4616900,0.0,0
2018-08-29,48.867994795901,49.220113448904506,48.66814602331875,48.84896469116211,5642800,0.0,0
2018-08-30,48.67766673598965,48.81089925660064,48.06859807984615,48.11618423461914,4274300,0.0,0
2018-08-31,47.94488144800001,48.430228977697936,47.78309651789157,48.33506393432617,5005200,0.0,0
2018-09-04,48.32554328078671,49.0868781179637,48.16376198759041,48.83944320678711,3872900,0.0,0
2018-09-05,48.658633615159786,48.934613712636235,48.03053484554498,48.07811737060547,3995100,0.0,0
2018-09-06,48.05907406792443,48.31602400847963,46.77432799546164,47.11692428588867,7570700,0.0,0
2018-09-07,47.32630314171332,47.94488688471526,46.879019400456095,47.73551940917969,7999800,0.0,0
2018-09-10,48.059083836602845,48.43975129931539,47.944885049914674,48.173282623291016,5688300,0.0,0
2018-09-11,48.078111781847895,48.772826731854245,48.05907804797345,48.51587677001953,5720600,0.0,0
2018-09-12,48.534917757953956,48.649116547955316,48.13522017779215,48.258934020996094,5571100,0.0,0
2018-09-13,48.36361576126471,48.50636696560897,47.9258507257361,47.982948303222656,5870700,0.0,0
2018-09-14,48.14474214126412,49.07737359248405,48.14474214126412,48.687191009521484,4528200,0.0,0
2018-09-17,48.810891496201755,49.001225194091006,47.69744172325333,47.88777542114258,5916000,0.0,0
2018-09-18,47.87826878848707,48.373135037887785,47.79261879089245,48.173282623291016,4134100,0.0,0
2018-09-19,48.37313103128747,49.57222726798071,48.363612348835375,49.4770622253418,7506500,0.0,0
2018-09-20,49.800627051070656,50.152742055300465,49.38189216249227,49.553192138671875,4990500,0.0,0
2018-09-21,49.83869756760741,49.85773130421286,49.26769999070005,49.33431625366211,10145700,0.0,0
2018-09-24,49.28673071769232,49.324798188578704,48.80137953967559,49.067848205566406,3408100,0.0,0
2018-09-25,49.15349901303232,49.239149008786626,48.69669661546673,49.12494659423828,3002300,0.0,0
2018-09-26,49.22963177776514,49.35334924868458,48.21135048171547,48.26845169067383,4720900,0.0,0
2018-09-27,48.37313483448287,48.44926614851686,47.982948690170524,48.07811737060547,4687100,0.0,0
2018-09-28,47.83068290446705,47.859235324036675,46.68868777047379,46.77433776855469,8910900,0.0,0
2018-10-01,46.96466125895805,47.345328670241166,46.840947436057505,47.15499496459961,8177300,0.0,0
2018-10-02,47.12645458220993,47.507118431053534,46.61255457444122,47.44050216674805,5372800,0.0,0
2018-10-03,47.93535779596996,48.639591386979035,47.81164397847494,48.344573974609375,6494800,0.0,0
2018-10-04,48.54443134289733,49.93386503886486,48.34458255886099,49.18204879760742,8713300,0.0,0
2018-10-05,49.38189698800643,49.62933192458413,48.64911449170159,48.99171447753906,5824700,0.0,0
2018-10-08,48.772825984239184,49.324793367196655,48.572977227091194,49.172523498535156,4978900,0.0,0
2018-10-09,48.896552373560894,49.81966502398894,48.848969846064875,49.64836502075195,5211700,0.0,0
2018-10-10,49.56271299766137,49.648359359199205,47.17403190841978,47.19306564331055,10251300,0.0,0
2018-10-11,46.98370496380477,47.64035620611215,45.33732477667751,45.80364227294922,11334700,0.0,0
2018-10-12,47.02176930384815,47.07887051294585,45.48007296135047,46.6411018371582,9760400,0.0,0
2018-10-15,46.63159120281474,47.04080749767275,45.32781099587712,45.33732604980469,7733800,0.0,0
2018-10-16,45.73702239927054,46.07961875873833,44.86148868868229,45.8988037109375,12448500,0.0,0
2018-10-17,45.69895713818931,46.06059088160291,44.75680712070269,45.71799087524414,9183900,0.0,0
2018-10-18,45.670405385896075,45.7846041705048,44.18580666472696,44.44275665283203,8541800,0.0,0
2018-10-19,44.27145744954849,45.19457368656052,44.01450745686533,44.56647491455078,9329300,0.0,0
2018-10-22,44.67115096426255,44.73776721961893,43.37688969568599,43.39591979980469,7684600,0.0,0
2018-10-23,42.253924928991566,42.8249224427697,41.64485631589759,42.38715744018555,13935000,0.0,0
2018-10-24,42.35861147120354,42.415712683398894,40.39818371324772,40.51238250732422,11439200,0.0,0
2018-10-25,40.98820797066488,41.30225913801595,40.264944226037954,41.092891693115234,12270600,0.0,0
2018-10-26,40.56947929501448,41.37839307950044,39.97944439095427,41.10240936279297,13460600,0.0,0
2018-10-29,41.79711708736245,42.52989943326945,41.092887154624364,41.58775329589844,13380700,0.0,0
2018-10-30,42.22537567670781,43.46253946949006,42.05407568367338,43.367374420166016,11310800,0.0,0
2018-10-31,43.92885849229213,44.775839804582674,43.89079101907784,44.0049934387207,11654700,0.0,0
2018-11-01,44.10015688577202,44.44275687159855,43.73852316403137,44.14773941040039,7161300,0.0,0
2018-11-02,44.59502109078463,45.01375237081941,44.081121135528,44.328556060791016,9786600,0.0,0
2018-11-05,44.3761290946289,45.185042694324856,44.17627673455287,44.99470901489258,7046000,0.0,0
2018-11-06,44.832935175003826,45.54668386839409,44.832935175003826,45.451515197753906,5272600,0.0,0
2018-11-07,45.679924139510184,46.36512416330338,45.24215907111528,46.23189163208008,7716400,0.0,0
2018-11-08,45.97424552830431,46.9857184026784,45.92653533348717,46.40364456176758,6938300,0.13,0
2018-11-09,46.24143188153671,46.29868630721259,45.34446771961148,45.4589729309082,7085600,0.0,0
2018-11-12,45.325378251360064,45.60210248692885,44.466580154786115,44.59062957763672,6605100,0.0,0
2018-11-13,44.705140200594386,45.57347898578239,44.60971979609003,44.8959846496582,6032900,0.0,0
2018-11-14,45.30629417178726,45.773862840770455,44.056266620060526,44.71467971801758,7682200,0.0,0
2018-11-15,44.26619812736578,45.363550920232775,43.874968665918885,45.153621673583984,10269000,0.0,0
2018-11-16,44.63833713157579,45.077280377203586,44.476121745189545,44.810096740722656,9703100,0.0,0
2018-11-19,44.27573935139112,44.75284859595329,43.273807025766835,43.86542510986328,7900600,0.0,0
2018-11-20,43.17839449813214,43.37877954373671,42.109670614852426,42.491355895996094,10363900,0.0,0
2018-11-21,42.958918689976144,43.54099257612622,42.6440248276111,42.8157844543457,4814700,0.0,0
2018-11-23,42.42455107082665,42.62493607009554,41.995152043782966,42.06195068359375,3013000,0.0,0
2018-11-26,42.96846045043641,43.68412436807888,42.70128041933413,43.02571487426758,8136300,0.0,0
2018-11-27,42.97800217092993,43.65549643322033,42.853952746549176,43.25472640991211,6842000,0.0,0
2018-11-28,43.340596585452175,43.617320786156256,42.748982215714015,43.569610595703125,7123500,0.0,0
2018-11-29,43.13067465181664,43.48373445896882,42.10011697897742,42.13828659057617,10844300,0.0,0
2018-11-30,42.05241002019498,42.75853332888593,41.909275785713575,42.74898910522461,13690700,0.0,0
2018-12-03,43.693666592171716,44.247111436988234,43.29289292380722,43.3787727355957,10053900,0.0,0
2018-12-04,43.15930974510059,43.2356489854634,40.7833073096658,41.04094314575195,11956800,0.0,0
2018-12-06,39.95312495695776,40.7451280072702,39.247005351672755,40.64970397949219,14379300,0.0,0
2018-12-07,40.554281613509275,41.26994540668885,39.42830362103573,39.57143783569336,9727400,0.0,0
2018-12-10,39.266082354708516,39.485552114905666,38.24506912072217,39.21836853027344,11550200,0.0,0
2018-12-11,39.98175855644513,40.29664878397792,39.19929963947895,39.361515045166016,9064100,0.0,0
2018-12-12,39.98175799472531,41.15544635368496,39.81953895126244,39.96267318725586,11777100,0.0,0
2018-12-13,39.86724295352351,40.43023194617741,39.247003187414336,39.533267974853516,8997100,0.0,0
2018-12-14,38.85577624529515,39.991294884427795,38.579052022631515,39.304256439208984,7750600,0.0,0
