,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DIS,DIS,DIS,DIS,DIS,DIS,DIS
Date,,,,,,,
2018-03-29,96.28772329802777,98.49530641022982,96.14184606232953,97.67840576171875,9343600,0.0,0
2018-04-02,97.42554617816481,98.21327281330736,95.09153281447048,95.94734191894531,8203700,0.0,0
2018-04-03,96.08349119892122,96.75451456328791,95.01372982745107,96.68643951416016,8484700,0.0,0
2018-04-04,95.72366065064074,98.36887524997691,95.0720841276109,98.17436981201172,8759200,0.0,0
2018-04-05,98.57310388097149,99.56505568098912,98.20355466520492,99.30248260498047,6612800,0.0,0
2018-04-06,98.83567891137893,99.38028674808587,96.7156177482186,97.59087371826172,7162400,0.0,0
2018-04-09,97.93124518123783,98.71897923354099,96.84204438931077,96.958740234375,7094300,0.0,0
2018-04-10,98.1452082398752,98.73843691620932,97.56170669157312,98.58283996582031,8116800,0.0,0
2018-04-11,98.00904916368361,98.85513115410943,97.64922707527333,98.02850341796875,6305000,0.0,0
2018-04-12,98.63146266786165,98.7189919825877,96.93930591928174,97.6297836303711,7337800,0.0,0
2018-04-13,98.22300344216086,98.72870276950565,97.40610281653677,97.59087371826172,6324600,0.0,0
2018-04-16,97.92153369213068,98.22300787668024,96.98792975514293,97.48390197753906,10328000,0.0,0
2018-04-17,98.41750119482631,99.7692825260204,97.97987692084591,99.36083221435547,9577400,0.0,0
2018-04-18,99.84708725434776,99.88598834496958,98.41750370739939,98.42723083496094,5822100,0.0,0
2018-04-19,98.22299633677142,98.78705096773186,97.46444369081534,98.11602020263672,6803400,0.0,0
2018-04-20,98.39805907859198,98.61201137199794,97.16298095705466,97.48390197753906,6396900,0.0,0
2018-04-23,97.78538104871767,97.95070511856721,96.79342179037164,97.39637756347656,5889800,0.0,0
2018-04-24,97.8145500159961,98.07712308883946,96.14184030862667,96.725341796875,6567700,0.0,0
2018-04-25,96.7642390031689,98.69952170573765,96.32661475944624,98.3688735961914,8977700,0.0,0
2018-04-26,98.44668316811791,98.59255298057147,96.99764539433589,97.09489440917969,8038400,0.0,0
2018-04-27,97.03653644411901,97.24076158004766,96.2196359004044,96.50166320800781,8038000,0.0,0
2018-04-30,97.64922857068545,98.58283246081949,97.3672012362245,97.57142639160156,8558900,0.0,0
2018-05-01,97.42554114965459,97.93124043286902,96.20991002501806,97.308837890625,6716200,0.0,0
2018-05-02,97.41582422682474,97.95070494553944,96.52112140608772,96.88095092773438,9286400,0.0,0
2018-05-03,96.3849690697869,96.5211191732876,94.99428665292334,96.04459381103516,10450800,0.0,0
2018-05-04,95.99595923027633,98.56337161126288,95.86953626244224,98.3688735961914,9980100,0.0,0
2018-05-07,99.53588497046826,99.85681340022498,98.92320949335257,99.66231536865234,10181100,0.0,0
2018-05-08,98.41749782420884,99.8179073243834,98.06739544916519,98.99127960205078,14229500,0.0,0
2018-05-09,99.43862340295566,99.4580702358085,96.56973699145323,97.2213134765625,18345700,0.0,0
2018-05-10,97.65894949418616,99.26358421455375,97.54225364373167,98.88430786132812,8927300,0.0,0
2018-05-11,99.08852151788356,99.39972278234767,98.47584611523894,99.2635726928711,7036000,0.0,0
2018-05-14,99.6234130859375,100.6445388689076,99.17606168297571,99.6234130859375,9891900,0.0,0
2018-05-15,99.62341172925784,100.4792134337533,99.29275618049597,100.0902099609375,5762400,0.0,0
2018-05-16,100.41113932629628,102.15192413330078,100.31389031208427,102.15192413330078,8111600,0.0,0
2018-05-17,102.33669710288545,102.57982333551458,101.22803465604275,101.47116088867188,7320600,0.0,0
2018-05-18,101.4711566182066,101.90878827029536,100.71260399146762,101.07243347167969,5427300,0.0,0
2018-05-21,101.35447215907462,101.80182356815446,100.76124351625424,101.19886779785156,5848700,0.0,0
2018-05-22,101.5295237072948,102.58955059820724,101.1307930949979,101.2085952758789,6971600,0.0,0
2018-05-23,100.36250932082193,100.49865942221726,99.26358138252421,100.06103515625,8046600,0.0,0
2018-05-24,99.98323311287257,100.03186132898946,98.42722665224487,99.30248260498047,7474100,0.0,0
2018-05-25,99.43863523639703,100.16801397896229,99.16633502631254,99.39000701904297,6982700,0.0,0
2018-05-29,97.78537523239522,98.85512918846051,96.64753880730981,96.94902038574219,11270400,0.0,0
2018-05-30,97.73674789552568,97.78537611108449,96.68644076429683,97.23104858398438,7216400,0.0,0
2018-05-31,97.01709660283089,97.38664581548345,96.09321244176348,96.73506927490234,9620000,0.0,0
2018-06-01,96.94902596535653,97.29912835943594,96.47249317253358,96.62809753417969,6847700,0.0,0
2018-06-04,97.01710371885746,97.73675536243925,96.95874837180385,97.48390197753906,6598000,0.0,0
2018-06-05,97.60058893484151,97.74646614865048,97.03653433191252,97.192138671875,5974400,0.0,0
2018-06-06,97.30884629465261,99.13716041256642,97.0170992513174,99.10798645019531,7833000,0.0,0
2018-06-07,99.10798746843798,100.12911326003864,99.01073103336948,99.652587890625,7559200,0.0,0
2018-06-08,99.28302962761953,101.13079056946555,99.03018367550708,101.1210708618164,7090300,0.0,0
2018-06-11,101.07243807517835,101.90879291188708,100.89738689029457,101.48088836669922,8175000,0.0,0
2018-06-12,101.85044449562808,102.32696983342214,101.10161154518507,101.46144104003906,9215300,0.0,0
2018-06-13,100.36250257962693,104.91382580240209,99.8470761704473,103.38699340820312,22009400,0.0,0
2018-06-14,103.52315375640045,106.479569831741,103.52315375640045,105.75991821289062,18068700,0.0,0
2018-06-15,105.19585881185134,106.411490001097,104.88465752418942,105.85716247558594,16169200,0.0,0
2018-06-18,104.05803086078042,104.52483650684654,103.57177838012258,104.11637878417969,9288600,0.0,0
2018-06-19,102.95910541326762,104.04830624769923,102.85212927136821,103.18277740478516,8869500,0.0,0
2018-06-20,104.05803359568056,104.93328956779337,102.90075028701894,104.20391082763672,18625900,0.0,0
2018-06-21,104.06775433205316,104.30115343707503,102.88129713378765,102.97854614257812,7707800,0.0,0
2018-06-22,103.15360276275014,103.86353466162122,102.90074939086978,103.41617584228516,8959100,0.0,0
2018-06-25,103.08551817432125,103.16332034610585,100.88765504895908,101.57813262939453,7995800,0.0,0
2018-06-26,101.58786961073736,101.83099585643211,101.05299632198344,101.39337158203125,6550000,0.0,0
2018-06-27,101.62676948051353,102.96882366957429,100.63481767462063,101.10161590576172,8803300,0.0,0
2018-06-28,101.05299580684652,102.22972593965558,100.82931639731295,101.88934326171875,6303600,0.0,0
2018-06-29,102.04494117607324,102.7743198633835,101.77264098661719,101.92823791503906,6774000,0.0,0
2018-07-02,101.28638860314857,102.47284578918853,101.04326237386574,102.43394470214844,5488900,0.0,0
2018-07-03,102.96882609882152,103.03690115161997,100.65426688405013,101.1794204711914,2406300,0.0,0
2018-07-05,101.82126199652687,102.69651790707948,101.55868893317293,102.44366455078125,6202800,0.0,0
2018-07-06,102.44367350763711,102.97304841179127,101.99272617726842,102.7181625366211,4134500,0.84,0
2018-07-09,102.94364150979787,103.98278070085867,102.68875563074448,103.93376159667969,4725200,0.0,0
2018-07-10,104.15923745701045,104.47294027300448,102.76718167849097,103.94356536865234,4213600,0.0,0
2018-07-11,103.24753900855859,107.18843116030506,103.24753900855859,105.91401672363281,11753800,0.0,0
2018-07-12,105.92382683860693,107.05119149308376,105.69834942015224,106.11988830566406,5931400,0.0,0
2018-07-13,105.87479719682175,108.07071682226538,105.54149124013811,107.83544158935547,8188800,0.0,0
2018-07-16,107.65898963542844,108.27658996291478,106.62964827701929,108.03150939941406,8245900,0.0,0
2018-07-17,108.09033333164605,110.40389443896954,107.9236728649778,108.12954711914062,9075900,0.0,0
2018-07-18,108.139344099278,108.87458578062586,107.49233530890977,108.51187133789062,6414100,0.0,0
2018-07-19,109.34514404442994,112.4233552936889,109.10986879995411,109.92353057861328,17796800,0.0,0
2018-07-20,109.9431376347567,109.99214925782587,108.64911261334456,109.28632354736328,11787900,0.0,0
2018-07-23,108.86478539221893,109.02163305801315,108.16875003510003,108.90399169921875,5447800,0.0,0
2018-07-24,109.63924192828615,109.68826103476273,108.36482743181622,108.52167510986328,5648800,0.0,0
2018-07-25,108.46285074615258,109.22750088758211,107.47272320132623,108.99222564697266,6756800,0.0,0
2018-07-26,109.94314356692549,112.30571633746038,109.48239090547794,111.27638244628906,9466400,0.0,0
2018-07-27,111.75673450540938,111.80575360874059,109.7176624667783,110.40389251708984,5717000,0.0,0
2018-07-30,109.99214980699077,111.10971653655078,109.84510745778417,110.41368865966797,5199300,0.0,0
2018-07-31,110.33526601569268,111.80574930788265,110.14900240531722,111.32538604736328,8421200,0.0,0
2018-08-01,111.44303719931733,111.59008703731524,110.37448202384702,110.74700927734375,6466600,0.0,0
2018-08-02,110.28625336031692,111.09011730786152,109.48238941277233,110.53133392333984,4027300,0.0,0
2018-08-03,110.97246929063398,111.85476076046314,110.18821602354734,111.84495544433594,4747500,0.0,0
2018-08-06,112.40375044918994,114.54084572987459,111.91358933433236,113.65856170654297,12715600,0.0,0
2018-08-07,114.27616273842813,115.57999310718434,113.95265460556108,114.266357421875,15466900,0.0,0
2018-08-08,113.61935382466913,114.11932028200148,111.65870926334358,111.73713684082031,11722900,0.0,0
2018-08-09,111.80575343379121,112.54099510701842,110.59014848231803,111.91358947753906,7042000,0.0,0
2018-08-10,111.34499900915709,111.56067109320618,110.18821849592877,110.46270751953125,5740200,0.0,0
2018-08-13,110.44310935371725,110.619560180346,109.52160403635227,109.91373443603516,6080900,0.0,0
2018-08-14,110.16861199753043,110.96267810762508,109.7470731299604,110.53133392333984,4326400,0.0,0
2018-08-15,109.97254990358802,110.89405520859624,109.27652200613518,110.62936401367188,5183200,0.0,0
2018-08-16,111.07051895052294,111.09992742267333,110.18822738968365,110.26665496826172,5082500,0.0,0
2018-08-17,110.2960634404121,110.63917474760916,109.68826092533045,110.26665496826172,4764500,0.0,0
2018-08-20,110.70779069798718,110.77641295551469,109.70786530554857,109.78628540039062,5167600,0.0,0
2018-08-21,110.04116887904854,110.77641054193751,109.79608832475222,110.17841339111328,4770400,0.0,0
2018-08-22,110.22744295442607,110.53134047722905,109.7372817993164,109.7372817993164,3213000,0.0,0
2018-08-23,109.7372722322429,109.93333368548754,109.33533653004686,109.79608917236328,4257400,0.0,0
2018-08-24,109.43337072948411,110.48231524408723,109.24711458677046,109.72747039794922,5049000,0.0,0
2018-08-27,110.27644605696301,110.66857644658847,109.86471251352556,110.11959838867188,4767700,0.0,0
2018-08-28,110.35487211279556,110.57054419808622,109.99215019850989,110.36467742919922,3131600,0.0,0
2018-08-29,110.36468270449366,110.50192722364511,109.81569714862252,110.23723602294922,4001500,0.0,0
2018-08-30,109.86471646227952,110.2078277608095,109.39415848196316,109.71766662597656,3481600,0.0,0
2018-08-31,109.69805521014295,110.07057495202612,109.36474177434027,109.81568908691406,4642800,0.0,0
2018-09-04,109.6000270258477,109.79608847785215,108.4726549786596,108.66871643066406,6391200,0.0,0
2018-09-05,108.40403570933765,108.63931095407843,107.54134734651282,107.7080078125,6388300,0.0,0
2018-09-06,107.83544615523431,108.23738186276925,107.2080405213996,108.09033203125,5267200,0.0,0
2018-09-07,107.91387548684754,109.15888145822207,107.84525322825627,108.78636169433594,4754800,0.0,0
2018-09-10,109.24711457448457,109.70786723137094,108.19817005999941,108.50206756591797,4636500,0.0,0
2018-09-11,108.32560509069965,108.43344113302254,107.35508818905862,107.44331359863281,5488600,0.0,0
2018-09-12,107.10020165341652,108.0805238653471,107.03157939775197,107.30606842041016,5236700,0.0,0
2018-09-13,107.39430763859829,108.54128289913703,107.21784933087962,108.49226379394531,5119400,0.0,0
2018-09-14,108.7373469869371,109.06085513877699,106.73748861092542,107.11001586914062,6012400,0.0,0
2018-09-17,107.4237180594054,107.71781025809646,106.47280424384675,107.20804595947266,5592900,0.0,0
2018-09-18,106.74728918268619,107.59036691585781,106.10028038703425,107.37469482421875,4937800,0.0,0
2018-09-19,107.47273010944795,108.0119103614031,107.32568774915612,107.62958526611328,5964600,0.0,0
2018-09-20,108.40403272079612,109.74706937346163,107.77662709927392,109.42356872558594,7121800,0.0,0
2018-09-21,109.74707993628668,109.77649588825655,108.22758483886719,108.22758483886719,25753600,0.0,0
2018-09-24,110.06078032177587,110.9136634074976,109.50199691506592,110.55094146728516,9232300,0.0,0
2018-09-25,111.0803096363234,112.45276225600983,110.43330085287693,111.39401245117188,12169400,0.0,0
2018-09-26,111.76654080189888,114.03108278547289,111.76654080189888,112.94292449951172,11141500,0.0,0
2018-09-27,112.92331940213461,114.30556984907763,112.83508651273632,113.756591796875,5195300,0.0,0
2018-09-28,113.37426890697391,115.14864977356693,113.08016924234664,114.63888549804688,7366800,0.0,0
2018-10-01,114.97218797686264,115.08982933499169,113.40367393146673,113.95265197753906,8643900,0.0,0
2018-10-02,113.27623839787957,115.38392524115088,113.0311578366373,115.34471893310547,6441700,0.0,0
2018-10-03,115.62900270785812,115.77605253652106,114.44281372070292,114.6094741821289,6111700,0.0,0
2018-10-04,114.69770883620295,114.86436183179592,112.85470560897735,113.8448257446289,6442800,0.0,0
2018-10-05,113.71737951897722,114.28596821159574,112.47237356856853,112.5213851928711,5835700,0.0,0
2018-10-08,112.57040586031658,113.8742362489729,111.87437795972376,113.73698425292969,5652300,0.0,0
2018-10-09,114.32518292286758,115.4525475213872,113.75659422565228,114.5898666381836,6761400,0.0,0
2018-10-10,114.54084608357068,114.9231786352641,110.51172858792344,110.63916778564453,9006500,0.0,0
2018-10-11,110.28624780890863,111.02148946096801,108.14914510775206,108.96281433105469,10045400,0.0,0
2018-10-12,109.76668310587793,111.04109753840416,109.04124673786977,110.39408874511719,5963900,0.0,0
2018-10-15,109.72747491045082,112.36454428053646,109.68826112109181,111.207763671875,6628800,0.0,0
2018-10-16,112.09003866283766,114.08009904523968,111.59987755450774,113.90364074707031,7619000,0.0,0
2018-10-17,113.81541119069766,114.91337479803879,113.15859708132864,114.82514190673828,7120600,0.0,0
2018-10-18,114.4526280138259,114.82514779362651,113.30565272297233,113.89384460449219,6056300,0.0,0
2018-10-19,115.10943776018456,116.82500171199527,114.91337630025515,116.56031799316406,10431000,0.0,0
2018-10-22,116.7073685249945,117.33477417563525,115.40353811880514,115.94271087646484,8406400,0.0,0
2018-10-23,114.64868382342466,116.15838098169152,113.138994144423,115.53097534179688,8607400,0.0,0
2018-10-24,114.75651812834603,114.75651812834603,109.06084835161741,109.41376495361328,11630500,0.0,0
2018-10-25,110.40389234433404,112.43315906327055,109.91373122884923,111.91358947753906,7406900,0.0,0
2018-10-26,110.61955823372782,111.89398014045432,109.89412186860272,110.96267700195312,7984700,0.0,0
2018-10-29,112.19787853521758,112.6782418228503,109.75687822659805,110.81562805175781,9234100,0.0,0
2018-10-30,111.15873354379039,112.6292168422576,110.1980219771801,112.50177764892578,7365400,0.0,0
2018-10-31,113.94285667774176,114.22714354417045,112.42335422161482,112.57040405273438,9196700,0.0,0
2018-11-01,112.933122886931,113.99187273706691,112.63903069251462,113.81541442871094,6779900,0.0,0
2018-11-02,114.53104633649916,114.64868021573703,112.11945458167824,112.91351318359375,6377900,0.0,0
2018-11-05,113.46250176411841,113.93305976254663,112.8547067202613,113.17820739746094,7920800,0.0,0
2018-11-06,113.46249261389792,114.54084556921912,113.17819827016747,114.41340637207031,5036600,0.0,0
2018-11-07,114.27616899985979,114.98200224505648,112.89391846073752,114.7467269897461,8249800,0.0,0
2018-11-08,115.13884092614072,115.51136815381349,112.94292126319588,113.71737670898438,11074800,0.0,0
2018-11-09,115.87408574823867,117.83473022776397,114.87416035455743,115.67802429199219,16878200,0.0,0
2018-11-12,115.67803222023494,116.12897958392058,114.3055794946502,114.40361022949219,9170600,0.0,0
2018-11-13,114.80553742533442,115.46235152710942,113.89383744851798,114.55065155029297,4650600,0.0,0
2018-11-14,115.12904858813606,115.89369875412324,114.1487263283032,114.81534576416016,7109100,0.0,0
2018-11-15,114.19773949037706,115.11924482038458,113.42328399717621,114.8055419921875,7088700,0.0,0
2018-11-16,114.23694671068748,115.03100531281714,113.70757181617937,113.90364074707031,7141900,0.0,0
2018-11-19,113.7173771328362,115.51136858435196,112.53118814818652,113.14878845214844,9714600,0.0,0
2018-11-20,111.2861811628768,112.33512569603104,109.32553661647523,109.66865539550781,11194600,0.0,0
2018-11-21,110.28626227027779,111.74694044970748,110.09020079572585,110.80583190917969,7242500,0.0,0
2018-11-23,110.03135937831713,110.57053956897063,109.54119828836475,109.87451171875,3242300,0.0,0
2018-11-26,110.95286640401197,110.95286640401197,109.71765834328575,110.33526611328125,7002400,0.0,0
2018-11-27,111.37441231275054,111.85476812490307,110.19802859503591,111.65870666503906,7357500,0.0,0
