,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MET,MET,MET,MET,MET,MET,MET
Date,,,,,,,
2014-12-12,37.52146769593997,37.77728083998223,36.498218078961436,36.518959045410156,10461528,0.0,0.0
2014-12-15,36.864642876901506,36.89229946501992,35.551011165883814,35.730770111083984,9934637,0.0,0.0
2014-12-16,35.43348119283916,35.986589376715855,35.00482471768699,35.01865005493164,11720412,0.0,0.0
2014-12-17,35.267551457974776,35.931280112731336,35.205325601945546,35.80683135986328,9769142,0.0,0.0
2014-12-18,36.311554153153075,37.35554504394531,36.29081318059794,37.35554504394531,11292032,0.0,0.0
2014-12-19,36.99601795902405,37.479987677099004,36.788599406372676,37.21034622192383,13345741,0.0,0.0
2014-12-22,37.32096094347782,37.37627116804893,36.99601226442623,37.36244583129883,5580491,0.0,0.0
2014-12-23,37.54912574585483,38.33730321578506,37.49381255426058,38.0330924987793,7185961,0.0,0.0
2014-12-24,38.18519248298072,38.261246631123385,37.81184624740934,37.92938232421875,2708845,0.0,0.0
2014-12-26,38.05383063111974,38.2405022671603,37.91555359156958,37.93629455566406,2508231,0.0,0.0
2014-12-29,37.777287925866105,38.35113722093367,37.763459625909675,37.95013427734375,3210266,0.0,0.0
2014-12-30,37.7496195078587,38.19901988100893,37.652824397657966,37.957035064697266,3104462,0.0,0.0
2014-12-31,38.15062659800539,38.171370523364274,37.38319013544143,37.39701843261719,3547315,0.0,0.0
2015-01-02,37.66666180892507,37.860249116986076,37.07898425565969,37.2725715637207,4388927,0.0,0.0
2015-01-05,36.93378968720841,37.07897940948032,35.86905519324611,36.028076171875,7315664,0.0,0.0
2015-01-06,36.090295104803296,36.124864364325866,34.762837906488706,34.93568420410156,13546916,0.0,0.0
2015-01-07,35.35052354461434,35.62707472595957,35.046312806348304,35.39891815185547,8782006,0.0,0.0
2015-01-08,35.57867336857714,36.13178154471121,35.53027581132735,35.938194274902344,9064301,0.0,0.0
2015-01-09,35.9243708469673,36.034991313508776,35.16384700172024,35.27446746826172,8672499,0.0,0.0
2015-01-12,35.35053948318972,35.39893411225064,34.58309962167027,34.86656951904297,8270823,0.0,0.0
2015-01-13,35.143099683858225,35.41965674190725,34.04379891640949,34.437889099121094,15046693,0.0,0.0
2015-01-14,33.88478137940114,34.18207644802987,33.241793682322616,33.83638381958008,12537228,0.0,0.0
2015-01-15,34.00231936764598,34.17516569154318,32.96524142426282,33.17265701293945,11654663,0.0,0.0
2015-01-16,33.16573532696779,33.88477708672816,33.089684142019514,33.870948791503906,7905051,0.0,0.0
2015-01-20,34.02306805701052,34.10603490315057,33.338595275344204,33.698116302490234,7734844,0.0,0.0
2015-01-21,33.4353851979315,34.08528860542152,33.138090091642134,34.064544677734375,11265217,0.0,0.0
2015-01-22,34.361827403238905,34.74900483216119,33.91934271771456,34.71443557739258,10110342,0.0,0.0
2015-01-23,34.63838710272977,34.83888999683406,33.69119173461087,33.71884536743164,10935236,0.0,0.0
2015-01-26,33.81564428589671,33.87095451695313,33.60822870004221,33.7326774597168,10218278,0.0,0.0
2015-01-27,33.276363372802734,33.546001850944435,33.03437852977813,33.276363372802734,11805235,0.0,0.0
2015-01-28,33.61514882803792,33.61514882803792,32.370655036772256,32.384483337402344,12233166,0.0,0.0
2015-01-29,32.43980457106528,32.757840768337545,32.01805757298724,32.405235290527344,16734854,0.0,0.0
2015-01-30,32.0802602925684,32.77164540399379,31.872844759140783,32.14939880371094,14651525,0.0,0.0
2015-02-02,32.29459804871904,33.16574236319217,32.20471854947827,33.089691162109375,9669733,0.0,0.0
2015-02-03,33.2763577874298,34.02996582512905,33.269442160418436,33.953914642333984,14535398,0.0,0.0
2015-02-04,33.89821455611247,34.2951335526362,33.807689902976264,33.96088409423828,12151933,0.311943,0.0
2015-02-05,33.67537656157574,34.302089713468575,33.41772722526689,34.107112884521484,10393086,0.0,0.0
2015-02-06,34.72686427183936,34.98451363413916,34.52492513522822,34.53885269165039,14096247,0.0,0.0
2015-02-09,34.22550049751322,34.678129786643375,34.09319613399924,34.5040397644043,8719623,0.0,0.0
2015-02-10,34.9079183440876,35.054150242980334,34.49707180082643,34.83828353881836,11018264,0.0,0.0
2015-02-11,34.817389350653265,35.19341847656758,34.62937776812765,35.1028938293457,8431045,0.0,0.0
2015-02-12,35.26305450841724,35.562483573711795,34.587596304099634,35.04718780517578,7707579,0.0,0.0
2015-02-13,35.08200944279647,35.48589076430641,34.95666439436924,35.416255950927734,8866493,0.0,0.0
2015-02-17,35.39536711221956,36.02208050326878,35.37447726193772,35.99422836303711,7865444,0.0,0.0
2015-02-18,35.79228040938813,35.8967326243622,35.22823964070088,35.297874450683594,7048516,0.0,0.0
2015-02-19,35.17948520102654,35.63907363093643,35.10985040980194,35.58336639404297,5121481,0.0,0.0
2015-02-20,35.38143633539713,35.94547709637892,34.99147961656208,35.92458724975586,6548441,0.0,0.0
2015-02-23,35.83406483119981,35.889772085816354,35.2700210545733,35.416255950927734,4763114,0.0,0.0
2015-02-24,35.43714243345718,35.93154836932022,35.353580069252125,35.785316467285156,6076303,0.0,0.0
2015-02-25,35.61122503217912,35.82012942655768,35.37446552637754,35.625152587890625,3865402,0.0,0.0
2015-02-26,35.65300576344917,35.806202919901445,35.367504274939684,35.53462600708008,4754138,0.0,0.0
2015-02-27,35.41624041440872,35.75048677591163,35.395347595214844,35.395347595214844,7333616,0.0,0.0
2015-03-02,35.39536524322521,36.091716399164774,35.242171028959326,36.08475112915039,6864733,0.0,0.0
2015-03-03,35.81317314779101,36.15438192759985,35.65301070088302,36.11260223388672,6180313,0.0,0.0
2015-03-04,35.820129955965015,35.95939955427574,35.60426327075596,35.79924011230469,7519756,0.0,0.0
2015-03-05,35.945482724971626,36.18224230492464,35.73657826516565,36.02904510498047,6534191,0.0,0.0
2015-03-06,36.25884261400971,37.14320550130728,36.18224549749516,36.65576171875,12973237,0.0,0.0
2015-03-09,36.51648510239472,36.7253895407926,36.32150822264309,36.43988800048828,6058912,0.0,0.0
2015-03-10,35.88977236403849,35.93851732986785,35.193424224853516,35.193424224853516,9264915,0.0,0.0
2015-03-11,35.235199486138725,35.67390114295352,35.18645750687633,35.40928649902344,5936165,0.0,0.0
2015-03-12,35.59032997432153,36.112590883749036,35.48587779243603,36.098663330078125,5779310,0.0,0.0
2015-03-13,35.987251976135404,36.1891940874884,35.430176558827704,35.7574577331543,8470651,0.0,0.0
2015-03-16,36.0081488944795,36.21008804836132,35.7783516449393,36.154380798339844,6630347,0.0,0.0
2015-03-17,35.92458296966744,36.14044965977356,35.736568411596465,35.93154525756836,5214495,0.0,0.0
2015-03-18,35.722648144059036,36.36328903762156,35.58337851417293,35.97333526611328,9595681,0.0,0.0
2015-03-19,35.85495806064945,35.98030014046583,35.047195341448536,35.24217224121094,7539616,0.0,0.0
2015-03-20,35.43018074149989,35.94547653198242,35.20038349095889,35.94547653198242,11477611,0.0,0.0
2015-03-23,35.84798506779972,36.314535837795525,35.79227484413031,35.79924011230469,5158732,0.0,0.0
2015-03-24,35.715692171584834,35.77139943730552,35.41626301045765,35.43715286254883,8992942,0.0,0.0
2015-03-25,35.451069176453935,35.55552138420267,35.01933278833949,35.033260345458984,5025662,0.0,0.0
2015-03-26,34.852216022976286,35.45107727242344,34.803474032574314,35.221282958984375,7006778,0.0,0.0
2015-03-27,35.08896778877574,35.22127511149976,34.887025660498374,35.00540542602539,5234467,0.0,0.0
2015-03-30,35.33268521691306,35.70871431233926,35.24912286454821,35.46499252319336,5222012,0.0,0.0
2015-03-31,35.214317422255334,35.304842092872974,35.04023037090128,35.20038986206055,6047580,0.0,0.0
2015-04-01,34.99147786882839,35.20734755430276,34.852208257721706,35.00540542602539,4714420,0.0,0.0
2015-04-02,35.040215618577356,35.65300118526756,34.86612864051587,35.58336639404297,5597658,0.0,0.0
2015-04-06,35.151636097860525,35.687821652087884,34.96362154928783,35.63211441040039,7883957,0.0,0.0
2015-04-07,35.77835489667978,35.77835489667978,35.360548993330255,35.374473571777344,3575926,0.0,0.0
2015-04-08,35.52765915714951,35.750491085154415,35.36053744646912,35.58336639404297,5879280,0.0,0.0
2015-04-09,35.471951166814016,35.94546714099732,35.38142653623105,35.82708740234375,5234691,0.0,0.0
2015-04-10,35.72960125669775,35.820125889235996,35.36749974611368,35.388389587402344,5185211,0.0,0.0
2015-04-13,35.47891974619084,35.80620391212839,35.276980608371325,35.701751708984375,5919223,0.0,0.0
2015-04-14,35.15860386417937,35.402325692418756,34.8870269205399,35.1307487487793,8135173,0.0,0.0
2015-04-15,35.22127490945327,35.61819091448509,35.22127490945327,35.40928649902344,6827033,0.0,0.0
2015-04-16,35.40233364318676,35.69480049884351,35.179501611237214,35.51374816894531,5428460,0.0,0.0
2015-04-17,35.23519265297773,35.36749994928442,34.97058104079544,35.165557861328125,6473379,0.0,0.0
2015-04-20,35.38143289796928,35.63907928200886,35.27698069457004,35.311798095703125,4923224,0.0,0.0
2015-04-21,35.44411037802689,35.63908727199805,34.893997105052286,35.08897399902344,7241837,0.0,0.0
2015-04-22,35.07504871468954,35.59034759258507,34.761692013912295,35.54856491088867,7529742,0.0,0.0
2015-04-23,35.409283483492764,35.82709227883458,35.38839363981196,35.60426330566406,7033930,0.0,0.0
2015-04-24,35.548555299413536,35.708717731963745,35.17252914840872,35.276981353759766,4216588,0.0,0.0
2015-04-27,35.35358340645388,35.46500089605512,34.93577452642124,34.99148178100586,6048478,0.0,0.0
2015-04-28,35.06111247325401,35.45106917037476,34.768648675953024,35.40928649902344,6562690,0.0,0.0
2015-04-29,35.555523692009025,36.54433858563119,35.51374101793854,36.307579040527344,11089624,0.0,0.0
2015-04-30,36.23794405348451,36.349358556263475,35.65997573200895,35.71568298339844,7570134,0.0,0.0
2015-05-01,36.03599267883624,36.43291158646486,35.88279554145296,36.20311737060547,7408566,0.0,0.0
2015-05-04,36.37024415594151,36.607003672239635,36.22401226556598,36.523441314697266,4586175,0.0,0.0
2015-05-05,36.34935165716281,36.774125701803214,36.21008206490654,36.28668212890625,5175225,0.0,0.0
2015-05-06,36.50256108125996,36.551306051029805,35.77835776579101,36.05690002441406,7344275,0.0,0.0
2015-05-07,36.40409878003173,36.972257223703615,35.56238523578369,36.52334213256836,10946793,0.334225,0.0
2015-05-08,36.425151004952966,36.78288116064236,35.97623879291272,36.64960861206055,8607647,0.0,0.0
2015-05-11,36.68466901882898,37.46325582855695,36.558412590870766,37.3860969543457,10609856,0.0,0.0
2015-05-12,37.35103244785126,37.56146086732478,37.028376738861695,37.25283432006836,8485686,0.0,0.0
2015-05-13,37.035390667500295,37.3720755459399,36.96524785940143,37.245819091796875,6762406,0.0,0.0
2015-05-14,37.37207647080723,37.51236209047668,37.105534393870215,37.28089141845703,5164005,0.0,0.0
2015-05-15,37.31595897460292,37.31595897460292,36.67766067181096,36.881072998046875,5520689,0.0,0.0
2015-05-18,36.9862883359908,37.39311900528533,36.91614553123995,37.2177619934082,4691643,0.0,0.0
2015-05-19,37.55444150080371,37.55444150080371,37.23178284365374,37.48429870605469,5752382,0.0,0.0
2015-05-20,37.44221525864947,37.58951393079925,36.98628407808184,37.379085540771484,6742883,0.0,0.0
2015-05-21,37.22477630353595,37.65264622579024,37.175675738152364,37.58951950073242,7927154,0.0,0.0
2015-05-22,37.407129316782566,37.78590150283827,37.32997346511388,37.33698654174805,4833239,0.0,0.0
2015-05-26,37.27386957998713,37.31595405512936,36.67063975584645,36.81092834472656,5642987,0.0,0.0
2015-05-27,37.00031410162123,37.1616419373072,36.74780122856267,37.01434326171875,5171522,0.0,0.0
2015-05-28,37.01434259997866,37.15462819409745,36.62154413731574,37.098514556884766,4716551,0.0,0.0
2015-05-29,37.0283685883796,37.04941082526033,36.383054310268946,36.656612396240234,5796701,0.0,0.0
2015-06-01,36.53736739208863,36.82495162147377,36.40409489427184,36.66362380981445,5075479,0.0,0.0
2015-06-02,36.69169356842373,37.29492053133139,36.58647935381137,37.06344985961914,5683267,0.0,0.0
2015-06-03,37.365061676542766,37.968288612578014,37.16164633648402,37.87009048461914,7951053,0.0,0.0
2015-06-04,37.45624434436377,37.947243959478804,37.45624434436377,37.743831634521484,6783388,0.0,0.0
2015-06-05,38.529430071379174,39.11161775301727,38.11558932432228,38.192745208740234,11541116,0.0,0.0
2015-06-08,38.21378726680076,38.45227400287278,38.024404096467975,38.1155891418457,7334402,0.0,0.0
2015-06-09,38.25587777120632,38.54346209137429,38.01739101630505,38.340049743652344,6973006,0.0,0.0
2015-06-10,38.936259180637855,39.46934631821638,38.655687951020084,39.441287994384766,9891103,0.0,0.0
2015-06-11,39.469341383401925,39.67976977930559,39.25891298749826,39.32905578613281,7547133,0.0,0.0
2015-06-12,39.25891123186477,39.42725213975507,38.92923949259023,39.11862564086914,5848425,0.0,0.0
2015-06-15,38.82403299719348,39.167733964149846,38.61360456897726,38.97834777832031,6279497,0.0,0.0
2015-06-16,38.79597163269748,39.7499155671694,38.79597163269748,39.51142883300781,9207581,0.0,0.0
2015-06-17,39.602606120217516,39.87616420274868,39.237866013074445,39.29397964477539,9209713,0.0,0.0
2015-06-18,39.57454609879166,39.97435755346935,39.26591665788145,39.79900360107422,6697891,0.0,0.0
2015-06-19,39.637687254682284,39.777972869491165,39.357116025064514,39.441287994384766,8601701,0.0,0.0
2015-06-22,39.75693396878931,40.346134801371605,39.700820318585016,40.21987533569336,9147105,0.0,0.0
2015-06-23,40.4302941125716,40.8441378129957,40.37418047577871,40.472381591796875,9329206,0.0,0.0
2015-06-24,40.38820834017154,40.61266588231834,40.08659492518085,40.100624084472656,7273814,0.0,0.0
2015-06-25,40.38820741870192,40.409249656072525,39.8621364735669,39.8831787109375,4039761,0.0,0.0
2015-06-26,40.09360410673321,40.332090784991465,40.009435163511476,40.24090576171875,4671447,0.0,0.0
2015-06-29,39.588585942248386,39.7078293130214,38.845073398657064,38.908203125,7757620,0.0,0.0
2015-06-30,39.462328574329725,39.73588671255679,38.95028670227538,39.272945404052734,7694788,0.0,0.0
2015-07-01,39.981383000370755,40.142710835937415,39.40621145419143,39.60962677001953,5449891,0.0,0.0
2015-07-02,39.553508400228665,39.988391295687556,39.19577837058408,39.39217758178711,4525250,0.0,0.0
2015-07-06,38.838055089866515,39.35710998367878,38.72582781611633,39.216827392578125,6098294,0.0,0.0
2015-07-07,39.09759003633069,39.20981732729913,37.84203258302014,39.041473388671875,10732042,0.0,0.0
2015-07-08,38.45227586462708,38.70478877207976,38.0103767754976,38.185733795166016,5980036,0.0,0.0
2015-07-09,38.85208495244382,39.02744194720944,38.424212083911186,38.59255599975586,7019681,0.0,0.0
2015-07-10,39.26592124828403,39.47634961836663,38.98535008817389,39.25189208984375,4952059,0.0,0.0
2015-07-13,39.69378877216782,39.88317187823252,39.630659068697284,39.700801849365234,5055171,0.0,0.0
2015-07-14,39.392180540380565,39.897209265814695,39.37113830227374,39.75692367553711,4965074,0.0,0.0
2015-07-15,39.700807535393025,40.3180634932409,39.308009108264535,40.31105041503906,10665620,0.0,0.0
2015-07-16,40.50043991128039,40.77399501646104,40.29001152167644,40.472381591796875,6463618,0.0,0.0
2015-07-17,40.268974852239865,40.34613374615576,39.95333220064931,40.32508850097656,4462531,0.0,0.0
2015-07-20,40.50044489025258,40.570584693235816,40.07958505713162,40.22688674926758,4144556,0.0,0.0
2015-07-21,40.198829899133194,40.61267366559603,40.058544283677946,40.31807327270508,2771564,0.0,0.0
2015-07-22,40.34612499176216,40.45835226488423,40.07957996429253,40.212852478027344,4259224,0.0,0.0
2015-07-23,40.15674045404805,40.36716885123274,39.700812260147885,39.806026458740234,4829088,0.0,0.0
2015-07-24,39.70782181438476,40.06555185914816,39.14667947170396,39.38516616821289,10041339,0.0,0.0
2015-07-27,39.09758313293208,39.181752085209524,38.4662979778068,38.99938201904297,8118119,0.0,0.0
2015-07-28,39.49038351717554,39.62365603509524,38.86611441229843,39.46934127807617,6097285,0.0,0.0
2015-07-29,39.46232376909751,40.311053400906474,39.39919705408346,40.13569641113281,5932799,0.0,0.0
2015-07-30,39.3781533681415,39.89019515902227,39.08355303571691,39.86213684082031,7521215,0.0,0.0
2015-07-31,39.714843651431345,39.74991505293231,38.94327281841009,39.09758758544922,7712179,0.0,0.0
2015-08-03,39.17472903140725,39.41321567459769,38.831028222486914,39.09055709838867,5078396,0.0,0.0
2015-08-04,39.286967671991576,39.385168789365764,38.94326976553027,39.23085403442383,4337764,0.0,0.0
2015-08-05,39.594526672712355,39.813435876238565,39.156705243221055,39.199073791503906,4537256,0.334225,0.0
2015-08-06,39.312061624322986,39.488602279566344,39.00841230179219,39.199073791503906,4292996,0.0,0.0
2015-08-07,39.03666904268327,39.283826036314345,38.38700164880488,38.78245162963867,4862636,0.0,0.0
2015-08-10,39.13552153175727,39.947608557552634,39.13552153175727,39.799312591552734,5357101,0.0,0.0
2015-08-11,39.220266781386734,39.36855974434214,38.641212743643955,38.82481384277344,7047955,0.0,0.0
2015-08-12,38.31637629432576,38.443488003223614,37.27125606214339,38.259883880615234,7722502,0.0,0.0
2015-08-13,38.443486406199746,38.605903222285114,38.18220560339848,38.3940544128418,4948469,0.0,0.0
2015-08-14,38.542343997182954,38.768316645299485,38.365803338098004,38.66945266723633,3830732,0.0,0.0
2015-08-17,38.47879087050955,38.60589953956245,38.132769972450994,38.4858512878418,5349696,0.0,0.0
2015-08-18,38.443481758508725,38.59883813780626,38.23869339182941,38.33049392700195,5983514,0.0,0.0
2015-08-19,38.097470807432394,38.22457950640127,37.47604815057597,37.871498107910156,8327035,0.0,0.0
2015-08-20,37.52547418146836,37.631398584165716,36.65689468383789,36.65689468383789,8305044,0.0,0.0
2015-08-21,36.261437690701165,36.34617780782096,34.97622416706642,34.9903450012207,11800747,0.0,0.0
2015-08-24,32.73770015939447,34.51016774234219,31.417174996780066,33.472110748291016,17396049,0.0,0.0
2015-08-25,34.75025919028895,34.86324402306592,32.87186745512511,32.90011215209961,13595498,0.0,0.0
2015-08-26,33.84637173140742,34.5949030550293,33.309686215326515,34.453670501708984,13579342,0.0,0.0
