,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DD,DD,DD,DD,DD,DD,DD
Date,,,,,,,
2018-02-06,87.09076295620439,94.0444278944194,86.51564312233516,93.96600341796875,16266699,0.0,0.0
2018-02-07,92.75043829377033,94.29279363259776,92.17531834975101,92.2798843383789,7879813,0.0,0.0
2018-02-08,92.37138597661269,93.43012014793366,89.0383274682262,89.15596771240234,9189614,0.0,0.0
2018-02-09,90.00555455780626,91.7831831237472,87.88808657610225,90.8159408569336,9230506,0.0,0.0
2018-02-12,91.75706293954933,94.17516216158894,91.71784718687921,93.90067291259766,7196457,0.0,0.0
2018-02-13,93.24712984352017,93.78303405635889,92.27988740995116,92.4759521484375,4650629,0.0,0.0
2018-02-14,91.48255223817928,93.45624550434276,91.36491902088657,93.23403930664062,5257893,0.0,0.0
2018-02-15,94.18821599612693,94.43655668512407,92.64586084803578,93.91372680664062,4500833,0.0,0.0
2018-02-16,93.66540122724851,95.3384642400023,93.46934347980677,94.0444564819336,4875464,0.0,0.0
2018-02-20,93.58696427730665,94.55420665878027,93.23405056966551,93.61310577392578,4737682,0.0,0.0
2018-02-21,93.45625527271389,94.9593948071253,92.69815188310119,92.75043487548828,5128192,0.0,0.0
2018-02-22,93.23405100864821,94.98554530350825,93.06413478310665,94.01830291748047,4571516,0.0,0.0
2018-02-23,94.7110470902344,95.90048858233332,93.71766330180071,95.7567138671875,4230751,0.0,0.0
2018-02-26,95.96585552198066,96.88080791355821,95.48223432600678,96.80238342285156,4670232,0.0,0.0
2018-02-27,96.26372188955075,96.98632424489698,95.06814575195312,95.06814575195312,4726651,0.540843,0.0
2018-02-28,95.25207302816668,95.8564283723603,92.2959765414282,92.36166381835938,5729062,0.0,0.0
2018-03-01,92.15145973831132,92.61129887994325,89.81286011246632,90.33838653564453,7702686,0.0,0.0
2018-03-02,89.69460512335867,90.3909310931394,88.88003924028956,89.90481567382812,6666691,0.0,0.0
2018-03-05,89.31359573369976,91.95437636033051,88.72237503415981,91.52082061767578,6519425,0.0,0.0
2018-03-06,92.11203027792652,94.2010081142767,91.50767496644393,93.00543212890625,4691662,0.0,0.0
2018-03-07,91.52082951332551,92.62443501988044,91.2055066116077,92.19087219238281,5443873,0.0,0.0
2018-03-08,92.62443268018357,93.01857749399709,91.57337984334757,92.72953796386719,4032405,0.0,0.0
2018-03-09,93.08427328181924,94.94989913925045,92.76895742580868,94.89734649658203,3701126,0.0,0.0
2018-03-12,94.91047632824868,96.21115759324255,93.51782442871732,93.72803497314453,4915161,0.0,0.0
2018-03-13,94.67398097107865,95.16008929009955,92.69010857199956,92.71638488769531,8104156,0.0,0.0
2018-03-14,93.17623941483255,93.17623941483255,90.46976436309305,90.64056396484375,5897617,0.0,0.0
2018-03-15,90.7719484370555,91.02156996418674,89.1690858198889,89.18222045898438,6346302,0.0,0.0
2018-03-16,88.74863974821656,90.22012046421928,88.52529458701203,89.28730773925781,12445076,0.0,0.0
2018-03-19,89.03768758097286,89.15592748154963,86.47572916580133,87.44795989990234,9039116,0.0,0.0
2018-03-20,87.8552633825858,88.26254988078966,86.84362149937445,87.22462463378906,7300724,0.0,0.0
2018-03-21,87.22463514348796,90.07563393172995,86.92246093592622,88.59101104736328,5750070,0.0,0.0
2018-03-22,87.78956070628352,88.69609721889854,86.0553166368156,86.21297454833984,6270069,0.0,0.0
2018-03-23,86.26552971826362,86.5151582735234,82.71821251941672,82.84959411621094,9351425,0.0,0.0
2018-03-26,83.74298625796028,84.80718058932622,82.02187697647659,84.7152099609375,7280911,0.0,0.0
2018-03-27,85.01738919459376,86.05530718616076,82.95468784796036,83.61160278320312,8050336,0.0,0.0
2018-03-28,83.94005222111718,84.68893073115994,81.89049257778458,81.99559783935547,7784048,0.0,0.0
2018-03-29,82.27151975604984,84.12401093995796,81.86423326153921,83.70358276367188,8455530,0.0,0.0
2018-04-02,83.51963986760815,84.24224213746704,80.49784919753465,81.50949096679688,8219384,0.0,0.0
2018-04-03,81.81167473093348,83.80868201441308,80.74748029179965,83.1911849975586,8289293,0.0,0.0
2018-04-04,81.47008168864176,83.79554645487143,80.56354517322183,83.67729949951172,7479889,0.0,0.0
2018-04-05,84.09772593793859,86.19983843156622,84.00575530310996,85.97648620605469,7277960,0.0,0.0
2018-04-06,85.16192913484483,85.38527434071047,83.03353306067115,83.70358276367188,7957030,0.0,0.0
2018-04-09,84.09772764091184,84.70208297029136,83.3882599941563,83.67729949951172,8881029,0.0,0.0
2018-04-10,85.20131270074924,87.34284272544943,85.20131270074924,86.56768798828125,6393799,0.0,0.0
2018-04-11,85.56920467665823,85.74000427572325,84.68894444708799,85.0436782836914,4828530,0.0,0.0
2018-04-12,85.64803563342898,87.82898430051732,85.52979571360417,87.32972717285156,5652126,0.0,0.0
2018-04-13,88.02604814235085,88.48588724195177,86.55457429195002,86.93557739257812,4274383,0.0,0.0
2018-04-16,87.61874071639828,88.38075371678502,86.81730972912473,88.0391616821289,3869611,0.0,0.0
2018-04-17,88.53844666040573,89.18222004061177,88.07860752558686,88.7486572265625,7693763,0.0,0.0
2018-04-18,88.91944352259074,89.81284533772583,88.53843340711394,89.41869354248047,4673042,0.0,0.0
2018-04-19,89.02455889678816,89.11652953750696,86.9749989081717,87.40856170654297,7127391,0.0,0.0
2018-04-20,87.44798544050437,87.9735119136688,86.19985654538753,86.76480102539062,6129407,0.0,0.0
2018-04-23,86.54143273866895,86.79106128858024,86.06845900034357,86.18669891357422,3719534,0.0,0.0
2018-04-24,86.72536453684626,86.94871676169475,81.90364256634444,83.00724792480469,8739524,0.0,0.0
2018-04-25,83.21745100497725,83.75611899821214,82.03501679840123,83.61160278320312,5624795,0.0,0.0
2018-04-26,83.82182254354032,84.93856960524539,83.532783038978,84.13713836669922,9421615,0.0,0.0
2018-04-27,84.01890464962227,85.35900415189398,83.63790149129201,84.50502014160156,4913194,0.0,0.0
2018-04-30,85.04367884937116,85.26703108921852,83.0860824584961,83.0860824584961,5178077,0.0,0.0
2018-05-01,83.04667003275301,83.25688058762377,81.4175311898032,82.84959411621094,5034253,0.0,0.0
2018-05-02,82.54742456469549,83.99262220996211,82.54742456469549,83.41454315185547,6091256,0.0,0.0
2018-05-03,83.82180732840109,86.04216641082918,81.16788554647816,83.38824462890625,10871727,0.0,0.0
2018-05-04,83.04667219689604,85.68745292532914,82.4028988344773,84.70208740234375,5565565,0.0,0.0
2018-05-07,84.74150986363028,85.9108168283409,84.59699360512518,85.29331970214844,4711826,0.0,0.0
2018-05-08,84.82032791818158,85.18820344408272,83.75613342757528,84.38677215576172,4215715,0.0,0.0
2018-05-09,85.04368757222399,86.90931351372284,84.97800028727951,86.75165557861328,7245499,0.0,0.0
2018-05-10,86.90930544950405,88.94573081976512,86.81734185057452,87.96036529541016,5269978,0.0,0.0
2018-05-11,88.17056889329582,88.8274768434231,87.645042533194,87.93408203125,4532662,0.0,0.0
2018-05-14,88.27567654427764,89.01141346824772,88.07860063257783,88.72237396240234,4657093,0.0,0.0
2018-05-15,88.11801637091051,88.6041317759821,87.38227946581927,88.2231216430664,4195269,0.0,0.0
2018-05-16,88.14430123879588,89.45812431088429,87.77643275056764,89.3792953491211,4253164,0.0,0.0
2018-05-17,89.09026248119034,90.19386802835764,88.97201550835693,89.55009460449219,5705524,0.0,0.0
2018-05-18,89.31360095429326,89.72088744442566,88.51216965566267,88.77493286132812,4224006,0.0,0.0
2018-05-21,89.33987207981235,90.3646555650191,89.33987207981235,90.1675796508789,5723651,0.0,0.0
2018-05-22,90.19386470359883,90.28583535049037,88.44648579697859,88.6435546875,4306000,0.0,0.0
2018-05-23,87.86840270135662,88.21000193638571,86.92245509183645,88.07861328125,5038328,0.0,0.0
2018-05-24,87.64504961989735,88.4333392237887,86.64654241226658,87.21148681640625,3691992,0.0,0.0
2018-05-25,86.8698905930035,86.9093015500045,85.93707775066277,86.33122253417969,5011348,0.0,0.0
2018-05-29,85.46409945568811,85.93708025237876,83.4670921183661,84.0057601928711,6952231,0.0,0.0
2018-05-30,84.60052071577192,86.0279251942043,84.58730046523462,85.63142395019531,5047954,0.540843,0.0
2018-05-31,85.5785428242946,85.77679695559029,84.65336632465632,84.73267364501953,8383583,0.0,0.0
2018-06-01,85.73715088766154,87.95757184949515,85.20848260379964,87.45532989501953,6255385,0.0,0.0
2018-06-04,87.89148786315933,89.1206452087768,87.74610053757996,88.7241439819336,6561230,0.0,0.0
2018-06-05,88.98847971511815,91.07672663175572,88.75057897478304,89.72862243652344,7270723,0.0,0.0
2018-06-06,89.92687275248684,92.72882907593366,89.6889720035766,92.57022857666016,9779875,0.0,0.0
2018-06-07,92.43806943103615,93.04603806378722,91.11639140546491,91.75079345703125,6543243,0.0,0.0
2018-06-08,91.7772280342354,92.53058402238311,90.5745039205564,91.84331512451172,4375629,0.0,0.0
2018-06-11,91.89618196280952,92.34555008834081,91.1296057226833,91.84331512451172,4761501,0.0,0.0
2018-06-12,92.0547722697594,92.55700717789573,91.51288369489285,92.22659301757812,5285716,0.0,0.0
2018-06-13,92.21336172140666,92.30588220948984,90.58770327634177,90.62734985351562,6601349,0.0,0.0
2018-06-14,91.05029982483994,91.19568716355647,89.92687603820164,90.37625122070312,5243630,0.0,0.0
2018-06-15,89.80791268346947,90.04581339731507,88.49944813010907,89.54357147216797,12154829,0.0,0.0
2018-06-18,88.77701543873748,89.82113893290864,88.51268127373307,89.5964584350586,4611705,0.0,0.0
2018-06-19,88.30119910031999,88.30119910031999,85.86931102140922,87.7064437866211,7546918,0.0,0.0
2018-06-20,87.89147342570983,87.89147342570983,86.50371581731439,87.08525085449219,5052732,0.0,0.0
2018-06-21,86.88702135462924,86.88702135462924,85.93541829684001,86.279052734375,4339655,0.0,0.0
2018-06-22,87.29673163905731,88.85631020108191,87.29673163905731,88.55232238769531,9956932,0.0,0.0
2018-06-25,87.71966403778482,87.97078501502502,86.00148503041049,87.20421600341797,6081279,0.0,0.0
2018-06-26,87.95756600523876,87.95756600523876,86.9927358240878,87.6403579711914,4072735,0.0,0.0
2018-06-27,87.94435201026492,89.21316298225943,86.70197445258682,86.71519470214844,5536266,0.0,0.0
2018-06-28,86.75484602801046,87.75932291180082,85.39352157382707,87.42890167236328,4788692,0.0,0.0
2018-06-29,87.53463812101141,88.96204970242943,87.09848320464334,87.12492370605469,4681895,0.0,0.0
2018-07-02,86.60946527248541,87.03239992219237,85.59177522922448,86.92666625976562,4481160,0.0,0.0
2018-07-03,87.82541748080446,88.18226508161906,86.02793088608816,86.10723114013672,2518075,0.0,0.0
2018-07-05,86.86058517549,87.58750769726657,86.0279289839865,87.32317352294922,4151497,0.0,0.0
2018-07-06,87.23066595639919,87.66681383087892,86.31870945141992,87.13814544677734,4314572,0.0,0.0
2018-07-09,87.58751467441914,88.2747906671998,87.34961389858252,88.221923828125,4149670,0.0,0.0
2018-07-10,88.35408317580013,90.05904212881549,88.35408317580013,89.62289428710938,5658731,0.0,0.0
2018-07-11,88.59199008597037,88.6316366721493,86.91345734874494,87.62716674804688,4854456,0.0,0.0
2018-07-12,88.3012083739789,88.3012083739789,86.95309713265286,87.56106567382812,3338440,0.0,0.0
2018-07-13,87.50818965378605,88.39371250011844,87.4156762539876,87.7064437866211,2852305,0.0,0.0
2018-07-16,87.93113669579341,88.02365010123569,86.17330405951692,86.8605728149414,4047089,0.0,0.0
2018-07-17,86.63588849906269,89.33210365865658,86.31868754908768,88.6316146850586,4335159,0.0,0.0
2018-07-18,88.60518527740055,88.81665967174861,87.87826994325538,88.01043701171875,3625455,0.0,0.0
2018-07-19,87.95756844402206,87.95756844402206,86.62267045174409,87.41567993164062,4998490,0.0,0.0
2018-07-20,86.39799614943246,87.33638592634266,85.64464027791794,86.99274444580078,4363403,0.0,0.0
2018-07-23,87.07205241434569,87.27029948632003,86.55659727455968,86.83414459228516,4395231,0.0,0.0
2018-07-24,87.2438627188043,89.05456222109173,86.83414125576297,88.44658660888672,4610229,0.0,0.0
2018-07-25,88.12938399080755,89.51714883940043,87.9311369301562,89.2528076171875,3915561,0.0,0.0
2018-07-26,89.71539268857602,90.60091555959191,89.04133711991538,90.20441436767578,6817822,0.0,0.0
2018-07-27,90.60091493470023,91.08993661042713,90.12511350768257,90.3630142211914,5194658,0.0,0.0
2018-07-30,90.2440824005409,91.3410799195363,89.79471427619596,89.94010162353516,4645079,0.0,0.0
2018-07-31,90.36301721607644,91.32784035079796,90.23085014863558,90.89168548583984,5225854,0.0,0.0
2018-08-01,90.5084046818467,91.14280660660845,89.50392788283398,89.82112884521484,4297639,0.0,0.0
2018-08-02,87.25708547991749,88.15582158976648,86.0807878854046,87.81218719482422,7851569,0.0,0.0
2018-08-03,88.28798156515741,89.38497174166325,87.48175893022092,88.31441497802734,5310307,0.0,0.0
2018-08-06,87.69324190411643,90.05904340595886,87.61394165133551,89.55680847167969,4015121,0.0,0.0
2018-08-07,89.78148132870992,90.7330842059041,89.67574767568834,90.05902862548828,5664913,0.0,0.0
2018-08-08,90.12511053555428,90.38944465295805,89.25280086331573,89.42462158203125,4485235,0.0,0.0
2018-08-09,90.31015817660452,91.8565236262165,90.05903718440926,91.22211456298828,5694142,0.0,0.0
2018-08-10,90.81238914182116,90.81238914182116,89.37176450250035,89.53036499023438,4966873,0.0,0.0
2018-08-13,89.45106160037277,89.67574915916383,87.29672775720991,88.01043701171875,4577839,0.0,0.0
2018-08-14,88.32764202356292,89.9797339974639,88.32764202356292,89.29246520996094,4930970,0.0,0.0
2018-08-15,88.30120369496161,88.38050393526068,86.83413862221913,87.83861541748047,5751123,0.0,0.0
2018-08-16,88.53911188301429,89.31890118745704,87.98401015410505,88.65806579589844,5059828,0.0,0.0
2018-08-17,88.76380227289097,89.94009284956434,88.4201607735778,89.5964584350586,4555145,0.0,0.0
2018-08-20,89.87399098688412,90.9577679699916,89.76825733826938,90.5083999633789,5125873,0.0,0.0
2018-08-21,90.50841181115275,91.77721576061934,90.310157651645,90.97099304199219,5802484,0.0,0.0
2018-08-22,90.98421266563365,91.24854681995217,90.1119028715754,90.87847900390625,3190611,0.0,0.0
2018-08-23,90.60091373185476,90.79916786621656,89.66252405418065,90.01937866210938,3880220,0.0,0.0
2018-08-24,90.5083977626425,92.09440953810574,90.40266411659869,91.47322082519531,4361647,0.0,0.0
2018-08-27,92.08120176807536,94.2091023102727,91.90938102756732,93.5879135131836,7322013,0.0,0.0
2018-08-28,94.0108469759574,94.60560235049641,92.99315696523311,93.49539184570312,4175737,0.0,0.0
2018-08-29,93.58790668704002,95.06818490908626,92.88741769576438,94.42056274414062,6105589,0.0,0.0
2018-08-30,93.96879842233635,94.1946804025908,92.74635189803617,93.27784729003906,6065048,0.540843,0.0
2018-08-31,92.91909723781146,93.71634755918099,92.78622337136562,93.18484497070312,5712761,0.0,0.0
2018-09-04,92.679896123099,93.34427237619266,92.0022360487435,92.6400375366211,7048769,0.0,0.0
2018-09-05,92.52047438518638,93.75620488774061,92.16171138929519,93.07854461669922,5139152,0.0,0.0
2018-09-06,93.07854248329775,94.07510000664779,92.65334612617652,93.118408203125,4249159,0.0,0.0
2018-09-07,92.41417191870259,93.1981312528322,91.70993690044918,93.0121078491211,5316069,0.0,0.0
2018-09-10,93.45059035697582,93.756196657487,92.97223736354763,93.09182739257812,5984670,0.0,0.0
2018-09-11,92.36102363065565,93.74291891399396,91.92253632602724,93.118408203125,5375650,0.0,0.0
2018-09-12,92.99881579876079,93.11840583250373,91.81623489927651,92.00225830078125,5513080,0.0,0.0
2018-09-13,92.56032279252405,93.34428200864264,91.44417541557922,91.5770492553711,5001301,0.0,0.0
2018-09-14,92.01555602334467,92.41417762734943,90.91269935758419,91.12529754638672,5226557,0.0,0.0
2018-09-17,91.12529370922842,92.6533466882498,90.89940458179028,91.4441909790039,4826351,0.0,0.0
2018-09-18,92.05541234388956,92.57362397761655,90.34133592774772,90.39448547363281,5857006,0.0,0.0
2018-09-19,90.40775190941903,91.93581174374516,89.78324130404236,91.3245849609375,7359462,0.0,0.0
2018-09-20,92.20157112759567,93.49045109238011,92.20157112759567,93.05196380615234,6126878,0.0,0.0
2018-09-21,93.64989619340002,93.88906912523848,92.20156765592029,92.60018920898438,9345734,0.0,0.0
2018-09-24,92.25472820413412,92.50719211254548,90.4077707705182,90.62036895751953,4725035,0.0,0.0
2018-09-25,90.64693332828115,91.2714439922762,90.20845317925802,90.28817749023438,4285835,0.0,0.0
2018-09-26,89.39791891793038,89.95598909348487,88.44122006571469,88.87970733642578,9134038,0.0,0.0
2018-09-27,89.02586642038453,89.09230690844407,86.67399565341069,86.80686950683594,10734508,0.0,0.0
2018-09-28,86.42152065250133,86.5012449543,85.18579041327521,85.4515380859375,9094973,0.0,0.0
2018-10-01,86.0627633125673,87.3782179388739,85.99632995144127,86.12920379638672,8201959,0.0,0.0
2018-10-02,86.23550287234308,86.9663125808897,85.96975518245218,86.12920379638672,4899914,0.0,0.0
2018-10-03,86.43480577289759,86.64740391422029,85.17250074744749,85.5578384399414,7851077,0.0,0.0
2018-10-04,85.39838945859971,85.45153899369677,84.12279349357702,85.05291748046875,6234236,0.0,0.0
2018-10-05,84.74730762538299,85.31866871284272,83.56472685882554,83.96334838867188,5393215,0.0,0.0
2018-10-08,83.71089425767168,84.34869590227264,83.27240696251368,83.92349243164062,6914993,0.0,0.0
2018-10-09,83.41858004358149,83.49830436672849,80.53520633905605,80.84081268310547,10606774,0.0,0.0
2018-10-10,80.42889793455153,80.77436996154495,78.4092010698174,78.82111358642578,13421068,0.0,0.0
2018-10-11,78.5288028998448,80.04357221462023,78.14346509665226,78.36935424804688,10517542,0.0,0.0
2018-10-12,80.20300462401711,81.18627823367066,78.46235363305203,79.27288055419922,7937146,0.0,0.0
2018-10-15,79.31275010844318,79.85753647946837,78.28961785574931,78.31619262695312,4465352,0.0,0.0
2018-10-16,78.75467474492156,80.50861665196564,78.30289654141049,80.07012939453125,6002025,0.0,0.0
2018-10-17,79.60509153044525,79.77783114571332,78.39593559165571,79.1533203125,5483149,0.0,0.0
2018-10-18,78.66167044601964,79.21974068240152,77.42593993268395,77.83785247802734,6191869,0.0,0.0
2018-10-19,76.12377099894277,77.94415369410868,75.99089712951768,76.38951873779297,9862080,0.0,0.0
2018-10-22,76.77485460004003,76.9874527858023,74.10407920735982,74.50270080566406,9339832,0.0,0.0
2018-10-23,73.10750939286494,73.39983184927655,71.340276585973,72.65573120117188,12737642,0.0,0.0
2018-10-24,72.48301253355945,72.70890167231319,69.86538662898428,69.99826049804688,13692134,0.0,0.0
2018-10-25,70.94166464238461,71.26056191066039,69.78565848353776,70.31715393066406,9061740,0.0,0.0
2018-10-26,69.61292295618728,70.29058325208794,68.19116899097318,69.09471130371094,15733138,0.0,0.0
2018-10-29,70.19756258312769,70.87522282690898,68.33732143022198,69.1877212524414,9259735,0.0,0.0
