,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,,,
2018-05-16,36.19326400756836,36.36726882482293,35.99178217126612,36.19326400756836,5989900,0.0,0
2018-05-17,36.22989770391087,36.47716991385046,36.037572544903476,36.19326400756836,5590600,0.0,0
2018-05-18,36.18410277578902,36.3397942338891,35.66208484574909,36.312320709228516,20267600,0.0,0
2018-05-21,36.37643265775448,36.55043749252631,35.93683873813466,36.028419494628906,7568100,0.0,0
2018-05-22,36.0833701301503,36.42222312227999,36.02841957997443,36.110843658447266,5687800,0.0,0
2018-05-23,35.982630522450954,36.29400999771363,35.89104626879601,36.1291618347168,7629100,0.0,0
2018-05-24,36.11999545989686,36.294003765168846,35.87272325786414,36.229896545410156,5529600,0.0,0
2018-05-25,36.17494352166513,36.45884939939781,36.05588576731513,36.24821090698242,4827700,0.0,0
2018-05-29,35.799461714599204,36.06505078167759,35.7078809642323,36.01926040649414,8190900,0.0,0
2018-05-30,36.10168242346494,36.58707020176937,36.019261841001246,36.33979797363281,6252000,0.0,0
2018-05-31,36.33063233217039,36.42221656597757,35.73535053353953,35.96430587768555,9241500,0.0,0
2018-06-01,36.06504841072167,36.50464227203047,35.92767380062079,36.229896545410156,9289000,0.0,0
2018-06-04,36.39474720675603,36.504644806317366,36.184105191689405,36.43137741088867,7070700,0.0,0
2018-06-05,36.37643114997272,36.44969505341498,35.83609632445665,35.95515060424805,8095900,0.0,0
2018-06-06,36.05588946860358,36.202420760699,35.66208596605059,36.16579055786133,7962900,0.0,0
2018-06-07,35.93683741457868,36.24821686620567,35.81777964065554,36.010101318359375,5882500,0.0,0
2018-06-08,36.037573894413725,36.48632795746019,35.99178351906165,36.43137741088867,7717300,0.0,0
2018-06-11,36.42222495290136,36.953399656971115,36.36727439996362,36.843502044677734,6848500,0.0,0
2018-06-12,36.852652307352045,37.10908116494408,36.568746433888606,37.02665710449219,8043400,0.0,0
2018-06-13,36.93507855247858,37.099923189551596,36.59622212081045,36.761070251464844,9251500,0.0,0
2018-06-14,36.69696850174982,37.16403943939927,36.53212034653024,36.99919128417969,7167800,0.0,0
2018-06-15,36.925931606579354,37.53037380425677,36.69697617573817,37.38384246826172,13370600,0.0,0
2018-06-18,37.273922591033795,37.36550331127312,36.61453022585292,36.79769515991211,8244800,0.0,0
2018-06-19,36.642017788984276,37.16403927390968,36.54128035553813,36.94424057006836,8610200,0.0,0
2018-06-20,36.98087445781063,37.37467799624298,36.669494997040445,37.32888412475586,8344300,0.0,0
2018-06-21,37.347196149929296,37.39299001550052,37.04497689993154,37.31056594848633,8834600,0.0,0
2018-06-22,37.374667198732,37.91500188650796,37.30139982038501,37.82341766357422,8878400,0.0,0
2018-06-25,37.81427267718698,38.18975937333322,37.58531728944946,37.9608039855957,8599100,0.0,0
2018-06-26,37.93333054541491,38.07070518846227,37.55784381381206,37.71353530883789,4978200,0.0,0
2018-06-27,37.63110865312539,37.99743868052542,37.31057249933689,37.539527893066406,6409200,0.0,0
2018-06-28,37.64080977388669,37.9814912574417,37.41061891778098,37.65922546386719,5503500,0.22,0
2018-06-29,37.50268668382643,38.08276851376854,37.48427099736745,37.75129318237305,8391000,0.0,0
2018-07-02,37.686847721301135,37.77892265993942,37.30933485299013,37.62239456176758,4713700,0.0,0
2018-07-03,37.824957675804264,37.93544828722998,37.52110410384202,37.576351165771484,2751100,0.0,0
2018-07-05,37.74208504177441,38.570769812740494,37.52110032872374,38.543148040771484,7419100,0.0,0
2018-07-06,38.55236154644395,39.21531230074382,38.543155458160236,38.994327545166016,8891300,0.0,0
2018-07-09,39.03116329704063,39.14165393099446,38.69968788274521,38.82859420776367,3967600,0.0,0
2018-07-10,38.883836120369025,38.96670496294469,38.64443919316904,38.745723724365234,4697600,0.0,0
2018-07-11,38.62602010245688,38.92987015684957,38.543151267180114,38.90224838256836,4315400,0.0,0
2018-07-12,39.03115963974655,39.224519109156084,38.84700625878974,39.08640670776367,5232700,0.0,0
2018-07-13,39.095613381142336,39.45471054754224,39.01274453409361,39.43629837036133,4422900,0.0,0
2018-07-16,39.463919621887875,39.463919621887875,38.79176276587814,38.95750045776367,6823900,0.0,0
2018-07-17,38.86542252961074,39.546788995615074,38.78255368256202,39.43629837036133,7048200,0.0,0
2018-07-18,39.31659816646012,39.39025741252665,38.73651623678892,38.79176330566406,7347000,0.0,0
2018-07-19,38.74572152987966,39.14164651927951,38.57998385411542,38.893043518066406,6273300,0.0,0
2018-07-20,38.985122172615746,39.1876912429116,38.75493132452813,39.08640670776367,6759200,0.0,0
2018-07-23,38.91145945977516,38.98512221721559,38.21168082625903,38.377418518066406,6279600,0.0,0
2018-07-24,38.00911015906328,38.478701436935694,37.82496029806507,38.23009490966797,8714500,0.0,0
2018-07-25,37.75129589402532,38.45107446756587,37.75129589402532,38.21167755126953,9949500,0.0,0
2018-07-26,39.74015374334841,40.1821198154672,39.62966310342724,39.84143829345703,13448200,0.0,0
2018-07-27,39.9611331980465,40.05320813361008,39.41788264838065,39.50075149536133,8679800,0.0,0
2018-07-30,39.48232860884462,39.76776296452235,39.288965659513856,39.59281921386719,7855700,0.0,0
2018-07-31,39.758561320590225,39.99795824363029,39.4823330209491,39.94271469116211,9298700,0.0,0
2018-08-01,39.85063909317128,39.887470472400416,39.408673079722654,39.43629837036133,8114400,0.0,0
2018-08-02,39.307394278355744,39.81381703556373,39.242941111517304,39.74015426635742,7936100,0.0,0
2018-08-03,39.85984238048832,40.72535858067524,39.7401421731707,40.292598724365234,9908100,0.0,0
2018-08-06,40.274198275763275,40.28340436557583,39.813816511585266,39.84143829345703,6513800,0.0,0
2018-08-07,39.90588149239268,39.90588149239268,39.43629375568826,39.537574768066406,6774700,0.0,0
2018-08-08,39.52836764363585,39.61123647881377,39.02194854529666,39.03115463256836,4744600,0.0,0
2018-08-09,39.132441385448104,39.28896946502189,38.773344250018035,38.81938171386719,5395000,0.0,0
2018-08-10,38.77335291605523,38.8930531587633,38.56157772506965,38.6168212890625,4491500,0.0,0
2018-08-13,38.64443208497081,38.75492268393706,38.37740991773895,38.579978942871094,5502800,0.0,0
2018-08-14,38.64443515344788,38.87462596849117,38.54315063283953,38.5523567199707,4532500,0.0,0
2018-08-15,38.28533715076282,38.607602879331665,38.24850577823124,38.49711227416992,5594000,0.0,0
2018-08-16,38.60760826020707,38.95749932315663,38.57077688254217,38.773345947265625,5676800,0.0,0
2018-08-17,38.70889584547156,39.436299805771675,38.6904801551867,39.3258056640625,6394900,0.0,0
2018-08-20,39.362640340682226,39.73094715235229,39.26135579185125,39.427093505859375,5168200,0.0,0
2018-08-21,39.50075426987296,39.611244902796784,39.012747242294445,39.18769454956055,4496600,0.0,0
2018-08-22,39.08640817553856,39.16006742322718,38.60761077204447,38.911460876464844,3936000,0.0,0
2018-08-23,38.745714873482115,39.040358799236664,38.589183312181646,38.754920959472656,5435700,0.0,0
2018-08-24,38.81017341371602,39.206101902629044,38.71809497883326,39.03115463256836,4805800,0.0,0
2018-08-27,39.25213626670024,39.35342078086295,38.966698409735606,39.12322998046875,3897500,0.0,0
2018-08-28,39.13243920140013,39.18768626239569,38.791757773010396,38.90224838256836,3811400,0.0,0
2018-08-29,38.902251164540786,39.32580145849615,38.85621369996884,39.169273376464844,4799800,0.0,0
2018-08-30,39.20610402969687,39.42708526053821,39.01274106216901,39.07719421386719,6186200,0.0,0
2018-08-31,39.021954640625886,39.43629888123709,38.96670757106649,39.33501434326172,7662800,0.0,0
2018-09-04,39.29817460908385,39.53757150141334,39.14164303482642,39.24292755126953,7181600,0.0,0
2018-09-05,38.86541556642386,40.20052296859399,38.86541556642386,40.04399490356445,8690300,0.0,0
2018-09-06,39.93350078567336,40.154485509022535,39.5099505377232,40.04399490356445,5725200,0.0,0
2018-09-07,39.17847779314461,39.30738409342059,38.46948962919349,39.150856018066406,10937700,0.0,0
2018-09-10,39.21531357522041,39.5928264309249,39.141650816822626,39.50075149536133,4862900,0.0,0
2018-09-11,39.325800874466374,39.52836993049466,38.94828805068942,39.46391677856445,7440200,0.0,0
2018-09-12,39.463920363762405,40.1176615426929,39.399467205976784,39.91509246826172,5613100,0.0,0
2018-09-13,40.06241120321832,40.403096166484644,39.77697681702046,40.39388656616211,6232200,0.0,0
2018-09-14,40.2741898889227,40.51358681097139,39.98875199009665,40.32943344116211,5270500,0.0,0
2018-09-17,40.28339815089724,40.495173308255644,39.92430099222719,40.24656677246094,5999000,0.0,0
2018-09-18,40.237367999817344,40.237367999817344,39.823023698158906,40.02559280395508,6323700,0.0,0
2018-09-19,40.03478287796664,40.1360673903455,39.86904522360719,39.99795150756836,5093500,0.0,0
2018-09-20,40.18211142037766,40.614871312269095,40.13607395606511,40.39388656616211,6520100,0.0,0
2018-09-21,40.55962804428793,40.83585636845346,40.338646789929,40.458343505859375,9146000,0.0,0
2018-09-24,40.34785696276408,40.47676329292721,39.905890896875874,40.00717544555664,4536700,0.0,0
2018-09-25,40.14527782761471,40.182109202004725,39.69410578485326,39.832218170166016,5128800,0.0,0
2018-09-26,39.89667728241366,40.117658517462196,39.76776746412972,39.81380844116211,5248700,0.0,0
2018-09-27,39.69339176464031,40.1750856414854,39.41549240245178,39.897186279296875,7603300,0.26,0
2018-09-28,40.20286554435985,40.20286554435985,39.554431545189985,39.7952766418457,8076800,0.0,0
2018-10-01,39.85086015327396,39.962019163087945,39.64706569054732,39.67485809326172,4216900,0.0,0
2018-10-02,39.72117203355737,40.27697058805315,39.62853658535406,40.045387268066406,3767700,0.0,0
2018-10-03,40.22139669627403,40.2862432887506,39.50812304953021,39.628543853759766,4868000,0.0,0
2018-10-04,39.39695816648211,39.59149086506908,38.970845652780106,39.24874496459961,7889100,0.0,0
2018-10-05,39.25801236661757,39.498857507363205,39.119060936472465,39.29506301879883,5568000,0.0,0
2018-10-08,39.33211200723354,39.90644121117068,39.32285022883251,39.75822448730469,6107300,0.0,0
2018-10-09,39.91569990860253,40.03612422060787,39.48958746142167,39.610008239746094,4161000,0.0,0
2018-10-10,39.554440163285946,40.04539577517689,39.13758939201921,39.1561164855957,8494100,0.0,0
2018-10-11,39.295055856308814,39.545166264772234,38.02598025811829,38.15566635131836,9004000,0.0,0
2018-10-12,38.13714008524294,38.23903731315208,37.72029292915079,38.090824127197266,7255300,0.0,0
2018-10-15,37.914826393292856,38.33167713056346,37.914826393292856,38.0167236328125,8538100,0.0,0
2018-10-16,38.03524564193494,38.47988519104248,37.98892615112041,38.239036560058594,8909600,0.0,0
2018-10-17,38.26683533937397,38.47062629146429,37.887038773687294,38.12788391113281,10388000,0.0,0
2018-10-18,38.20199101978627,38.46136324134065,37.86851042996979,38.0167236328125,5286500,0.0,0
2018-10-19,38.424314821815855,38.96158997127632,38.377998851544234,38.720741271972656,8480000,0.0,0
2018-10-22,38.97083993570431,39.08199893738864,38.350198348145774,38.38724899291992,5366000,0.0,0
2018-10-23,38.220516204833984,38.452099564987,37.68324464679343,38.220516204833984,7299200,0.0,0
2018-10-24,38.27609634399414,38.83189497834372,38.13714491856597,38.27609634399414,7630600,0.0,0
2018-10-25,38.118619080693975,38.29462114652184,37.75734610291888,37.97966766357422,8908300,0.0,0
2018-10-26,37.59060542454596,37.79439633904664,36.83100889960012,37.15522766113281,11109500,0.0,0
2018-10-29,37.44238871046407,37.9704019201784,36.7383769869799,37.15522766113281,9576500,0.0,0
2018-10-30,38.813363785721414,39.063470648409414,38.05377081912604,39.017154693603516,15431600,0.0,0
2018-10-31,38.980109516341955,39.21169285652836,38.06303793438402,38.887474060058594,16335500,0.0,0
2018-11-01,38.93379146888912,39.57296377312359,38.794843579820096,39.24874496459961,10329900,0.0,0
2018-11-02,39.14684627028933,39.2394817265727,38.28535949578276,38.887474060058594,11262900,0.0,0
2018-11-05,39.10053489494279,39.69338774996444,39.063480708083496,39.56370162963867,7154500,0.0,0
2018-11-06,39.5266450050153,40.26771456176943,39.415485984974794,40.24918746948242,8077900,0.0,0
2018-11-07,40.425187050702164,40.83277598849744,40.16581484205521,40.4437141418457,7138300,0.0,0
2018-11-08,40.41592577096035,40.740141035771906,39.95275908769735,40.703086853027344,5376300,0.0,0
2018-11-09,40.64750936777195,41.11067605394266,40.46224198656739,41.03656768798828,7150500,0.0,0
2018-11-12,40.823514156213285,41.48121004631042,40.823514156213285,41.17552185058594,9283300,0.0,0
2018-11-13,41.34226160593712,41.5645796483159,40.647511539560696,40.83277893066406,6624800,0.0,0
2018-11-14,40.57340443635796,40.804987799046856,40.21213495595236,40.53635025024414,7989100,0.0,0
2018-11-15,40.434452862332634,40.712352165554165,40.128761155212004,40.703086853027344,7895500,0.0,0
2018-11-16,40.75866339971642,41.40709738781173,40.601188441838914,41.00877380371094,6467700,0.0,0
2018-11-19,40.97172267890838,41.508997705387614,40.97172267890838,41.15699005126953,8330000,0.0,0
2018-11-20,41.35151773393878,41.63868232758708,40.35107961259824,40.471500396728516,9174700,0.0,0
2018-11-21,40.3881365624093,40.638247015200825,40.15655320245585,40.2769775390625,5380800,0.0,0
2018-11-23,40.12876626602634,40.78646219194067,40.082450298537495,40.564144134521484,2774200,0.0,0
2018-11-26,41.07362605399947,41.18478508057035,40.434457234114745,40.71235656738281,7938800,0.0,0
2018-11-27,40.628981284124556,41.26815002330634,40.51782227158887,41.258888244628906,6531400,0.0,0
2018-11-28,40.879090175888535,41.3144644309875,40.74940407719177,41.14772415161133,8109400,0.0,0
2018-11-29,41.05508559896752,41.53677926891317,40.86981825919141,41.24961471557617,5649300,0.0,0
2018-11-30,41.3237348241441,41.77763622539426,41.101413246412264,41.66647720336914,12994500,0.0,0
2018-12-03,41.527523793964164,41.82395016911698,41.379307072706624,41.71278762817383,6953700,0.0,0
2018-12-04,41.85174961514401,42.10186009495746,41.12921058480427,41.194053649902344,8628200,0.0,0
2018-12-06,41.11067395547726,41.11993573390811,40.054654530300844,40.99024963378906,10941800,0.0,0
2018-12-07,40.86055934887325,41.203301654611266,40.38812742261735,40.573394775390625,6915900,0.0,0
2018-12-10,40.78645286716893,40.90687718205347,39.87864668394316,40.69382095336914,7251700,0.0,0
2018-12-11,40.888354425979806,41.4441565687265,40.795722502362715,40.95319747924805,10176200,0.0,0
2018-12-12,40.73088110362596,41.32373391969297,40.64751095551144,40.82351303100586,7562700,0.0,0
2018-12-13,40.47150958458072,41.12920905910689,40.47150958458072,41.082889556884766,6102000,0.0,0
2018-12-14,40.94393402845468,40.980988209860996,40.28623821005808,40.34181594848633,6502000,0.0,0
2018-12-17,40.47150087380901,40.5456092344684,39.46179742875226,39.65633010864258,7848900,0.0,0
2018-12-18,39.82307584600497,40.01760501888321,38.77631807711287,39.03569030761719,10439500,0.0,0
2018-12-19,39.35990442236479,39.517379391000894,38.20198776940101,38.35946273803711,11258800,0.0,0
2018-12-20,38.34094017640274,38.53546934899507,37.52576576699661,38.12788391113281,11418300,0.0,0
2018-12-21,37.97966920160863,38.81337067072628,37.396078173226265,37.68324279785156,17481400,0.0,0
2018-12-24,37.72029491658005,37.840715707107385,36.31226780898184,36.57164001464844,6641300,0.0,0
2018-12-26,36.70132562685649,37.08112215165456,35.92320548657735,37.0533332824707,8640100,0.0,0
2018-12-27,36.85881010876154,37.29418444253845,36.303007899173046,37.266395568847656,11149900,0.0,0
2018-12-28,37.46218796419906,37.741894975710224,37.0426256685985,37.191802978515625,7463500,0.26,0
2018-12-31,37.313004635832115,37.4621819216875,36.940059642860135,37.32232666015625,9114100,0.0,0
2019-01-02,37.01465603444767,37.41557072172513,36.79088829123816,37.191802978515625,7300800,0.0,0
2019-01-03,37.04262677928557,37.45286350469132,36.91209707377773,37.05195236206055,7454600,0.0,0
2019-01-04,37.257064443013576,38.17077582779211,37.257064443013576,38.07754135131836,7770200,0.0,0
2019-01-07,37.90971588264425,38.64628032846474,37.83512901391168,38.338600158691406,6095300,0.0,0
2019-01-08,38.51575240858243,39.270960938750235,38.45980958696476,39.23366928100586,11029300,0.0,0
2019-01-09,39.33622663543218,39.448112281084626,38.86072508974547,39.093814849853516,8532700,0.0,0
2019-01-10,39.09381100671574,39.48540005800149,38.86072126952172,39.476078033447266,7680200,0.0,0
2019-01-11,39.43878856354066,39.5506706578152,39.18705118392219,39.3735237121582,4755400,0.0,0
2019-01-14,39.28960714660754,39.74646461521178,39.1031346378575,39.60660934448242,10366400,0.0,0
2019-01-15,39.80240599886674,40.166029010803655,39.62525906228271,40.03549575805664,7624500,0.0,0
2019-01-16,40.044823030648104,40.16603070641052,39.61593870923355,39.78376007080078,6464600,0.0,0
2019-01-17,39.77443337076984,40.221965247913936,39.718490552376636,40.12873077392578,5860400,0.0,0
2019-01-18,40.45505932502255,40.538971783271464,40.11008746629595,40.42708969116211,7616800,0.0,0
2019-01-22,40.240616117506306,40.408441029629124,39.755788988781234,40.212646484375,10983700,0.0,0
2019-01-23,40.35249815499447,40.57626588976067,39.98887869808345,40.56694030761719,8414000,0.0,0
2019-01-24,40.11940383911133,40.445731600395696,39.97022655176241,40.11940383911133,9214700,0.0,0
2019-01-25,40.324528641124864,40.43641073050502,39.77443666306016,39.830379486083984,5888400,0.0,0
