,Open,High,Low,Close,Volume,Dividends,Stock Splits
,C,C,C,C,C,C,C
Date,,,,,,,
2015-03-06,46.08813230169236,46.311068804781485,45.385020591508066,45.496490478515625,40296600,0.0,0
2015-03-09,45.34213916495269,45.59079817852444,45.247818762493445,45.40216064453125,17542600,0.0,0
2015-03-10,44.64761027091142,44.844824213381955,43.92734909057617,43.92734909057617,29061300,0.0,0
2015-03-11,44.261753709233226,45.23925028531564,44.17600965800441,44.870548248291016,32443600,0.0,0
2015-03-12,46.30249208069439,46.91985968846655,45.830893278502096,46.371089935302734,50191200,0.0,0
2015-03-13,46.21674576996997,46.508280095926544,45.66797277275568,45.90806198120117,20780600,0.0,0
2015-03-16,46.079549788702195,46.336785169218444,45.788015485203694,46.03667449951172,17031600,0.0,0
2015-03-17,45.625105588986884,46.29392162587818,45.58223356287324,46.16530227661133,13902900,0.0,0
2015-03-18,45.80516975047705,46.25104601507111,45.59080635043717,46.062408447265625,18383700,0.0,0
2015-03-19,45.93377855929908,45.97665057528483,44.75906831247876,44.91341018676758,21150000,0.0,0
2015-03-20,44.9648575026205,45.590798125298484,44.93913494595267,45.42788314819336,22466200,0.0,0
2015-03-23,45.470759552917805,45.487909015992564,44.99916076660156,44.99916076660156,13148900,0.0,0
2015-03-24,44.88768861034826,44.964859554799126,44.5361328125,44.5361328125,12887700,0.0,0
2015-03-25,44.57043625816102,44.6819061383255,44.03023959220708,44.055965423583984,15418200,0.0,0
2015-03-26,43.893043518066406,44.12455635573886,43.27567922186537,43.893043518066406,21839600,0.0,0
2015-03-27,44.15028290327909,44.15028290327909,43.49004330456613,43.73012924194336,16052400,0.0,0
2015-03-30,44.0130802678995,44.58757241941341,43.99593080907336,44.27888870239258,13289200,0.0,0
2015-03-31,43.95306656732242,44.3903696999251,43.86732252257811,44.17600631713867,13928900,0.0,0
2015-04-01,44.04738968631387,44.50184230998186,43.738705872781146,44.26175308227539,21577700,0.0,0
2015-04-02,44.31319504190892,44.77622069499074,44.23602409972862,44.46753692626953,13966900,0.0,0
2015-04-06,43.867325218728396,44.55328743162009,43.712983311962034,44.26175308227539,13250800,0.0,0
2015-04-07,44.44181808932708,44.527562134071395,44.06453644223055,44.17600631713867,11562700,0.0,0
2015-04-08,44.30463761501995,44.776239836015,44.27034194788766,44.49327850341797,11773000,0.0,0
2015-04-09,44.356068202374175,44.767645480954265,44.32176927809447,44.69905090332031,13591400,0.0,0
2015-04-10,44.65618375585208,45.17065459247954,44.57043643579697,44.95629119873047,13032000,0.0,0
2015-04-13,44.99916532030013,45.402169566025044,44.93914382892739,45.153507232666016,11984400,0.0,0
2015-04-14,45.385011394325154,45.44503287418306,44.91341265075926,45.21352005004883,13259700,0.0,0
2015-04-15,45.38500945824183,45.77086414867202,45.230667582069756,45.62509536743164,19041100,0.0,0
2015-04-16,46.28534218629627,46.69691949733886,46.13100028578958,46.31964111328125,38345600,0.0,0
2015-04-17,45.88232896921357,46.388226594742555,45.40215716933864,45.50505065917969,23287000,0.0,0
2015-04-20,45.702275422192244,45.933788282632456,45.52221095438069,45.61653137207031,14730000,0.0,0
2015-04-21,45.74514442026273,45.83946483171111,44.80194684763025,44.99916076660156,19554400,0.0,0
2015-04-22,45.03345944945754,45.77087000306028,44.8876906495724,45.53078079223633,14873400,0.0,0
2015-04-23,45.45360690736746,45.788016507522876,45.2906919259523,45.63367462158203,13049600,0.0,0
2015-04-24,45.58223521246912,45.63368360822293,45.316423407463496,45.35929870605469,10150500,0.0,0
2015-04-27,45.342142161818764,45.779442009212126,45.256394848949604,45.27354431152344,15613000,0.0,0
2015-04-28,45.162074218823555,45.53077948503933,44.801945319315415,45.46218490600586,14134500,0.0,0
2015-04-29,45.14493185866809,46.29391977559057,45.11063293077767,46.096702575683594,22542400,0.0,0
2015-04-30,46.08813050714726,46.27677134382628,45.37644245671341,45.719425201416016,19420600,0.0,0
2015-05-01,45.99380906293815,46.165300431464416,45.710851085156726,46.096702575683594,13147600,0.0,0
2015-05-04,46.17387257070584,46.5254283969797,46.07955542735126,46.44825744628906,15670100,0.0,0
2015-05-05,46.29391302918015,46.559721504280105,45.65939603937883,45.745140075683594,20669100,0.0,0
2015-05-06,45.925212241801994,46.21674657282295,44.8876909846557,45.29069519042969,19414800,0.0,0
2015-05-07,45.136213027556956,45.8657378818964,44.98172487209268,45.75416564941406,14954200,0.05,0
2015-05-08,45.960143142050306,46.440773275437635,45.74557664439926,46.363529205322266,17333500,0.0,0
2015-05-11,46.277705567160844,46.48369086739974,46.174714554054034,46.320621490478516,13896800,0.0,0
2015-05-12,46.06313309160739,46.32919672126385,45.68549724301987,46.12321472167969,13336900,0.0,0
2015-05-13,46.106053318189495,46.65534306711392,45.900068025330256,46.51802062988281,15810400,0.0,0
2015-05-14,46.71542445836581,46.97290363561903,46.62959915728985,46.861328125,14250800,0.0,0
2015-05-15,46.852744719052836,46.86991043327241,46.372114542980576,46.55235290527344,10377200,0.0,0
2015-05-18,46.50943467875289,47.118806044272596,46.49226896538367,46.92140197753906,11717600,0.0,0
2015-05-19,47.02439340779836,47.52218596923642,46.9900619831406,47.487857818603516,18207400,0.0,0
2015-05-20,47.43635234760081,47.46209927455826,46.99005372753401,47.11021041870117,13954600,0.0,0
2015-05-21,46.93856531182331,47.290454232994215,46.86990573585149,47.06730651855469,11799200,0.0,0
2015-05-22,47.015806163609554,47.487855039970825,46.929980881011865,47.17887878417969,12652000,0.0,0
2015-05-26,46.990067158784164,47.06731123575961,46.35494882876101,46.55235290527344,16564500,0.0,0
2015-05-27,46.63817955883428,47.18746933373588,46.51802282982772,47.09305953979492,13699400,0.0,0
2015-05-28,47.05014117558603,47.05014117558603,46.53518289266581,46.81840896606445,13380900,0.0,0
2015-05-29,46.74116634649874,46.76691655326116,46.2347892671713,46.4150276184082,13841400,0.0,0
2015-06-01,46.92998286984517,47.24754035774389,46.72399759924679,46.732582092285156,18156300,0.0,0
2015-06-02,46.689661082122115,47.22178496427323,46.45792892198593,46.96430587768555,17765400,0.0,0
2015-06-03,47.23896514382205,48.08006549713987,47.21321493545834,47.74534225463867,21240500,0.0,0
2015-06-04,47.59084881855193,48.062894448509105,47.34195090082048,47.487857818603516,18517600,0.0,0
2015-06-05,48.08004797892367,48.56067798028176,47.92555988113086,48.26886749267578,26500400,0.0,0
2015-06-08,48.277462871994665,48.49202937364797,47.76250457763672,47.76250457763672,14961600,0.0,0
2015-06-09,47.693842080999666,48.371873017042944,47.39345028605645,48.062896728515625,15193100,0.0,0
2015-06-10,48.29462452377993,49.101393323503935,48.21738045871941,48.938323974609375,21275600,0.0,0
2015-06-11,49.092809620283795,49.35028873278035,48.86107743682953,49.10139083862305,19187100,0.0,0
2015-06-12,48.92975064619041,49.13573595802671,48.63794003093719,49.01557922363281,13860600,0.0,0
2015-06-15,48.59502692012479,48.869671817294815,48.157312638392995,48.62077713012695,17698400,0.0,0
2015-06-16,48.50918990573402,49.03273263769613,48.37186749030335,48.98123550415039,13563800,0.0,0
2015-06-17,48.98123948228414,49.04990233258842,48.38903713152182,48.52635955810547,17801900,0.0,0
2015-06-18,48.629361764123644,48.81818137194102,48.04574049816598,48.715187072753906,18739300,0.0,0
2015-06-19,48.50061696304007,48.75809941806086,48.20880635150522,48.26030349731445,18840500,0.0,0
2015-06-22,48.80100604989678,49.10139784500219,48.71517748413451,48.87825012207031,13011600,0.0,0
2015-06-23,49.161464870228514,49.47044108769058,49.02414247069251,49.25587463378906,16216100,0.0,0
2015-06-24,48.62935256958008,48.91258192775486,48.49203013732035,48.62935256958008,19235500,0.0,0
2015-06-25,48.912578986565734,48.9726573424402,48.21738237341502,48.2259635925293,12176200,0.0,0
2015-06-26,48.4662851290187,48.620773280698806,48.14872433166227,48.35470962524414,12148300,0.0,0
2015-06-29,47.23896504821194,47.7367576638914,47.07589240033099,47.10164260864258,22260400,0.0,0
2015-06-30,47.65093510762844,47.78825755509608,47.041566951617355,47.410621643066406,17737400,0.0,0
2015-07-01,48.07148371465233,48.07148371465233,47.41062168650131,47.78825759887695,17606100,0.0,0
2015-07-02,47.57368723545054,47.93415740356996,47.26471093476239,47.52219009399414,12062800,0.0,0
2015-07-06,47.0243984119828,47.419200015485956,46.77550046776443,47.27329635620117,12706200,0.0,0
2015-07-07,47.178883507975954,47.24754308612373,45.51384535706132,46.77549743652344,32011200,0.0,0
2015-07-08,46.18330267057876,46.18330267057876,45.29070508957742,45.31645202636719,26169400,0.0,0
2015-07-09,46.20904483444092,46.475108491880455,46.00305953932237,46.097469329833984,23540400,0.0,0
2015-07-10,46.8184075418438,47.02439281316074,46.60384105148335,46.82699203491211,16578700,0.0,0
2015-07-13,47.238961633126046,47.7968325711599,47.238961633126046,47.668094635009766,18803900,0.0,0
2015-07-14,47.522180932505464,48.16588034350283,47.41060872523023,47.98564529418945,18174900,0.0,0
2015-07-15,48.2860411616121,48.740924343852924,48.01998081108187,48.45769500732422,20470500,0.0,0
2015-07-16,49.693598621208665,50.3372980682501,49.53052599924903,50.28580093383789,41084000,0.0,0
2015-07-17,50.23430665780572,50.5432829338106,50.071237300591974,50.423126220703125,21055300,0.0,0
2015-07-20,50.60336287889482,50.89517345161268,50.320136799682615,50.50895309448242,16016600,0.0,0
2015-07-21,50.46603164038427,50.90374906007173,50.46603164038427,50.7235107421875,21541700,0.0,0
2015-07-22,50.740683775279855,51.95083867503147,50.663439706188264,51.78776931762695,30156200,0.0,0
2015-07-23,51.74486525824163,52.31132076754988,51.26423505148523,51.38439178466797,29432300,0.0,0
2015-07-24,51.23847680869074,51.29855516202458,50.06265339826818,50.380210876464844,24760800,0.0,0
2015-07-27,49.69359662629881,50.06265122304248,49.29021060799189,49.74509048461914,20378400,0.0,0
2015-07-28,50.16565535378743,50.20856800496949,49.590615351066354,50.09699249267578,12566700,0.0,0
2015-07-29,50.26004638009348,50.76642333258539,50.14847090947005,50.56901931762695,14460800,0.0,0
2015-07-30,50.448774717102104,50.72365284820304,50.07940661403414,50.5776252746582,11202100,0.05,0
2015-07-31,50.50030871394333,50.54325780167421,50.139529168032205,50.21683883666992,12529300,0.0,0
2015-08-03,50.35428825339491,50.39723734997067,49.77876315030644,50.199668884277344,10508700,0.0,0
2015-08-04,50.13954331719305,50.56904086931485,50.07082541279283,50.22544479370117,10984500,0.0,0
2015-08-05,50.629163319196174,50.89545294463254,50.33710489274546,50.457366943359375,10631000,0.0,0
2015-08-06,50.52608547885819,50.646344254190815,49.73581165421188,49.90760803222656,14707400,0.0,0
2015-08-07,49.97632523377465,50.34569331540691,49.34066754448953,49.7443962097168,11934000,0.0,0
2015-08-10,50.04504646629475,50.54326513127778,50.00209737233555,50.457366943359375,10812200,0.0,0
2015-08-11,49.83029363205741,50.03645385367817,49.16887043037021,49.51246643066406,18897600,0.0,0
2015-08-12,48.91117911289032,49.16888026063951,47.51101947927121,48.88541030883789,27428700,0.0,0
2015-08-13,48.988487974037135,49.47811490359685,48.53322163383751,49.24618911743164,15837900,0.0,0
2015-08-14,49.11734412401578,49.58120230263911,49.11734412401578,49.46953201293945,8864000,0.0,0
2015-08-17,49.100146668408684,49.69285194942428,48.95411911328521,49.6241340637207,11139200,0.0,0
2015-08-18,49.53824389571344,49.75299266226702,49.306318111424964,49.43516540527344,11593200,0.0,0
2015-08-19,49.11733068479684,49.40938909400306,48.584754742175726,48.962711334228516,17673200,0.0,0
2015-08-20,48.129488299778366,48.370009125499465,47.528194427490234,47.528194427490234,28455500,0.0,0
2015-08-21,46.72933199217683,47.28767680813263,46.02495631390234,46.04213333129883,33437500,0.0,0
2015-08-24,42.20243037042406,45.12301175748343,40.45866808134857,43.24181365966797,37767000,0.0,0
2015-08-25,45.26904175688794,45.31199085589247,42.846675872802734,42.846675872802734,27809200,0.0,0
2015-08-26,44.16092806403598,44.99415417289881,43.16449410239617,44.90825271606445,30721900,0.0,0
2015-08-27,45.68993725053497,46.05930531724755,44.968381408213354,45.904685974121094,26467300,0.0,0
2015-08-28,45.60404600066,46.007774710920074,45.37211695073225,45.76725387573242,17205400,0.0,0
2015-08-31,45.638394270859024,46.093660462584,45.286206536791475,45.93904113769531,20629000,0.0,0
2015-09-01,45.01134120632371,45.01134120632371,43.198861155704236,43.757205963134766,28621600,0.0,0
2015-09-02,44.504536184639186,44.69351287362962,43.80016048260513,44.45299530029297,17515800,0.0,0
2015-09-03,44.63337420927616,45.27762038415649,44.315547013840735,44.48734664916992,15708700,0.0,0
2015-09-04,43.92040475889576,44.06643230108967,43.05281818146745,43.456546783447266,19054500,0.0,0
2015-09-08,44.15233959082778,44.56465675353428,43.82592060821639,44.367088317871094,17160200,0.0,0
2015-09-09,45.011322639205154,45.200299240983064,43.57679981659179,43.705650329589844,16930900,0.0,0
2015-09-10,43.43079892569987,44.23825324211922,43.198869826165165,43.8688850402832,17467000,0.0,0
2015-09-11,43.8173321974611,43.937594246380534,43.490916466525675,43.8946418762207,12001800,0.0,0
2015-09-14,43.87745876358967,43.9633569383623,43.533859510888504,43.79155731201172,11427000,0.0,0
2015-09-15,43.963356723302596,44.916841531919026,43.86027825871861,44.66773223876953,17858900,0.0,0
2015-09-16,44.89107537709759,45.27762376626091,44.48734997224323,45.17454528808594,17369500,0.0,0
2015-09-17,45.191722643284095,45.52673013318278,44.13515929944765,44.367088317871094,24075200,0.0,0
2015-09-18,43.55105183996544,43.67131062861223,43.04424460437807,43.1988639831543,33404600,0.0,0
2015-09-21,43.65411366663879,43.894631152104076,43.25897686143011,43.55962371826172,14936600,0.0,0
2015-09-22,42.90680071275579,43.336298210827806,42.82949103203059,43.27616882324219,19610600,0.0,0
2015-09-23,43.293350577698455,43.50809933398306,42.90680216102498,43.05282974243164,13680200,0.0,0
2015-09-24,42.65768937369653,42.734999050790286,41.87600409499551,42.202423095703125,32241000,0.0,0
2015-09-25,43.095780211806215,43.56823011213427,42.83808235141295,43.42219924926758,22341800,0.0,0
2015-09-28,43.49090982847668,43.55103920535592,42.04779822976438,42.11651611328125,21919800,0.0,0
2015-09-29,42.13370073916764,42.4773000225262,41.63548538278389,42.09075164794922,16485000,0.0,0
2015-09-30,42.786538103550754,42.8123069025481,42.00485285817749,42.61473846435547,17629000,0.0,0
2015-10-01,42.451534032045124,42.949752736657274,42.27973764254337,42.855262756347656,16291000,0.0,0
2015-10-02,41.66985024388003,42.846675872802734,40.98265482938888,42.846675872802734,27320900,0.0,0
2015-10-05,43.2933512778061,44.10080543484361,43.24181039581417,43.94618606567383,14881200,0.0,0
2015-10-06,43.85169492747202,44.238243340174535,43.66271825211096,43.860286712646484,12602100,0.0,0
2015-10-07,44.22106487066414,44.53889212230443,43.71425765906179,44.08362579345703,16572000,0.0,0
2015-10-08,43.88604998964408,44.53029617077402,43.59399158979295,44.367088317871094,16903000,0.0,0
2015-10-09,44.513122806980604,44.68492247071358,43.7486177440152,44.13516616821289,14341200,0.0,0
2015-10-12,44.11798799470426,44.22965827301907,43.705670748010576,44.04926681518555,11187000,0.0,0
2015-10-13,43.67988942401041,44.41862556347864,43.662712409571824,43.98912811279297,13337900,0.0,0
2015-10-14,43.868872788915326,43.997723344941306,43.276167440168464,43.5682258605957,22288000,0.0,0
2015-10-15,44.5217039007464,45.681345618051274,43.91181507711578,45.50095748901367,31023100,0.0,0
2015-10-16,45.81878883108287,45.83596912257476,45.157362354270255,45.260440826416016,17569200,0.0,0
2015-10-19,44.97697379946985,45.68134936019876,44.95120500086933,45.406471252441406,13616200,0.0,0
2015-10-20,45.40648159529774,45.69854006091678,45.183141033868104,45.38930130004883,11195800,0.0,0
2015-10-21,45.51813841320457,45.664165964420675,44.48734394078949,44.50452423095703,15577800,0.0,0
2015-10-22,44.82235688644165,45.41506222405425,44.79658808644284,45.1058235168457,22320500,0.0,0
2015-10-23,45.52673225234123,46.10225729473996,45.4837831602945,46.07648849487305,19927100,0.0,0
2015-10-26,45.72429810544033,46.03353679353753,45.31198094691258,45.621219635009766,14530700,0.0,0
2015-10-27,45.277617228450794,45.4494168518061,44.87389188189189,45.19171905517578,13232400,0.0,0
2015-10-28,45.406471127735244,47.21035911453929,45.27762058147545,47.01279067993164,23403900,0.0,0
2015-10-29,46.85803031099025,47.339508500418994,46.101422664688464,46.13581466674805,23153900,0.05,0
2015-10-30,46.21319753288016,46.27338189984114,45.508177851506886,45.71452331542969,18430200,0.0,0
2015-11-02,45.95527251354441,46.47113954801345,45.86069612527114,46.28199005126953,11999700,0.0,0
2015-11-03,46.049833667200495,46.7634496047913,46.01544166833306,46.56570053100586,13518300,0.0,0
2015-11-04,46.74626907037062,46.85804146376654,46.13582564762831,46.28199005126953,16985200,0.0,0
2015-11-05,46.23898872425712,46.77205493212121,46.213196361870835,46.55710983276367,13632500,0.0,0
2015-11-06,47.949953904384834,48.543201207114215,47.709216438895,48.03593063354492,21654400,0.0,0
