,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MCD,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,,
2015-03-27,81.10097816152064,81.50914687351364,80.60950426499197,80.76777648925781,4642400,0.0,0
2015-03-30,81.159301199616,81.90067170465248,81.10932316498705,81.53414916992188,4074500,0.0,0
2015-03-31,81.48417120170592,81.99230240516228,81.16763305664062,81.16763305664062,5617000,0.0,0
2015-04-01,80.64284410679792,80.8177735960942,79.96811516875589,80.20968627929688,7484800,0.0,0
2015-04-02,79.93479543787366,80.1680347600859,78.8935439242155,79.82650756835938,6614300,0.0,0
2015-04-06,79.7598653587765,80.65117639369149,79.50996245522113,80.20135498046875,4501300,0.0,0
2015-04-07,80.16803580005691,80.6261890141278,80.05141613743795,80.2596664428711,4443700,0.0,0
2015-04-08,80.57622188576093,81.2176301170216,79.95147088486077,80.67617797851562,4445200,0.0,0
2015-04-09,80.67615842848129,81.15930061070321,80.14303821199306,80.42626190185547,4790000,0.0,0
2015-04-10,80.71781930017582,81.59246676595212,80.4345955812852,81.46752166748047,5937800,0.0,0
2015-04-13,81.14264403930578,81.42586137615983,80.85942034715738,81.16763305664062,5197900,0.0,0
2015-04-14,80.93438182096517,81.41751758055568,80.77610959412205,81.28424072265625,4961100,0.0,0
2015-04-15,80.80111148345678,81.25926465769723,80.2013496391036,80.33463287353516,6604400,0.0,0
2015-04-16,80.27631458249627,81.1676254640655,79.5599331612021,79.6598892211914,5071700,0.0,0
2015-04-17,79.24339891283911,79.42666018685185,78.68528965492365,79.03514862060547,6933600,0.0,0
2015-04-20,79.13510048978682,80.18468360208097,79.13510048978682,80.1180419921875,4382400,0.0,0
2015-04-21,80.12637079343523,80.42625167147621,78.75191782829634,79.02680969238281,5981700,0.0,0
2015-04-22,80.80111367018495,82.75866515299133,80.1680310000907,81.5008316040039,19254300,0.0,0
2015-04-23,81.16762417951387,81.23425943335427,80.43457918962675,80.80110168457031,6336500,0.0,0
2015-04-24,80.79278200459993,82.5337577612423,80.6678305575681,82.25053405761719,7741300,0.0,0
2015-04-27,82.25053170378068,82.41713574682012,80.18469241244686,80.33463287353516,7282700,0.0,0
2015-04-28,80.19300758714814,80.70947052154554,79.78483885569337,80.65949249267578,4357400,0.0,0
2015-04-29,80.451255713004,81.3592239511831,80.02642333054216,80.8177719116211,5697200,0.0,0
2015-04-30,80.50956074406407,81.10932257643691,80.30964225170456,80.42626190185547,8300300,0.0,0
2015-05-01,80.57621061837797,81.6091303492783,80.57621061837797,81.46752166748047,6280300,0.0,0
2015-05-04,80.44292330795128,82.15890369672832,80.00976549278329,80.07640075683594,8426300,0.0,0
2015-05-05,80.29298284206723,80.3596244614145,79.60992213199431,80.07640075683594,7637000,0.0,0
2015-05-06,80.05141290161598,80.51789788853061,79.86815162339536,80.29298400878906,6614500,0.0,0
2015-05-07,80.19301888619238,81.07600443749527,80.06807379641344,80.61785125732422,5018900,0.0,0
2015-05-08,81.7923780467169,82.59205832056705,81.45917634378921,81.82569885253906,7543100,0.0,0
2015-05-11,81.69244615244199,81.95900634332169,80.92608639807486,81.22596740722656,4123700,0.0,0
2015-05-12,81.12597443320129,81.92565470500448,80.73446290991046,81.59245300292969,4848100,0.0,0
2015-05-13,81.6924208289679,82.04227977942824,81.0343491715053,81.09265899658203,6526900,0.0,0
2015-05-14,81.35089373453589,81.52582320990629,81.03434923647052,81.39253997802734,4744000,0.0,0
2015-05-15,81.41752419559424,82.50042814724321,81.25092652086082,81.66742706298828,7607200,0.0,0
2015-05-18,81.60911822379427,81.84235751334658,81.31756911185386,81.65076446533203,4100800,0.0,0
2015-05-19,81.70908545581506,84.19976364396302,81.34256924583438,83.86656188964844,10809200,0.0,0
2015-05-20,84.03316230505784,84.11646751280001,82.81698126450405,83.39175415039062,6185100,0.0,0
2015-05-21,83.20847140175623,83.26678121896018,82.51707902969984,82.7003402709961,4729500,0.0,0
2015-05-22,82.59206925167092,82.86696116961541,82.33383456119518,82.45878601074219,4559500,0.0,0
2015-05-26,82.34216579083146,82.63371493425569,81.66743686529327,82.01729583740234,7123100,0.0,0
2015-05-27,82.44213490954576,82.65038522250094,81.80072038667848,82.18390655517578,8129500,0.0,0
2015-05-28,82.34352249164883,82.51997212772535,80.83108788167478,81.06636047363281,10204000,0.85,0
2015-05-29,81.99903577750709,82.15027926575323,80.5286154680955,80.60424041748047,6439100,0.0,0
2015-06-01,80.52860506196349,81.42766808907,80.52860506196349,80.847900390625,4919200,0.0,0
2015-06-02,80.91513484890862,81.4780942515121,80.50341253011734,80.90673065185547,4430300,0.0,0
2015-06-03,80.9823577157,81.56212557341995,80.63786252655791,81.09999084472656,4165700,0.0,0
2015-06-04,80.91514042090044,81.47809986227054,80.67146997377208,80.92353820800781,4702800,0.0,0
2015-06-05,80.60424346145659,80.73867856135013,80.21773373479206,80.27655029296875,3959300,0.0,0
2015-06-08,80.663045932525,80.69665630425963,80.03286588617715,80.09168243408203,4594600,0.0,0
2015-06-09,80.25974668750165,80.29335706711136,79.39430024675573,79.59596252441406,7770900,0.0,0
2015-06-10,79.83964032705991,80.35218748608267,79.66319061157223,80.07491302490234,4828600,0.0,0
2015-06-11,80.24294682042836,80.94034779205327,80.24294682042836,80.31856536865234,4203900,0.0,0
2015-06-12,80.17570930179613,80.28494461820993,79.82280999612831,79.87322235107422,3702400,0.0,0
2015-06-15,79.60433563948988,79.82279983398179,78.99936181506452,79.23463439941406,5861800,0.0,0
2015-06-16,79.19265098530292,79.54555038485466,79.06661365388445,79.5119400024414,3094800,0.0,0
2015-06-17,79.43629641222311,80.25972808497148,79.43629641222311,80.00765991210938,3941000,0.0,0
2015-06-18,80.40260403988174,81.19242563818298,80.05810240691682,80.80591583251953,5101000,0.0,0
2015-06-19,80.99074276550128,81.62092284080741,80.64624765780601,80.73027038574219,8279300,0.0,0
2015-06-22,80.92354218309161,81.5285162318138,80.78070286895576,81.39408111572266,3893300,0.0,0
2015-06-23,81.99902849465201,82.3099196402468,81.60412103146713,81.65453338623047,4541700,0.0,0
2015-06-24,81.29324786737739,81.88141350479195,81.20082092285158,81.20082092285156,3927100,0.0,0
2015-06-25,81.25123337140884,81.42768947333735,80.47821384415639,80.48661804199219,4322300,0.0,0
2015-06-26,80.77227432892624,81.79736822360806,80.60422888182424,81.74695587158203,6039500,0.0,0
2015-06-29,81.18401919989468,81.69656629009314,80.17572700468185,80.19253540039062,8412800,0.0,0
2015-06-30,80.6042292794981,80.91512040974584,79.43629610796509,79.88162231445312,6656000,0.0,0
2015-07-01,79.90682613352178,80.51179998506504,79.59594142296734,80.46138763427734,4446200,0.0,0
2015-07-02,80.77230544804549,81.1672194524588,80.31017708520946,80.80591583251953,3250900,0.0,0
2015-07-06,80.57065156786891,80.89834481153407,80.03289822387858,80.3689956665039,3852500,0.0,0
2015-07-07,80.60425578242506,81.31845878674874,80.02448789854435,81.23443603515625,4794400,0.0,0
2015-07-08,80.36897657971011,81.15879801020093,80.36897657971011,80.52861785888672,4914300,0.0,0
2015-07-09,81.20079772631696,81.73014664877161,81.0327522809252,81.07476043701172,5482500,0.0,0
2015-07-10,81.71335638585,82.15868264946698,81.46128177109289,82.04945373535156,5179200,0.0,0
2015-07-13,82.34354567409146,82.77207000264838,82.09147103128751,82.70484924316406,4578700,0.0,0
2015-07-14,82.44437664645359,83.22580034493488,82.30993512775707,82.99893188476562,5746100,0.0,0
2015-07-15,82.46957245422139,83.7131242931079,82.21749784363766,83.24259185791016,7572500,0.0,0
2015-07-16,83.27621434747729,83.27621434747729,81.67975653943346,82.22591400146484,7696200,0.0,0
2015-07-17,82.0914616065888,82.52839008254978,81.5032960549379,81.92341613769531,6429800,0.0,0
2015-07-20,82.15868660417101,82.51999015043486,81.83939763256363,81.9150161743164,4947000,0.0,0
2015-07-21,82.0074295851307,82.1082607013623,81.46967645294148,81.77216339111328,4206700,0.0,0
2015-07-22,82.0998600095359,82.55359043615773,81.86459380547791,81.99063110351562,5392600,0.0,0
2015-07-23,83.09976535943456,83.18378810571926,80.78910457872014,81.57892608642578,10380700,0.0,0
2015-07-24,81.84780464197466,81.84780464197466,80.73868137396418,80.74708557128906,5554600,0.0,0
2015-07-27,80.66306015456594,81.29324031202349,80.4109855273733,80.69667053222656,5818600,0.0,0
2015-07-28,81.06635305098521,81.8561742434112,80.93191158217616,81.78055572509766,4863000,0.0,0
2015-07-29,81.90661725949094,82.67123250561801,81.50329914412657,82.51998901367188,6006500,0.0,0
2015-07-30,81.999025892646,83.46944602480063,81.999025892646,83.32660675048828,5372500,0.0,0
2015-07-31,83.72993765543018,84.94828338767137,83.4358548659779,83.90638732910156,7647000,0.0,0
2015-08-03,84.02401532693361,84.17525881094303,83.20057715609927,83.53667449951172,4427300,0.0,0
2015-08-04,83.57868764472302,83.62069580535524,82.99051570116022,83.30140686035156,2842100,0.0,0
2015-08-05,83.88117083799581,84.14164321799005,83.40223423675172,83.85596466064453,3560600,0.0,0
2015-08-06,83.78877364077255,84.17528345517316,83.36024924219831,83.4778823852539,6740200,0.0,0
2015-08-07,83.4274683979389,83.53669733994055,82.72166314274057,83.1165771484375,3463700,0.0,0
2015-08-10,83.59550498599512,83.98201475165259,83.07456010688165,83.51148223876953,3994500,0.0,0
2015-08-11,82.92331467417478,83.31822862855178,82.67964422550547,83.02413940429688,3585000,0.0,0
2015-08-12,82.57040744796927,82.70484896648814,81.69656321969437,82.57881164550781,4167100,0.0,0
2015-08-13,82.40235980999168,83.87278022516678,82.33513905248643,83.49467468261719,4636400,0.0,0
2015-08-14,83.22579706611134,83.6543149663943,82.94851625261705,83.41064453125,3185600,0.0,0
2015-08-17,83.18376592842588,84.78862751985358,83.11654518510973,84.57856750488281,5204100,0.0,0
2015-08-18,84.02401335976919,85.23396120351737,84.02401335976919,84.66259765625,4257300,0.0,0
2015-08-19,84.40213809979187,85.60368202121558,84.18368023082388,84.94829559326172,5989000,0.0,0
2015-08-20,84.63739883323193,84.86426086838813,83.80555641310309,83.8223648071289,6668000,0.0,0
2015-08-21,83.50306633484918,83.51147053155098,81.6125259399414,81.6125259399414,10980000,0.0,0
2015-08-24,76.94920844216252,80.56223789662988,73.52102646940598,78.03311920166016,15074800,0.0,0
2015-08-25,80.21769866493743,80.22610285829536,76.48703171864774,76.63827514648438,11468800,0.0,0
2015-08-26,78.08351835740976,79.99086070076561,76.85676849256689,79.9488525390625,16439800,0.0,0
2015-08-27,80.56220395347331,81.81416609229991,80.30173162080834,81.78055572509766,10187100,0.0,0
2015-08-28,81.41610632437197,81.93316903100772,81.19571735096926,81.58563232421875,5606000,0.85,0
2015-08-31,81.17874661465265,81.27198783829462,80.39891680510277,80.54301452636719,5086600,0.0,0
2015-09-01,78.63581792619267,79.91576033590985,78.49172020554272,79.22917175292969,7308400,0.0,0
2015-09-02,81.0600790078656,81.4754286380126,80.1446296945856,81.4076156616211,6908100,0.0,0
2015-09-03,82.05182547646166,82.58583811136273,81.01770022763621,81.38218688964844,6313900,0.0,0
2015-09-04,80.56845059177215,81.01770024029902,79.94119026458243,80.39891815185547,4429100,0.0,0
2015-09-08,81.6364731959645,82.11962931669761,80.94140638250633,82.03486633300781,5771100,0.0,0
2015-09-09,82.46715697620026,82.55191995065931,80.712536890196,80.89054107666016,5129400,0.0,0
2015-09-10,80.49215128191801,81.24655277942298,80.31414708815848,80.73796844482422,6210800,0.0,0
2015-09-11,80.92444927310619,82.57734994455309,80.74644508287349,82.56887817382812,6656300,0.0,0
2015-09-14,82.52650302419485,82.78079844945111,81.907720938472,82.1959228515625,4557200,0.0,0
2015-09-15,82.46716931502552,83.56910108186632,82.00096318524581,83.23004913330078,5142600,0.0,0
2015-09-16,83.6199402621105,83.6962249887382,82.67057826196881,83.65384674072266,5198700,0.0,0
2015-09-17,83.55215461725493,83.89121304721176,82.5519358057332,82.9333724975586,7955000,0.0,0
2015-09-18,82.06875700614637,82.8146801726871,81.58560097851206,82.26371765136719,10492700,0.0,0
2015-09-21,82.62822162346977,83.2130907482398,82.2298284793358,82.9842300415039,4543500,0.0,0
2015-09-22,82.32307026160156,83.13680656562876,81.97553361282884,82.39087677001953,6254500,0.0,0
2015-09-23,82.42477231473285,82.94183486640542,82.22981812003688,82.54344177246094,3035300,0.0,0
2015-09-24,82.07724060761609,82.58582491199896,81.62799103096121,82.46715545654297,4138800,0.0,0
2015-09-25,82.97576916966808,83.66235790057962,82.61128243672685,82.72147369384766,4825800,0.0,0
2015-09-28,82.22136263881646,82.8486165842695,81.1872372492574,81.33981323242188,6609800,0.0,0
2015-09-29,82.61126312766609,82.89098679228711,82.06029403683709,82.62821960449219,6944800,0.0,0
2015-09-30,83.24698884742574,83.6623319599473,82.86555221896724,83.51823425292969,5517600,0.0,0
2015-10-01,83.49282459992406,83.91664604459373,82.78927944969193,83.73016357421875,4456600,0.0,0
2015-10-02,82.50108018667952,84.6032308342822,82.33154773638786,84.5862808227539,4400800,0.0,0
2015-10-05,84.99313978717265,86.15441273867732,84.9338050504973,85.75601959228516,6501600,0.0,0
2015-10-06,85.83230318576574,86.71385238596152,85.74754020761245,86.37479400634766,7252400,0.0,0
2015-10-07,85.39999476730121,86.37478508285899,85.05245818567624,86.26458740234375,6497100,0.0,0
2015-10-08,86.33239548077783,87.70557878851645,86.26458252229699,87.26480102539062,8218900,0.0,0
2015-10-09,87.30720748351821,87.68017238104356,86.6884254005331,87.10377502441406,5756600,0.0,0
2015-10-12,87.0359347431375,87.5699472058749,86.89183706593843,87.51061248779297,3448200,0.0,0
2015-10-13,87.18006095723574,87.73950831113311,86.99357850593663,87.62931060791016,4697300,0.0,0
2015-10-14,88.28199904613473,88.94315939640859,86.82405239322244,87.15463256835938,9093000,0.0,0
2015-10-15,86.9427270009999,89.17202537184542,86.12051240050123,87.86666107177734,10168300,0.0,0
2015-10-16,88.76515156750769,89.01096874590179,87.65474161252145,88.84991455078125,7168300,0.0,0
2015-10-19,88.35827973909403,89.12963775701478,88.2819949946409,88.5701904296875,7064300,0.0,0
2015-10-20,88.19724439967548,88.45153338390354,87.66322524549282,88.01923370361328,4872200,0.0,0
2015-10-21,88.13789738260635,88.36675808324075,86.52737483876818,86.91728973388672,7979600,0.0,0
2015-10-22,93.57975630637051,94.08834063804088,91.86751441377949,93.9781494140625,25286600,0.0,0
2015-10-23,94.24092325078516,95.67344159884269,94.1731102772319,95.43609619140625,11677300,0.0,0
2015-10-26,95.13094673515353,96.59736504118483,94.78341011059068,95.08856201171875,11478600,0.0,0
2015-10-27,95.16484142097237,95.2326543878678,93.74080145117058,94.63082885742188,10013300,0.0,0
2015-10-28,94.67323449535294,95.74125985842082,94.4274172862971,95.7327880859375,4390300,0.0,0
2015-10-29,95.49543144804456,95.74124214461924,94.84274293548218,95.4615249633789,3752600,0.0,0
2015-10-30,95.68190072902078,96.02943732231473,95.14788818359375,95.14788818359375,6409500,0.0,0
2015-11-02,95.32588656997194,95.64798843171047,94.28328978747626,95.02921295166016,5663000,0.0,0
2015-11-03,94.86816587800251,95.1987460012584,94.31719685024261,95.00379180908203,4584900,0.0,0
2015-11-04,95.09705071422859,95.38524617089527,94.35112088850016,95.27505493164062,6797100,0.0,0
2015-11-05,95.44456820355673,96.16506321630591,95.06313156945443,95.65647888183594,5059100,0.0,0
2015-11-06,95.27504283727559,96.15659204041204,95.07161039562895,96.04639434814453,4615600,0.0,0
2015-11-09,96.16506795689311,96.19050267182102,95.27504694444603,95.72429656982422,8423800,0.0,0
2015-11-10,95.5886801331664,97.47044827095128,93.87644444342617,95.97012329101562,12716500,0.0,0
2015-11-11,96.35155154606043,96.99576185822468,96.24136031473014,96.5041275024414,8387800,0.0,0
2015-11-12,96.2074356550983,96.4108680695121,94.98682823461569,95.02921295166016,5893800,0.0,0
2015-11-13,94.80883698230815,95.24113658046765,93.16441450231055,93.21527099609375,8602400,0.0,0
2015-11-16,93.11355138926704,94.13919830322264,92.90164070951586,94.13919830322266,6731800,0.0,0
2015-11-17,94.1222538282105,94.78341415318677,93.63061947020212,94.03749084472656,6027600,0.0,0
2015-11-18,94.34263412927898,95.43608751010467,93.95271280031727,95.3852310180664,5194500,0.0,0
2015-11-19,95.38522202910741,96.38544056927071,95.19026784999926,96.03791046142578,5323500,0.0,0
2015-11-20,96.08880174267131,96.77539043710235,95.94470399863062,96.55500793457031,6659400,0.0,0
2015-11-23,96.63974061247258,97.39414205576097,96.55497764063122,97.02965545654297,4968400,0.0,0
2015-11-24,96.54649706598904,97.10593784019825,96.08876926872692,96.86859893798828,6047700,0.0,0
2015-11-25,96.86013921197637,97.41110832140313,96.58889377661262,96.9703369140625,7477200,0.0,0
2015-11-27,97.14117725232609,97.72209388858113,96.98740500985545,97.58541107177734,2763700,0.89,0
2015-11-30,97.71356522549178,97.80753752897608,97.01304856533164,97.52562713623047,7872000,0.0,0
2015-12-01,97.83314589974046,98.18340741974028,97.20951875503219,97.77334594726562,5321900,0.0,0
2015-12-02,97.47436958673609,97.6195971465121,96.919080456037,97.14974212646484,5692200,0.0,0
2015-12-03,97.05575770198956,97.76481901854862,96.45775810832936,96.86781311035156,6558600,0.0,0
2015-12-04,97.17535136251666,99.43067328151373,96.89343449321545,99.26835632324219,7778200,0.0,0
2015-12-07,98.93518973705405,99.53319584330801,98.8839344916662,99.45630645751953,4810700,0.0,0
2015-12-08,99.05478861737856,99.83219459205505,98.46533374847142,99.55027770996094,4814200,0.0,0
2015-12-09,99.27691307744429,100.20809137506718,99.01208560200165,99.59300231933594,7604700,0.0,0
2015-12-10,99.61862285583165,100.38748412079116,99.26836130046418,100.12265014648438,5299900,0.0,0
2015-12-11,98.97790319510914,99.61861981003464,98.77287570329078,99.16584777832031,5736400,0.0,0
2015-12-14,99.24273646698205,100.01159775354922,97.94422025232946,99.31962585449219,7660700,0.0,0
2015-12-15,100.37896568821243,101.0111377748224,99.81513177371906,99.89202117919922,6118300,0.0,0
