,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BA,BA,BA,BA,BA,BA,BA
Date,,,,,,,
2018-07-23,341.6785195445281,341.6785195445281,339.16647466859916,340.013427734375,1943700,0.0,0
2018-07-24,343.36279389471247,345.9807258317486,341.331986703712,344.82574462890625,3182000,0.0,0
2018-07-25,338.3290833414828,342.92971106086407,332.5349964378154,342.5639953613281,7378100,0.0,0
2018-07-26,342.0442126430877,346.68334705553156,341.93832516821175,345.83636474609375,3191200,0.0,0
2018-07-27,347.51107318479075,350.8604953327192,345.9807421110733,347.116455078125,2914700,0.0,0
2018-07-30,348.40616207909477,348.8489215318118,337.31846554680095,337.8863220214844,3080400,0.0,0
2018-07-31,341.08178307360885,345.5476503318649,340.7737841254818,342.9297180175781,2728400,0.0,0
2018-08-01,340.80263079642725,344.4792908524009,337.34735047459867,339.5225524902344,2717800,0.0,0
2018-08-02,335.5378696756437,337.56870623014277,333.0450641399446,336.6062316894531,2655900,0.0,0
2018-08-03,336.3848752750339,337.81895304084577,332.69861045266873,335.3646545410156,2285200,0.0,0
2018-08-06,334.3347872442768,334.3347872442768,330.2442703148891,333.5648193359375,3251100,0.0,0
2018-08-07,334.9892679384263,338.90654655317246,332.53496949286324,337.59759521484375,2267400,0.0,0
2018-08-08,337.3473326076436,338.4252994131123,333.2568157357963,334.7294006347656,2333600,0.0,0
2018-08-09,334.72941815053116,335.474174902269,331.87607677827106,332.4564208984375,2301800,1.71,0
2018-08-10,329.8255514154335,329.8255514154335,325.42466510238535,328.28765869140625,2745700,0.0,0
2018-08-13,328.47141934834076,330.9378448330979,326.2854694010087,327.27203369140625,1877200,0.0,0
2018-08-14,328.00715627689493,329.0034023709923,326.55631073107173,328.0265197753906,2017300,0.0,0
2018-08-15,325.54074255818614,326.092070969963,317.2805866837234,320.88836669921875,3798600,0.0,0
2018-08-16,327.94911754459116,336.3253358521811,327.21401303873176,334.6423645019531,5867900,0.0,0
2018-08-17,334.66169775175126,337.07977360255876,330.47360336586485,335.048583984375,3069200,0.0,0
2018-08-20,337.17651077845267,341.0550844659958,335.7256652325192,339.2463684082031,3018200,0.0,0
2018-08-21,339.49784560228807,342.8348020455607,338.1727447738812,342.17706298828125,2967200,0.0,0
2018-08-22,342.7090886213208,344.20828396147107,338.3758857245024,338.5596618652344,2682900,0.0,0
2018-08-23,337.7084587807952,338.8014337602034,334.13937655490764,336.09320068359375,1833400,0.0,0
2018-08-24,337.3409128680148,339.1399766378631,336.6928850742323,337.9309387207031,1954100,0.0,0
2018-08-27,340.5714810186875,343.3667910352476,339.5075511957003,342.1480712890625,2279500,0.0,0
2018-08-28,343.3668003394724,344.02450994323937,339.1206446119304,339.70098876953125,2475100,0.0,0
2018-08-29,340.7165598203092,340.80360700645707,337.7664896523957,338.7143859863281,1850100,0.0,0
2018-08-30,338.8691833162047,339.44952747130947,334.41991748377507,335.5322265625,3257700,0.0,0
2018-08-31,333.7428051846538,334.5166071397525,330.38651484307434,331.556884765625,3462700,0.0,0
2018-09-04,330.405888264742,334.97121662561,328.1619068038432,334.90350341796875,2699400,0.0,0
2018-09-05,334.4392138479647,335.87072533386856,331.9147569058767,335.31939697265625,2959000,0.0,0
2018-09-06,336.1609045152932,341.7708583923169,335.22268987226255,339.7590026855469,3585900,0.0,0
2018-09-07,337.3893108023485,338.54031732470656,333.17217096435354,337.834228515625,3921900,0.0,0
2018-09-10,338.037352021041,339.2560718029921,330.48328475797763,330.6573791503906,3065500,0.0,0
2018-09-11,327.9007713411443,335.2613801573775,326.2564679344093,333.936279296875,2731800,0.0,0
2018-09-12,333.69447700145906,343.40547816229355,333.3172429894786,341.8288879394531,4003800,0.0,0
2018-09-13,344.68220799142125,348.60919053527084,342.6897157472302,343.81170654296875,3166500,0.0,0
2018-09-14,344.7595807132935,350.3888683103717,344.4307259436482,348.00946044921875,2835800,0.0,0
2018-09-17,347.50653055681784,349.46032530266785,342.92186799052587,344.2953186035156,2554500,0.0,0
2018-09-18,345.5913531315501,353.8224919240013,344.4306945534382,351.6655578613281,3003500,0.0,0
2018-09-19,351.6656200464747,359.06495630891567,351.2884155350826,353.25189208984375,4753400,0.0,0
2018-09-20,356.65654132551435,359.5485803994572,353.6871663219785,355.4184875488281,4011100,0.0,0
2018-09-21,357.29488709394724,360.36102030581196,354.0546595024571,360.03216552734375,7144000,0.0,0
2018-09-24,358.8424333753293,359.70328249173093,355.29268526501033,355.9310607910156,2800200,0.0,0
2018-09-25,356.9853976209154,358.3201803502227,354.8575083645458,355.196044921875,2969200,0.0,0
2018-09-26,355.457114078625,356.48237577415733,352.3813289920281,353.06805419921875,2368600,0.0,0
2018-09-27,356.3276516151702,356.87897999358324,352.45873025231816,355.35076904296875,2355900,0.0,0
2018-09-28,356.55014937563504,361.9569638044219,354.21912055448934,359.7129821777344,3600500,0.0,0
2018-10-01,362.8661248896471,370.6523170405418,362.7113644986911,369.7624816894531,4755700,0.0,0
2018-10-02,368.3697001400695,375.8850696482427,367.32507478847174,373.70880126953125,4622600,0.0,0
2018-10-03,376.15588069089904,381.3595847448372,374.01830986253447,379.4444580078125,4794300,0.0,0
2018-10-04,377.9355667848761,378.27410330127157,372.66417923753244,377.21014404296875,3822300,0.0,0
2018-10-05,376.25260305930686,379.5315280872858,370.47823673653875,373.8055114746094,2899700,0.0,0
2018-10-08,371.26170096004836,374.0570108923511,364.9843853165084,373.1284484863281,3324000,0.0,0
2018-10-09,371.77432158725276,374.1440477306054,368.6501864758648,372.80926513671875,2862700,0.0,0
2018-10-10,370.4105194931163,371.22298942948794,355.0605788547345,355.4281311035156,6033100,0.0,0
2018-10-11,351.5301707496518,357.73012030586636,343.46347386153803,346.37481689453125,6266800,0.0,0
2018-10-12,354.01600916222156,355.0896207408784,340.71659112418047,348.309326171875,5509700,0.0,0
2018-10-15,347.6806400822545,350.66937855148103,343.85041586662334,347.1196594238281,2979800,0.0,0
2018-10-16,348.63823140031695,356.49213801916164,346.80046991078285,356.1826171875,2822500,0.0,0
2018-10-17,355.9407810362517,356.424396227877,350.8144718120346,353.522705078125,2238200,0.0,0
2018-10-18,352.86500072294604,355.708660453182,345.0691260799949,347.5742492675781,3254900,0.0,0
2018-10-19,348.0094846024231,348.0771978143362,342.6026702319954,344.58551025390625,3491600,0.0,0
2018-10-22,346.12338275940635,347.0035659101135,340.90999706310913,344.3146667480469,2263500,0.0,0
2018-10-23,338.04704506488764,341.9739983628942,331.59560492243065,338.5790100097656,4389600,0.0,0
2018-10-24,349.7407784599862,352.6521509240024,340.16520500061966,343.0281982421875,8442600,0.0,0
2018-10-25,345.59138384140067,352.4490728315103,343.33775016843305,351.849365234375,4003500,0.0,0
2018-10-26,348.8800186007768,351.3947940376648,342.5156260113458,347.4968566894531,4073000,0.0,0
2018-10-29,348.7349288924557,349.8569197628395,317.86094928546254,324.5928649902344,7462000,0.0,0
2018-10-30,319.5245498427212,339.5462002403983,318.963539713739,338.4435729980469,5774000,0.0,0
2018-10-31,340.95838601203656,351.5011911055921,340.95838601203656,343.2313537597656,4175600,0.0,0
2018-11-01,345.75580681465584,352.6231476553615,341.6257441759162,351.17230224609375,3760700,0.0,0
2018-11-02,354.94453774856504,359.36478771942524,345.06912372184746,346.02667236328125,4029800,0.0,0
2018-11-05,347.97085016110657,351.3851726065052,344.798335337953,350.11810302734375,2253900,0.0,0
2018-11-06,350.5339239495747,356.36632126796883,350.24373715950264,354.46087646484375,2471900,0.0,0
2018-11-07,355.5925660383302,360.6318276984643,347.71929713098496,359.8290100097656,4015300,0.0,0
2018-11-08,358.876785653581,363.12312581020836,355.2037727355707,360.2760314941406,2751800,1.71,0
2018-11-09,357.4192334183214,360.4995254299245,355.7576401351816,358.8865051269531,2590300,0.0,0
2018-11-12,359.7318841825314,359.9942613116869,345.9143537261117,346.9249267578125,3088700,0.0,0
2018-11-13,339.65658333521685,345.3215919310549,332.3591609882283,339.61773681640625,4960000,0.0,0
2018-11-14,342.1247184524495,345.7783078637442,334.1568225849193,334.96331787109375,3445800,0.0,0
2018-11-15,331.46522089890743,338.13107663290964,326.9857127059871,331.9024963378906,4863000,0.0,0
2018-11-16,329.40519148541887,330.5615129664795,321.78709268032196,326.4415283203125,4425200,0.0,0
2018-11-19,326.05282888147843,326.5289804481521,308.2222174454486,311.8563537597656,6782800,0.0,0
2018-11-20,293.5495936408952,313.0612513023103,288.2149583272378,308.70806884765625,6875900,0.0,0
2018-11-21,315.86948689378346,317.63798219230705,306.6383672645337,308.3388366699219,4401000,0.0,0
2018-11-23,306.0844869437494,308.02788051164623,303.0430712653777,303.4803466796875,1599400,0.0,0
2018-11-26,306.62862978880037,309.57286981017705,301.8673215555744,307.4059753417969,3362300,0.0,0
2018-11-27,306.3565812250779,309.54374570217254,302.1588437224163,309.02874755859375,2946400,0.0,0
2018-11-28,316.50105285026257,324.5564268609841,312.6239924753724,324.06085205078125,6117600,0.0,0
2018-11-29,326.4609927357347,333.5155213744393,324.60504818891343,332.8644714355469,5331900,0.0,0
2018-11-30,332.26200153060023,337.7423559861784,327.94766542646107,336.9455871582031,5374000,0.0,0
2018-12-03,353.9988905634366,358.55615133619534,346.28361490763547,349.7720031738281,6573400,0.0,0
2018-12-04,346.8957558736314,348.17840276016807,332.0676532901987,332.80615234375,5199100,0.0,0
2018-12-06,320.6502200895802,324.1872107035131,308.3193852273343,322.50616455078125,9297400,0.0,0
2018-12-07,322.94343483681024,328.05453979946674,312.29364629676553,314.07183837890625,4526300,0.0,0
2018-12-10,312.17704451631516,317.93922952494154,306.5800906780466,317.11328125,4400500,0.0,0
2018-12-11,323.8179984863933,325.0228931775801,309.72839315090135,312.9155578613281,3566400,0.0,0
2018-12-12,318.11413778813807,322.5061971272867,315.47112101801986,317.44366455078125,3424800,0.0,0
2018-12-13,319.1052433983236,319.4356167727863,314.99498465247206,316.2581787109375,2247700,0.0,0
2018-12-14,313.323684023759,314.7423532252803,306.6286780045313,309.7283935546875,3298400,0.0,0
2018-12-17,307.94044798100185,317.95863999194717,305.5403556089481,307.1825256347656,4968400,0.0,0
2018-12-18,316.248454041122,322.69080901415697,314.05243928623776,318.7748718261719,5881100,0.0,0
2018-12-19,320.0089004949749,324.04146601867353,307.15337055237836,310.5057067871094,4871500,0.0,0
2018-12-20,308.027911813798,312.7114979053006,299.2826398695577,304.189697265625,5368600,0.0,0
2018-12-21,300.34177938865116,306.0553616793808,295.4055723794899,295.9302673339844,7641700,0.0,0
2018-12-24,292.1406536892054,294.424147230506,285.8343505859375,285.8343505859375,3435300,0.0,0
2018-12-26,290.15839622346266,305.2002748666915,284.1921926949699,305.0447998046875,4843400,0.0,0
2018-12-27,300.2931903411786,308.1639404296875,293.6856342436136,308.1639404296875,4341100,0.0,0
2018-12-28,310.69033264756314,312.429678263531,306.23024778915993,307.4254455566406,3725200,0.0,0
2018-12-31,311.4288595983224,314.4800021290086,309.72839000613186,313.37225341796875,3557700,0.0,0
2019-01-02,307.24081665567553,314.7811933887712,304.83099789204874,314.6451416015625,3292200,0.0,0
2019-01-03,310.44739673743936,310.6903209339922,300.6429797230267,302.10052490234375,5705600,0.0,0
2019-01-04,307.7266270951845,319.14406320145184,307.133876694357,317.8225402832031,4448800,0.0,0
2019-01-07,321.1652181576358,321.33041966260674,314.1981686536144,318.82342529296875,4030300,0.0,0
2019-01-08,324.6536302405398,331.5915601953921,323.2349610992613,330.8919372558594,4736500,0.0,0
2019-01-09,333.2531087974314,337.3731231785814,331.2222661500944,334.0984802246094,4213900,0.0,0
2019-01-10,336.70267794477644,343.4656795763387,333.2920125833411,342.6300048828125,5358100,0.0,0
2019-01-11,338.6946435299539,344.3304732630758,338.2379448352681,342.91180419921875,3158900,0.0,0
2019-01-14,338.3448559619621,342.8243642189399,337.1885343349755,340.4436950683594,2476400,0.0,0
2019-01-15,342.03727954809307,343.31992646331844,338.1310690195432,342.2704772949219,2940900,0.0,0
2019-01-16,342.523160584735,344.95240285838565,341.6097631175355,342.0956115722656,2731100,0.0,0
2019-01-17,340.822657357937,353.532438631681,340.80323409704573,348.9266052246094,4270400,0.0,0
2019-01-18,353.58103421604324,356.92367356037835,351.0934927952124,354.406982421875,4256500,0.0,0
2019-01-22,352.5898712872964,353.891971038068,344.2041531770381,347.770263671875,4336500,0.0,0
2019-01-23,351.666791786832,351.94859216137667,343.660019659077,348.4601745605469,2924900,0.0,0
2019-01-24,348.7517219987629,352.9008568967576,346.7986018297971,348.12982177734375,2801300,0.0,0
2019-01-25,352.23037535652526,356.55443812308687,350.13150663966957,353.8919982910156,3185600,0.0,0
2019-01-28,350.4424337233021,352.8911285590352,347.3815948324677,352.69677734375,3128900,0.0,0
2019-01-29,352.79399049336666,357.3706744581835,352.15266699927844,354.5819091796875,3202700,0.0,0
2019-01-30,376.4353572612338,380.8760190239658,369.73065486462644,376.7463073730469,12705300,0.0,0
2019-01-31,376.2021710235339,377.98036328233724,371.26593422231775,374.70574951171875,6878500,0.0,0
2019-02-01,375.1818610821225,381.6825154599816,373.84094432203705,376.4645080566406,5625700,0.0,0
2019-02-04,377.9609469020697,385.8316977753747,377.1349986007892,385.763671875,4256600,0.0,0
2019-02-05,389.40749343155585,399.12446145230587,388.24144540753264,398.5705871582031,7230400,0.0,0
2019-02-06,399.86294559345765,402.1658621838474,394.1785135826209,399.4742431640625,5356000,0.0,0
2019-02-07,398.37560334235417,400.7389360873836,392.86771688802776,395.6802673339844,5211400,2.055,0
2019-02-08,390.6313877407082,395.4752086039062,388.4829031870104,395.4263916015625,4570900,0.0,0
2019-02-11,398.5416555294777,400.23111710687937,393.2583627491029,394.4888610839844,3046900,0.0,0
2019-02-12,397.4674079295623,401.57879463977235,395.90487653242263,401.10028076171875,3263300,0.0,0
2019-02-13,402.85812656590406,403.05345417465236,398.12174498324964,400.96356201171875,3078700,0.0,0
2019-02-14,399.35220541414606,402.56515675490925,398.24866703309675,400.22137451171875,2724300,0.0,0
2019-02-15,402.8190750002116,408.25859411692824,401.79364978366266,408.18048095703125,4017300,0.0,0
2019-02-19,405.76831945406485,408.15117310054677,404.8308125481267,406.5105285644531,3051500,0.0,0
2019-02-20,407.3699509825484,411.95985183889525,407.3406250182045,411.6766357421875,3990100,0.0,0
2019-02-21,411.7059354351398,412.51651224923313,405.94412846236656,407.79962158203125,2880500,0.0,0
2019-02-22,409.86998016931153,414.52824856477946,409.3230986311655,414.1180725097656,3132300,0.0,0
2019-02-25,417.47751366781347,419.85062196062427,416.5302313755384,416.8720397949219,3276100,0.0,0
2019-02-26,416.0223983883755,418.95213358829363,414.3133861884233,416.77435302734375,2503700,0.0,0
2019-02-27,417.1650397586478,426.11047235201727,417.1454891153739,425.2413330078125,4603800,0.0,0
2019-02-28,428.4249575029864,431.08125195241047,426.8428754550819,429.6554260253906,5063100,0.0,0
2019-03-01,435.56375989393695,435.56375989393695,429.8800662161222,430.29998779296875,5124200,0.0,0
2019-03-04,432.8390635578851,434.0890826713281,416.63763208018963,422.5556945800781,5971000,0.0,0
2019-03-05,420.9443636825811,423.6885466141026,418.6005814731104,420.0458984375,2844300,0.0,0
2019-03-06,419.6357542637783,421.8818726833303,412.1942017529221,414.5184631347656,4159400,0.0,0
2019-03-07,413.44421466142126,424.17683147954307,406.68630886315793,412.6629638671875,4893600,0.0,0
2019-03-08,407.00858645189385,413.5126024504898,405.7683425598437,412.6434631347656,3794900,0.0,0
2019-03-11,362.5742597077945,393.23884597554195,356.9882299464508,390.6411437988281,34742200,0.0,0
2019-03-12,375.69944571484234,380.86555349030414,359.3808299600819,366.6172790527344,36922600,0.0,0
2019-03-13,369.5665272727784,372.8282952921953,354.82018864878074,368.3067626953125,32662300,0.0,0
2019-03-14,366.20715218190844,371.4806997802073,363.38485589140896,364.5567321777344,13514100,0.0,0
2019-03-15,362.1933974142755,376.67604179925434,357.86716230686244,370.1134338378906,26697700,0.0,0
2019-03-18,361.33401033587455,364.3321131959299,358.5996027193208,363.56060791015625,13119200,0.0,0
2019-03-19,362.4473117683421,369.89857972219005,362.3203518113653,364.68365478515625,9856100,0.0,0
2019-03-20,365.9239657371638,371.88107057993824,364.92783662095195,367.3497619628906,8737600,0.0,0
2019-03-21,365.2794368317131,368.1701008971529,363.51183210022486,363.9708251953125,6951000,0.0,0
2019-03-22,360.1523836928672,361.1973000096843,353.062414436271,353.68743896484375,10143900,0.0,0
2019-03-25,356.451093738789,362.5156368792578,354.39052774882384,361.783203125,7939600,0.0,0
2019-03-26,366.7833293319205,366.8028799751552,358.99025220061645,361.70513916015625,6479700,0.0,0
2019-03-27,363.1797950853828,367.838063832347,356.9882611277376,365.4454345703125,9600000,0.0,0
2019-03-28,367.77942631892535,367.83801863789114,363.6094175347458,365.6700134277344,4921300,0.0,0
