,Open,High,Low,Close,Volume,Dividends,Stock Splits
,KO,KO,KO,KO,KO,KO,KO
Date,,,,,,,
2021-02-23,49.06571393333624,49.55636945786231,48.50770993483937,48.62316131591797,16222300,0.0,0.0
2021-02-24,48.47884963247907,48.96950883418644,48.22871230985599,48.786712646484375,14442000,0.0,0.0
2021-02-25,48.55581379239321,48.82519299312244,48.08439652110069,48.267189025878906,14211100,0.0,0.0
2021-02-26,48.29605373329819,48.305672846180094,47.112704667940534,47.1319465637207,23638400,0.0,0.0
2021-03-01,47.56487856170196,48.52695137486757,47.52639843838789,48.0074348449707,13901200,0.0,0.0
2021-03-02,47.949714644493355,48.642408323680854,47.815025022432884,48.199851989746094,11755100,0.0,0.0
2021-03-03,47.83426285302326,48.64240418667105,47.824640069399095,48.08440017700195,15410700,0.0,0.0
2021-03-04,48.40188327014809,49.15229887014504,47.73805069782794,48.04591369628906,22036400,0.0,0.0
2021-03-05,48.151742497744486,49.01760947840987,48.00743378097789,48.863677978515625,21310800,0.0,0.0
2021-03-08,49.517887832833836,50.49920252214969,49.21964394578154,49.68143844604492,25084900,0.0,0.0
2021-03-09,49.75840582992595,49.9123373293914,48.89253885167249,48.93102264404297,23082700,0.0,0.0
2021-03-10,49.2388839992446,49.67181747391882,48.796331411807095,49.48902130126953,21331600,0.0,0.0
2021-03-11,49.4601652294692,49.47940712693258,48.88292298563456,48.95026779174805,17417700,0.0,0.0
2021-03-12,49.07637430407002,49.163681700047576,48.69804348835512,48.85325622558594,17598600,0.42,0.0
2021-03-15,48.98907043981077,49.59051937736938,48.95996920590813,49.503211975097656,13411900,0.0,0.0
2021-03-16,49.66812083470405,49.978546289250176,49.51290810743098,49.687522888183594,14214200,0.0,0.0
2021-03-17,49.716631245719725,50.0755600351407,49.619624664978005,49.706932067871094,17502700,0.0,0.0
2021-03-18,49.53231359546271,49.658421400979066,48.979367984926164,49.05697250366211,18007300,0.0,0.0
2021-03-19,48.950260714801885,49.551713283960225,48.66893648412105,49.289791107177734,67845700,0.0,0.0
2021-03-22,48.81445455828433,49.55171787243807,48.81445455828433,49.4741096496582,17911400,0.0,0.0
2021-03-23,49.46440987286373,50.104662900786394,49.30919712974805,49.852439880371094,16936700,0.0,0.0
2021-03-24,49.639019547309466,50.33747872158123,49.619621192969554,49.97854995727539,14997400,0.0,0.0
2021-03-25,50.15315945535018,50.50238900561216,49.639014306103064,50.463584899902344,17091900,0.0,0.0
2021-03-26,50.580001397248495,51.52098075422634,50.211369736695765,51.45307540893555,17126700,0.0,0.0
2021-03-29,51.15234897314435,52.326145596763766,51.132946917312154,52.23883819580078,17514100,0.0,0.0
2021-03-30,52.14182694136505,52.18063104954966,51.346361226397676,51.55978012084961,14871800,0.0,0.0
2021-03-31,51.443371501110335,51.57918218897377,50.929229982609144,51.1329460144043,15826500,0.0,0.0
2021-04-01,51.37546752016241,51.559785201921585,50.890427221745696,50.93893051147461,15834700,0.0,0.0
2021-04-05,50.78371769420785,51.62769047669892,50.72551522683867,51.229957580566406,16368700,0.0,0.0
2021-04-06,51.453073358994146,52.04482308772128,51.317262673823386,51.59858322143555,15614300,0.0,0.0
2021-04-07,51.68589401245117,51.899312932053135,51.53068126198534,51.68589401245117,10062700,0.0,0.0
2021-04-08,51.579184901099936,51.782904644170735,51.38517173712987,51.53068161010742,9695600,0.0,0.0
2021-04-09,51.57917956875533,51.68588901824539,51.22995368937445,51.58888244628906,10828200,0.0,0.0
2021-04-12,51.73439726936468,51.94781247299794,51.511275487396894,51.7537956237793,8565300,0.0,0.0
2021-04-13,51.453072183598245,51.69559231602407,51.22995410583411,51.5015754699707,11071700,0.0,0.0
2021-04-14,51.39486823203697,51.59858426390889,51.07474356774734,51.491878509521484,9787600,0.0,0.0
2021-04-15,51.54038103664423,52.054522547744455,51.530678158757254,51.734397888183594,13078100,0.0,0.0
2021-04-16,52.132131184405715,52.190333649937216,51.782901588962034,52.07392501831055,17974100,0.0,0.0
2021-04-19,52.38434982299805,52.73357941390822,51.705292696290904,52.38434982299805,19352900,0.0,0.0
2021-04-20,52.2291383348547,52.956698766506335,52.20003710176903,52.54926300048828,14419200,0.0,0.0
2021-04-21,52.61717214416611,53.1022124328453,52.61717214416611,52.97610092163086,13866500,0.0,0.0
2021-04-22,52.840288862392555,53.228318862933484,52.69477529933744,52.81118392944336,12558900,0.0,0.0
2021-04-23,52.772384725419954,52.956698702345456,52.549262936821044,52.84029006958008,9020500,0.0,0.0
2021-04-26,52.840290065389965,52.87909047593288,51.97691894636805,52.05452346801758,11684600,0.0,0.0
2021-04-27,51.95751902519264,52.093329719081105,51.7246980495525,51.97692108154297,9852400,0.0,0.0
2021-04-28,52.36494503081806,52.43285036988307,51.84110067183367,51.98661422729492,10868100,0.0,0.0
2021-04-29,51.93811448442401,52.73358025391789,51.83140502988348,52.63656997680664,15391000,0.0,0.0
2021-04-30,52.62687046841274,52.64627252371297,52.08362402169717,52.36494827270508,14912600,0.0,0.0
2021-05-03,52.64627100609479,53.160412504757176,52.53956155530142,52.8499870300293,10417900,0.0,0.0
2021-05-04,52.93729560989831,52.985798897553536,52.326143823864285,52.52016067504883,14151000,0.0,0.0
2021-05-05,52.52016050822675,52.61717078379271,52.10302557470224,52.38434982299805,9665900,0.0,0.0
2021-05-06,52.50075972945063,52.97610083987066,52.43285438518544,52.90819549560547,11572700,0.0,0.0
2021-05-07,52.811184012752875,53.13131237175368,52.539562641889376,52.87908935546875,10637500,0.0,0.0
2021-05-10,53.23802294298266,53.83947186276927,53.1895196543902,53.26712417602539,15545800,0.0,0.0
2021-05-11,53.383530922831746,53.49024037430355,52.432852437863,52.69477462768555,12986700,0.0,0.0
2021-05-12,52.73358223557528,52.927599096525,52.26794398963424,52.42315673828125,15836500,0.0,0.0
2021-05-13,52.35524866888396,53.14101154904296,52.21943798345221,52.87908935546875,15475800,0.0,0.0
2021-05-14,53.25742584790963,53.45143900537367,53.05370611167035,53.09251022338867,11725300,0.0,0.0
2021-05-17,53.19921627799257,53.37383106899379,52.86938875060844,53.00519943237305,12119800,0.0,0.0
2021-05-18,52.76267946439318,52.927595078879314,52.48135522239913,52.714176177978516,13232500,0.0,0.0
2021-05-19,52.50075971182425,52.55896587855932,52.00602024654918,52.54926300048828,15126100,0.0,0.0
2021-05-20,52.500758809634874,53.1604138857084,52.500758809634874,53.0149040222168,10948400,0.0,0.0
2021-05-21,53.160416502011905,53.4708420000814,52.5977716744724,52.985801696777344,16033200,0.0,0.0
2021-05-24,52.9955075280697,53.2865309861552,52.8596968276674,53.16041946411133,10326100,0.0,0.0
2021-05-25,53.1798199237299,53.1798199237299,52.72388084273634,53.150718688964844,11916500,0.0,0.0
2021-05-26,53.33503018858289,53.402935533576084,52.95669935203116,53.3835334777832,16064300,0.0,0.0
2021-05-27,53.55814407530617,53.90737365103767,53.1410091599117,53.829769134521484,59109600,0.0,0.0
2021-05-28,53.69395991412806,54.04318952341732,53.54845004396675,53.63575744628906,17011600,0.0,0.0
2021-06-01,53.68425520415269,53.984981492398184,53.45143425509756,53.62604904174805,13304000,0.0,0.0
2021-06-02,53.83946990966797,53.897676074205634,53.60664895208089,53.83946990966797,11328500,0.0,0.0
2021-06-03,53.529044600559395,54.07229103625138,53.45143638093329,53.97528076171875,17364300,0.0,0.0
2021-06-04,54.22750355426352,54.790148342008784,54.1110912252981,54.55733108520508,18935100,0.0,0.0
2021-06-07,54.62523777808139,54.654339010760836,54.14019749708442,54.36331558227539,14010800,0.0,0.0
2021-06-08,54.56703221496329,54.56703221496329,53.88797507395323,53.9849853515625,10968300,0.0,0.0
2021-06-09,54.08199438466657,54.246906313246015,53.820072174072266,53.820072174072266,9838800,0.0,0.0
2021-06-10,54.23720169067383,54.44091771160899,54.091688132540995,54.23720169067383,12444400,0.0,0.0
2021-06-11,54.314812962735246,54.5282281726171,53.9946845970669,54.4797248840332,11825800,0.0,0.0
2021-06-14,54.43085562968307,54.450403879923826,53.951936548350915,54.29402160644531,9710800,0.42,0.0
2021-06-15,54.51881788925047,54.52859387805624,53.942157588470614,54.15718460083008,11154200,0.0,0.0
2021-06-16,54.18650886624357,54.20605711676279,53.40459748771252,53.43391799926758,15211700,0.0,0.0
2021-06-17,53.43391642504194,53.903066966786405,53.41437190354608,53.70758819580078,10658400,0.0,0.0
2021-06-18,53.27753062638037,53.385044129726246,52.50539531120463,52.554264068603516,31445600,0.0,0.0
2021-06-21,52.99409021309082,53.19934123073486,52.77906320692248,53.130924224853516,14404300,0.0,0.0
2021-06-22,53.11138135827246,53.60984869855528,53.03318835594315,53.32640838623047,13072800,0.0,0.0
2021-06-23,53.32640488830248,53.36549765845529,52.88657860016933,52.8963508605957,12339200,0.0,0.0
2021-06-24,53.033186043712895,53.18956831310572,52.77906625411734,53.160247802734375,11488400,0.0,0.0
2021-06-25,53.01364193619243,53.238441217171165,52.78883892676626,53.09183120727539,18880300,0.0,0.0
2021-06-28,53.023415605233794,53.14070137919711,52.779068067882484,53.03318786621094,10556900,0.0,0.0
2021-06-29,52.906126759982364,53.11137778461489,52.50539697112714,52.64223098754883,12300900,0.0,0.0
2021-06-30,52.58358534041569,52.95499461324188,52.53471658230764,52.88657760620117,14614200,0.0,0.0
2021-07-01,53.11138045876747,53.24821448207874,52.642233638079915,52.73997116088867,13214700,0.0,0.0
2021-07-02,52.77906369108078,53.21888996752923,52.77906369108078,52.954994201660156,10604600,0.0,0.0
2021-07-06,52.76929482201469,52.86703234375202,52.33924077809654,52.661781311035156,15278200,0.0,0.0
2021-07-07,52.50539862458716,53.15047595692319,52.50539862458716,53.09183120727539,14377700,0.0,0.0
2021-07-08,52.78883843149234,52.945220700638494,52.52494638167172,52.9061279296875,11943900,0.0,0.0
2021-07-09,53.02341337029699,53.2873091469269,52.95499636099821,53.22866439819336,10847000,0.0,0.0
2021-07-12,53.09182864391944,53.36549667216784,53.042959885796115,53.24821090698242,15107600,0.0,0.0
2021-07-13,53.70758778121005,54.04967283145861,53.512109011733415,53.776004791259766,15170800,0.0,0.0
2021-07-14,53.77600301070588,55.07592988705648,53.71735826327043,54.98796463012695,22002700,0.0,0.0
2021-07-15,54.96841962050207,55.19321889100086,54.6458791051469,55.16389465332031,15068200,0.0,0.0
2021-07-16,55.18344647270014,55.39847349684932,54.98796769878702,55.12480545043945,14860500,0.0,0.0
2021-07-19,54.8120404130371,55.075932467743584,53.91283955246283,54.46995162963867,19527000,0.0,0.0
2021-07-20,54.46995055460196,55.056386859519115,54.264699525682275,54.567691802978516,16257900,0.0,0.0
2021-07-21,56.033778743392006,56.258578029091154,55.15412612244099,55.27141189575195,20918200,0.0,0.0
2021-07-22,55.33982832889228,55.45711782942431,54.78271625093126,55.19322204589844,13402700,0.0,0.0
2021-07-23,55.31050624592896,56.03377656486293,55.173672227644865,55.72100830078125,12144000,0.0,0.0
2021-07-26,55.603723941130305,55.82852322378634,55.281187136779465,55.76988220214844,8681100,0.0,0.0
2021-07-27,55.81875244768914,56.23903051336101,55.633045931703045,55.96535873413086,12794400,0.0,0.0
2021-07-28,55.70146269507417,55.86761722019882,55.34960166722517,55.457115173339844,9858000,0.0,0.0
2021-07-29,55.77965719874114,55.95558772917856,55.57440615604669,55.760108947753906,9599100,0.0,0.0
2021-07-30,55.85784430310583,55.95558181927151,55.61349678424438,55.74055480957031,11727000,0.0,0.0
2021-08-02,55.90671672532058,55.94581322572814,55.4277939164467,55.59395217895508,9778000,0.0,0.0
2021-08-03,55.71123819769354,55.71123819769354,55.466890661738745,55.6330451965332,8825500,0.0,0.0
2021-08-04,55.466890007791235,55.662368779939904,54.7436196693754,54.83158493041992,11888400,0.0,0.0
2021-08-05,55.16389324896391,55.31050324829246,55.01728697808251,55.222537994384766,9806800,0.0,0.0
2021-08-06,55.32028231294099,55.457120069087956,55.1639000343635,55.359378814697266,10409300,0.0,0.0
2021-08-09,55.51575835076397,55.59395135041374,55.15412504850235,55.3691520690918,8859900,0.0,0.0
2021-08-10,55.554855014344426,55.877391817731876,55.37892449306129,55.5157585144043,10906900,0.0,0.0
2021-08-11,55.603720365973295,55.88716438049007,55.42778985547649,55.44733810424805,8370700,0.0,0.0
2021-08-12,55.4473418354249,55.69168936884125,55.4473418354249,55.55485534667969,6169200,0.0,0.0
2021-08-13,55.52553688928093,56.00445598455832,55.486440387661006,55.936038970947266,7714200,0.0,0.0
2021-08-16,55.90671374354048,56.19015776370658,55.74055548989413,56.180381774902344,7972000,0.0,0.0
2021-08-17,56.160835763934614,56.2585770136358,55.72100946139788,55.98490524291992,10346400,0.0,0.0
2021-08-18,55.896935788712376,55.936032285659614,55.14434500049029,55.222537994384766,13873700,0.0,0.0
2021-08-19,54.79249051872534,55.69168762386842,54.68497701083924,55.57440185546875,9223700,0.0,0.0
2021-08-20,55.55485759503103,55.74056038570191,55.30073779051047,55.359378814697266,10543600,0.0,0.0
2021-08-23,55.388693923819105,55.46688691970421,55.105253634853746,55.16389465332031,8912800,0.0,0.0
2021-08-24,55.35937867774324,55.35937867774324,54.63611203927951,54.743621826171875,12067200,0.0,0.0
2021-08-25,54.792492906296935,54.90000269042039,54.469952368584,54.80226516723633,11270700,0.0,0.0
2021-08-26,54.684981996390974,54.71430250905216,54.254927925639166,54.28425216674805,10331500,0.0,0.0
2021-08-27,54.40153404048812,54.528595800311315,54.19628300969888,54.391761779785156,8844100,0.0,0.0
2021-08-30,54.43085578383471,54.92932684526682,54.381987022318185,54.9097785949707,10034700,0.0,0.0
2021-08-31,54.890232327897195,55.242093389045195,54.7338500483256,55.036842346191406,14185700,0.0,0.0
2021-09-01,55.105256532799345,55.51575859744237,55.00751528280283,55.40824508666992,9518900,0.0,0.0
2021-09-02,55.4864387512207,55.74055854736031,55.13457770391394,55.4864387512207,11653200,0.0,0.0
2021-09-03,55.183442338502836,55.48643460179117,54.978191319072295,55.44733810424805,13220400,0.0,0.0
2021-09-07,55.32028143349549,55.40824669682489,54.25492601248279,54.41130828857422,20035300,0.0,0.0
2021-09-08,54.35266830260275,55.20299671204983,54.35266830260275,55.144351959228516,12040100,0.0,0.0
2021-09-09,54.90977609979243,55.144347635791505,54.53836681793867,54.59701156616211,12545400,0.0,0.0
2021-09-10,54.74361875684275,54.860908255245306,54.26469968793155,54.352664947509766,10573700,0.0,0.0
2021-09-13,54.47972835797091,55.12480570494926,54.47972835797091,54.80226516723633,20274300,0.0,0.0
2021-09-14,55.068147789143964,55.12723513893176,54.70378519025227,54.841651916503906,13918900,0.42,0.0
2021-09-15,54.83180873118523,55.14693376646667,54.57576729215234,55.02876281738281,15746000,0.0,0.0
2021-09-16,54.871198485023186,55.137085929108395,53.98490700473915,54.506832122802734,17430400,0.0,0.0
2021-09-17,54.18186134340856,54.349269870158736,53.54176152052305,53.610694885253906,33370200,0.0,0.0
2021-09-20,53.28572210699128,53.57130532675208,52.91150974166977,53.23648452758789,27542500,0.0,0.0
2021-09-21,53.561455779805534,53.98490572629255,53.1183100501579,53.22663497924805,16418200,0.0,0.0
2021-09-22,53.67962854487345,53.728869882740256,53.23648655676546,53.305419921875,12719700,0.0,0.0
2021-09-23,53.43343917856461,53.787955789558175,53.17740149095082,53.216793060302734,13836200,0.0,0.0
2021-09-24,53.17739765299492,53.41374329546186,53.03953092680026,53.06907272338867,9682200,0.0,0.0
2021-09-27,53.02968065929755,53.42358880751753,52.753947209495465,52.793338775634766,12429500,0.0,0.0
2021-09-28,52.64562404207561,52.64562404207561,51.63131559786897,51.83811569213867,19926100,0.0,0.0
2021-09-29,51.83811518048442,52.3501942826122,51.75933580293447,52.15324020385742,13941500,0.0,0.0
2021-09-30,52.360041357370626,52.51760762883743,51.63131613477002,51.67070770263672,17672000,0.0,0.0
2021-10-01,51.975980410792644,52.38958433991709,51.76918032452367,52.21232604980469,16277400,0.0,0.0
2021-10-04,52.2517222170369,52.714560009455575,51.601776348252514,52.18278884887695,18973400,0.0,0.0
2021-10-05,52.2123283589364,52.655474103815884,52.1236992099605,52.27141571044922,17173100,0.0,0.0
2021-10-06,51.96613589889552,52.95090253615353,51.710094469519944,52.891815185546875,21284500,0.0,0.0
2021-10-07,53.16755191992335,53.453131387152,52.99029362628539,53.059226989746094,13774400,0.0,0.0
2021-10-08,53.17739942665352,53.56145782145882,53.07892426368328,53.295570373535156,13786800,0.0,0.0
2021-10-11,53.384196734207315,53.56145502356363,53.18724266196846,53.403892517089844,12378500,0.0,0.0
2021-10-12,53.590996819594196,53.9947547338064,53.394046503941816,53.403892517089844,19474400,0.0,0.0
2021-10-13,53.34480494733332,53.6008463671585,52.970596343875684,53.41374206542969,12143300,0.0,0.0
2021-10-14,53.5614568270369,53.97506076832364,53.48267744944065,53.778106689453125,13704000,0.0,0.0
2021-10-15,53.807647959454584,54.04399360310161,53.46298114224701,53.65008544921875,17867000,0.0,0.0
2021-10-18,53.52206317649979,53.561454742057826,53.039529646466484,53.118309020996094,15861800,0.0,0.0
2021-10-19,53.21679027210856,53.374352784674194,52.95090282779406,53.32511520385742,11068500,0.0,0.0
2021-10-20,53.35465623725504,53.92581892840925,53.285722873781026,53.79780197143555,12474800,0.0,0.0
2021-10-21,53.768255863591634,53.837189226354745,53.38419748345815,53.522064208984375,14388300,0.0,0.0
2021-10-22,53.56145708267461,53.699323811565996,53.2463320576124,53.62054443359375,12828600,0.0,0.0
2021-10-25,53.5516090104156,53.64023815509376,53.19709243170296,53.403892517089844,11855000,0.0,0.0
2021-10-26,53.49252321795311,53.748564646288216,53.40389407069658,53.64023971557617,12086700,0.0,0.0
2021-10-27,55.117389663266955,55.225714593974686,54.42805226869769,54.67424392700195,24019800,0.0,0.0
2021-10-28,54.90073804248309,55.255254620134124,54.77271733242322,55.18632125854492,15928000,0.0,0.0
