,Open,High,Low,Close,Volume,Dividends,Stock Splits
,RTX,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,,
2015-02-17,64.22033513758768,64.69800454724385,63.99211702434252,64.39017486572266,5150267,0.0,0.0
2015-02-18,64.39018299060774,65.10138533333944,64.22565153750331,64.74578094482422,5522093,0.0,0.0
2015-02-19,64.52818218176971,65.2818380601339,64.52818218176971,65.23406982421875,5413723,0.0,0.0
2015-02-20,65.27652494502634,66.05141395295357,64.75108725734333,65.87096405029297,6454836,0.0,0.0
2015-02-23,65.61620271612695,65.89749737250098,65.3189831712739,65.66397094726562,4349570,0.0,0.0
2015-02-24,65.50478172808191,65.88691490652171,65.27655704649814,65.70115661621094,3901631,0.0,0.0
2015-02-25,65.7329777342416,65.9877373898699,65.25530820566316,65.47821807861328,4565038,0.0,0.0
2015-02-26,65.45167726068038,65.57374878062632,64.83070306766007,65.106689453125,3969640,0.0,0.0
2015-02-27,65.04297986742009,65.20220297353929,64.63961380734521,64.70330047607422,4902542,0.0,0.0
2015-03-02,64.70332377299289,65.54721426042984,64.51225726371425,65.38268280029297,3695855,0.0,0.0
2015-03-03,64.7404721020173,65.2234562986309,64.27872752536831,64.59186553955078,5064938,0.0,0.0
2015-03-04,64.35303087531055,64.42733415662315,63.96558314518245,64.24156951904297,3373765,0.0,0.0
2015-03-05,64.37424117315075,64.48039420586431,63.87533864856932,64.10887145996094,3064069,0.0,0.0
2015-03-06,63.37113980576529,63.88065253074327,63.09514704400887,63.38705825805664,5820666,0.0,0.0
2015-03-09,63.31275060263026,64.85191813057794,63.31275060263026,64.6183853149414,6557962,0.0,0.0
2015-03-10,63.98152204711365,64.2097402374559,62.27782232872344,62.30966567993164,8872658,0.0,0.0
2015-03-11,62.51133224249093,63.1110796303465,62.293730705012656,62.80855178833008,5955413,0.0,0.0
2015-03-12,63.8753421463436,64.46978114605893,63.83819051314857,64.34770965576172,7798494,0.0,0.0
2015-03-13,64.09297906367941,64.53880529789464,62.46889088800212,63.020870208740234,11697424,0.0,0.0
2015-03-16,63.29152587236173,63.77451001930895,63.17476266610239,63.726741790771484,7428098,0.0,0.0
2015-03-17,63.43483145579899,63.758586034104255,63.026157010958116,63.61528778076172,6074429,0.0,0.0
2015-03-18,63.30747023835387,64.00805612576353,62.23005313687009,63.85414123535156,8390238,0.0,0.0
2015-03-19,63.71082049178017,63.85412518546444,63.18007452069834,63.360530853271484,4577591,0.0,0.0
2015-03-20,63.58874279551049,63.90188719895935,63.40298461914063,63.402984619140625,13040923,0.0,0.0
2015-03-23,63.403004146737366,63.52507568146251,62.7289533399552,62.98902130126953,7218509,0.0,0.0
2015-03-24,63.18008073467107,63.7851364773383,62.76078963901718,63.11639404296875,6409708,0.0,0.0
2015-03-25,63.26501658770186,63.33931989154934,61.77361647551766,61.810768127441406,7081379,0.0,0.0
2015-03-26,61.545388719960016,61.895678427038234,61.04648599393679,61.58784866333008,6975233,0.0,0.0
2015-03-27,61.640903459176926,62.20349268466929,61.59313523544694,62.04426956176758,4455556,0.0,0.0
2015-03-30,62.45824612629417,63.280903136761104,62.30963317435053,63.068603515625,4768271,0.0,0.0
2015-03-31,62.45292716007224,62.7076866619045,62.17694091690178,62.20347595214844,5601861,0.0,0.0
2015-04-01,62.293735415313975,62.35211380908155,61.22693509477273,61.52415466308594,5444232,0.0,0.0
2015-04-02,61.879752160054984,62.45826640259707,61.56130584211955,62.16635513305664,6717180,0.0,0.0
2015-04-06,61.52945826437534,63.004933120186585,61.52945826437534,62.55379867553711,4540250,0.0,0.0
2015-04-07,62.50073804958897,62.92002921171396,62.336206563258905,62.3574333190918,3605600,0.0,0.0
2015-04-08,62.47419238811656,62.973095111309036,62.129210980204476,62.54319381713867,3947235,0.0,0.0
2015-04-09,62.468870888208876,63.02085003222747,62.1928845333487,62.56440734863281,3318468,0.0,0.0
2015-04-10,62.70239843693151,63.12699130825424,62.32556735748059,62.87223815917969,3582718,0.0,0.0
2015-04-13,62.61218387289232,62.957171687890714,62.224736118114095,62.314964294433594,4815306,0.0,0.0
2015-04-14,62.123890164528504,62.6864794718983,61.87443885319885,62.46356964111328,4141570,0.0,0.0
2015-04-15,62.67056627848056,63.04208912860646,62.373346711520064,62.559104919433594,4408363,0.0,0.0
2015-04-16,62.283128263114776,62.79264760031389,62.05491008143175,62.35212326049805,4616204,0.0,0.0
2015-04-17,61.73114624905048,61.842607620567144,60.961565414228495,61.09425354003906,6862097,0.0,0.0
2015-04-20,61.57723139235221,62.18758905015334,61.5082363979963,61.83729934692383,6367918,0.0,0.0
2015-04-21,63.015556413403075,63.158861137416714,61.62500128881023,62.07082748413086,7285565,0.0,0.0
2015-04-22,62.092058619379785,62.325585086751616,61.423316131370086,62.076133728027344,4437918,0.0,0.0
2015-04-23,61.78951405808189,62.58032786359886,61.58252269782706,62.2353401184082,4183519,0.0,0.0
2015-04-24,62.33087869756581,62.46886865290912,61.5984496853192,61.651519775390625,5598206,0.0,0.0
2015-04-27,61.91691315792682,62.02836809918666,61.407393824796486,61.428627014160156,6229357,0.0,0.0
2015-04-28,61.14202828118788,61.694001163114706,61.009340141268844,61.60908126831055,4364506,0.0,0.0
2015-04-29,61.343701897296846,61.68868328635719,61.1260938963639,61.237548828125,4598248,0.0,0.0
2015-04-30,60.99871138478936,61.370234241913586,60.12828585372982,60.37242889404297,6195829,0.0,0.0
2015-05-01,60.81824813736123,61.41798901335899,60.77578820773233,61.26938247680664,4420121,0.0,0.0
2015-05-04,61.449846036757194,62.17166500119596,61.407386097672564,61.805450439453125,6237302,0.0,0.0
2015-05-05,61.57190443088139,62.03365536569915,60.881935393574196,61.073001861572266,4811810,0.0,0.0
2015-05-06,61.86384061383505,61.86384061383505,60.64843347327123,61.07833480834961,5863887,0.0,0.0
2015-05-07,61.10487082893299,61.8638350780856,60.81826781976003,61.58784866333008,5014407,0.0,0.0
2015-05-08,62.47418759802237,63.079243349795945,62.26189433295349,62.856327056884766,5891694,0.0,0.0
2015-05-11,62.33088210742034,62.88816312374285,62.33088210742034,62.4688720703125,4804818,0.0,0.0
2015-05-12,62.12389779785404,62.5378806022343,61.57722687734183,62.288429260253906,4455715,0.0,0.0
2015-05-13,62.421835925459035,62.97150429144391,62.36313096614844,62.63529968261719,4828494,0.402769,0.0
2015-05-14,62.87544495661102,63.70261298491619,62.87544495661102,63.579872131347656,4336063,0.0,0.0
2015-05-15,63.547863226558626,63.71329685575832,62.92882146792684,63.233001708984375,4710908,0.0,0.0
2015-05-18,63.254353853994765,63.56920891458804,63.184980545289854,63.24367904663086,3869374,0.0,0.0
2015-05-19,63.29171089755724,63.745319057233836,63.24368073271942,63.54253005981445,4462548,0.0,0.0
2015-05-20,63.857385036021235,63.857385036021235,63.291710805598534,63.435794830322266,3863812,0.0,0.0
2015-05-21,63.40377260893955,63.85738073742217,63.345074110070236,63.56920623779297,3370587,0.0,0.0
2015-05-22,63.505176239877066,63.85738667457963,63.26503187945524,63.30238723754883,3797074,0.0,0.0
2015-05-26,63.265024769911854,63.302380123807545,62.12299513088705,62.36847686767578,5457579,0.0,0.0
2015-05-27,62.65131397065849,62.907470514204796,62.267085624918856,62.77939224243164,5347144,0.0,0.0
2015-05-28,62.58193746826023,62.97150966702718,62.58193746826023,62.80607604980469,4613820,0.0,0.0
2015-05-29,62.71001408953397,62.76338164937494,62.13366514590532,62.528568267822266,8042565,0.0,0.0
2015-06-01,62.56060327594693,62.77406061228696,62.14968140606232,62.437862396240234,3720802,0.0,0.0
2015-06-02,62.293767174352794,62.9981944456487,62.032273223244644,62.61929702758789,5566744,0.0,0.0
2015-06-03,62.98752248737859,63.56920891458804,62.65131781205751,63.24367904663086,4973411,0.0,0.0
2015-06-04,62.8807882077463,63.19564324022563,62.325782378923805,62.51256561279297,5691162,0.0,0.0
2015-06-05,62.21906118647423,62.64065139446955,62.000259976708215,62.437862396240234,4238499,0.0,0.0
2015-06-08,62.19235828209345,62.62996058985322,61.96288879282776,62.000244140625,5143752,0.0,0.0
2015-06-09,62.176362784260355,62.57126593719977,61.91486883703463,62.06429672241211,3971706,0.0,0.0
2015-06-10,62.704689025878906,62.971520408012616,62.38983394697527,62.704689025878906,4998676,0.0,0.0
2015-06-11,62.96617215553012,63.184973333615886,62.6673228705119,63.14228057861328,4302218,0.0,0.0
2015-06-12,62.683334493372385,62.987514709038486,62.44852110826484,62.7580451965332,3726682,0.0,0.0
2015-06-15,61.48261731648349,61.65338189555076,61.05035229089608,61.162418365478516,9490938,0.0,0.0
2015-06-16,61.10903152010388,61.57330783474031,61.00763382659474,61.3385009765625,7843622,0.0,0.0
2015-06-17,61.51997048940077,61.62669915622423,60.82621151151709,61.40789794921875,6037247,0.0,0.0
2015-06-18,60.99164132995273,62.20304429390038,60.99164132995273,61.850833892822266,5964470,0.0,0.0
2015-06-19,61.69073747448319,61.98424937591838,61.31184005737305,61.31184005737305,6690008,0.0,0.0
2015-06-22,61.5840020271239,61.7867910084099,61.34919509502009,61.51996612548828,4721078,0.0,0.0
2015-06-23,61.461271991048356,61.648055264638444,61.327856291281286,61.493289947509766,5772519,0.0,0.0
2015-06-24,61.2104466719016,61.27982645179473,60.740832771968506,60.82088088989258,6786937,0.0,0.0
2015-06-25,60.964956121510816,61.18375729808366,60.46331787109374,60.46331787109375,6016272,0.0,0.0
2015-06-26,60.554042262586385,60.83154194017273,60.32990367750306,60.58072280883789,5827975,0.0,0.0
2015-06-29,60.16446766653947,60.31923294347023,59.476052668309855,59.51874542236328,6610876,0.0,0.0
2015-06-30,59.89765253981674,60.02573082279094,59.03312898192618,59.19856262207031,9390672,0.0,0.0
2015-07-01,59.785575502006076,59.86028620264195,58.77696163468411,59.13984680175781,6557485,0.0,0.0
2015-07-02,59.41201689808969,59.550763496873245,58.285999551028226,58.467445373535156,8198446,0.0,0.0
2015-07-06,57.82705395303222,58.6008544595609,57.608252779756626,58.36071014404297,6666014,0.0,0.0
2015-07-07,58.45676661669521,58.819651767603446,57.66161655059677,58.75027847290039,7519307,0.0,0.0
2015-07-08,58.04051901917577,58.55283207938217,57.7736876829234,57.992488861083984,6048211,0.0,0.0
2015-07-09,58.702233774162515,58.93704061311612,58.12588500976563,58.125885009765625,4059895,0.0,0.0
2015-07-10,58.905045614041484,59.38533428154907,58.44076268703625,58.798316955566406,6847954,0.0,0.0
2015-07-13,59.33731692332951,59.7589006684431,59.10250349829579,59.54543685913086,6185818,0.0,0.0
2015-07-14,59.5027344963449,59.57745166973376,59.24658443608122,59.50807189941406,4747138,0.0,0.0
2015-07-15,59.50273674862705,59.67884517825766,59.13451414913195,59.369327545166016,4519911,0.0,0.0
2015-07-16,59.940342324197516,59.96168546884313,59.25725818225677,59.37466812133789,4868378,0.0,0.0
2015-07-17,59.37463967095627,59.48670568320254,59.02242296164376,59.09713363647461,5506044,0.0,0.0
2015-07-20,59.21989581194205,59.24124542363873,58.44075790702013,58.95840835571289,11896843,0.0,0.0
2015-07-21,55.68708780946332,56.00728020728922,54.31558884397581,54.8118896484375,31049219,0.0,0.0
2015-07-22,54.57175324634978,54.699831517928246,53.840642205515095,54.19285583496094,14990149,0.0,0.0
2015-07-23,54.52905439599141,54.53439179874158,53.76058808718017,53.97404861450195,9415937,0.0,0.0
2015-07-24,53.89933426996882,54.00072874141705,52.97077181976714,52.99745559692383,10468332,0.0,0.0
2015-07-27,52.71462319173602,53.12020437286296,52.50116264698533,52.76265335083008,12013476,0.0,0.0
2015-07-28,52.84802688385501,52.98143928973556,52.30903338877851,52.81600570678711,8871387,0.0,0.0
2015-07-29,52.88004837011013,53.14154226699832,52.07956417681184,53.02413558959961,18965986,0.0,0.0
2015-07-30,53.03482041920378,54.05410271817898,52.83202820528739,53.75525665283203,10708430,0.0,0.0
2015-07-31,53.856653979409145,54.16083746412239,53.49910292803669,53.531124114990234,11468131,0.0,0.0
2015-08-03,53.53111440939026,53.53111440939026,52.39442555703634,53.05615997314453,11319559,0.0,0.0
2015-08-04,53.381686215811186,53.42971636693266,52.783990967099825,52.84803009033203,8831026,0.0,0.0
2015-08-05,53.34967389238173,53.435062638987745,52.687939410596,52.76265335083008,6190108,0.0,0.0
2015-08-06,52.826687500338615,52.94409095061362,52.49048288798168,52.82135009765625,6671258,0.0,0.0
2015-08-07,52.682601552936305,52.82668878533853,52.29836677667065,52.453128814697266,4603492,0.0,0.0
2015-08-10,52.75196272872262,53.25360084285015,52.75196272872262,53.12552261352539,9642688,0.0,0.0
2015-08-11,52.661264353197765,52.77333365783511,52.29837589015458,52.62390899658203,12189855,0.0,0.0
2015-08-12,52.23715659517416,53.091214031611436,51.9148692342916,53.010643005371094,7339273,0.402769,0.0
2015-08-13,52.930075335473994,53.17716071505704,52.67224867048028,52.84413528442383,7452251,0.0,0.0
2015-08-14,52.699113627406035,53.11271340410221,52.63465613878717,53.01602554321289,7012734,0.0,0.0
2015-08-17,52.70983658669341,53.40812417597136,52.430520899798054,53.370521545410156,6718928,0.0,0.0
2015-08-18,53.15566830863613,53.72504101888564,53.15566830863613,53.39738464355469,7516606,0.0,0.0
2015-08-19,53.01601415998864,53.37590091352445,52.57018736266884,52.75281524658203,5751862,0.0,0.0
2015-08-20,52.3714496158621,52.72059513121402,51.469051361083984,51.469051361083984,9667476,0.0,0.0
2015-08-21,51.00710091556931,51.14675714960373,49.9113303563736,49.95967102050781,12115172,0.0,0.0
2015-08-24,47.62847433718786,50.056362985726665,46.82276072008455,48.81018829345703,17470896,0.0,0.0
2015-08-25,50.14767439753395,50.35716039000968,47.63921801430286,47.69830322265625,13162482,0.0,0.0
2015-08-26,48.71348509472896,49.25062730096468,47.70365488179588,49.1807975769043,11727297,0.0,0.0
2015-08-27,49.69647572537728,50.21213230513481,49.1754468750177,50.09933090209961,11875868,0.0,0.0
2015-08-28,49.87372402795402,50.2497243082933,49.77703945092318,50.08320999145508,8310788,0.0,0.0
2015-08-31,48.992805724227026,49.75017520513311,48.63291904191352,49.20766067504883,11239633,0.0,0.0
2015-09-01,48.0689316769626,48.708130944800146,47.95613027396934,48.192474365234375,10783907,0.0,0.0
2015-09-02,48.84778814326251,49.01967149107125,48.32675931764652,49.00893020629883,8965138,0.0,0.0
2015-09-03,49.41715322207715,49.72869603556158,49.223784066066905,49.368812561035156,7205479,0.0,0.0
2015-09-04,48.78332044004819,48.96057602104443,48.53623187102441,48.7081184387207,7250289,0.0,0.0
2015-09-08,49.497725867628155,49.93281462270474,49.390300002291056,49.85761260986328,7650717,0.0,0.0
2015-09-09,50.30344098730095,50.40549783514456,49.277496983078024,49.33658218383789,7600982,0.0,0.0
2015-09-10,49.438633775803794,49.4654918663561,48.82092048454623,49.09486389160156,9725792,0.0,0.0
2015-09-11,48.98743412749122,49.599775141231426,48.88000502264538,49.59440612792969,7134928,0.0,0.0
2015-09-14,49.57830585109204,49.65350787751902,49.08950733096492,49.32585144042969,5210649,0.0,0.0
2015-09-15,49.75018311856762,50.01338527767319,49.460126121288134,49.782413482666016,6527135,0.0,0.0
2015-09-16,49.8039042554985,50.55053264697743,49.782418429271715,50.4592170715332,5568174,0.0,0.0
2015-09-17,50.43235428576394,50.98561344568343,50.02949915136952,50.120811462402344,8272016,0.0,0.0
2015-09-18,49.637383627909124,49.739440475576906,48.62755317910205,48.91761016845703,16634923,0.0,0.0
2015-09-21,49.057256664050946,49.508458868168724,48.88000109723075,49.17543029785156,4737127,0.0,0.0
2015-09-22,47.794986684531416,48.18173154885711,47.08595768918912,47.376014709472656,12571691,0.0,0.0
2015-09-23,47.34915575602582,47.47269842963977,46.140583857857266,46.70995330810547,11638154,0.0,0.0
2015-09-24,46.06001623295836,46.72607356802817,45.92572900950396,46.63475799560547,11324485,0.0,0.0
2015-09-25,47.069840803953724,47.35989780371771,46.58641138570667,46.892581939697266,11834236,0.0,0.0
2015-09-28,46.51658259651922,46.98389847012064,46.35006826894743,46.6401252746582,8491139,0.0,0.0
2015-09-29,46.50584614497526,47.31155977168755,46.44138866412767,47.25784683227539,6542866,0.0,0.0
2015-09-30,47.612350061951425,48.11189297815687,47.31154855597098,47.800350189208984,8049715,0.0,0.0
2015-10-01,47.752020708321595,48.036708747932764,47.01613352929307,47.46196365356445,5829405,0.0,0.0
2015-10-02,46.994644303299985,48.28378730990686,46.6347575433798,48.219329833984375,7347854,0.0,0.0
2015-10-05,48.579207919849594,49.67497830303386,48.461034273798155,49.55680465698242,7805963,0.0,0.0
2015-10-06,49.4977385955449,49.873738988673736,49.42253981928797,49.71259689331055,5381307,0.0,0.0
2015-10-07,50.4914475430439,50.5773941095922,49.72333327422131,50.228248596191406,5587083,0.0,0.0
2015-10-08,49.879101157417125,50.70093153797284,49.86835661674404,50.668701171875,6438310,0.0,0.0
2015-10-09,50.8513251513816,51.53349924220242,50.76538185628855,51.227325439453125,6514741,0.0,0.0
2015-10-12,50.99635366137792,51.28104164042935,50.81909805714242,51.25955581665039,5076696,0.0,0.0
2015-10-13,50.58276430436884,50.89430718469569,50.298079523219656,50.641849517822266,6482008,0.0,0.0
2015-10-14,50.63647727993243,50.953389155187296,49.28824571874326,49.50847625732422,8911589,0.0,0.0
2015-10-15,49.79852961150043,50.07784208321473,49.49772805866199,50.050987243652344,6085552,0.0,0.0
2015-10-16,50.49144616226008,50.57202045571033,49.755562283007464,49.95430374145508,5002808,0.0,0.0
2015-10-19,49.685728596373856,49.87372875435979,48.992816426132,49.44401550292969,8761428,0.0,0.0
2015-10-20,50.6687025945296,52.473502213118955,49.99727297309503,51.36161804199219,14309263,0.0,0.0
2015-10-21,51.6946563600953,53.00528548043395,51.57648266693743,52.6239128112793,16682752,0.0,0.0
2015-10-22,52.79578789869274,53.837845543520125,52.69373104233556,53.60150146484375,9092894,0.0,0.0
2015-10-23,53.961393268999124,54.19773736976666,53.8109924776016,54.04733657836914,7997278,0.0,0.0
2015-10-26,54.04733465849769,54.240703841789646,53.71430597447961,53.83784866333008,4291889,0.0,0.0
2015-10-27,53.60686827777548,53.69818058420891,53.02138203896386,53.11269760131836,5397039,0.0,0.0
2015-10-28,53.3758876294695,53.456458638910625,52.731316298020026,53.349029541015625,6085711,0.0,0.0
