,Open,High,Low,Close,Volume,Dividends,Stock Splits
,FDX,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,,
2018-10-10,218.38819123523342,218.76941435644005,210.9545221488932,211.05935668945312,2575300,0.0,0
2018-10-11,210.15396901899624,214.14719229774204,206.62773862853126,207.20909118652344,2739700,0.0,0
2018-10-12,213.6134734096035,214.20435103448105,207.4282649701579,210.62094116210938,2869200,0.0,0
2018-10-15,210.55421510631135,211.24994178598797,208.81017220062978,210.63999938964844,2276300,0.0,0
2018-10-16,212.45077101973354,215.71969187155858,211.27854087971437,215.5576629638672,1722100,0.0,0
2018-10-17,215.38611310937253,215.38611310937253,211.99330763669835,212.9654083251953,1377800,0.0,0
2018-10-18,212.05048261917202,212.93679900448308,205.94151915786438,207.0851593017578,1906800,0.0,0
2018-10-19,207.42825899989688,210.37315099972668,206.78020156444816,209.477294921875,1691000,0.0,0
2018-10-22,209.4296401776224,210.30643146538705,206.8469064758515,208.14303588867188,1366300,0.0,0
2018-10-23,204.95038149939984,209.14373381226852,202.21515846700555,208.12399291992188,1953800,0.0,0
2018-10-24,206.44661562460425,209.11511884131446,199.0415377395035,199.37509155273438,2168500,0.0,0
2018-10-25,201.40511579055604,205.38879961005662,200.6712739398462,203.74005126953125,1632700,0.0,0
2018-10-26,200.97623809753233,204.18796479222667,198.32679915765135,200.64266967773438,1678100,0.0,0
2018-10-29,203.5303626398694,205.74141310542225,198.13617547438187,201.1287078857422,1356400,0.0,0
2018-10-30,201.16682741094607,206.94222286482764,200.99527338028386,206.36087036132812,1302400,0.0,0
2018-10-31,208.79110809385014,212.39358265623133,208.79110809385014,209.99192810058594,1721800,0.0,0
2018-11-01,210.62090510012303,214.55694748241217,208.09536612732964,213.51812744140625,1537700,0.0,0
2018-11-02,216.02465914443155,216.95863031271486,210.09677431434983,211.2499542236328,1808400,0.0,0
2018-11-05,211.66929137090725,213.57536328044384,211.17370860261886,212.15533447265625,1257200,0.0,0
2018-11-06,212.08858214699703,216.50114258806255,211.4977045999968,216.11993408203125,1252700,0.0,0
2018-11-07,217.64482883648478,220.68501603354437,214.59511651451334,220.4181671142578,1289200,0.0,0
2018-11-08,219.53186072826503,220.92328522267826,217.14927059464884,218.62646484375,1039700,0.0,0
2018-11-09,218.24520725094413,218.81703457152753,212.2029635184849,213.86123657226562,1695000,0.0,0
2018-11-12,214.04235817547644,214.61418560951293,208.49569605089556,209.3153076171875,1577800,0.0,0
2018-11-13,210.42078990644512,214.6713364178704,209.70601298163535,212.0600128173828,1086500,0.0,0
2018-11-14,213.99467912984164,216.62506757666728,212.5174850872247,214.5855712890625,1380300,0.0,0
2018-11-15,212.7462081650154,218.68363252345787,211.55491324365164,217.11111450195312,1285900,0.0,0
2018-11-16,216.2247803118062,217.4541901711803,214.0423200513983,216.043701171875,1240900,0.0,0
2018-11-19,215.82450155279486,218.2356810515257,214.13762405334802,215.67201232910156,1106200,0.0,0
2018-11-20,212.2601403827641,213.64203942237245,209.6869465603601,210.9449462890625,1620300,0.0,0
2018-11-21,211.9075250127409,215.67201367535958,211.9075250127409,212.09812927246094,1019900,0.0,0
2018-11-23,211.02121133689906,215.386117588849,210.20159986527221,212.90821838378906,498200,0.0,0
2018-11-26,215.27175261007963,215.50047191788207,212.62231398542755,214.47119140625,1165700,0.0,0
2018-11-27,213.27039865782652,215.24319019267747,211.97426909340274,214.6522979736328,1122000,0.0,0
2018-11-28,215.91981193262802,220.96138000488278,214.55697757110366,220.9613800048828,1311500,0.0,0
2018-11-29,220.0750239836052,220.62778648963342,216.65362897049636,216.81564331054688,1162900,0.0,0
2018-11-30,216.52975644780156,218.78846144948287,215.62437523920985,218.24522399902344,1588900,0.0,0
2018-12-03,221.7333533018513,223.47741088012583,217.54952595577464,219.23638916015625,1465900,0.0,0
2018-12-04,216.33914817415265,216.86332082485958,202.80604137301486,205.39830017089844,3819600,0.0,0
2018-12-06,202.04362739435845,205.19817415570162,199.66103744867027,204.9599151611328,2248100,0.0,0
2018-12-07,205.2371247117334,207.86591884764263,191.29973441536166,192.51376342773438,3101100,0.65,0
2018-12-10,189.95188091909534,189.97098891877528,180.20143333890255,184.42662048339844,5887300,0.0,0
2018-12-11,186.75909175137247,187.8392918376861,178.78667950690289,181.29119873046875,4584600,0.0,0
2018-12-12,183.91042196593847,184.60824317655732,179.31242475473985,179.97201538085938,3684700,0.0,0
2018-12-13,180.6985363949275,181.10002322192355,175.46007046988186,178.93006896972656,4194800,0.0,0
2018-12-14,176.9895783409095,180.43091554474523,175.02994298016299,175.99542236328125,2558200,0.0,0
2018-12-17,175.03945304092025,177.96458163672304,173.29010828364878,174.16000366210938,3402000,0.0,0
2018-12-18,175.44094770365922,177.93591301523128,174.88650934705868,176.855712890625,4300800,0.0,0
2018-12-19,161.7616612717528,164.06544447256587,155.33784284977216,155.34739685058594,15288500,0.0,0
2018-12-20,154.8503439098058,157.71811979705967,151.36120782855613,152.68038940429688,6552700,0.0,0
2018-12-21,151.04573258962276,152.74727824479902,147.8433919852228,151.0361785888672,6969400,0.0,0
2018-12-24,150.03245436138522,150.77807483626415,145.88374257321053,145.9697723388672,2935200,0.0,0
2018-12-26,147.21246656929242,153.09140014648438,144.28733807385996,153.09140014648438,3503100,0.0,0
2018-12-27,151.51411480594322,153.9230499267578,148.43603509219628,153.9230499267578,2880200,0.0,0
2018-12-28,155.10837887116818,156.57094289412953,151.33247819367804,151.9729461669922,2876700,0.0,0
2018-12-31,152.52738434630612,154.5252640128231,151.8964703717458,154.21937561035156,2175300,0.0,0
2019-01-02,151.5332527447192,156.1790493696177,150.6251268061325,155.99742126464844,2125700,0.0,0
2019-01-03,154.65911812032152,155.8827156883237,150.042012645334,150.26187133789062,3033300,0.0,0
2019-01-04,153.13921036282252,157.70853153973414,152.47006565650378,157.18276977539062,2938600,0.0,0
2019-01-07,157.62247959719147,159.4960990975278,155.00323973097096,159.38137817382812,2989400,0.0,0
2019-01-08,161.2645622872101,161.9528295296723,158.02397676489213,159.6586151123047,2610700,0.0,0
2019-01-09,160.2608364302766,163.67349602270568,159.73508929674534,163.07125854492188,2750900,0.0,0
2019-01-10,161.61826904034933,163.09994132568195,160.52850038725057,162.62197875976562,1958500,0.0,0
2019-01-11,162.01974097390374,163.59701146214914,159.8306644546323,163.45362854003906,2836400,0.0,0
2019-01-14,162.38300600483194,165.47065484491557,161.66606211830504,163.9889678955078,2225000,0.0,0
2019-01-15,163.91250128494346,165.0404860613375,161.57048737540856,163.10952758789062,2165400,0.0,0
2019-01-16,163.64482175232024,166.55082766588242,163.40584047505737,163.8073272705078,2342800,0.0,0
2019-01-17,163.4249484637057,167.28687914135827,163.2050752061568,165.6331329345703,1789700,0.0,0
2019-01-18,167.45895571319167,171.2922247840158,166.85673280555426,169.1127166748047,3072100,0.0,0
2019-01-22,168.53916487720213,168.9310976987402,166.35010264951444,168.14723205566406,2105900,0.0,0
2019-01-23,169.04578157667953,169.2752088386949,163.73084065652117,166.02505493164062,1853100,0.0,0
2019-01-24,165.72873884434406,166.59863423289258,164.2183753546557,166.42657470703125,1630100,0.0,0
2019-01-25,168.13765105620385,169.73404408803617,166.42655168966158,167.63101196289062,1968600,0.0,0
2019-01-28,165.85299267769372,166.64641220281408,164.14189329222913,166.292724609375,1355500,0.0,0
2019-01-29,166.3309759480241,166.61775641001412,164.91621081146965,165.9294891357422,1090200,0.0,0
2019-01-30,167.40159573491886,170.37452332414722,165.5279907420263,169.6480255126953,1562700,0.0,0
2019-01-31,170.8334065369525,170.8334065369525,168.79728110244451,169.74365234375,1865100,0.0,0
2019-02-01,170.44144232034557,172.18121835699193,170.21201505327025,171.40692138671875,1812500,0.0,0
2019-02-04,171.2922396908555,174.68577708334374,170.44146684248622,174.67620849609375,1694700,0.0,0
2019-02-05,174.9343197688484,176.19614809317684,174.05487029413237,175.63214111328125,1670800,0.0,0
2019-02-06,175.3071008608923,176.87481741779158,174.80046173243613,175.70858764648438,1485300,0.0,0
2019-02-07,174.714433030035,175.3549010908878,172.01871727102593,173.37612915039062,1853700,0.0,0
2019-02-08,172.1047555999558,172.23858453595946,166.11111548079944,169.4281768798828,2461400,0.0,0
2019-02-11,169.96348753636863,173.25187224975264,169.8200900180613,173.1084747314453,1644700,0.0,0
2019-02-12,174.58061999299,178.02194188335915,173.93058328684407,177.2763214111328,1819500,0.0,0
2019-02-13,177.8976668056079,178.79622414644842,176.96084970623255,177.43881225585938,1364400,0.0,0
2019-02-14,176.40642014402013,177.05645682859443,174.90562524864188,175.81375122070312,1556900,0.0,0
2019-02-15,171.11058894414373,171.58855148309385,169.16050820318125,171.39736938476562,4730700,0.0,0
2019-02-19,171.26355654253894,173.78719840176794,171.0436832518646,172.30551147460938,1836400,0.0,0
2019-02-20,173.00334644086615,174.95344210542112,172.31507909881873,173.89236450195312,1414700,0.0,0
2019-02-21,173.7680549296586,175.37401660320398,173.42392132720306,174.2460174560547,1033800,0.0,0
2019-02-22,174.0452907836769,174.24602688732344,168.3384167427158,172.53492736816406,2023300,0.0,0
2019-02-25,173.92102092513574,175.55564473325745,172.7165459230882,173.08937072753906,1652900,0.0,0
2019-02-26,172.85993785926516,175.851988094644,172.55403482537236,173.70115661621094,1612600,0.0,0
2019-02-27,173.08936244197983,174.2077930430148,171.97091725468565,173.79673767089844,966200,0.0,0
2019-02-28,173.46220824435656,173.63426779386413,172.26730164079103,173.02247619628906,1260600,0.0,0
2019-03-01,173.99749784478567,176.3108349302807,173.97837525785727,174.7431182861328,1473300,0.0,0
2019-03-04,175.95714878271394,177.14248662960568,171.97092808442622,173.15628051757812,1694800,0.0,0
2019-03-05,172.4871357200009,173.16583440552031,170.68043777707183,172.07608032226562,1474500,0.0,0
2019-03-06,172.63048863508683,172.79299413133364,169.53330103513497,170.3267059326172,1441900,0.0,0
2019-03-07,168.43399722380764,168.8354840095476,164.49559053737448,165.2412109375,3743900,0.0,0
2019-03-08,162.97672121783978,165.63461766196795,160.82736156127706,164.82861328125,2059100,0.65,0
2019-03-11,165.1260808636868,169.4727655092828,164.90539230588507,169.3096466064453,1683200,0.0,0
2019-03-12,169.83739988922585,170.9888369602115,168.4652742512862,170.00051879882812,1506100,0.0,0
2019-03-13,171.0655828536868,172.81194035787823,170.26916851685047,172.26499938964844,1222900,0.0,0
2019-03-14,171.98676554659235,172.26502378015456,170.31717222126744,171.83323669433594,1217000,0.0,0
2019-03-15,172.21704049462488,174.48153977228947,170.4035230599799,170.77774047851562,2481500,0.0,0
2019-03-18,170.92167830757606,175.03806988841302,170.92167830757606,175.0188751220703,2230300,0.0,0
2019-03-19,176.38141797247368,177.51366023696417,173.36846935927463,174.06893920898438,4277000,0.0,0
2019-03-20,165.75936477961002,168.6571592214904,162.7944106253983,167.98548889160156,9287800,0.0,0
2019-03-21,167.39055279035597,172.08266924376358,165.5098760413203,171.74684143066406,3156100,0.0,0
2019-03-22,170.36510854137282,170.9216395084437,166.805234220712,166.9491729736328,2439500,0.0,0
2019-03-25,166.88203090839508,167.79358462130065,164.43521804857335,165.10690307617188,1851000,0.0,0
2019-03-26,166.23914840011395,168.1486249859445,165.49071357862223,168.062255859375,1430500,0.0,0
2019-03-27,168.0334696516076,169.34804025092717,167.52491816531514,168.96421813964844,1571900,0.0,0
2019-03-28,167.774378573604,171.0463755157806,167.774378573604,170.70094299316406,2031500,0.0,0
2019-03-29,171.77565521103517,174.72141482418576,171.6701059625389,174.06893920898438,2171500,0.0,0
2019-04-01,174.89412637791625,179.43271446782836,174.8461467880308,178.90496826171875,2340900,0.0,0
2019-04-02,178.96253933681155,179.10647810761301,176.24705851042177,176.58290100097656,1553000,0.0,0
2019-04-03,178.0797454959403,180.3922237935925,176.82275947062698,177.69593811035156,1263900,0.0,0
2019-04-04,177.32175149590702,180.1523717184802,177.32175149590702,180.0756072998047,1303100,0.0,0
2019-04-05,180.32508083113765,182.66634435810346,179.68219529567014,182.21536254882812,2301400,0.0,0
2019-04-08,181.48610790179947,183.80817647655172,180.7760480666843,183.63546752929688,1595000,0.0,0
2019-04-09,182.21537184610457,182.7239233350541,181.2078735718605,182.2633514404297,1435500,0.0,0
2019-04-10,182.31132547268692,183.99050873361958,181.83155882670619,183.27085876464844,1069400,0.0,0
2019-04-11,183.60667464019323,185.18989848574788,183.2324572962632,184.10562133789062,1541100,0.0,0
2019-04-12,186.14943681160645,189.0088415867734,185.3626125766337,188.9800567626953,1651200,0.0,0
2019-04-15,189.02805049011997,189.94920885346892,187.6367302041157,188.24122619628906,1829500,0.0,0
2019-04-16,188.30841024426985,190.5345345295116,187.9437829048177,189.24874877929688,1457900,0.0,0
2019-04-17,190.4481682509444,191.25418736289967,188.95129862223905,190.045166015625,1116700,0.0,0
2019-04-18,190.4385579000425,191.2541669873813,189.8148671682998,190.13150024414062,1391700,0.0,0
2019-04-22,189.1047934606235,189.51738568402374,187.30086646769612,188.04930114746094,1529600,0.0,0
2019-04-23,187.60796681473076,188.1453031542011,186.7635727719533,187.23374938964844,1727400,0.0,0
2019-04-24,187.2049345857347,190.28502798178425,186.67718839349908,189.85324096679688,1511700,0.0,0
2019-04-25,187.83823467256028,187.9821734532201,180.99677215830042,181.22705078125,3086600,0.0,0
2019-04-26,177.74393507248166,178.99131651826218,175.48902619806665,176.5924835205078,3638100,0.0,0
2019-04-29,177.0434772780366,179.7397780487077,175.74811615636548,179.07769775390625,1471400,0.0,0
2019-04-30,179.37515439854022,182.93501468195115,178.05099378180535,181.79318237304688,1562800,0.0,0
2019-05-01,182.0522175356233,182.1577667660862,178.10853576660156,178.10853576660156,1432900,0.0,0
2019-05-02,177.85910607827034,180.4690380164074,175.4122930561022,179.4711151123047,1477300,0.0,0
2019-05-03,181.08313990247126,182.86787256760664,180.1523913563819,180.44984436035156,1229200,0.0,0
2019-05-06,175.796086927191,178.6938666974618,174.26082792522527,178.08937072753906,1290300,0.0,0
2019-05-07,175.84406672770317,176.04557516224122,170.9024761049506,173.3492889404297,2152300,0.0,0
2019-05-08,172.77354747283505,173.76186550796055,171.0847742938851,172.16903686523438,2029000,0.0,0
2019-05-09,170.20198706334114,172.399311434366,168.82025704780006,172.29376220703125,1601400,0.0,0
2019-05-10,171.5261301373359,172.27456477727725,167.73597735479953,170.79689025878906,1475700,0.0,0
2019-05-13,165.81693235181044,166.72848597675446,163.87867116016005,165.32757568359375,1781400,0.0,0
2019-05-14,165.61544010473855,167.2946232445669,163.83070772475412,164.90538024902344,2248700,0.0,0
2019-05-15,163.24541235729555,166.26793653172768,160.68346008801225,165.55787658691406,2314900,0.0,0
2019-05-16,166.03761415907022,172.1690305616399,165.87449527627868,168.6571502685547,2676900,0.0,0
2019-05-17,165.00134026079033,167.16988008429968,162.7848062063227,163.04388427734375,2235100,0.0,0
2019-05-20,161.42227155356116,162.97672534582068,160.54910743965803,161.40309143066406,1672800,0.0,0
2019-05-21,162.6408605360895,163.02466791976738,160.68341945323118,161.1919708251953,1889500,0.0,0
2019-05-22,160.011738865231,160.14607291725568,155.377192108409,155.44436645507812,3021800,0.0,0
2019-05-23,153.62126877385734,154.53282237133752,151.7693621133379,154.0914306640625,2498200,0.0,0
2019-05-24,155.20451811114253,155.453991509257,152.25874372256106,153.45816040039062,1348600,0.0,0
2019-05-28,152.54656099142335,153.71719248988276,150.46437601893405,152.0380096435547,2528400,0.0,0
2019-05-29,151.30878960983654,154.22576403703718,149.89827466287775,153.1127166748047,2045900,0.0,0
2019-05-30,153.3141918322488,155.16609825970596,150.64669108497904,151.61581420898438,1670400,0.0,0
2019-05-31,148.63167955131271,150.4068217409855,147.56659716577184,148.03677368164062,1912400,0.0,0
2019-06-03,145.0430356118617,149.12105153152478,144.58244915448304,146.17527770996094,3918600,0.0,0
2019-06-04,147.78731948963375,153.41977514293808,147.4898665162404,153.1319122314453,2854500,0.0,0
2019-06-05,154.4848417556065,154.96460834490964,151.38555368827633,152.17236328125,2241000,0.0,0
2019-06-06,151.89411260787028,152.18197550394052,149.3033758258684,150.50279235839844,1585300,0.0,0
2019-06-07,150.8673878845373,152.98796251525985,149.9270495294563,151.62542724609375,2129500,0.0,0
2019-06-10,153.31424188092012,157.36347390515076,153.2374774537644,155.29087829589844,2054500,0.0,0
2019-06-11,156.84531928945916,157.26750164175564,152.42187020126178,152.9879913330078,1857100,0.0,0
