,Open,High,Low,Close,Volume,Dividends,Stock Splits
,XOM,XOM,XOM,XOM,XOM,XOM,XOM
Date,,,,,,,
2018-02-01,69.180255731618,70.56386084625036,69.06165980109874,70.42154693603516,17971000,0.0,0
2018-02-02,67.30644701722125,68.0022064901553,65.62240435412522,66.83206939697266,29822100,0.0,0
2018-02-05,65.84381042843413,66.40515824072541,61.772055755685315,63.0291633605957,30452700,0.0,0
2018-02-06,62.07248019155704,63.52723924299702,60.79956300552727,61.94597625732422,36262800,0.0,0
2018-02-07,62.01715098208224,62.784064677706944,60.81538744913187,60.83120346069336,21994500,0.0,0
2018-02-08,61.22651233022996,61.337200270393964,60.1117188916692,60.14334487915039,25650800,0.0,0
2018-02-09,60.90212343933675,61.0858308863588,59.02514118159018,60.52672576904297,29491600,0.77,0
2018-02-12,61.54109803933552,61.99636612125896,60.5746458802573,61.03790283203125,19340400,0.0,0
2018-02-13,60.7823154453124,61.3014823123044,60.4867942839846,60.94206237792969,11926600,0.0,0
2018-02-14,60.534712433726206,61.229597846639635,60.03950610678216,61.06985092163086,17188400,0.0,0
2018-02-15,61.19765871821421,61.26155140520387,60.263155808028294,60.870182037353516,14432400,0.0,0
2018-02-16,60.82225581793667,61.59701171034813,60.58263845753551,61.13375473022461,13722400,0.0,0
2018-02-20,61.0778385719266,61.87655489985822,60.27113337447351,60.50276184082031,13387300,0.0,0
2018-02-21,60.558674844489865,61.0538811869335,59.79989673154583,59.81586837768555,11715000,0.0,0
2018-02-22,60.143320029286535,61.37333736390969,60.05546077771063,60.590599060058594,14020200,0.0,0
2018-02-23,60.77432689227777,61.99636808171581,60.66250708572356,61.92448043823242,13378800,0.0,0
2018-02-26,62.092196619123335,63.042670861462746,61.94842745720411,62.97078323364258,16940400,0.0,0
2018-02-27,63.09859102310673,63.79347643444292,61.900516510009766,61.900516510009766,14629500,0.0,0
2018-02-28,62.42767991128135,62.49956146593572,60.46283210527552,60.494781494140625,17087800,0.0,0
2018-03-01,60.327046799219794,61.24557184876457,59.79190829072515,60.06346893310547,15696700,0.0,0
2018-03-02,59.81585812533605,60.59860271391185,59.48838763896011,60.343013763427734,15630300,0.0,0
2018-03-05,60.0874274503725,61.14971545430232,59.99956817350079,60.918087005615234,14891000,0.0,0
2018-03-06,61.23756441965207,61.48517056447063,60.59060630228202,60.846195220947266,10754300,0.0,0
2018-03-07,59.90372384510377,60.09541405516597,58.753570397286765,59.31267547607422,27255500,0.0,0
2018-03-08,59.50437676279203,59.72002752753985,58.85741837482553,59.20086669921875,19299800,0.0,0
2018-03-09,59.75995983699826,59.951650063653325,59.272742353386384,59.55229187011719,19714100,0.0,0
2018-03-12,59.79989587045828,60.36698375294836,59.65612668238177,60.09541702270508,14226700,0.0,0
2018-03-13,60.167307308065354,60.55867663413861,59.30469214169279,59.5283317565918,13739700,0.0,0
2018-03-14,59.616184332100765,59.73599299622213,58.72960874881317,58.785518646240234,14820700,0.0,0
2018-03-15,59.38456936843171,59.903736301791874,59.184890247425734,59.44047927856445,15640600,0.0,0
2018-03-16,59.39254286227263,59.999568939208984,59.39254286227263,59.999568939208984,32109700,0.0,0
2018-03-19,59.90372301069586,59.91171188000607,58.99318690843103,59.224815368652344,12744800,0.0,0
2018-03-20,59.28072663159108,59.66410705520441,59.06506981130187,59.09701919555664,13003200,0.0,0
2018-03-21,59.28872581809863,60.41491286387126,59.08904670205101,59.93568420410156,15418500,0.0,0
2018-03-22,59.44046402918444,59.66410361234096,58.617787236692294,58.70564651489258,17737000,0.0,0
2018-03-23,58.95326639985904,59.27275423748929,58.042730023533196,58.218448638916016,20157300,0.0,0
2018-03-26,58.82545768077968,59.22481583734475,58.106611780218174,59.10500717163086,15032700,0.0,0
2018-03-27,59.10500045238067,59.8158574027562,58.529923797308065,58.86538314819336,15821900,0.0,0
2018-03-28,58.89734367198544,59.113000505301535,58.1305766847198,58.154537200927734,18163900,0.0,0
2018-03-29,58.56987197292548,59.815867540952574,58.51396207163509,59.592227935791016,14882900,0.0,0
2018-04-02,59.32065836692153,59.424495388436625,57.63537253903211,58.48200988769531,17891100,0.0,0
2018-04-03,58.66571240487753,60.01554496186109,58.386162906197455,59.91969680786133,15999200,0.0,0
2018-04-04,59.14493397521526,59.9516329078323,58.657716631026,59.79988098144531,13122200,0.0,0
2018-04-05,59.951636041545484,60.95802016011531,59.91968666228855,60.71840286254883,14200000,0.0,0
2018-04-06,60.41488974226154,60.79827617958385,59.28071425966913,59.79988098144531,14299600,0.0,0
2018-04-09,60.07943041817996,60.53469838478231,59.74397109409838,59.79988098144531,11103100,0.0,0
2018-04-10,60.76634416911589,62.11617071905172,60.750366428895624,61.557071685791016,19006100,0.0,0
2018-04-11,61.58901171629531,62.331818086912044,61.30147337323584,61.844600677490234,13734000,0.0,0
2018-04-12,62.18806557150813,62.411705210736976,61.5091577827854,61.67688751220703,13270400,0.0,0
2018-04-13,62.14015295141519,62.45165193307448,61.98040597766429,62.172096252441406,10925000,0.0,0
2018-04-16,62.39573028655188,63.16249733524753,62.068253622214534,62.7311897277832,10743600,0.0,0
2018-04-17,62.7311795530297,62.90689811576128,62.33182139908405,62.56344985961914,10478100,0.0,0
2018-04-18,63.1305380709783,63.705614790971346,63.05066765847301,63.27430725097656,12061400,0.0,0
2018-04-19,63.35418109683817,63.75353927472891,62.9468340491474,63.434051513671875,11291500,0.0,0
2018-04-20,63.35417217554567,63.418070937503536,62.56344480091143,63.09858322143555,12072200,0.0,0
2018-04-23,63.03468529750137,63.57781259392124,62.89890499682675,63.55385208129883,11729800,0.0,0
2018-04-24,63.73756430886095,63.841395235964164,62.275911991422696,62.57942199707031,14102000,0.0,0
2018-04-25,62.45961778756573,63.59379966584812,61.8925298952857,63.49795150756836,13867500,0.0,0
2018-04-26,63.57781379287717,64.61614738005308,63.52190389779672,64.58419799804688,14554400,0.0,0
2018-04-27,61.46123512649464,62.819056896553,61.08584347257694,62.13216018676758,16346800,0.0,0
2018-04-30,62.22798291301067,62.747143575092146,62.09219652593661,62.10018539428711,15028800,0.0,0
2018-05-01,61.70882216610769,61.70882216610769,60.68646629165159,61.46121597290039,16231000,0.0,0
2018-05-02,61.061871212093116,61.68487517250357,60.94206861751709,61.341426849365234,13883700,0.0,0
2018-05-03,61.01394605002403,61.189664635155204,60.22321851065638,61.13375473022461,12243100,0.0,0
2018-05-04,60.80626876812046,61.676872690151775,60.654516817239966,61.42128372192383,9887200,0.0,0
2018-05-07,62.09219741821289,63.16248032487908,61.82063682760458,62.09219741821289,15071500,0.0,0
2018-05-08,62.14014272690792,62.427681138624145,60.99797795084706,62.37176513671875,17430400,0.0,0
2018-05-09,63.0826220271411,64.0890002729332,63.05865541714594,63.841400146484375,17142100,0.0,0
2018-05-10,64.4084952894475,65.3270204435032,64.29667547177704,65.27111053466797,17710300,0.0,0
2018-05-11,65.49700252114579,66.13438477984852,65.27916597587425,65.57768249511719,14751000,0.82,0
2018-05-14,65.9165490813889,66.41677482193036,65.8439389437475,66.02143859863281,11852100,0.0,0
2018-05-15,66.03755774886035,66.18278414799848,65.6744948287584,65.98915100097656,12595700,0.0,0
2018-05-16,65.96495406586392,66.1989302959519,65.4889317617574,66.17472076416016,9570000,0.0,0
2018-05-17,66.31996250296766,66.38450895835325,65.70678964327087,66.06178283691406,11224100,0.0,0
2018-05-18,65.79553697211335,65.99724002088686,65.56156069687746,65.59383392333984,10030900,0.0,0
2018-05-21,65.94075563453043,66.440975196966,65.77131967671883,66.3844985961914,8822400,0.0,0
2018-05-22,66.51360103852915,66.68303086518398,65.63417252247655,65.86814880371094,10753400,0.0,0
2018-05-23,65.31143906613548,66.3441637568969,65.0048526745662,66.27961730957031,15140900,0.0,0
2018-05-24,65.63417610067461,65.64224594680917,64.5046377059077,64.7628173828125,13360500,0.0,0
2018-05-25,63.964055883433424,64.00439894657957,63.00394761103763,63.504173278808594,14562000,0.0,0
2018-05-29,63.05236608077746,63.5203185704146,62.55214036887351,63.27020263671875,14644800,0.0,0
2018-05-30,63.939853293764074,65.88427323815155,63.91564991777374,65.75518035888672,16627500,0.0,0
2018-05-31,65.19848072356683,65.79552608105998,65.10166721569364,65.54541015625,15803100,0.0,0
2018-06-01,66.05371182274723,66.44097820114416,65.79553218531991,66.02143859863281,9906100,0.0,0
2018-06-04,66.19894967737719,66.58621612260413,65.19849802364772,65.32759094238281,10954700,0.0,0
2018-06-05,65.02097350478827,65.87619837605085,64.87575325990875,65.09358978271484,12059300,0.0,0
2018-06-06,65.73905438003872,66.23120411119314,65.24689849339632,66.20700073242188,11603300,0.0,0
2018-06-07,66.74757440590095,67.1993872572566,66.61041165703503,66.86859130859375,13502500,0.0,0
2018-06-08,67.05415718469126,67.49790632214506,66.56200128878363,67.44949340820312,14350400,0.0,0
2018-06-11,67.54630724053177,67.60278383900764,66.90892496888274,67.04608154296875,10831600,0.0,0
2018-06-12,67.05416179406085,67.57052110469044,66.41677942348932,66.4974594116211,12351800,0.0,0
2018-06-13,66.51357228200472,66.6426589798657,65.73096378617495,65.76323699951172,12049300,0.0,0
2018-06-14,66.11016727485774,66.40062004347234,65.75516807866522,66.06982421875,11477300,0.0,0
2018-06-15,65.93268002403966,66.01335999587803,64.95643820717457,65.07746124267578,23797500,0.0,0
2018-06-18,64.86769859920196,65.65837106532186,64.78701861466764,65.20655822753906,9192600,0.0,0
2018-06-19,64.45621775457752,65.31950644970622,64.31099133130878,65.10973358154297,8759700,0.0,0
2018-06-20,65.23075370344712,65.45666009496581,64.76280123216554,64.90802764892578,8917700,0.0,0
2018-06-21,64.56108884355154,64.8515416348996,64.00439278970664,64.29484558105469,10990700,0.0,0
2018-06-22,65.48087746815263,66.11018996430634,65.28723811896052,65.65837097167969,16012200,0.0,0
2018-06-25,65.17428280162477,65.5454156423397,63.98020429767029,64.33519744873047,10557200,0.0,0
2018-06-26,64.66598888101502,65.35984775622296,64.52076246165784,65.06132507324219,10382800,0.0,0
2018-06-27,65.4001924411496,66.5458703991565,65.4001924411496,65.92462158203125,12725900,0.0,0
2018-06-28,65.9407662025865,66.21507940588677,65.37599394883904,66.1343994140625,9390700,0.0,0
2018-06-29,66.52166887681791,67.40109744770893,66.39258211509805,66.7475814819336,17323200,0.0,0
2018-07-02,66.06984154662486,66.26347472465595,65.60995890162118,65.96495819091797,9998300,0.0,0
2018-07-03,66.62655323673974,67.32847591421296,66.2231471350237,66.35223388671875,7197300,0.0,0
2018-07-05,66.63461308409416,66.77983951855647,66.19893993619549,66.40870666503906,9035700,0.0,0
2018-07-06,66.1263277313721,66.72336704087363,65.88428776262272,66.42485046386719,7637100,0.0,0
2018-07-09,66.81211118474621,67.07029082271268,66.61040815022592,66.88472747802734,7158600,0.0,0
2018-07-10,67.53016898304163,67.86903473656473,67.3768788727805,67.4979019165039,8806200,0.0,0
2018-07-11,66.98960468561269,67.39301071759203,66.18279262165399,66.63460540771484,10405300,0.0,0
2018-07-12,66.97347350760248,67.15903684176455,66.4087013496809,66.71529388427734,9762200,0.0,0
2018-07-13,66.70722572171277,67.57051443604935,66.61040605221682,67.21551513671875,8720000,0.0,0
2018-07-16,66.57813556943964,66.79597829590008,66.15859596199786,66.5539321899414,8306900,0.0,0
2018-07-17,66.3683697504868,66.76370598383322,66.19087009108974,66.40870666503906,7373300,0.0,0
2018-07-18,65.99724567303676,66.41678534200099,65.74712968540491,66.33610534667969,8711900,0.0,0
2018-07-19,66.31995424161991,66.65882001243803,65.93268786852494,66.16666412353516,8659100,0.0,0
2018-07-20,65.9326867707071,66.10211657555104,65.55348409322819,65.67450714111328,9196300,0.0,0
2018-07-23,66.11825010937469,66.15859317716568,65.49700749161354,65.67450714111328,8425900,0.0,0
2018-07-24,65.77131816207348,66.98153628407707,65.73905109564922,66.97347259521484,11121000,0.0,0
2018-07-25,66.97347516185178,67.56244455672494,66.57006910572412,67.44142150878906,9523600,0.0,0
2018-07-26,67.6350686561122,68.09495136697142,67.26393578028622,67.96585845947266,13210100,0.0,0
2018-07-27,65.3275784928041,66.46518038378899,65.19848559867044,66.09404754638672,18220800,0.0,0
2018-07-30,66.26347059508876,66.26347059508876,65.11779897619593,65.94881439208984,11282800,0.0,0
2018-07-31,65.86812032624164,66.27959610192775,65.7067604150439,65.76323699951172,11716800,0.0,0
2018-08-01,65.26303283583903,65.29530605976315,64.72247018495804,64.85962677001953,8936300,0.0,0
2018-08-02,64.4562113868457,64.75473404837541,64.10121213048465,64.47235107421875,8364300,0.0,0
2018-08-03,64.520758398281,64.78700784291597,64.24643910988785,64.7063217163086,7811100,0.0,0
2018-08-06,64.74667741201574,64.8919038505613,64.33520147688861,64.69020080566406,10041800,0.0,0
2018-08-07,65.27917152520745,65.82779785704626,64.79507932925182,65.56961822509766,10698100,0.0,0
2018-08-08,65.36791173576852,65.5373476886786,64.82734912177968,65.13394165039062,7275000,0.0,0
2018-08-09,65.13394993982902,65.27917637831482,64.63372417271387,64.80315399169922,9828500,0.0,0
2018-08-10,64.81129557983309,64.81944244084823,64.28145732188787,64.73793029785156,12954300,0.82,0
2018-08-13,64.76237961417517,65.00692224815423,63.93094585280595,64.03691101074219,10308500,0.0,0
2018-08-14,64.38741730243898,64.45262949917763,63.64564877621334,63.833126068115234,8005900,0.0,0
2018-08-15,63.401125017885896,63.498943342107346,62.36590751720395,62.71641540527344,16307800,0.0,0
2018-08-16,62.99355827010004,63.66196794107964,62.928346053668065,63.5804557800293,11519900,0.0,0
2018-08-17,63.85759872853029,63.97987008027925,63.417431812600896,63.79239273071289,10178400,0.0,0
2018-08-20,63.79239501304192,64.39559249254388,63.719029711776,64.24071502685547,8152100,0.0,0
2018-08-21,64.43634187940394,64.86836188218724,64.1265869951604,64.25701141357422,9192200,0.0,0
2018-08-22,64.48524561949078,65.25147350280938,64.41188033201342,65.17810821533203,10098200,0.0,0
2018-08-23,64.85205334445388,64.90911247067484,64.31406818565308,64.4607925415039,7203900,0.0,0
2018-08-24,64.8194368452579,65.25146298190325,64.73792470929783,64.90095520019531,6545200,0.0,0
2018-08-27,65.13735977003746,65.59383281186965,65.09660058316868,65.53677368164062,6671900,0.0,0
2018-08-28,65.68350756242852,65.87913800598353,65.37375262290512,65.43896484375,8823400,0.0,0
2018-08-29,65.56939592780931,66.05847519573182,65.29224707063236,65.91175079345703,8004800,0.0,0
2018-08-30,65.57752206155561,65.84651775052083,65.30853259156873,65.62643432617188,7450900,0.0,0
2018-08-31,65.40634806962125,65.58567853821724,65.02323410834414,65.34928894042969,10700000,0.0,0
2018-09-04,65.544923720272,65.77316023059355,65.05583837646469,65.44710540771484,8855000,0.0,0
2018-09-05,65.12918050812132,66.37633400963604,64.88463792316789,66.31927490234375,13878400,0.0,0
2018-09-06,66.11551642181716,66.54753642838185,65.48785978591938,65.58567810058594,13320600,0.0,0
2018-09-07,65.3329826503751,66.78391998227201,65.06398697361362,66.70240783691406,16417800,0.0,0
2018-09-10,67.03661134903163,67.44417830604978,66.56383840531402,66.6045913696289,10817900,0.0,0
2018-09-11,66.80837801568345,67.81099551383502,66.53938231874297,67.54199981689453,11891900,0.0,0
2018-09-12,67.85989563615688,68.29191559832357,67.55014700001311,67.76207733154297,11556300,0.0,0
2018-09-13,67.77838452392925,67.85989666952645,66.84913238236929,67.10182189941406,11162700,0.0,0
2018-09-14,67.18332968592554,67.77838012623458,67.06105836597408,67.59089660644531,9442600,0.0,0
2018-09-17,67.65611802227369,68.15335023055808,67.64796494143896,67.99032592773438,8403300,0.0,0
2018-09-18,68.38974451096665,68.57722185016739,68.0229304760009,68.1696548461914,9219900,0.0,0
2018-09-19,68.17779854243831,69.09889760579595,68.17779854243831,68.98477935791016,10413600,0.0,0
2018-09-20,69.17226980165401,69.56353062807597,68.91142717771315,69.13966369628906,11198200,0.0,0
2018-09-21,69.29453146173415,69.63688619177184,68.89511139104569,69.4249496459961,26639400,0.0,0
2018-09-24,69.93033499041005,70.99000528300483,69.87327586864708,70.59059143066406,13549500,0.0,0
2018-09-25,70.94111428308607,71.21011000799521,70.40312905224697,70.50909423828125,12200700,0.0,0
2018-09-26,70.1178182078587,70.50908523220292,69.84882873628658,69.92218780517578,10275500,0.0,0
2018-09-27,70.17487458209469,70.4112641597635,69.76730763141978,69.91403198242188,7895400,0.0,0
2018-09-28,69.49017215134486,70.04446350934641,69.27823557414402,69.30268859863281,9884900,0.0,0
2018-10-01,69.57167156746351,70.12596282397489,69.49831250742908,69.9466323852539,8566900,0.0,0
2018-10-02,69.93850098990596,70.64766360296468,69.79177661841467,70.47648620605469,8453100,0.0,0
2018-10-03,70.51723409635778,70.82698273366623,70.08521413256669,70.22378540039062,10206700,0.0,0
2018-10-04,69.69395831843798,70.16673753993673,69.4901748145829,69.75917053222656,10204600,0.0,0
2018-10-05,69.53907694421463,69.85697869478416,69.22932827465367,69.56352996826172,9217400,0.0,0
2018-10-08,69.11521244138761,70.35421338208099,69.00109417917818,70.20748901367188,13242400,0.0,0
2018-10-09,70.41127103397322,70.81883802443865,69.8895857836958,70.51724243164062,10177900,0.0,0
2018-10-10,70.69657021546833,70.7699292858541,68.87881877073046,68.8951187133789,16573400,0.0,0
2018-10-11,68.42233960107198,68.60981691008753,66.1644152799589,66.51492309570312,20320100,0.0,0
2018-10-12,66.94695229858095,67.03661753491718,65.43080258105061,66.33560180664062,15216300,0.0,0
