,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MRK,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,,
2015-09-30,38.46026081501772,38.56925676716006,38.03205820752078,38.452476501464844,13287697,0.0,0.0
2015-10-01,38.421348420188856,38.59262828683828,37.79072539526234,38.436920166015625,15100213,0.0,0.0
2015-10-02,37.98534661465455,39.04417200865809,37.64278390153082,39.03638458251953,25453719,0.0,0.0
2015-10-05,39.760442049155465,39.95508105143978,39.464594500660574,39.885009765625,16643917,0.0,0.0
2015-10-06,40.009580189535505,40.009580189535505,38.3979871939553,38.771690368652344,17285188,0.0,0.0
2015-10-07,39.28552452506915,39.799367098101996,38.748329008353934,39.667015075683594,15204594,0.0,0.0
2015-10-08,39.44123605199441,39.85386697684661,39.03638944176928,39.72151184082031,13144016,0.0,0.0
2015-10-09,39.69815544640758,40.10300205318523,39.464591772294774,39.667015075683594,11445627,0.0,0.0
2015-10-12,38.70161384267873,39.58915954064048,38.68604521353337,39.48016357421875,12212658,0.0,0.0
2015-10-13,39.53465669911769,39.63586834251319,38.42911916065079,38.5147590637207,15621383,0.0,0.0
2015-10-14,38.608187439183034,39.020818337866736,38.49919147891206,38.56925964355469,14390298,0.0,0.0
2015-10-15,38.67047865948803,39.76823212298238,38.34348760387668,39.487953186035156,14711300,0.0,0.0
2015-10-16,39.9395145139752,40.2665055904439,39.768234659627375,40.07965087890625,11624940,0.0,0.0
2015-10-19,39.96286876887462,40.1341486154823,39.65144945118734,40.01736831665039,8847111,0.0,0.0
2015-10-20,40.009580046795946,40.07186390902325,39.005253935561186,39.23103332519531,10422255,0.0,0.0
2015-10-21,39.51130170979006,39.69036894715924,39.044174387276655,39.38673400878906,11810855,0.0,0.0
2015-10-22,39.56580178211205,40.920474770727964,39.16095519213447,40.49227523803711,19335181,0.0,0.0
2015-10-23,40.75698572962416,41.45767994638784,40.59349020488055,41.16961669921875,16457268,0.0,0.0
2015-10-26,40.99054696101495,41.39539359074287,40.8504106160916,41.192970275878906,11502010,0.0,0.0
2015-10-27,41.854727534848315,42.11943153704061,41.09174966901794,41.62894821166992,14626831,0.0,0.0
2015-10-28,42.03380458945472,42.92913466589526,41.69124181163132,42.89799118041992,15416080,0.0,0.0
2015-10-29,42.789004406614296,43.31841576119832,42.40751374615999,42.71893310546875,9334850,0.0,0.0
2015-10-30,42.65663226466503,43.030335347175274,42.555423736572266,42.555423736572266,11546235,0.0,0.0
2015-11-02,42.578789043640036,43.07705992860751,42.36079397522619,42.90577697753906,11065937,0.0,0.0
2015-11-03,42.88242091886636,43.11598461807457,42.41529352044994,42.90577697753906,9658578,0.0,0.0
2015-11-04,43.18605308346211,43.419616767402054,42.96027371441049,43.232765197753906,8121162,0.0,0.0
2015-11-05,43.17826195036688,43.349544875538236,42.57099517924865,42.85905838012695,9481046,0.0,0.0
2015-11-06,42.656638723169664,42.72671000704991,42.04937190026631,42.516502380371094,11237704,0.0,0.0
2015-11-09,42.064940018032225,42.360787532867974,41.83916066855841,42.22843551635742,9578930,0.0,0.0
2015-11-10,42.337437859725114,42.508717698082485,42.057162043547706,42.376365661621094,7820490,0.0,0.0
2015-11-11,42.67221497817061,42.820138763977695,41.792456579035345,41.8235969543457,8954741,0.0,0.0
2015-11-12,41.7223914644805,42.01824219237479,41.286407470703125,41.286407470703125,8989220,0.0,0.0
2015-11-13,41.62118289537759,41.82360314606516,41.18519578911847,41.286407470703125,11941436,0.0,0.0
2015-11-16,40.63242006761994,41.89366909925476,40.58570794746196,41.80802917480469,7239374,0.0,0.0
2015-11-17,41.8158073425293,42.27515038566908,41.48881632453796,41.8158073425293,7468677,0.0,0.0
2015-11-18,41.93259340864901,42.29072482081373,41.808025690289014,42.22065353393555,11330347,0.0,0.0
2015-11-19,42.38415024138291,42.45422153022522,41.97930670160559,42.25958251953125,7167482,0.0,0.0
2015-11-20,42.51650816349544,42.71114407439971,42.04159330390837,42.11944580078125,9362098,0.0,0.0
2015-11-23,42.10386553129492,42.19728974671227,41.87030188027102,42.04936599731445,9105129,0.0,0.0
2015-11-24,41.69903313651788,41.7924604961683,41.34090166823468,41.636749267578125,11011546,0.0,0.0
2015-11-25,41.74574445982917,41.97930816834135,41.62117673362517,41.8235969543457,6370687,0.0,0.0
2015-11-27,41.54332481204337,42.1973038763899,41.54332481204337,42.01045227050781,3124717,0.0,0.0
2015-11-30,42.072727123818176,42.12722666436958,41.26303700516234,41.27082443237305,14004634,0.0,0.0
2015-12-01,41.862524381175945,42.53986255349616,41.60560461537238,42.4853630065918,13620646,0.0,0.0
2015-12-02,42.555440955483824,42.8123607614851,41.846962297284755,41.901458740234375,10584066,0.0,0.0
2015-12-03,42.09608213531464,42.111653876868544,40.67134092643122,40.94383239746094,14247665,0.0,0.0
2015-12-04,41.161831154543044,41.79245406330952,41.1306876686261,41.76131057739258,14343976,0.0,0.0
2015-12-07,42.0571571054958,42.220649496789164,41.403175090399145,41.792449951171875,9113408,0.0,0.0
2015-12-08,41.7068037946584,42.35299828600605,41.43431236667905,41.62894821166992,7936714,0.0,0.0
2015-12-09,41.481029469229846,41.73794918906983,40.889334437181134,41.12289810180664,10854346,0.0,0.0
2015-12-10,41.27860884809471,42.02601511329793,41.12290076575116,41.800235748291016,12001591,0.0,0.0
2015-12-11,41.619618978687896,41.83949787193678,40.85005070076172,40.9521369934082,10896999,0.438931,0.0
2015-12-14,40.95214060807505,41.11704586834472,40.559501710788496,40.99140167236328,12575162,0.0,0.0
2015-12-15,41.211275163041954,41.768822386622496,41.01495730991644,41.54109191894531,12142023,0.0,0.0
2015-12-16,41.949433651637364,42.49127456431466,41.619616897941995,42.42060089111328,10494986,0.0,0.0
2015-12-17,42.49127995096711,42.60121783634321,41.352630615234375,41.352630615234375,14165921,0.0,0.0
2015-12-18,40.952145344259776,41.085641140662226,40.52809377924647,40.55165481567383,22114686,0.0,0.0
2015-12-21,40.95214440545753,40.95214440545753,40.20613074537506,40.73226547241211,12194633,0.0,0.0
2015-12-22,40.84219483043779,41.01495478168927,40.26894133491767,40.91286849975586,13830351,0.0,0.0
2015-12-23,41.13275267262127,41.79238627915005,41.11704636309005,41.603919982910156,7469515,0.0,0.0
2015-12-24,41.45471212907448,41.72170681670259,41.31336477036967,41.5018310546875,3123145,0.0,0.0
2015-12-28,41.45471239111424,41.651033400630915,41.28195241424205,41.49397659301758,5068442,0.0,0.0
2015-12-29,41.59606316864589,42.09863993336921,41.54894738179761,41.88661575317383,6925708,0.0,0.0
2015-12-30,41.88662217743996,42.0750884931168,41.68244955061207,41.815948486328125,5827194,0.0,0.0
2015-12-31,41.46256517647242,41.847349314128934,41.35262729991027,41.478271484375,8690959,0.0,0.0
2016-01-04,40.84219917650695,41.31336330085318,40.52808557443884,41.21127700805664,17998981,0.0,0.0
2016-01-05,41.45471430273163,41.98870370598733,41.36048272532077,41.7374153137207,11607124,0.0,0.0
2016-01-06,41.23484682349472,41.580370002051744,40.99926469320245,41.1641731262207,13064263,0.0,0.0
2016-01-07,40.45742102673487,41.085642093871954,40.39459892002116,40.80294418334961,13330560,0.0,0.0
2016-01-08,41.23483566297005,41.242690386793804,39.939129587987026,40.11189270019531,14835698,0.0,0.0
2016-01-11,40.245391845703125,40.4731223468776,39.74281505397414,40.245391845703125,15057035,0.0,0.0
2016-01-12,40.44956377412069,40.88931845951182,40.033366983024656,40.64588165283203,11864408,0.0,0.0
2016-01-13,40.763677350651726,40.88146683104724,39.71925950133347,39.782081604003906,17340837,0.0,0.0
2016-01-14,39.78993902181147,40.92073703562684,39.72711690993284,40.677303314208984,14219788,0.0,0.0
2016-01-15,39.65643881618942,40.28465986534962,39.34232829160932,40.15901565551758,16233939,0.0,0.0
2016-01-19,40.52023168653456,40.763668458546604,39.89986238072322,40.31605911254883,11454116,0.0,0.0
2016-01-20,39.49152898062911,40.06477949014132,38.71410585262493,39.695701599121094,16684579,0.0,0.0
2016-01-21,39.87631460763173,40.30036617028421,39.33447669976985,39.98625564575195,12499706,0.0,0.0
2016-01-22,40.39458342519792,40.63016545016354,40.009799346441504,40.323909759521484,11331814,0.0,0.0
2016-01-25,40.3239240672018,40.394597757954585,39.86061143593905,39.98625564575195,9725964,0.0,0.0
2016-01-26,40.08832867240472,40.520231711583406,39.860601346715775,40.40243911743164,9450340,0.0,0.0
2016-01-27,39.78207465205263,40.496675552629384,39.1302958431681,39.554344177246094,13748817,0.0,0.0
2016-01-28,39.52293843184662,39.687843691149205,38.46281435720356,38.63557434082031,18996991,0.0,0.0
2016-01-29,39.10674011346333,39.7899284362793,38.93397699722401,39.7899284362793,17734990,0.0,0.0
2016-02-01,39.57005102407243,40.03336356419196,39.13814796053792,39.85274887084961,11979898,0.0,0.0
2016-02-02,39.4758171902998,39.66428347212011,39.185267752782615,39.585758209228516,15614466,0.0,0.0
2016-02-03,38.965394031593405,39.35017823083564,38.148706701859695,39.303062438964844,20507893,0.0,0.0
2016-02-04,39.02821754378809,39.05962702637714,37.71680807327904,38.15656280517578,21598442,0.0,0.0
2016-02-05,38.164405723133974,39.043914987174595,37.90526263858227,38.776920318603516,17693384,0.0,0.0
2016-02-08,38.42355252059637,38.737663028056545,37.66968730269194,38.34502410888672,13985665,0.0,0.0
2016-02-09,38.23508312979466,38.92612619042624,38.007352637846076,38.604164123535156,11160257,0.0,0.0
2016-02-10,38.879011860627344,39.58576125670655,38.86330555108867,38.894718170166016,11565833,0.0,0.0
2016-02-11,38.32931973745632,38.78478074385176,38.09373764908495,38.3607292175293,11620643,0.0,0.0
2016-02-12,38.46281480611529,38.56490110836528,37.913122230349124,38.502079010009766,14251018,0.0,0.0
2016-02-16,38.79262598177883,39.25593849754077,38.666981803288216,39.09103012084961,11964178,0.0,0.0
2016-02-17,39.26379139390317,39.77422284819467,39.23238191791949,39.73495864868164,9770818,0.0,0.0
2016-02-18,39.73495838623614,40.041214117410334,39.460112130838155,39.515079498291016,10074319,0.0,0.0
2016-02-19,39.460110884126664,39.577900338788396,39.161703607102105,39.35802459716797,9394482,0.0,0.0
2016-02-22,39.48366985147742,39.87630556355776,39.3658772542266,39.86845397949219,8143274,0.0,0.0
2016-02-23,39.703553448065165,40.0019576528385,39.60146713814197,39.68784713745117,8278676,0.0,0.0
2016-02-24,39.389441740215695,39.75066803713086,38.97324492750498,39.70355224609375,7936190,0.0,0.0
2016-02-25,39.703545384486326,40.049068450927734,39.57004961982593,40.049068450927734,9110998,0.0,0.0
2016-02-26,40.08833860401112,40.151163847958806,39.75852490955715,39.76637649536133,9695362,0.0,0.0
2016-02-29,39.67214011114202,39.91557377480038,39.38158752022039,39.42870330810547,13507358,0.0,0.0
2016-03-01,39.570047887794736,40.787225442018595,39.33446584425605,40.638023376464844,12686774,0.0,0.0
2016-03-02,40.54379845290686,41.179874205047454,40.45741845409066,41.0463752746582,12548857,0.0,0.0
2016-03-03,40.97569058560891,41.08562845100734,40.16685505298426,40.91286849975586,10279622,0.0,0.0
2016-03-04,40.716552509580254,41.06207559380821,40.44170624271016,40.89716720581055,9521918,0.0,0.0
2016-03-07,40.708700758934285,41.564652172514876,40.63802708124301,41.33692169189453,7824682,0.0,0.0
2016-03-08,41.11705204886118,41.56466152643894,41.062084666968275,41.18772888183594,8665912,0.0,0.0
2016-03-09,41.28980565153355,41.5332392994396,40.91287309408741,41.117042541503906,9589829,0.0,0.0
2016-03-10,41.37619281182569,41.80809281334977,41.17202018962602,41.651039123535156,12856340,0.0,0.0
2016-03-11,41.99958281779464,42.3481287949403,41.809467693945265,42.14216995239258,16277955,0.438931,0.0
2016-03-14,42.10255530472545,42.23722214121623,41.85698878929876,42.04710388183594,6846479,0.0,0.0
2016-03-15,41.57181615711103,41.698559547328486,41.15197828116033,41.524288177490234,9495614,0.0,0.0
2016-03-16,41.437160398587906,41.437160398587906,40.843051039445655,41.144065856933594,10460402,0.0,0.0
2016-03-17,41.136133368667245,41.167820798721046,40.66084725260345,40.81927490234375,10038163,0.0,0.0
2016-03-18,40.98563890275296,41.52430004859286,40.866818919732324,41.38963317871094,15116666,0.0,0.0
2016-03-21,41.452992234935145,41.84906611337162,41.27080059431814,41.82530212402344,8014161,0.0,0.0
2016-03-22,41.6510334974666,42.348122175959844,41.62726950655517,42.00749969482422,9748810,0.0,0.0
2016-03-23,42.45902149908805,42.45902149908805,41.86491223076475,42.04710388183594,10424980,0.0,0.0
2016-03-24,41.81738962965732,42.260994769756735,41.65896193691647,42.03919219970703,7929378,0.0,0.0
2016-03-28,42.07879048278815,42.21345414977567,41.70648057969129,41.84906768798828,6337046,0.0,0.0
2016-03-29,41.91243884572103,42.30851273397111,41.64310834836353,42.237220764160156,7730782,0.0,0.0
2016-03-30,42.36395655958301,42.41940797486788,42.0708652697706,42.15800094604492,6711287,0.0,0.0
2016-03-31,42.04710109970221,42.363959566298576,41.793614326425114,41.912437438964844,8735080,0.0,0.0
2016-04-01,41.5876704855719,42.609538142409725,41.54014249382219,42.538246154785156,9099889,0.0,0.0
2016-04-04,42.70458863984363,43.27493392580681,42.57784524296292,43.09273910522461,10741581,0.0,0.0
2016-04-05,42.84717266621049,43.346225979926345,42.767960418144504,42.96599578857422,9432838,0.0,0.0
2016-04-06,43.05313793706207,44.193828682244686,42.98184595305452,44.06708526611328,13079459,0.0,0.0
2016-04-07,43.8373508123888,44.18589353097061,43.607628035667695,43.90072250366211,11042566,0.0,0.0
2016-04-08,44.16213789392636,44.28888130044093,43.647243992527194,43.85320281982422,7322795,0.0,0.0
2016-04-11,43.8611261433899,44.15422068717952,43.552187880974024,43.60763931274414,7404749,0.0,0.0
2016-04-12,43.544262060910775,44.16213534022963,43.520498069418885,43.83735656738281,6221976,0.0,0.0
2016-04-13,43.932421034823776,44.35225902172529,43.78191361502124,44.328495025634766,8849836,0.0,0.0
2016-04-14,44.37601481317569,44.83546043089622,44.312646279879665,44.71664047241211,8757822,0.0,0.0
2016-04-15,44.78001137084896,44.795851920467754,44.26511433715863,44.471073150634766,8839251,0.0,0.0
2016-04-18,44.47107328103289,45.01765458240668,44.296801899969715,44.76416778564453,8168322,0.0,0.0
2016-04-19,44.938440572648325,45.45333445711418,44.53444637352472,45.041419982910156,8011122,0.0,0.0
2016-04-20,45.27114743621628,45.469182835116634,44.70872234308447,44.81962203979492,8929903,0.0,0.0
2016-04-21,44.62950564178673,45.17608700067526,44.60574164794508,44.83546447753906,11040994,0.0,0.0
2016-04-22,44.90676145471916,45.176092026292096,44.76417747580749,44.94636917114258,7433988,0.0,0.0
2016-04-25,44.740413203095784,44.86715662813067,44.36018292799112,44.534454345703125,8677650,0.0,0.0
2016-04-26,44.68495548697067,44.692875762355776,44.25719727930682,44.39186096191406,7573477,0.0,0.0
2016-04-27,44.40771180490658,44.85131380136161,44.40771180490658,44.60574722290039,7274587,0.0,0.0
2016-04-28,44.273043720200654,44.54237110198173,44.00371317157596,44.15422058105469,9531246,0.0,0.0
2016-04-29,44.074993457191994,44.074993457191994,43.219477216299694,43.44127655029297,13862944,0.0,0.0
2016-05-02,43.44920170713096,43.85319585538134,43.33037859482789,43.805667877197266,10143487,0.0,0.0
2016-05-03,43.67893221544458,43.924495590718834,43.449209391137835,43.63140106201172,7966058,0.0,0.0
2016-05-04,43.33830700734214,43.59971727013012,43.148191892061554,43.41752243041992,8075888,0.0,0.0
2016-05-05,42.99767534047092,43.09273446130892,42.25305875575163,42.84716796875,11764010,0.0,0.0
2016-05-06,42.633297732973894,42.75212086691394,42.03126812143528,42.45902633666992,11031562,0.0,0.0
2016-05-09,42.435260158417805,43.03728973896016,42.387729007182905,42.85509490966797,8358219,0.0,0.0
2016-05-10,43.14819354961798,43.354152390794816,43.084821842089994,43.314544677734375,6797538,0.0,0.0
2016-05-11,43.33037293546752,43.40166489343221,42.981830251850155,43.02143478393555,6888399,0.0,0.0
2016-05-12,43.24324727000369,43.26701126149033,42.72042995676789,42.87093734741211,8640026,0.0,0.0
2016-05-13,42.85508800966296,43.179869906680814,42.64121211433648,42.680816650390625,7467210,0.0,0.0
2016-05-16,42.59368660296335,43.385834431963275,42.45109948704845,43.290775299072266,6968257,0.0,0.0
2016-05-17,43.10066897268893,43.227412397778366,42.76004641361657,43.02937698364258,12360112,0.0,0.0
2016-05-18,43.08481521118287,43.52841709560681,42.91054383401282,43.306617736816406,7745978,0.0,0.0
2016-05-19,42.90263401758054,43.55219170298077,42.83926230435779,43.23533630371094,9153127,0.0,0.0
2016-05-20,43.43337103133277,43.995792997990065,43.27494333420971,43.65517044067383,9047489,0.0,0.0
2016-05-23,43.56802180938792,43.75021661553975,43.39375044419055,43.5046501159668,5837674,0.0,0.0
2016-05-24,43.75022516693229,44.27304253155687,43.71061745494702,44.04331970214844,6614138,0.0,0.0
2016-05-25,44.209665548982265,44.890910513392505,44.17797811643879,44.81169509887695,10052626,0.0,0.0
2016-05-26,44.73248104465334,44.93051642012124,44.629501636020194,44.66910934448242,5995084,0.0,0.0
2016-05-27,44.756250402883886,45.025580952615314,44.542371285017154,44.74040985107422,7869222,0.0,0.0
2016-05-31,44.74832259383184,44.93051424372097,44.42354383375414,44.56612777709961,9922988,0.0,0.0
2016-06-01,44.51860262107018,44.77208942556104,44.320567242627924,44.62158203125,7012168,0.0,0.0
2016-06-02,44.708724090634746,45.04142636061421,44.64535238048836,45.00973892211914,7645684,0.0,0.0
2016-06-03,45.025580853377456,45.12063999824406,44.58197889996842,44.86715316772461,5697871,0.0,0.0
2016-06-06,44.88298172824471,45.44540667076467,44.87506145447337,45.2869758605957,7235392,0.0,0.0
2016-06-07,45.310747874276686,45.50085979991676,45.08894534962475,45.15231704711914,6552515,0.0,0.0
2016-06-08,45.12855778217946,45.84149024535893,45.12855778217946,45.64345169067383,8164025,0.0,0.0
2016-06-09,45.556309858282184,45.80187636628389,45.09686427349842,45.29490280151367,9670630,0.0,0.0
2016-06-10,45.00972844086143,45.215687242587215,44.81169308033618,45.001808166503906,9989222,0.0,0.0
