,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LIN,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,,
2018-03-26,135.2233708754614,136.58493659511606,133.98304445569758,136.25852966308594,1068200,0.0,0
2018-03-27,136.32374782277736,137.22834632068677,133.49804793094376,134.39332580566406,856500,0.0,0
2018-03-28,134.71041900541744,135.0554813372776,131.8287664599238,132.5748291015625,1236200,0.0,0
2018-03-29,131.1759698077879,135.55906835554794,130.80293136395966,134.57054138183594,1461000,0.0,0
2018-04-02,134.30941690008908,135.0927762598546,131.12933364846918,132.5188751220703,2028000,0.0,0
2018-04-03,132.39764935362112,134.51459819571693,131.86607487174456,133.95504760742188,1079000,0.0,0
2018-04-04,131.6049243613124,135.50309362926055,130.56044535208272,135.24197387695312,1132800,0.0,0
2018-04-05,136.15595020461714,137.86256416477767,135.53112666127396,136.81808471679688,988100,0.0,0
2018-04-06,135.58704322516957,136.64085725318904,132.74268737296762,133.5260467529297,1188600,0.0,0
2018-04-09,134.33740379768722,136.09996961376262,133.181005914192,134.244140625,1231700,0.0,0
2018-04-10,136.29579436514356,138.19825482873236,135.30726740443785,136.7993927001953,1089400,0.0,0
2018-04-11,135.44718918830665,135.84818958147224,134.38405432763264,134.850341796875,890700,0.0,0
2018-04-12,135.60568759564177,137.71330124906,135.02748161783225,137.0138702392578,1001200,0.0,0
2018-04-13,137.41486443910267,137.7972091865083,135.97869167581936,136.650146484375,716500,0.0,0
2018-04-16,138.02107347803417,141.00531005859375,137.09781928265812,141.00531005859375,2211500,0.0,0
2018-04-17,141.70475395745046,144.69832566344567,140.54837018251956,144.47450256347656,2268500,0.0,0
2018-04-18,144.37186727883085,144.49310652683164,142.72120630126722,142.91705322265625,971000,0.0,0
2018-04-19,142.54406339227708,142.54406339227708,140.27789923632315,141.34103393554688,839000,0.0,0
2018-04-20,141.06125028229692,141.15451344843527,139.55980437922182,140.52035522460938,974700,0.0,0
2018-04-23,139.45722096639878,140.56698718863075,139.0375651775615,140.22193908691406,865900,0.0,0
2018-04-24,140.5110467889075,141.04262126807828,135.13008607905957,136.88333129882812,1221000,0.0,0
2018-04-25,142.1617201912545,142.84249588462347,138.5619805040435,139.65309143066406,2062400,0.0,0
2018-04-26,141.22914761736632,146.11583107215847,139.96084516185516,145.4723663330078,3037100,0.0,0
2018-04-27,145.48168930324303,145.68685692655498,141.54622195420689,142.89845275878906,1734000,0.0,0
2018-04-30,143.47660827747393,143.47660827747393,141.70470799486128,142.2362823486328,1411300,0.0,0
2018-05-01,141.79801127545318,143.03833755530252,140.87475703497378,142.96372985839844,985100,0.0,0
2018-05-02,143.51391979836848,143.63515906277388,140.62293254072398,141.0426025390625,1591800,0.0,0
2018-05-03,141.1172406606482,143.82170217793956,140.3152256776641,142.5347442626953,1537900,0.0,0
2018-05-04,141.39699460731174,144.74494914314698,141.1265541612229,144.14810180664062,1066500,0.0,0
2018-05-07,145.34176427977044,146.46085100904537,144.22266332053573,144.79153442382812,897100,0.0,0
2018-05-08,144.03618722164538,144.54910625110972,142.98238728470594,143.6165313720703,1041200,0.0,0
2018-05-09,144.53044046722871,145.75211119489737,142.9077694005382,145.0247039794922,1365000,0.0,0
2018-05-10,145.5749484095889,147.33751441141064,145.3697807920254,146.4608917236328,1250200,0.0,0
2018-05-11,146.3489714677345,148.27008770494217,145.96662657548953,147.0017852783203,1166100,0.0,0
2018-05-14,147.57993689245922,148.07420031363907,146.77792213224967,147.76644897460938,1150300,0.0,0
2018-05-15,147.28152842528192,147.9529834064198,146.5354799839837,147.88771057128906,1344600,0.0,0
2018-05-16,147.77583472706004,149.03480238767352,147.46808328203062,148.2794189453125,1273400,0.0,0
2018-05-17,148.2886810254205,149.3704709693316,147.83172858166904,149.0813751220703,1520500,0.0,0
2018-05-18,148.53118929796204,149.5476923936759,148.4099500228902,148.78297424316406,1882500,0.0,0
2018-05-21,149.724891507325,150.38701166654062,149.21197250584362,149.65028381347656,746800,0.0,0
2018-05-22,149.88341776140018,150.7880164242142,148.34467508710839,148.47523498535156,1044300,0.0,0
2018-05-23,147.58927484834848,148.2514091821936,146.5074989528543,147.9716339111328,1375900,0.0,0
2018-05-24,148.44722701564785,148.53116954951622,146.1810774303618,146.88050842285156,1282400,0.0,0
2018-05-25,146.2929963712463,146.83389143344357,145.06200510173218,146.47952270507812,1094600,0.0,0
2018-05-29,145.40702743568727,145.99455397721837,142.91705500389955,142.97300720214844,1318000,0.0,0
2018-05-30,144.0548241529286,146.0971651518162,143.69112056613776,145.93862915039062,1223300,0.0,0
2018-05-31,146.23705534989102,146.55412737372225,144.9780878799862,145.72413635253906,2504700,0.0,0
2018-06-01,146.9737814811988,147.84106913992906,146.05052738613293,147.16029357910156,1025200,0.0,0
2018-06-04,147.8131070025376,148.2047867141287,146.66604397359507,146.90850830078125,641200,0.0,0
2018-06-05,148.15821835560155,149.4265212043779,147.99968227825053,148.75506591796875,1179300,0.0,0
2018-06-06,149.05029880501502,152.35940177882344,147.96288438707595,152.1156768798828,1555000,0.825,0
2018-06-07,150.82203476707068,151.17826019975527,149.28466112108975,149.77212524414062,1227000,0.0,0
2018-06-08,149.0502757188591,150.07206348423736,148.46907796312863,149.82833862304688,1079700,0.0,0
2018-06-11,149.95960451464805,151.15950517888427,149.25653704869976,150.52206420898438,1289000,0.0,0
2018-06-12,150.91576118110504,152.72498103203458,150.40954465945492,151.2438507080078,1179000,0.0,0
2018-06-13,151.8625552723409,152.10628014990186,150.18457407263432,150.4282989501953,1048700,0.0,0
2018-06-14,151.72193413589696,152.41561807390835,151.0844789911948,151.44070434570312,1169000,0.0,0
2018-06-15,151.00010857179782,151.00010857179782,149.0783884335487,150.23141479492188,2856700,0.0,0
2018-06-18,148.42221286587483,148.74093331211006,147.7097764030062,148.55345153808594,972900,0.0,0
2018-06-19,146.5192712995489,146.58488349547517,145.1225053697464,145.59121704101562,1141300,0.0,0
2018-06-20,145.77871003242444,145.9662061584723,144.56944012151422,145.3193817138672,1173600,0.0,0
2018-06-21,145.56307364617112,146.60361397243392,145.4224658874638,146.11614990234375,2217100,0.0,0
2018-06-22,147.00676426706863,149.03158821297004,146.90364710701294,148.24415588378906,1341000,0.0,0
2018-06-25,147.73790120932262,147.73790120932262,143.7163476937693,145.1131134033203,1434500,0.0,0
2018-06-26,145.30996989460812,145.60058311154395,143.91321843487728,144.54129028320312,1026100,0.0,0
2018-06-27,145.59120512564573,147.41917763320308,145.32872775553204,145.8068084716797,1399300,0.0,0
2018-06-28,146.1255154779271,146.8848258902815,144.69125929815965,146.8754425048828,1349500,0.0,0
2018-06-29,147.48479938868525,149.77211437241692,147.31605576820922,148.25347900390625,1391000,0.0,0
2018-07-02,147.17546547115705,148.7690823001831,146.75362782581854,148.3753662109375,1291900,0.0,0
2018-07-03,148.76904916238462,149.4908689838579,147.2223067060267,147.3441619873047,640000,0.0,0
2018-07-05,151.86256250372327,152.95934596088807,150.99076577005764,151.7500762939453,1547900,0.0,0
2018-07-06,151.85322627676098,155.14357736017544,151.41263612121094,153.77493286132812,1642500,0.0,0
2018-07-09,154.74981235231488,155.88408633186614,154.49670410156253,154.4967041015625,1293700,0.0,0
2018-07-10,154.77794506287054,156.27782790385376,154.3279859321527,156.05284118652344,2150100,0.0,0
2018-07-11,152.9687031851167,154.27173509909815,152.44374850825804,153.79364013671875,1518200,0.0,0
2018-07-12,154.36549766922903,155.7716326609006,152.88436709486163,155.5091552734375,1913100,0.0,0
2018-07-13,154.8154107459318,157.22459484658864,154.49669034237164,156.36216735839844,1501800,0.0,0
2018-07-16,157.51522762928212,157.9933083375934,156.3059579299331,156.58717346191406,1399500,0.0,0
2018-07-17,156.59655447597896,157.00902298855894,155.89348704879313,156.41844177246094,1854200,0.0,0
2018-07-18,155.82784681806456,156.59654066990998,153.97175297903752,154.70294189453125,1641300,0.0,0
2018-07-19,153.69054165252408,154.98419033730897,152.50939348637954,154.91856384277344,1553400,0.0,0
2018-07-20,152.96874217236828,155.94038691115378,152.94062061493648,155.21856689453125,1326500,0.0,0
2018-07-23,154.13114011034776,154.49673463192835,151.62822156968932,151.76882934570312,1745200,0.0,0
2018-07-24,152.44373709761848,153.73738552871882,152.24688626050212,153.11868286132812,1685100,0.0,0
2018-07-25,154.5154723085411,155.61225576826592,152.76249545034116,155.43414306640625,1562100,0.0,0
2018-07-26,152.5844074817803,156.91529891767885,152.15318643348704,156.03411865234375,2223000,0.0,0
2018-07-27,156.09969877429916,157.42145447563476,155.2091496891906,156.01531982421875,1470800,0.0,0
2018-07-30,156.0153487273936,157.34650236481005,154.6748403105949,154.99356079101562,1268200,0.0,0
2018-07-31,155.40603288597245,157.44962310955873,155.21855108753792,157.01840209960938,1673600,0.0,0
2018-08-01,157.10278079819884,157.4215013144051,154.34675377277196,155.12481689453125,1447600,0.0,0
2018-08-02,153.83115817067724,154.2248742118434,152.71562223540138,153.66241455078125,1597600,0.0,0
2018-08-03,153.69541153318946,154.91079829866933,153.62003659308454,154.71295166015625,1050100,0.825,0
2018-08-06,145.33837957030374,149.6158170696616,144.64118661430928,148.82440185546875,3928400,0.0,0
2018-08-07,149.7760145997604,150.59569378685865,147.42060141724707,147.94821166992188,2552900,0.0,0
2018-08-08,148.30619046019967,148.82438406575207,147.4394004183195,147.96701049804688,1740900,0.0,0
2018-08-09,147.91992975616427,149.09763620326748,147.20388941179328,148.06124877929688,1003300,0.0,0
2018-08-10,146.81759784917296,146.81759784917296,145.21591996071064,145.83773803710938,1303700,0.0,0
2018-08-13,146.4972594419363,146.9777584768739,144.7071370911182,145.39492797851562,1337500,0.0,0
2018-08-14,146.3465100379251,146.8081761228967,145.57392773772352,146.35592651367188,1612000,0.0,0
2018-08-15,145.2158986926006,145.7717726024034,143.69901243994917,145.68698120117188,1352200,0.0,0
2018-08-16,146.6951202664173,146.9212450922001,145.40435852962014,145.59278869628906,1102400,0.0,0
2018-08-17,145.24416613498224,147.21328761987425,145.24416613498224,147.0154266357422,1662800,0.0,0
2018-08-20,147.58070289862917,149.52156020743493,147.58070289862917,149.13526916503906,1161100,0.0,0
2018-08-21,149.37083729883472,150.0397807946675,148.82439423342444,149.16357421875,935200,0.0,0
2018-08-22,148.77731556970983,149.08823182212447,145.96965282110511,146.05445861816406,1229200,0.0,0
2018-08-23,146.03558272913844,146.73279004150604,145.17820908344947,145.9413604736328,840400,0.0,0
2018-08-24,146.4218784644143,147.45825142614913,145.58335211865963,147.1756134033203,708000,0.0,0
2018-08-27,147.89165492669028,149.08820861311176,147.80686351913164,148.90919494628906,674200,0.0,0
2018-08-28,149.33318304205605,149.89848790819264,148.46639278993322,149.19186401367188,1078100,0.0,0
2018-08-29,149.37081445760873,150.42604890409098,148.66419079425953,150.27529907226562,685700,0.0,0
2018-08-30,149.87020033711113,150.13400539912914,148.16486953266224,148.75843811035156,805700,0.0,0
2018-08-31,149.0034277759875,149.8608015994209,148.3533458329003,149.04112243652344,1057800,0.0,0
2018-09-04,148.73958476736027,148.8526543438639,146.14863100311513,147.14732360839844,1577700,0.0,0
2018-09-05,146.8552763029077,147.88224723521205,146.5443600804265,147.1096649169922,1736100,0.0,0
2018-09-06,147.47709100112058,148.57000588627142,146.34649584033926,147.60899353027344,897600,0.0,0
2018-09-07,147.2980920445315,147.32635584814923,145.6304701258884,146.06385803222656,1225600,0.0,0
2018-09-10,146.7893263040361,147.42057519953033,146.3559240299587,146.8552703857422,645300,0.0,0
2018-09-11,146.57266634685755,148.3345109022194,145.62107016883917,147.99533081054688,1247500,0.0,0
2018-09-12,147.88225560740534,148.57003217566862,147.382894826932,147.54307556152344,799700,0.0,0
2018-09-13,148.92805597259732,150.11517891651127,148.19315391059382,149.9832763671875,867900,0.0,0
2018-09-14,150.4449037758347,150.81236193557098,147.76915856431526,147.91049194335938,1675500,0.0,0
2018-09-17,148.07068826980654,149.87964375293143,147.8916745791957,148.88095092773438,1529500,0.0,0
2018-09-18,149.40853844325133,149.9361485819523,148.77728957185568,149.02224731445312,1104600,0.0,0
2018-09-19,153.33735995834445,157.00238138168248,153.33735995834445,154.86366271972656,2689100,0.0,0
2018-09-20,155.80586031565312,157.04009447332766,154.44914007700916,156.5972900390625,1624200,0.0,0
2018-09-21,157.31331743116775,158.23663525976238,156.16387478940123,156.87049865722656,2323000,0.0,0
2018-09-24,156.38997395542626,157.5770966832231,154.43968549944182,154.5150604248047,1609000,0.0,0
2018-09-25,154.27010473471577,155.27821382511178,153.45984224674734,153.62942504882812,1273900,0.0,0
2018-09-26,153.2996711071164,154.7694461842011,152.5365053928177,153.17718505859375,1309300,0.0,0
2018-09-27,153.5728839111003,154.3171878817863,152.5741913834195,152.94163513183594,1314300,0.0,0
2018-09-28,151.40595555244175,152.76267583731632,150.85008149514763,151.43421936035156,1302400,0.0,0
2018-10-01,156.0037070583861,159.32013240741807,155.7304711145154,159.10342407226562,2329700,0.0,0
2018-10-02,156.6443793066603,159.4708748765291,155.86238047384063,159.25418090820312,1652300,0.0,0
2018-10-03,159.93251394025134,159.93251394025134,157.5111429110486,157.87860107421875,950500,0.0,0
2018-10-04,157.1719758419988,157.34155864530516,153.93092586670232,156.23922729492188,1720100,0.0,0
2018-10-05,154.65642039760272,156.15447407458444,154.18533777150427,154.74122619628906,1538700,0.0,0
2018-10-08,154.03459144692226,155.37246428599326,153.45043925567168,154.80715942382812,1109000,0.0,0
2018-10-09,153.47867931631555,154.27010887616387,151.68857149024169,151.858154296875,1510400,0.0,0
2018-10-10,151.88644562845118,152.25388945094355,148.80556165444648,148.8715057373047,2222200,0.0,0
2018-10-11,148.79613861892926,149.05995809311753,144.8767424318837,145.33839416503906,1977000,0.0,0
2018-10-12,147.75031481973227,148.654785123823,146.34648386439395,147.203857421875,1840700,0.0,0
2018-10-15,147.5524935794531,150.0774894324961,146.968355751782,147.72207641601562,2161500,0.0,0
2018-10-16,148.59828601926745,151.53783663563965,148.1272034524745,151.37767028808594,1297500,0.0,0
2018-10-17,152.34807679856024,152.8662704210095,149.88902558684376,150.5485382080078,1540700,0.0,0
2018-10-18,157.41692526922307,157.83148015716927,150.25646573048974,152.02774047851562,3739600,0.0,0
2018-10-19,152.12197356857465,153.62942900565258,150.0774627821837,150.60508728027344,3012000,0.0,0
2018-10-22,155.6739345927578,159.1787898956149,151.23634504685387,157.228515625,7591100,0.0,0
2018-10-23,155.3064961023902,156.34288349273004,152.2538902913873,154.6752471923828,4959200,0.0,0
2018-10-24,152.3857868342378,154.5150747622007,151.48130202225363,151.9052734375,5610900,0.0,0
2018-10-25,153.3467747761487,156.7385746273424,153.03585859176448,155.4572296142578,5105400,0.0,0
2018-10-26,154.24185203307243,157.44520756412118,153.9874634353491,155.4007110595703,35352000,0.0,0
2018-10-29,156.6066759983112,159.37664354971443,155.07094236406977,155.9188995361328,14032500,0.0,0
2018-10-30,156.5030620855033,157.97283749859554,153.32796995911045,154.98617553710938,57375600,0.0,0
2018-10-31,152.38576833899634,156.0225257201025,151.98062992378755,155.90003967285156,18032200,0.0,0
2018-11-01,155.13691528427506,155.9094832228097,152.57422495532757,152.63075256347656,11423500,0.0,0
2018-11-02,151.3682702603259,152.45175453116454,146.45016657848856,150.59568786621094,6835100,0.0,0
2018-11-05,148.53233021185167,152.80976804544744,148.34390005702923,152.621337890625,4477400,0.0,0
2018-11-06,152.4705807304336,156.7291710321604,152.3198308632595,155.9565887451172,2510600,0.0,0
2018-11-07,155.0238578873972,157.2002716064453,154.731788971451,157.2002716064453,7626300,0.0,0
2018-11-08,154.98616370326465,156.5407304154222,153.50695755027564,155.73989868164062,4010000,0.0,0
2018-11-09,153.56349643487022,154.45855041399685,151.2646112665543,152.1785125732422,3249100,0.0,0
2018-11-12,150.80293557729692,152.9133904644073,149.7194515204992,150.0115203857422,1990800,0.0,0
2018-11-13,150.95370485207908,151.05734359594408,147.47711307078086,147.85397338867188,2507100,0.0,0
2018-11-14,149.04112313765856,149.08823427539974,144.15128319192056,144.49046325683594,2338700,0.0,0
2018-11-15,147.0625586959719,147.26041970826753,143.7367167787661,146.20518493652344,2759400,0.0,0
2018-11-16,144.8484613186597,149.29548154640025,144.52811427267406,148.9374542236328,2726800,0.0,0
