,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TMO,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,,
2018-07-09,207.11697510593356,210.0999931496444,205.689878393316,209.9315185546875,1237700,0.0,0
2018-07-10,209.30716799358405,212.79562507805394,208.4846048534429,212.2406463623047,1452300,0.0,0
2018-07-11,210.38737685075824,210.73424607836785,207.62238845062413,207.79086303710938,1236500,0.0,0
2018-07-12,208.77202092790682,210.278387455278,208.0188225421849,210.1693878173828,883500,0.0,0
2018-07-13,210.09999260902393,210.7045262115068,208.85129054971432,209.30715942382812,863800,0.0,0
2018-07-16,208.98012065133267,208.98012065133267,206.71065091022123,206.92868041992188,1135900,0.0,0
2018-07-17,206.5818060676306,209.65402899428264,206.10611220458685,209.14859008789062,914300,0.0,0
2018-07-18,209.0990360990665,209.82248933860774,208.42512264365888,209.5350799560547,827600,0.0,0
2018-07-19,210.2882815024079,214.74795093015177,210.2882815024079,214.14341735839844,2246800,0.0,0
2018-07-20,213.02352888802858,215.39210814483934,211.80455687538574,214.90650939941406,2455100,0.0,0
2018-07-23,214.83710514186217,217.58228321399585,214.06409711205342,216.52186584472656,2510000,0.0,0
2018-07-24,217.4039356433994,221.08069216804302,216.56156267071597,219.41574096679688,2333000,0.0,0
2018-07-25,223.974510608013,227.7900116384235,221.00139763534025,227.22511291503906,2296700,0.0,0
2018-07-26,228.11704558195768,232.32895571564552,227.95849104614183,231.90281677246094,2445600,0.0,0
2018-07-27,231.40730833911618,231.66497270318413,226.7989889756097,229.02882385253906,2735000,0.0,0
2018-07-30,228.85041092528067,229.9207333953861,227.581883950793,228.65220642089844,1598600,0.0,0
2018-07-31,229.70273147912684,233.42902802376153,229.70273147912684,232.42808532714844,2428900,0.0,0
2018-08-01,232.06137329720877,232.87401628414267,230.9712258637235,231.81361389160156,1736800,0.0,0
2018-08-02,230.86223172431306,231.4865903212167,229.48468991107592,231.08026123046875,1562400,0.0,0
2018-08-03,230.86221813908554,232.5271692588417,229.77208579449194,231.22891235351562,1215900,0.0,0
2018-08-06,231.43704626221356,233.09207750232966,230.0495994507498,232.98306274414062,1412400,0.0,0
2018-08-07,233.06234476746468,233.90473289985601,232.25960661322887,233.38938903808594,902900,0.0,0
2018-08-08,233.04251425325228,234.17229665132368,231.63524250281495,232.47763061523438,792600,0.0,0
2018-08-09,232.80465875181292,232.80465875181292,231.0108830189747,231.14962768554688,856800,0.0,0
2018-08-10,229.1774726679296,230.89196368874568,228.54320913223816,229.345947265625,1151300,0.0,0
2018-08-13,229.38559886304864,230.52528619987666,228.3945611364032,228.6324005126953,1158400,0.0,0
2018-08-14,228.73148740527955,229.90090454691733,228.42426816034197,229.5342254638672,686100,0.0,0
2018-08-15,227.70078442028753,228.57290231243925,225.72862935330778,226.94760131835938,975600,0.0,0
2018-08-16,228.2260692760879,229.72254590739735,227.25485654724952,228.72158813476562,817200,0.0,0
2018-08-17,229.47480177424808,230.71359900351737,227.82967542448972,227.93869018554688,1051000,0.0,0
2018-08-20,228.09727860474896,228.87028692957432,227.839599081782,228.07745361328125,820000,0.0,0
2018-08-21,228.43419240698685,229.96038382837486,227.96840347301023,229.35585021972656,1121000,0.0,0
2018-08-22,229.18738104987779,232.3785237649164,228.44410274895952,231.9920196533203,1136500,0.0,0
2018-08-23,232.17037979232478,232.79472318929092,231.4171815479357,232.09109497070312,1054600,0.0,0
2018-08-24,232.56681059574188,233.31008885588503,231.82353233559874,232.60646057128906,934400,0.0,0
2018-08-27,233.48847448440625,236.01560837366657,233.44882451039035,235.7876739501953,1059400,0.0,0
2018-08-28,237.06612863538595,237.70039214182214,235.5498270819953,235.82733154296875,886100,0.0,0
2018-08-29,235.86697566569038,238.58242444291722,235.56966132741897,237.5814666748047,781700,0.0,0
2018-08-30,237.83911299137722,238.72113582796106,236.34263657550915,237.04627990722656,660500,0.0,0
2018-08-31,236.2336695978761,237.1949774494304,235.75797570002578,236.95713806152344,816200,0.0,0
2018-09-04,236.74899163437124,236.7985465429591,232.68573108272776,233.9344482421875,1368300,0.0,0
2018-09-05,233.9245121686418,234.55877563784236,232.70554013543511,234.25155639648438,1312500,0.0,0
2018-09-06,233.78581470193473,234.4894582048596,232.19024321359115,233.61734008789062,1078100,0.0,0
2018-09-07,232.8938729781507,236.02555592067748,232.2100545060508,233.84527587890625,1149100,0.0,0
2018-09-10,234.8759551619726,236.01564256647558,234.4200711269495,235.0642547607422,956600,0.0,0
2018-09-11,234.62814391859504,235.26240735640812,233.39925189194267,234.31100463867188,1122000,0.0,0
2018-09-12,234.350683207092,237.35352619089247,233.73624467980352,236.90756225585938,1081700,0.0,0
2018-09-13,237.48237193875076,242.0015014892398,236.9174731839219,241.81320190429688,1659400,0.0,0
2018-09-14,241.45618153862296,242.34873129244744,239.5719031105141,239.97850036621094,786800,0.17,0
2018-09-17,234.9702663361816,237.02315194511803,233.7107818217206,236.4876251220703,1613800,0.0,0
2018-09-18,237.41986676103943,238.4611850191962,236.11079262449016,237.1223602294922,1122000,0.0,0
2018-09-19,237.44959372085978,239.29420969529448,237.0033188354889,239.0661163330078,816000,0.0,0
2018-09-20,239.83967232561488,240.9206530090191,239.00662382460132,240.4942169189453,1016800,0.0,0
2018-09-21,240.77187918741197,242.11071891099817,240.5239470261981,241.47601318359375,2225700,0.0,0
2018-09-24,242.24956982634953,242.9735275283937,237.67769998877742,240.1470947265625,1014000,0.0,0
2018-09-25,241.27764261874873,241.29748142772104,239.55204455259278,241.0792999267578,1207700,0.0,0
2018-09-26,241.46605675606148,242.93382586685203,240.34541381423418,240.84127807617188,1234900,0.0,0
2018-09-27,241.14875489183072,242.94378142184615,240.5537116173975,242.29916381835938,906300,0.0,0
2018-09-28,241.91235833439512,242.60658048398898,240.79171526856172,242.06112670898438,1538900,0.0,0
2018-10-01,243.88589434339616,247.77346862111276,243.18177551496748,246.4544677734375,1850800,0.0,0
2018-10-02,245.9486920369261,247.08917387035666,245.41316525292171,245.7007598876953,1417900,0.0,0
2018-10-03,246.71236064812686,247.88259328706934,244.87765644274407,245.30410766601562,1401200,0.0,0
2018-10-04,244.31234801065,244.44126243920837,240.00823436214972,241.36691284179688,1593500,0.0,0
2018-10-05,241.218157105124,241.61485764763572,236.40828219622432,238.6991729736328,1858200,0.0,0
2018-10-08,237.3107387130624,238.50082518264054,233.93886740279908,237.6776885986328,1274800,0.0,0
2018-10-09,237.73720576383866,239.27438827916436,236.44795542412743,237.98513793945312,1397600,0.0,0
2018-10-10,237.3404942218248,240.86111862212076,228.4744381761506,228.7521209716797,1759800,0.0,0
2018-10-11,229.0397423165805,231.51906408907556,222.2364827675508,224.21994018554688,2316700,0.0,0
2018-10-12,228.54385976017275,231.77690477886776,226.79842281907648,229.4959259033203,1664900,0.0,0
2018-10-15,228.06784565953123,229.29759466997064,226.2033908994473,226.21331787109375,1246100,0.0,0
2018-10-16,228.79179709534702,233.7107778698689,228.06783941617522,233.20498657226562,2034400,0.0,0
2018-10-17,232.44138110525034,234.06781559283493,230.67610520284435,232.70913696289062,1713100,0.0,0
2018-10-18,229.77360068150725,231.50912572339735,225.73725803473138,227.8099822998047,2235200,0.0,0
2018-10-19,227.59180513982486,229.9421971132537,223.96207477972578,225.27114868164062,1792700,0.0,0
2018-10-22,225.89594169123194,226.31246589173657,220.6794546476803,223.90257263183594,1872800,0.0,0
2018-10-23,220.02494558299713,222.87120231131874,216.07786931434467,221.4827880859375,2668200,0.0,0
2018-10-24,232.9471455867102,237.0132391674663,218.38857604376287,218.7356719970703,4875800,0.0,0
2018-10-25,221.40341178008467,230.7653322626812,220.71911661921598,228.2860107421875,3652600,0.0,0
2018-10-26,224.62654485287874,229.40668432927976,223.62490433901144,228.09759521484375,2096600,0.0,0
2018-10-29,231.87605699244122,233.05621642448395,222.8215702097802,226.4612274169922,2161500,0.0,0
2018-10-30,226.37195679504867,231.24134768092844,226.33229431078325,230.7454833984375,1848800,0.0,0
2018-10-31,232.71901693507945,234.08759199547097,230.21985684044418,231.7173614501953,1982900,0.0,0
2018-11-01,232.58019738886028,234.2562211576185,230.1901278117249,231.72731018066406,1794100,0.0,0
2018-11-02,233.9686289447947,236.02151458107855,231.23146322899495,232.2727813720703,1781300,0.0,0
2018-11-05,233.37360352055097,235.6843180607513,231.7669927462217,234.5636749267578,1118500,0.0,0
2018-11-06,234.19670886855064,236.87438826357453,233.43308872233993,236.25950622558594,1271900,0.0,0
2018-11-07,238.01488702977443,243.85616844366032,238.01488702977443,243.4991455078125,1830600,0.0,0
2018-11-08,242.19006675398958,244.5702095246327,241.98179707358344,243.538818359375,1061900,0.0,0
2018-11-09,242.72557528205257,242.9735074324939,239.00659302543278,241.4363250732422,1358400,0.0,0
2018-11-12,240.4842874130324,241.28758520375393,234.14714190196665,234.38514709472656,1689200,0.0,0
2018-11-13,234.78185487499792,236.81488657786406,232.06451282411535,233.07608032226562,1300100,0.0,0
2018-11-14,235.6843091185914,237.1124008048876,232.45127914675516,233.1355743408203,1318900,0.0,0
2018-11-15,231.905837444643,236.02152066235044,226.95712087662187,235.7239990234375,1398500,0.0,0
2018-11-16,236.02151711418875,241.2280927528665,235.7239954797485,239.0661163330078,1620200,0.0,0
2018-11-19,238.86775601965707,239.56196302714486,229.66451563661883,230.95376586914062,1729200,0.0,0
2018-11-20,229.6149242429505,233.4132466414501,229.25790133745616,231.46945190429688,1463500,0.0,0
2018-11-21,232.95707585651562,235.67441806215047,230.79511445875406,231.09263610839844,1904800,0.0,0
2018-11-23,228.3950983850217,233.77026555236515,228.3950983850217,233.06613159179688,772200,0.0,0
2018-11-26,235.1983865572222,239.36364414921997,233.85954673395395,238.2033233642578,2123500,0.0,0
2018-11-27,236.8347136410351,240.29585203569695,235.19836744121804,239.98841857910156,1124400,0.0,0
2018-11-28,240.58342578172474,245.75033819563197,238.97683037001707,245.3536376953125,1901700,0.0,0
2018-11-29,244.8577921842494,248.67595345483235,243.81648923097944,246.5139923095703,1378300,0.0,0
2018-11-30,246.44456751957517,248.3784353448228,245.68093222816728,247.4858856201172,2201700,0.0,0
2018-12-03,251.55196751010791,251.80982664548603,249.35032868345525,249.89578247070312,2266900,0.0,0
2018-12-04,250.3916570526707,250.9073602119676,241.2875948825305,241.87271118164062,2185600,0.0,0
2018-12-06,237.59835039426795,240.26610286838883,232.2727724173183,240.03799438476562,2023500,0.0,0
2018-12-07,239.45289376264964,240.9801644487611,232.11410736904713,233.9091339111328,1564800,0.0,0
2018-12-10,234.9900889941252,236.23967671630763,229.64467243972686,235.1190185546875,1130700,0.0,0
2018-12-11,239.34378734011793,240.03799436448634,234.72232822669966,235.53555297851562,1597700,0.0,0
2018-12-12,239.97851773918268,243.1322230206568,238.1239898264396,239.27439880371094,2087300,0.0,0
2018-12-13,239.59172148633226,243.34045458156072,237.7471055876819,239.52230834960938,1197000,0.0,0
2018-12-14,236.4358521941373,236.73356822772948,230.0843092803223,232.41651916503906,1752500,0.17,0
2018-12-17,230.24311231034352,233.2799371446223,225.44968707738366,227.13681030273438,2030200,0.0,0
2018-12-18,228.36739041597247,231.63246876653253,225.71761199417347,228.5559539794922,1592400,0.0,0
2018-12-19,229.29037389996716,234.1929666967649,223.7526434433745,226.63067626953125,1674300,0.0,0
2018-12-20,225.17179557169595,226.2833091344226,216.16055522794832,217.99655151367188,3775900,0.0,0
2018-12-21,216.80564715281872,219.55465952240044,213.3023652958875,214.15585327148438,4062800,0.0,0
2018-12-24,212.61760548201414,213.36192587047026,206.89129638671878,206.89129638671875,1715000,0.0,0
2018-12-26,208.75709046653324,216.35907214319462,206.76230188414215,216.3193817138672,2067200,0.0,0
2018-12-27,212.94511127615135,219.41572570800784,211.47630811906632,219.4157257080078,2067600,0.0,0
2018-12-28,220.8746247656582,223.72288636496546,218.35386600336457,220.7654571533203,1728600,0.0,0
2018-12-31,222.73045928446803,224.26872468070266,219.34629358463906,222.09530639648438,1640000,0.0,0
2019-01-02,218.1950321820767,219.61419572726925,214.44365879443347,217.75836181640625,2725100,0.0,0
2019-01-03,217.10336984265905,217.34155782334597,208.4791901543717,210.5632781982422,3125000,0.0,0
2019-01-04,214.37417163722793,222.81973591908272,214.0069784574032,220.08062744140625,2865400,0.0,0
2019-01-07,220.3188445332053,226.72993108670065,220.3188445332053,223.0480194091797,2931400,0.0,0
2019-01-08,224.95348674890383,229.3102418444367,223.93128787555648,228.23841857910156,2876600,0.0,0
2019-01-09,229.40944883709497,236.29689523694148,229.40944883709497,234.59983825683594,2989000,0.0,0
2019-01-10,232.63484971295549,237.68630022533003,232.63484971295549,237.0511474609375,1885700,0.0,0
2019-01-11,235.93963052150113,238.20236315861402,234.72886821563102,238.18251037597656,1369200,0.0,0
2019-01-14,236.14803744324033,236.86258620309076,233.02189797632212,233.26007080078125,1613800,0.0,0
2019-01-15,233.22038662856517,234.99682461262657,232.10887303600103,233.68682861328125,2375800,0.0,0
2019-01-16,235.205242772317,237.19009714170366,232.69440320650187,232.8531951904297,1671800,0.0,0
2019-01-17,232.3569796545788,236.9717599675085,231.94016205768244,236.3663787841797,1799000,0.0,0
2019-01-18,238.51005210918274,240.1475510782335,236.42594874562843,238.83755493164062,3125300,0.0,0
2019-01-22,236.77327180742262,238.9665273337422,235.7510730520363,238.87721252441406,2007300,0.0,0
2019-01-23,240.5940795038694,242.66826352171927,236.8824120741867,239.63143920898438,1945700,0.0,0
2019-01-24,238.95663061352397,239.6116362289813,236.50533410923452,238.75814819335938,1672500,0.0,0
2019-01-25,240.66357301941989,242.4697976197003,238.7581147945575,239.07568359375,2003300,0.0,0
2019-01-28,236.2869839915588,238.1825235424611,234.80827718290436,236.07858276367188,1799200,0.0,0
2019-01-29,236.25722201938254,238.11305607847427,234.64949476576246,235.1060028076172,1736800,0.0,0
2019-01-30,236.96184791914712,244.04777755535903,234.11357154410257,243.20420837402344,2539400,0.0,0
2019-01-31,241.74533520210795,244.08746397259833,239.31389161903326,243.80958557128906,2218000,0.0,0
2019-02-01,243.51184367662609,243.8095748487169,240.70327303962043,241.58653259277344,1622500,0.0,0
2019-02-04,241.68581811330048,242.21180336856878,238.7680794409888,241.745361328125,1200500,0.0,0
2019-02-05,241.74531612567813,244.79207462257446,241.08039177906977,244.14698791503906,1626100,0.0,0
2019-02-06,243.33322690837122,245.9929245281569,243.33322690837122,245.37762451171875,1033100,0.0,0
2019-02-07,243.2538324242397,243.9981528267687,239.09556001919304,241.07049560546875,1147600,0.0,0
2019-02-08,239.6612473124948,241.73541650303542,239.07570376215065,241.6659393310547,794600,0.0,0
2019-02-11,241.66595567243243,244.2760442017154,241.53695042654616,242.7179412841797,1233000,0.0,0
2019-02-12,244.55392319274256,247.42203736373042,243.40270393864492,246.449462890625,1189200,0.0,0
2019-02-13,247.33268394392377,247.77927311184834,244.5836566271428,245.51654052734375,1014500,0.0,0
2019-02-14,244.99054968594632,245.5165348271267,243.87903620167617,244.2760009765625,996300,0.0,0
2019-02-15,246.92577195743775,250.59774901482956,245.8043245447853,250.57791137695312,1718200,0.0,0
2019-02-19,249.76414667176078,250.30006582938452,248.79157227508415,248.93051147460938,1099900,0.0,0
2019-02-20,249.04958037047763,250.69701300841095,247.92814803292686,250.30996704101562,1091100,0.0,0
2019-02-21,248.97022776073686,249.66493897376358,247.80908965625414,249.54583740234375,840300,0.0,0
2019-02-22,249.5458159452235,250.45884715032958,249.26793754120155,250.19090270996094,1118000,0.0,0
2019-02-25,250.6076981804359,253.79338072488898,250.59776421766003,251.91769409179688,1194700,0.0,0
2019-02-26,251.80854859243576,253.2574989638727,250.91537017194213,252.06658935546875,1198300,0.0,0
2019-02-27,251.14354825481934,257.6141607232987,251.14354825481934,257.1775207519531,1759100,0.0,0
2019-02-28,255.89739389282508,258.14025907078786,254.64692576146695,257.6043701171875,2061300,0.0,0
2019-03-01,259.02347817182994,262.4473638484602,257.72340106829137,262.060302734375,1433700,0.0,0
2019-03-04,263.98561504120727,264.16424465481265,256.3637819959889,257.4852294921875,1342800,0.0,0
2019-03-05,257.7432318560235,258.3287602065469,251.49095328439168,252.5330047607422,2900200,0.0,0
2019-03-06,252.07649582317683,252.54293779462353,248.99996560426075,249.33740234375,1533100,0.0,0
2019-03-07,249.32747739045536,249.81377216255956,246.3799674402201,248.91065979003906,1227500,0.0,0
