,Open,High,Low,Close,Volume,Dividends,Stock Splits
,JPM,JPM,JPM,JPM,JPM,JPM,JPM
Date,,,,,,,
2021-01-04,122.72583858936396,123.07235919170184,120.10768619112957,121.15687561035156,16819900,0.0,0
2021-01-05,121.17625856691649,122.446292410398,119.99348245763927,121.81612396240234,13731200,0.9,0
2021-01-06,125.91705970757094,128.71887840190763,123.97807702649318,127.53610229492188,24909100,0.0,0
2021-01-07,131.54978825533493,133.97350750303966,130.80327858494354,131.7242889404297,21940400,0.0,0
2021-01-08,131.82125836875662,132.1896684694325,130.0277000076041,131.86973571777344,12035100,0.0,0
2021-01-11,130.47364533850163,133.98318578002986,130.01798497481948,133.8377685546875,15937900,0.0,0
2021-01-12,135.18535965784375,137.3376234143487,134.5939716023499,135.94155883789062,18033500,0.0,0
2021-01-13,134.36128871843104,136.4941585716184,133.886249241631,136.06759643554688,14816800,0.0,0
2021-01-14,136.20331961305376,138.39435628543328,135.72826535874367,136.86256408691406,18565600,0.0,0
2021-01-15,133.23667302302601,137.32791185562968,132.8294900084853,134.40975952148438,27881000,0.0,0
2021-01-19,135.59253852619176,136.40690457302605,133.61479029913602,133.82806396484375,19843800,0.0,0
2021-01-20,133.61480144207135,133.95411325994604,131.30741599040718,131.8212432861328,16028800,0.0,0
2021-01-21,131.54979398479887,132.00545440666966,130.22160051303575,130.71603393554688,13411700,0.0,0
2021-01-22,128.64132085568744,130.29913648147527,128.1662665734705,129.70774841308594,12933200,0.0,0
2021-01-25,128.10810849637534,129.10667967829434,126.09157223577135,128.08871459960938,14212800,0.0,0
2021-01-26,128.69948431138369,129.10666734531955,127.33250318753706,127.565185546875,11307800,0.0,0
2021-01-27,125.63590399015224,125.88798025277818,123.46425367374268,123.95869445800781,17603900,0.0,0
2021-01-28,125.93645385720149,128.1371952101398,125.05423124018843,126.14005279541016,13761800,0.0,0
2021-01-29,127.18707799273152,127.70090522669769,124.27861525260303,124.74396514892578,14808100,0.0,0
2021-02-01,125.45169718824909,126.10126693796201,124.55977031693409,125.66498565673828,11080700,0.0,0
2021-02-02,127.91422132670978,130.2894634525873,127.21618893474115,129.53326416015625,12253600,0.0,0
2021-02-03,129.5720290038228,131.61764870279794,129.4363013135537,131.01657104492188,10600800,0.0,0
2021-02-04,131.33648761687547,134.42915545749204,131.33648761687547,134.0316619873047,12419500,0.0,0
2021-02-05,135.13689396813385,135.2338486583278,133.18822895818917,133.76991271972656,10051300,0.0,0
2021-02-08,133.98319000885763,136.01911998715184,133.9637961137975,135.86399841308594,10136400,0.0,0
2021-02-09,135.17565867187716,135.70887984879985,134.31281523765963,135.3210906982422,8614800,0.0,0
2021-02-10,135.72827337945566,136.57172291591579,134.79755871012796,135.39865112304688,10323200,0.0,0
2021-02-11,135.39866849456624,136.26151203716645,134.0026037080648,135.02056884765625,9201000,0.0,0
2021-02-12,134.80725473460237,137.28914064202556,134.75877739560286,136.94012451171875,8324600,0.0,0
2021-02-16,139.16994642886036,140.88594360434232,138.05502682503146,140.2363739013672,12130600,0.0,0
2021-02-17,139.55774874774525,140.94412382430605,138.75307219717786,140.67266845703125,10810100,0.0,0
2021-02-18,139.6062232468113,141.34159965177068,139.0245247326665,141.147705078125,10587800,0.0,0
2021-02-19,141.40945858104214,144.2985274185697,141.40945858104214,143.50355529785156,11969800,0.0,0
2021-02-22,142.3886436455108,145.60734968149504,142.31108285983808,144.8511505126953,11488400,0.0,0
2021-02-23,146.88705927998197,147.66265230980295,145.02564488433558,146.0145263671875,16234400,0.0,0
2021-02-24,145.5297988692553,149.06842304798806,145.5297988692553,148.58367919921875,15061400,0.0,0
2021-02-25,149.56286681137507,150.17363398335203,145.9951444976395,146.567138671875,18127700,0.0,0
2021-02-26,145.71399007498525,146.26659031768943,142.03962376569996,142.6794891357422,19829200,0.0,0
2021-03-01,144.9577889917527,146.76103650576798,143.9495136112244,145.9078826904297,14845500,0.0,0
2021-03-02,145.5007173097843,147.14884345834423,145.2680349338008,145.43284606933594,14221700,0.0,0
2021-03-03,146.61560736800422,150.25118591169849,146.21812869006428,148.24435424804688,14324100,0.0,0
2021-03-04,147.95350171262498,149.6694988891504,144.0852409026831,145.96604919433594,20093900,0.0,0
2021-03-05,148.5449035791805,148.80666939499525,143.4550932569148,146.30538940429688,18465100,0.0,0
2021-03-08,147.81777733200698,150.71655061640038,146.1502574565093,148.24435424804688,17133300,0.0,0
2021-03-09,146.87737870227633,149.5434697348259,145.2486465540402,147.1973114013672,16238800,0.0,0
2021-03-10,147.2748703327749,151.395192785709,146.8870664024567,150.39662170410156,14342200,0.0,0
2021-03-11,149.40772922734817,151.38547735085098,148.68061355362994,149.611328125,11771500,0.0,0
2021-03-12,152.07382549293945,152.82033508686658,150.33844919834743,151.38548278808594,12849500,0.0,0
2021-03-15,151.5793962443279,152.13199649868727,149.26232140988645,150.62928771972656,12101100,0.0,0
2021-03-16,149.3883544394617,149.88280262847783,147.5463337477458,148.8260498046875,12805600,0.0,0
2021-03-17,150.60020577121674,152.09322501431103,148.38008559459365,150.3578338623047,13952400,0.0,0
2021-03-18,152.79127438583927,156.75647570879647,152.31622006568003,152.83973693847656,21898500,0.0,0
2021-03-19,150.76501672612008,151.18190410145212,146.57683783725398,150.40631103515625,54418800,0.0,0
2021-03-22,148.13772013385034,149.2720189417478,146.01453975244945,146.36355590820312,19944800,0.0,0
2021-03-23,145.74309253741086,147.478469068806,144.41489907830046,144.89964294433594,17076300,0.0,0
2021-03-24,145.42313812780668,148.50610155537703,145.28741045728233,146.0242156982422,13079800,0.0,0
2021-03-25,145.42314356654757,148.3025229926218,144.77358863380184,147.8953399658203,15608300,0.0,0
2021-03-26,149.59194513915386,150.70685000286633,147.89534177676958,150.3578338623047,16754400,0.0,0
2021-03-29,147.47845160592706,149.03932726146684,146.43140320408605,148.0213623046875,17570300,0.0,0
2021-03-30,149.74706987259657,151.1140362248815,149.18476525686472,149.76644897460938,13184300,0.0,0
2021-03-31,148.60307860418519,149.7761652707065,147.47846928297957,147.58511352539062,16736700,0.0,0
2021-04-01,147.2651733608235,149.09750449283197,146.92586154716744,149.01995849609375,16561500,0.0,0
2021-04-05,150.57051321621114,151.09712828722297,148.81516932706612,149.8098602294922,13508000,0.9,0
2021-04-06,149.000436976875,150.45348677944696,148.09351033792163,148.7566375732422,13071600,0.0,0
2021-04-07,149.3027580594876,151.37991882256273,148.86390723655046,151.0873565673828,16903500,0.0,0
2021-04-08,150.180442662285,151.65298580159825,148.53235620286463,151.2726593017578,12335500,0.0,0
2021-04-09,151.9455408097799,153.1450297318201,151.12637836937859,152.4038848876953,12122400,0.0,0
2021-04-12,151.72124341960156,153.3498216155061,151.71149680058457,152.08206176757812,12273400,0.0,0
2021-04-13,150.9118377617062,151.35067373228063,148.64937204979364,150.26820373535156,16113600,0.0,0
2021-04-14,147.71318653036496,150.01465353742398,147.1865714760229,147.4596405029297,19939600,0.0,0
2021-04-15,147.4986330062141,148.42506772506235,145.6165088317365,148.39581298828125,17694100,0.0,0
2021-04-16,150.05364234162664,150.67776817876617,148.90291637453626,149.49778747558594,13773400,0.0,0
2021-04-19,149.61482851042916,150.0634259972646,148.44459425305038,148.86392211914062,11900200,0.0,0
2021-04-20,147.97650378233294,147.98625040237428,144.9631315919377,145.56776428222656,13716700,0.0,0
2021-04-21,144.12445042816674,146.8745148727841,143.14925280332395,146.80624389648438,12236700,0.0,0
2021-04-22,146.50394016796733,146.57221114666896,143.60760192985794,143.71487426757812,15256100,0.0,0
2021-04-23,143.52958089554036,147.38162346124673,143.05174357740924,146.46493530273438,14041900,0.0,0
2021-04-26,147.04028928600508,148.6786289510928,146.65021620782585,146.82574462890625,10799100,0.0,0
2021-04-27,146.76724374313986,147.81071235284458,146.3869172615438,147.49864196777344,12821200,0.0,0
2021-04-28,148.64935171463958,149.09794912385274,147.64489945349558,148.45431518554688,8943700,0.0,0
2021-04-29,149.73184205801547,151.42869134207788,149.40027842514183,151.34092712402344,12976900,0.0,0
2021-04-30,150.27794806813796,150.65827451656668,149.21497143198218,149.99513244628906,11705100,0.0,0
2021-05-03,151.0093547164515,151.62371908746897,149.33201364953376,149.55630493164062,11801100,0.0,0
2021-05-04,149.07845193755224,151.77975344856702,148.36656185801684,151.62371826171875,12977700,0.0,0
2021-05-05,152.13082415766922,154.35427347416228,150.79480822004285,153.61312866210938,10506700,0.0,0
2021-05-06,154.1495154656237,156.83130927778552,153.26208194195476,156.70452880859375,13542400,0.0,0
2021-05-07,153.3205765046709,157.4944212775119,153.12553994974414,157.24087524414062,14257800,0.0,0
2021-05-10,157.49439810693343,159.6690843910808,157.12381829085757,157.22134399414062,14014300,0.0,0
2021-05-11,157.08484430605665,158.36235088784105,154.12023502160312,154.6078338623047,15451700,0.0,0
2021-05-12,155.65129125038965,156.7922706693517,153.13527962896003,153.54486083984375,14381700,0.0,0
2021-05-13,154.2567371042624,158.42083469554984,153.76913834257692,157.49440002441406,15395000,0.0,0
2021-05-14,158.362338571367,160.37124325796316,157.9722654812776,159.94215393066406,10584000,0.0,0
2021-05-17,159.31804021090284,160.76134349106312,158.98647657100213,160.58580017089844,9886800,0.0,0
2021-05-18,160.5955310166291,161.39520017819936,158.21606141076361,158.32333374023438,11098100,0.0,0
2021-05-19,157.00681763185224,157.18234606179917,154.70535064153842,157.1140899658203,13278900,0.0,0
2021-05-20,156.84103393554688,157.84548628683748,155.56352744295407,156.84103393554688,10426000,0.0,0
2021-05-21,157.3383880645843,159.17176444074207,156.94831494981418,158.6256561279297,10249000,0.0,0
2021-05-24,159.3082819977494,160.15669915585258,158.09903160569704,159.4838104248047,9440300,0.0,0
2021-05-25,159.7861343558053,161.59024100616293,157.55292349584565,157.8357391357422,12609100,0.0,0
2021-05-26,159.51308768111332,159.6788694969376,157.30913145587607,157.8162384033203,13058300,0.0,0
2021-05-27,159.88365468040953,160.66381579081747,158.53789201729973,160.27374267578125,15707500,0.0,0
2021-05-28,160.5955325715862,160.84909346933637,159.21075377431347,160.1664581298828,10291300,0.0,0
2021-06-01,161.7560210254163,162.77023486162062,161.3756945569233,161.9315643310547,9445400,0.0,0
2021-06-02,163.1115488673732,163.28709217707348,161.42446114813197,161.94131469726562,10498600,0.0,0
2021-06-03,161.3074239736503,163.10178382381017,160.57602583991124,162.04856872558594,13354400,0.0,0
2021-06-04,162.08759836869498,162.53618092818004,160.93685747197046,162.3118896484375,8510800,0.0,0
2021-06-07,162.85800023469392,162.95552594744734,161.0441320919564,161.55123901367188,7267200,0.0,0
2021-06-08,160.41024738905782,161.64873754080722,159.1132328859107,160.9075927734375,10370700,0.0,0
2021-06-09,160.0689463966494,160.14696399659059,158.25507811894016,158.89871215820312,12377400,0.0,0
2021-06-10,160.28348100717028,161.14165967227555,156.3339276802368,156.42169189453125,12119400,0.0,0
2021-06-11,156.45096495343492,157.20187137333508,155.11494882271901,156.31443786621094,13683800,0.0,0
2021-06-14,156.17789251073467,156.3534358196815,152.77446234863277,153.66189575195312,19917900,0.0,0
2021-06-15,152.81348147546387,153.0280261667162,150.307231044506,151.3311767578125,24485500,0.0,0
2021-06-16,150.89232187067088,153.71064236540388,149.31250650583362,152.39413452148438,25321200,0.0,0
2021-06-17,153.2035377948524,153.55460950059012,147.498626296698,147.9959716796875,29722400,0.0,0
2021-06-18,145.59702889444955,145.98710204725353,143.90017943104476,144.25125122070312,43595700,0.0,0
2021-06-21,145.3824667166952,147.4498809625935,145.323957238843,146.698974609375,18664800,0.0,0
2021-06-22,146.86476249872888,147.2255808440753,144.97287679981167,146.48443603515625,14251200,0.0,0
2021-06-23,146.47467668224607,148.26903669666018,146.3674043509314,147.37185668945312,12733300,0.0,0
2021-06-24,148.1520082394778,149.32224230942307,147.4693729387042,148.7273712158203,13733200,0.0,0
2021-06-25,148.8054071417264,150.6680382407731,147.9082270815316,150.2292022705078,15484900,0.0,0
2021-06-28,149.88787900654918,150.64853199924815,148.34706490124375,150.50225830078125,14125800,0.0,0
2021-06-29,151.15562608700557,152.4331325459842,149.80010203537418,150.31695556640625,14528700,0.0,0
2021-06-30,149.93663847410534,152.20885078101168,149.89763711550836,151.68223571777344,12531000,0.0,0
2021-07-01,152.3843822831494,153.24256099291296,151.56521981310354,153.18405151367188,10479400,0.0,0
2021-07-02,152.95845908747438,153.32137167524786,152.14437891047996,153.03692626953125,11424000,0.9,0
2021-07-06,152.79171044472847,152.79171044472847,149.4275144513263,150.46717834472656,15083400,0.0,0
2021-07-07,149.09401433309534,151.3204735250221,148.64284681072934,150.64370727539062,12271800,0.0,0
2021-07-08,148.70170141477726,149.60405147394155,147.16181117399424,148.0445556640625,17834600,0.0,0
2021-07-09,150.1140820297648,153.15460650332153,149.65309672828226,152.7819061279297,13694500,0.0,0
2021-07-12,151.38915435575194,156.10688311541512,150.9870156759007,154.96913146972656,19940400,0.0,0
2021-07-13,153.0565357109439,154.3708272414277,150.555448716252,152.66419982910156,22671700,0.0,0
2021-07-14,152.95845883777486,154.26294767593149,150.0160068628279,152.14437866210938,14622800,0.0,0
2021-07-15,150.94778708884775,153.52734155822893,150.75162660828278,152.47787475585938,11539300,0.0,0
2021-07-16,152.96826939342932,153.28212314029543,148.12302964137152,148.99595642089844,14002700,0.0,0
2021-07-19,145.70041951859858,146.94606173661657,142.91490185208076,144.15072631835938,22172900,0.0,0
2021-07-20,143.70934075273516,148.22109090621586,143.52298308961957,146.83815002441406,15385200,0.0,0
2021-07-21,149.13325957176005,150.70255812598515,148.45649330320327,149.92771911621094,12356700,0.0,0
2021-07-22,149.94734992350064,150.49660520341203,147.0931680588712,148.0347442626953,9913300,0.0,0
2021-07-23,148.57420339122237,149.9081155446,147.36780227854726,147.7503204345703,9666100,0.0,0
2021-07-26,147.30895141462008,149.0450022111925,147.28933087828523,148.74093627929688,8208000,0.0,0
2021-07-27,147.51490818300235,149.56482760652182,146.92642681357225,148.54476928710938,11218700,0.0,0
2021-07-28,149.36865662930123,149.839459698157,147.9857156420287,148.78997802734375,9217300,0.0,0
2021-07-29,150.20236204233586,150.91835448711964,148.99596094324562,150.06504821777344,9063500,0.0,0
2021-07-30,149.65311084108063,150.72219814487642,148.2995781289927,148.8684539794922,9805200,0.0,0
2021-08-02,149.11364503358445,151.4872209780919,148.17206885640113,148.2701416015625,10203200,0.0,0
2021-08-03,149.03518268266353,150.37891253301925,146.6518038763056,149.9571533203125,10394800,0.0,0
2021-08-04,148.34862419684282,150.42795218982656,148.01514988968222,148.3388214111328,10155000,0.0,0
2021-08-05,149.35886714351932,150.7418232200169,149.09404226446793,150.21217346191406,9151500,0.0,0
2021-08-06,152.2130436136491,154.79259797690642,152.1345764314342,154.47872924804688,13328800,0.0,0
2021-08-09,154.49833887501174,155.50857945480126,152.90940473801325,154.31198120117188,9516900,0.0,0
2021-08-10,153.73330726204603,156.91114570003768,153.31154804542217,156.2049560546875,8667000,0.0,0
2021-08-11,156.93076035843194,158.40198623679223,156.02841028230097,158.06851196289062,9156500,0.0,0
2021-08-12,158.7747015528856,159.25529242810234,157.4702128117136,158.68641662597656,8844200,0.0,0
2021-08-13,158.68640956516663,159.04932210921834,156.5090091312709,156.9111328125,8980900,0.0,0
2021-08-16,155.89110437240757,155.97937433772617,153.77253540825515,155.88128662109375,8755800,0.0,0
2021-08-17,154.54737813052196,155.8126257722739,152.29149550807614,153.99810791015625,9347200,0.0,0
2021-08-18,153.31154294373323,154.97892928629236,152.360149007798,152.59555053710938,8065500,0.0,0
2021-08-19,150.22196984331111,152.5759251979818,150.07483827984223,151.3204803466797,9517700,0.0,0
2021-08-20,151.38916231012306,151.9285998738799,150.22198728176141,151.75205993652344,6974100,0.0,0
2021-08-23,152.35036155085868,154.07659470789952,152.2620915807675,153.69407653808594,7934600,0.0,0
2021-08-24,153.9883162404635,155.5085860500671,153.86080520220023,154.6454620361328,7670900,0.0,0
2021-08-25,155.46934139152145,158.67661808198298,154.77296950495347,157.83311462402344,11335000,0.0,0
2021-08-26,159.14741298358405,160.68730335997725,158.0587051595479,158.64720153808594,11027500,0.0,0
2021-08-27,158.64719104462108,160.0301469664528,158.16658520173445,159.92225646972656,8780200,0.0,0
2021-08-30,160.07918788410137,160.3538155132575,156.81306468797683,157.36231994628906,7937600,0.0,0
2021-08-31,157.36233500603595,158.27448794029496,156.29324770693086,156.88172912597656,12340800,0.0,0
2021-09-01,157.14655184735207,157.6761866138604,155.9205302001633,156.65614318847656,8729900,0.0,0
