,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GD,GD,GD,GD,GD,GD,GD
Date,,,,,,,
2018-09-24,186.0858472456566,186.3682072920262,184.2459343681932,184.7469024658203,1133600,0.0,0
2018-09-25,184.61024869001963,185.69415758378577,183.74494782556627,185.33892822265625,877300,0.0,0
2018-09-26,185.35719044164543,185.78528924151607,183.5263946942732,183.8634033203125,1223300,0.0,0
2018-09-27,184.23684472119817,184.47365970400588,183.16203909496025,184.06378173828125,947300,0.0,0
2018-09-28,183.97266088540422,186.71431608684347,183.1802293572731,186.4683837890625,1569700,0.0,0
2018-10-01,187.63428655099986,187.80734952447662,186.32266601350005,187.17886352539062,829800,0.0,0
2018-10-02,187.4247916013578,187.57963375874533,185.8672387737887,186.70521545410156,797900,0.0,0
2018-10-03,187.37013848670273,188.2081151465478,186.42285085494245,187.37924194335938,1096000,0.0,0
2018-10-04,186.93091518947233,188.6510726819633,186.4825687679511,188.40403747558594,970400,0.93,0
2018-10-05,188.5687188011318,190.0601445755668,188.03802733561798,188.7791748046875,1923300,0.0,0
2018-10-08,188.51385576659922,189.8314328871699,187.87337076674564,189.54779052734375,1528900,0.0,0
2018-10-09,188.9804438566686,189.40134187056188,186.6655396840613,186.80279541015625,931900,0.0,0
2018-10-10,186.80281631174208,186.80281631174208,180.9103272270524,181.0018310546875,1648200,0.0,0
2018-10-11,180.95611074953666,181.31295340120718,176.28054915576195,176.5367431640625,2066000,0.0,0
2018-10-12,179.00717572496737,179.01632052381754,173.31598345857225,175.53939819335938,1310400,0.0,0
2018-10-15,175.73152033867567,177.8725758383718,175.60342335907478,176.25306701660156,1044500,0.0,0
2018-10-16,176.85694740700174,178.59542239752844,175.466184168409,178.15623474121094,1081900,0.0,0
2018-10-17,178.81500236998593,179.37314218820038,176.96674798834493,177.3601837158203,1014900,0.0,0
2018-10-18,175.94196031360775,177.2137852966455,173.84665675161912,174.9629364013672,1072900,0.0,0
2018-10-19,175.16425081144263,175.97858467229872,174.0571158510979,174.08456420898438,942800,0.0,0
2018-10-22,174.67930235650488,175.4570290597584,172.93168253147917,173.97476196289062,1138200,0.0,0
2018-10-23,171.6689964266278,173.91985931311586,170.872966192375,171.78794860839844,1914400,0.0,0
2018-10-24,169.12533802499345,170.18672092561764,158.1638531348172,158.5115509033203,4887600,0.0,0
2018-10-25,158.27364152089174,158.9964853891177,154.92481676181288,156.0959930419922,3254600,0.0,0
2018-10-26,154.36667543850746,157.267167756762,153.04909864604002,155.4188995361328,2877200,0.0,0
2018-10-29,156.20582723778864,157.85279867476095,150.75252491570842,152.83868408203125,2586700,0.0,0
2018-10-30,153.1497707442992,157.94426996574893,152.28968498613926,157.27633666992188,2405800,0.0,0
2018-10-31,158.7585806827026,160.6891939772921,157.59656316396402,157.90765380859375,2215000,0.0,0
2018-11-01,158.5390138797852,164.08380532298628,158.46581360800565,163.2328643798828,1848500,0.0,0
2018-11-02,163.75439846242014,166.3621038427196,161.43949414667668,161.93357849121094,3515900,0.0,0
2018-11-05,162.44596681757037,164.5961810112678,161.84208905300966,162.83941650390625,2455800,0.0,0
2018-11-06,162.57405378876547,167.29536596511576,162.57405378876547,166.70977783203125,1637100,0.0,0
2018-11-07,169.10708633108612,169.5737224185125,166.6549257683807,169.29922485351562,1879200,0.0,0
2018-11-08,169.29006924356617,170.0128992890916,168.38423152537842,168.86917114257812,1317000,0.0,0
2018-11-09,167.77117537108796,169.4089877430405,167.44178114480118,168.8142547607422,1245200,0.0,0
2018-11-12,169.23517919305309,169.74756718903157,165.2366959414927,165.62098693847656,1146800,0.0,0
2018-11-13,166.30716774176096,168.29267753703402,164.19356099071288,164.77000427246094,1298400,0.0,0
2018-11-14,166.0144385011628,166.9568694243385,163.72698209315854,164.5504608154297,1790400,0.0,0
2018-11-15,162.86687028455793,167.02088431616104,162.40937907589344,166.837890625,1206700,0.0,0
2018-11-16,165.92293299175887,169.1894274110745,165.5020488353729,167.4967041015625,1584900,0.0,0
2018-11-19,167.58817946872836,167.58817946872836,163.31521334289425,164.12954711914062,986700,0.0,0
2018-11-20,161.5309839512937,162.40022838543604,160.26831775502964,160.9636993408203,1546800,0.0,0
2018-11-21,161.95189013879067,163.44331596764346,161.2747981143217,161.72314453125,1113000,0.0,0
2018-11-23,161.0186079723422,164.20275695717666,160.3872678467022,163.10476684570312,447200,0.0,0
2018-11-26,164.25764741351207,165.23667133973626,162.36362710873945,164.41319274902344,1370100,0.0,0
2018-11-27,163.3700932978338,164.21187534278206,161.49437678087895,163.4524383544922,1524800,0.0,0
2018-11-28,164.09292507433955,168.09140728601616,163.81842758744645,166.55422973632812,1589800,0.0,0
2018-11-29,166.21570653033478,167.6613804011581,165.46541425901796,166.68234252929688,1823100,0.0,0
2018-11-30,166.84707772759424,169.30836912063967,166.84707772759424,169.17112731933594,1647100,0.0,0
2018-12-03,171.15660627961392,171.53175241606607,165.41966269659616,166.13336181640625,1399300,0.0,0
2018-12-04,165.071966874522,165.47456133690312,158.26449604904408,158.45663452148438,1760600,0.0,0
2018-12-06,156.3613182239731,157.3037488370877,151.2465707292013,156.4802703857422,2481700,0.0,0
2018-12-07,156.04109890937707,158.77690142647694,152.53672845627304,153.14976501464844,1779200,0.0,0
2018-12-10,154.80590501763396,158.84098154811838,154.22031672461662,157.55999755859375,2253700,0.0,0
2018-12-11,159.71932701010704,162.57406765722888,156.35219844801702,157.6240234375,2391700,0.0,0
2018-12-12,159.70103409960117,160.4513264261988,156.46200230031457,156.66329956054688,3235200,0.0,0
2018-12-13,157.52338383695025,158.46581465486085,156.0045096009203,156.4711456298828,2760700,0.0,0
2018-12-14,154.89738614822875,156.83715860300617,154.21114925166972,154.60459899902344,1898200,0.0,0
2018-12-17,154.25687228398664,154.48561787333765,148.657184724361,149.55386352539062,2420600,0.0,0
2018-12-18,150.70676728908163,152.34457975114333,148.06246853534557,148.96829223632812,1688900,0.0,0
2018-12-19,148.04416674956647,149.8558281347486,143.79864863830127,145.4730682373047,2088700,0.0,0
2018-12-20,144.58553238530894,145.5920047154168,140.00146132067647,141.46543884277344,2494800,0.0,0
2018-12-21,138.75707822354366,141.81313011303055,137.03692077007133,137.69570922851562,4348300,0.0,0
2018-12-24,136.11277197964733,136.9545540824666,132.98353395780086,135.6095428466797,1572200,0.0,0
2018-12-26,135.37163769449663,139.31520944171493,131.6385079813569,139.2328643798828,2180500,0.0,0
2018-12-27,137.56762658960477,141.97783504789618,135.99385554831568,141.9320831298828,1720300,0.0,0
2018-12-28,142.72811835733125,143.98163985453687,141.15434741587163,142.11508178710938,1455700,0.0,0
2018-12-31,143.11241732972246,143.8444061279297,142.17913126297012,143.8444061279297,1223200,0.0,0
2019-01-02,142.11506740242427,144.07312910188193,140.74259385715425,143.89012145996094,1276200,0.0,0
2019-01-03,142.7372801966242,143.4052135601119,139.47994449777616,140.33087158203125,1436000,0.0,0
2019-01-04,142.14254023894688,144.41169298207097,141.01710168568417,144.35679626464844,1840000,0.0,0
2019-01-07,144.22865444038152,146.09521206020196,142.67317346875672,145.16192626953125,1047400,0.0,0
2019-01-08,145.74755680255805,146.32400024730518,143.42350738732722,145.17112731933594,1350300,0.0,0
2019-01-09,145.7200868243683,147.77879715127816,145.62859696453054,147.2206573486328,1483800,0.0,0
2019-01-10,146.64425381707127,148.73041286605604,145.82076116414018,148.62060546875,1131600,0.0,0
2019-01-11,147.56836582282128,149.91987737948136,147.22066803025078,149.88327026367188,1239200,0.0,0
2019-01-14,148.5016162750159,150.9171687639633,148.44671957596353,150.54202270507812,1368000,0.0,0
2019-01-15,150.83485925353276,151.3289436229355,148.58399633141732,149.27023315429688,1906800,0.0,0
2019-01-16,148.94996891030323,150.6792849735689,148.85847905326293,149.6911163330078,1090800,0.0,0
2019-01-17,149.0745771008043,153.51920969562275,148.84452374108085,152.49777221679688,976400,0.93,0
2019-01-18,153.675638770575,156.55591122399554,152.9762816370412,155.12957763671875,1665800,0.0,0
2019-01-22,154.27379788435138,155.32284078223245,152.35055491179358,153.87811279296875,1298100,0.0,0
2019-01-23,155.0375449433722,156.35345736649367,152.8842490233644,155.34121704101562,1199800,0.0,0
2019-01-24,155.69093485139985,158.736839495983,155.69093485139985,157.19088745117188,1329700,0.0,0
2019-01-25,158.87485855421826,159.10491193413537,157.17247196763805,157.5589599609375,1192100,0.0,0
2019-01-28,156.1418236767812,158.51597624855825,155.71853331980392,158.45156860351562,1285000,0.0,0
2019-01-29,158.94847840498815,162.1048181004801,158.94847840498815,161.95758056640625,1573700,0.0,0
2019-01-30,156.28906168799583,157.67859309695638,151.8536397997917,157.27369689941406,4073400,0.0,0
2019-01-31,155.68170957575617,159.47299865584907,155.58969665269862,157.512939453125,2162600,0.0,0
2019-02-01,157.70619324254724,158.27672111613126,154.82592051040166,155.54368591308594,1716700,0.0,0
2019-02-04,155.86576931457742,160.67848205566406,155.7185317825849,160.67848205566406,1664700,0.0,0
2019-02-05,160.67848147930752,160.99135070266144,158.26752657728954,158.4791717529297,1583300,0.0,0
2019-02-06,158.25833921436407,160.60488682448317,158.25833921436407,158.97610473632812,1180300,0.0,0
2019-02-07,158.38715311048844,159.78588165023163,156.85039815358243,159.7398681640625,1538300,0.0,0
2019-02-08,159.06810905331375,159.44539996507118,157.6325782139228,158.38714599609375,2255600,0.0,0
2019-02-11,158.70922036568308,159.10490542310282,157.06203036973173,157.29208374023438,1159700,0.0,0
2019-02-12,157.93627286244714,159.37180390637525,157.70621945050107,158.97610473632812,1303400,0.0,0
2019-02-13,159.60180848338538,160.46681129424454,159.20610943441417,159.63861083984375,1053600,0.0,0
2019-02-14,159.21535394477831,159.27056451171532,157.80742832250618,158.36875915527344,843000,0.0,0
2019-02-15,158.77362169283458,161.40543270836062,157.99144868904187,161.25820922851562,1222900,0.0,0
2019-02-19,161.03737853338572,161.46988004475443,159.85950625942056,160.83493041992188,902400,0.0,0
2019-02-20,160.9269644219617,161.32264954378869,159.61105162699167,160.53126525878906,1038500,0.0,0
2019-02-21,160.2828129612475,160.40244523356404,157.25531611488722,157.936279296875,979800,0.0,0
2019-02-22,158.43314612622854,158.9392663260064,157.93623704730115,158.77362060546875,1388400,0.0,0
2019-02-25,160.1539617335813,160.44843681249685,159.1785376070266,159.32577514648438,951900,0.0,0
2019-02-26,159.0221077477121,159.2337529411786,156.34428283920073,156.43630981445312,1424100,0.0,0
2019-02-27,155.88419006576655,156.42712680243505,154.8075417569365,155.8289794921875,1514800,0.0,0
2019-02-28,155.7001112696002,157.338090069807,155.41484734976032,156.63873291015625,1739600,0.0,0
2019-03-01,157.35648021702673,157.3840854937575,155.12036855378642,155.77371215820312,1109100,0.0,0
2019-03-04,156.80439169652414,156.80439169652414,153.17876191018917,153.44561767578125,1706500,0.0,0
2019-03-05,153.44558681545448,154.94553917380662,153.44558681545448,154.6234588623047,1837300,0.0,0
2019-03-06,154.48546229814636,155.3596624021639,153.11433899136003,153.18795776367188,1080700,0.0,0
2019-03-07,152.92106082134896,153.25233821729094,150.85058060704708,153.06829833984375,1218300,0.0,0
2019-03-08,152.00085099440247,153.04990780752817,151.02542698361145,152.88426208496094,1324100,0.0,0
2019-03-11,151.94564546090191,156.30746241490488,151.54074928272317,155.98538208007812,1443700,0.0,0
2019-03-12,156.0313905488898,156.92399871991861,155.05596653716995,155.30442810058594,1452500,0.0,0
2019-03-13,155.91176151760902,159.28895730965687,155.54368174606284,158.01905822753906,1244700,0.0,0
2019-03-14,157.6969846612338,158.00986792594753,156.0037951733387,156.0590057373047,1261300,0.0,0
2019-03-15,156.10503083079638,157.31971949376168,155.20322545581433,156.24305725097656,3972100,0.0,0
2019-03-18,156.2246529105387,158.2675280441737,156.13262594218457,157.97305297851562,1718800,0.0,0
2019-03-19,158.73682530670862,159.63863058557058,156.76756902107914,157.09884643554688,1314800,0.0,0
2019-03-20,157.07125041443297,157.3289090807264,154.9271511945779,155.04678344726562,871300,0.0,0
2019-03-21,154.91797964416256,156.76760409801275,154.7615309611682,156.27989196777344,702400,0.0,0
2019-03-22,155.88416311208198,156.0129924419395,152.48858705197844,152.61741638183594,816500,0.0,0
2019-03-25,153.01308905355606,153.8688948507512,152.2309020162207,153.32595825195312,854000,0.0,0
2019-03-26,154.52223980837792,155.0559652907791,152.68181292065353,153.5836181640625,905900,0.0,0
2019-03-27,153.94251917433812,155.12960252140977,152.43336950837428,153.27076721191406,712100,0.0,0
2019-03-28,153.85051606015844,154.77992675353462,152.81067018521068,154.37503051757812,859100,0.0,0
2019-03-29,155.39642132109424,155.91173854185703,155.05594688052048,155.77371215820312,1333700,0.0,0
2019-04-01,156.6663436944211,158.98528557671642,156.4730926870035,158.56198120117188,1055100,0.0,0
2019-04-02,158.20310709976965,158.46076576275647,155.99460026235568,156.38108825683594,1367800,0.0,0
2019-04-03,156.98842829345392,156.98842829345392,153.44560071146435,154.36581420898438,1484900,0.0,0
2019-04-04,154.59589806728317,156.77679999321577,154.43026634491451,155.67254638671875,1062100,0.0,0
2019-04-05,155.7553213897616,157.47613006614765,155.13878007154472,157.4669189453125,1240400,0.0,0
2019-04-08,156.91481643577742,158.76444059232583,156.5283284347678,158.55279541015625,1159800,0.0,0
2019-04-09,157.5129737446626,157.88106764105922,155.571322320378,155.67254638671875,1037100,0.0,0
2019-04-10,155.71854096427094,156.27987180191448,154.23699655943105,155.8565673828125,926700,0.0,0
2019-04-11,156.26391029637492,158.91166725235715,155.8936003677918,158.70799255371094,1212300,1.02,0
2019-04-12,159.85596440175834,162.46669582709802,159.28197981593925,161.9482421875,1454000,0.0,0
2019-04-15,161.42980237957093,161.78160667419436,158.77279281616214,159.23568725585938,1601500,0.0,0
2019-04-16,159.88374448341617,161.76309487059666,159.88374448341617,160.84657287597656,931700,0.0,0
2019-04-17,162.01306382463085,163.3832274947221,161.33724185664516,161.57794189453125,988400,0.0,0
2019-04-18,161.92046942622747,163.86463172437166,161.55941232816267,163.72576904296875,1348300,0.0,0
2019-04-22,162.818506906787,164.66083210226665,162.26304198264785,163.89242553710938,1466900,0.0,0
2019-04-23,166.32721048215848,169.5396985799251,165.53103159082465,168.83609008789062,1948100,0.0,0
2019-04-24,178.77906390604508,178.77906390604508,166.86416735872035,167.3177947998047,3087200,0.0,0
2019-04-25,166.40131228095078,166.84568702508523,162.86479168316424,163.75355529785156,1799100,0.0,0
2019-04-26,163.9942488262884,164.92929055056265,163.07771270940486,164.85523986816406,852300,0.0,0
2019-04-29,164.79044883793185,166.30874229587621,164.42013887313357,165.91065979003906,844900,0.0,0
2019-04-30,166.22540724893224,166.6234897130422,163.60542284967448,165.45700073242188,1213200,0.0,0
2019-05-01,165.82731136433577,166.57719814981385,163.26288615683484,163.29991149902344,1224100,0.0,0
2019-05-02,162.76292880295006,163.2628626723013,159.97630956390404,161.61495971679688,2036500,0.0,0
2019-05-03,162.23526082415896,163.67022239676834,162.08713120169014,163.57765197753906,1354400,0.0,0
2019-05-06,160.7169605963299,162.67037576354997,159.80042448895142,162.34634399414062,992100,0.0,0
2019-05-07,160.53180868376182,161.06876800473322,157.32858661995002,157.82850646972656,1614700,0.0,0
2019-05-08,157.7359351465922,158.0692197533523,155.4307154393001,155.801025390625,2021500,0.0,0
2019-05-09,155.14370492560778,160.30960866174843,154.76412808781276,159.281982421875,2037700,0.0,0
2019-05-10,158.06922227032086,160.6614202237096,156.91198599597968,160.23556518554688,1254300,0.0,0
2019-05-13,157.88401985375228,158.3284086603608,154.41231176321543,155.5232696533203,1762500,0.0,0
2019-05-14,155.56955923447256,157.76368851501823,155.36589867448632,155.98617553710938,847900,0.0,0
2019-05-15,154.62525082990126,156.67123618693637,153.35691055564664,155.27330017089844,787500,0.0,0
2019-05-16,155.8380513956092,157.7821996616994,155.62512389831744,157.24525451660156,634200,0.0,0
2019-05-17,155.40294451081078,155.9121312939772,153.7735609310976,154.0235137939453,998100,0.0,0
2019-05-20,155.63435214491238,157.80069449662759,154.9677830941668,156.72677612304688,1359100,0.0,0
2019-05-21,157.56926535890815,159.2542079098307,157.23598079534202,158.72650146484375,1182300,0.0,0
2019-05-22,157.93031038293478,158.50430905355242,155.93060315444333,156.717529296875,939200,0.0,0
