,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CL,CL,CL,CL,CL,CL,CL
Date,,,,,,,
2018-06-08,57.55295656393848,58.34836577967458,57.50724403202585,57.90951919555664,4782400,0.0,0.0
2018-06-11,57.91866317367564,58.43065262430977,57.91866317367564,58.28437042236328,3220300,0.0,0.0
2018-06-12,58.284360842470484,58.54949837980762,58.037509013326485,58.266075134277344,3355500,0.0,0.0
2018-06-13,58.31179058116257,58.44893165565793,57.57123854428634,57.65352249145508,4252400,0.0,0.0
2018-06-14,57.61695016110185,58.13808065570635,57.29695548822598,57.88208770751953,4312500,0.0,0.0
2018-06-15,57.854648471056244,59.21690043524581,57.82722165588144,59.180335998535156,9744900,0.0,0.0
2018-06-18,58.70492367853816,58.8512093490933,57.32438579527624,57.88208770751953,7904900,0.0,0.0
2018-06-19,58.522076422407736,59.03406234377417,58.17465491316443,58.51293182373047,4580300,0.0,0.0
2018-06-20,58.348358327834944,58.55864222553378,58.01008144971269,58.42150115966797,4898800,0.0,0.0
2018-06-21,58.22037039656405,58.42150972595553,57.83637744842057,58.046661376953125,3646000,0.0,0.0
2018-06-22,58.10150910340489,59.22605403587361,58.06493768585086,59.08891296386719,4871600,0.0,0.0
2018-06-25,58.80548979152684,59.65575601838648,58.69577554521827,59.52775955200195,4432500,0.0,0.0
2018-06-26,59.527756594251215,59.884319157932225,58.951772524139734,59.55518341064453,3900900,0.0,0.0
2018-06-27,59.5643384288413,60.03975293849662,59.09806154272647,59.16205978393555,4228800,0.0,0.0
2018-06-28,59.1072005712515,59.40890952649757,58.81463621396926,59.36319351196289,2891900,0.0,0.0
2018-06-29,59.427202965681495,59.69234055440884,58.97921523486639,59.25349044799805,4223700,0.0,0.0
2018-07-02,59.06148748277939,59.527764348052585,58.54035697757458,59.04320526123047,3057200,0.0,0.0
2018-07-03,59.5734752571698,59.63747349003124,58.9700573685183,59.12548065185547,2298400,0.0,0.0
2018-07-05,59.372342894740456,60.31403427765587,59.372342894740456,60.30488967895508,3670200,0.0,0.0
2018-07-06,60.323176915866576,60.57002527048512,59.9940411261853,60.14031982421875,3310800,0.0,0.0
2018-07-09,59.838612765282434,59.948327023774624,59.38148048449254,59.42719650268555,4102300,0.0,0.0
2018-07-10,59.51862854543402,60.131184199478,59.15292128284695,60.09461975097656,2613800,0.0,0.0
2018-07-11,60.09461254561959,60.25003584661591,59.5826196492714,59.6466178894043,2345800,0.0,0.0
2018-07-12,59.62833473073504,60.0031795669727,59.39976859452418,59.582618713378906,2501300,0.0,0.0
2018-07-13,59.64661907801049,60.16774960813031,59.600910034310424,60.11289596557617,2684800,0.0,0.0
2018-07-16,59.95746621197659,60.030609044371054,59.5186161928942,59.99403762817383,2409100,0.0,0.0
2018-07-17,59.84681371510971,60.68415015860248,59.84681371510971,60.32529067993164,3120500,0.42,0.0
2018-07-18,59.9112342810234,60.2976973199023,59.22111870293164,59.63518524169922,3713500,0.0,0.0
2018-07-19,60.132062878623906,60.77617489485363,59.62598238753406,60.500125885009766,4346100,0.0,0.0
2018-07-20,60.40810492330571,60.84977486386905,60.16886294370724,60.684146881103516,3264300,0.0,0.0
2018-07-23,60.693356339332844,60.85898433834526,60.30689334837646,60.58293533325195,5332400,0.0,0.0
2018-07-24,60.288479634037536,60.46331111917239,59.745592209991244,60.058441162109375,5407100,0.0,0.0
2018-07-25,60.09524894687431,60.803771381011316,60.04924546401657,60.684146881103516,3334800,0.0,0.0
2018-07-26,60.74856858227631,62.49686271845007,60.74856858227631,61.595115661621094,5836700,0.0,0.0
2018-07-27,60.656544426857934,61.999968301105056,59.73639051132835,61.33746337890625,5497100,0.0,0.0
2018-07-30,60.20567724493874,61.32826626204857,60.14126674495135,61.15343475341797,4801200,0.0,0.0
2018-07-31,61.19024249314168,61.97237200818334,61.12583199237868,61.659523010253906,4741600,0.0,0.0
2018-08-01,61.49388740419156,61.65031188382077,60.54613000145116,60.80377197265625,4375900,0.0,0.0
2018-08-02,60.85898675990333,62.04598629668635,60.849783253975936,61.87115478515625,3607800,0.0,0.0
2018-08-03,61.99077222694005,62.96613313738964,61.49388826683819,62.110389709472656,4324100,0.0,0.0
2018-08-06,62.06439143290834,62.21161945907823,61.81595291401999,61.99998092651367,2542400,0.0,0.0
2018-08-07,62.01838587217233,62.01838587217233,61.22705280843927,61.861961364746094,2181100,0.0,0.0
2018-08-08,61.71472922970012,61.79754674119372,61.25465222425425,61.27305221557617,1910500,0.0,0.0
2018-08-09,61.15342905352926,61.34666053548101,60.61973809182404,60.665748596191406,2979200,0.0,0.0
2018-08-10,60.509321872130435,60.5921323526632,60.05844141072849,60.20566940307617,2936600,0.0,0.0
2018-08-13,60.24247944493102,60.5185214142044,59.81920947587123,60.31609344482422,2725100,0.0,0.0
2018-08-14,60.32528584877505,60.638141817048435,60.26087535828008,60.28847885131836,2532400,0.0,0.0
2018-08-15,60.21487860809577,60.647352101287275,59.9204296157425,60.57373809814453,4245700,0.0,0.0
2018-08-16,60.78536095364078,61.52148684014238,60.78536095364078,61.39266586303711,3163000,0.0,0.0
2018-08-17,61.39267077384241,62.19320019271432,61.125825294146004,62.110389709472656,3523500,0.0,0.0
2018-08-20,62.22080713856237,62.46924559425503,62.184000141382555,62.25761413574219,2151800,0.0,0.0
2018-08-21,62.16559637290441,62.285220875028166,61.6779159202323,62.018375396728516,2323800,0.0,0.0
2018-08-22,62.01837978353004,62.064383270493956,61.64111328125,61.64111328125,2099900,0.0,0.0
2018-08-23,61.39267844018645,61.74233444678743,61.16263993105519,61.25465393066406,2460400,0.0,0.0
2018-08-24,61.236244837747726,61.65951478921564,61.043006341005054,61.53989028930664,2046000,0.0,0.0
2018-08-27,61.779138101413274,61.944766099817244,61.29145761172875,61.73312759399414,2078100,0.0,0.0
2018-08-28,61.90795676725928,62.018377768777476,61.35586580010337,61.447879791259766,2012100,0.0,0.0
2018-08-29,61.53069583313392,61.880351799294054,61.51228882321018,61.61350631713867,2322000,0.0,0.0
2018-08-30,61.420280728671706,61.63191924180126,60.766972218028855,60.95100021362305,2754000,0.0,0.0
2018-08-31,60.914183384513564,61.17183236508984,60.665744928514705,61.107421875,3257200,0.0,0.0
2018-09-04,60.490910358062415,60.72094881381128,59.819201998596974,60.021636962890625,4515900,0.0,0.0
2018-09-05,59.85602121659472,61.3282662299779,59.76400019933116,61.27305221557617,3977800,0.0,0.0
2018-09-06,61.03380531949554,61.806731168140736,60.81296334541125,61.650306701660156,3295100,0.0,0.0
2018-09-07,61.37427048954511,61.70552649924573,60.978603979081484,61.659523010253906,2980200,0.0,0.0
2018-09-10,61.65951426947879,62.239208694169086,61.650310764897874,61.79753875732422,3353200,0.0,0.0
2018-09-11,61.466288686427674,61.92636567653501,61.282253678254094,61.81594467163086,2985000,0.0,0.0
2018-09-12,61.72392310366348,62.66247695941903,61.714719599329705,62.55206298828125,2623100,0.0,0.0
2018-09-13,62.634883446486114,62.74530445543457,62.11039593936244,62.71770095825195,3093200,0.0,0.0
2018-09-14,62.74529903710782,62.855713016303554,62.312825564678135,62.56126403808594,1843300,0.0,0.0
2018-09-17,62.570480927954385,63.325007034806255,62.469263411894595,63.31580352783203,2874500,0.0,0.0
2018-09-18,63.26978843762492,63.36180242984661,62.74530095972188,62.80971145629883,2625300,0.0,0.0
2018-09-19,62.80051438606398,63.11336339571833,62.47846187017912,62.506065368652344,3017100,0.0,0.0
2018-09-20,62.84651652197613,63.5366319727143,62.77290252237855,63.29738998413086,3428700,0.0,0.0
2018-09-21,63.29739094998632,63.75746792416542,63.278983939697355,63.57343292236328,4687500,0.0,0.0
2018-09-24,63.472215823223564,63.64704028142053,62.432437477142024,62.515254974365234,2734100,0.0,0.0
2018-09-25,62.69930223739532,62.75450923906059,61.723941100141374,61.77914810180664,2347700,0.0,0.0
2018-09-26,61.88034167067371,62.386429057479454,61.65950672925675,61.74231719970703,2288700,0.0,0.0
2018-09-27,61.696323517610296,61.972365483151144,61.35586403787085,61.40187454223633,2498600,0.0,0.0
2018-09-28,61.401877291626846,61.60430526733398,61.29145628833579,61.604305267333984,2491400,0.0,0.0
2018-10-01,61.613511806136316,61.93556430631907,61.549101306099764,61.71472930908203,2116300,0.0,0.0
2018-10-02,61.77912825752355,62.38643316164271,61.61350028551076,62.0091667175293,2722600,0.0,0.0
2018-10-03,62.13799598819671,62.18400649442638,60.57373705943445,60.65654754638672,3764500,0.0,0.0
2018-10-04,60.2148692714778,60.233269259301615,59.36832240703296,59.736385345458984,3707900,0.0,0.0
2018-10-05,59.5983664737459,59.846811964152245,59.44194199176697,59.54315948486328,2972200,0.0,0.0
2018-10-08,59.49715575971288,60.316092185833014,59.3591312678485,60.132057189941406,4090800,0.0,0.0
2018-10-09,60.242483168011084,60.444918170119486,59.86521666040583,59.874420166015625,4603300,0.0,0.0
2018-10-10,59.386729710031695,60.159655566370276,58.70581432359412,58.733421325683594,4789000,0.0,0.0
2018-10-11,58.77023171309663,59.018673700426795,57.159962303078274,57.37159729003906,7242600,0.0,0.0
2018-10-12,57.638450312658186,57.877692336226616,56.96673826359317,57.54643630981445,4297100,0.0,0.0
2018-10-15,57.436008732107304,58.024910217395465,57.270384247933315,57.55562973022461,3439100,0.0,0.0
2018-10-16,57.70285765625134,57.90529266355111,57.436012148466915,57.610843658447266,3226000,0.0,0.0
2018-10-17,57.20597083576108,58.54019479908073,57.06794984583006,58.47578430175781,5446700,0.0,0.0
2018-10-18,58.17010794884623,58.47578059803377,57.734760812298745,58.02190399169922,3947300,0.42,0.0
2018-10-19,59.670675697717456,60.69884223492928,59.513210533224,59.763301849365234,6907700,0.0,0.0
2018-10-22,59.80035691475396,60.01340343514357,58.80924573215462,58.948184967041016,3051800,0.0,0.0
2018-10-23,58.57766809122443,59.022279936935895,58.13305271205211,58.72587203979492,3766000,0.0,0.0
2018-10-24,58.70735253190196,60.55064265667288,58.69808779653026,59.87445831298828,6235600,0.0,0.0
2018-10-25,60.041185751060056,60.24496751933968,58.920393092444286,59.11491012573242,6263100,0.0,0.0
2018-10-26,56.956694066314995,57.6699232423451,54.89109615607455,55.18750762939453,9628700,0.0,0.0
2018-10-29,54.77068337529489,55.400551136788465,53.17748803346273,53.61283874511719,9710000,0.0,0.0
2018-10-30,54.01112980072811,55.86368094216808,53.66840529546988,55.752525329589844,8210200,0.0,0.0
2018-10-31,55.669160791324906,55.78957760576239,54.38163830402398,55.15970993041992,8714200,0.0,0.0
2018-11-01,55.23382143459667,56.02115437268692,54.94667469318916,55.6506462097168,4764100,0.0,0.0
2018-11-02,56.419451368602104,56.419451368602104,55.45612381608382,55.84516143798828,5253500,0.0,0.0
2018-11-05,55.72474990731904,56.604712591175996,55.28013796392493,55.789588928222656,7833700,0.0,0.0
2018-11-06,55.82663457108565,56.595441533122816,55.69695654376333,56.0489387512207,5171700,0.0,0.0
2018-11-07,56.30830102383148,56.91037811274083,55.826637232627164,56.80849075317383,5777500,0.0,0.0
2018-11-08,56.576916662139325,56.59543906512516,55.92852302034143,56.410186767578125,5212800,0.0,0.0
2018-11-09,56.64176490789135,59.272388243414596,56.45650904667897,59.09639358520508,9735400,0.0,0.0
2018-11-12,58.33683752826259,58.707349185865986,56.73438114603084,56.82700729370117,8800800,0.0,0.0
2018-11-13,57.021533583999286,57.97559642797182,56.62323474878599,57.299415588378906,5982000,0.0,0.0
2018-11-14,57.70696841593845,58.3090489614209,57.40129930934989,57.864437103271484,6798800,0.0,0.0
2018-11-15,57.59582833544642,58.04044028623529,57.17900352737509,57.79961013793945,4688600,0.0,0.0
2018-11-16,57.83665527015046,59.040816545107596,57.69771603082105,58.57767868041992,5368300,0.0,0.0
2018-11-19,58.33683574984032,58.89260321930261,57.95706290243184,58.14231872558594,4480900,0.0,0.0
2018-11-20,58.29978722071883,58.901867797120396,57.68844544268605,57.71623611450195,3866400,0.0,0.0
2018-11-21,57.938542762745435,58.1237986044319,57.22531006900239,57.35498809814453,3935300,0.0,0.0
2018-11-23,57.290138838180766,57.632863320721576,57.00299569170577,57.22529983520508,1367700,0.0,0.0
2018-11-26,57.44760913969237,58.29051973571715,57.34571826542661,58.11452865600586,5082200,0.0,0.0
2018-11-27,58.10527607970006,58.64251769879928,57.90149428852981,58.57767868041992,3708900,0.0,0.0
2018-11-28,58.3831588155429,58.81850954445363,57.975598761611735,58.197906494140625,4940700,0.0,0.0
2018-11-29,58.09600618663361,58.670296063569936,57.99411530629019,58.39241409301758,3239700,0.0,0.0
2018-11-30,58.19790336335198,58.90187133381029,58.077486534149166,58.837032318115234,3568700,0.0,0.0
2018-12-03,58.78144801662725,59.18901153711017,58.457252973934885,59.059329986572266,4878600,0.0,0.0
2018-12-04,59.290910575740206,59.84667459210412,58.34610892115239,58.429473876953125,4237100,0.0,0.0
2018-12-06,58.21642322945144,58.62398677714899,57.308673515837846,58.56840896606445,5080700,0.0,0.0
2018-12-07,58.62399164859405,59.550267376206044,58.040436950829275,58.08675003051758,4072700,0.0,0.0
2018-12-10,58.35537434643142,59.013029304527066,57.595828486821475,58.85556411743164,3903500,0.0,0.0
2018-12-11,59.263122927036726,60.20792462985914,59.16123202769388,59.79110336303711,4703200,0.0,0.0
2018-12-12,60.106034355371946,60.80074118524627,59.99487871849966,60.467281341552734,5902200,0.0,0.0
2018-12-13,60.54137769726086,61.023037930969686,60.328331186035015,60.64326858520508,4066900,0.0,0.0
2018-12-14,60.30980505874767,60.80999473224956,60.09675856067534,60.365379333496094,4976000,0.0,0.0
2018-12-17,60.34686317607546,60.532115489022985,57.8181274094975,58.28126525878906,7167600,0.0,0.0
2018-12-18,58.71661163713373,58.762924711954746,57.438350277999156,57.85517501831055,4294400,0.0,0.0
2018-12-19,57.82739452146081,58.49431418255332,56.965957803703496,57.31794357299805,4225400,0.0,0.0
2018-12-20,57.188258716616865,57.39203695162841,56.04893658693901,56.48428726196289,5552000,0.0,0.0
2018-12-21,56.14156532603229,57.50319160437549,55.47464575566647,55.49317169189453,10032400,0.0,0.0
2018-12-24,55.53949123200323,55.57654310877316,53.58504890065754,53.761043548583984,3872300,0.0,0.0
2018-12-26,53.90923962066203,55.02077102661132,53.27010720717419,55.02077102661133,6616200,0.0,0.0
2018-12-27,54.6410004558165,55.28939056396484,53.69619889806469,55.289390563964844,6546100,0.0,0.0
2018-12-28,55.428337752929714,55.90073680285096,55.030038921239026,55.22455596923828,5655700,0.0,0.0
2018-12-31,54.96520519573539,55.456130230832,54.55764512258554,55.131935119628906,4271300,0.0,0.0
2019-01-02,54.872570921049224,55.13192697168147,54.298277475418985,54.881832122802734,4559400,0.0,0.0
2019-01-03,54.826252904908344,55.567276230774425,54.529844987946355,54.622474670410156,4156100,0.0,0.0
2019-01-04,54.7521621893074,55.15972226245726,54.52059324317327,55.131935119628906,7087600,0.0,0.0
2019-01-07,55.05781811376364,56.002619610684825,54.93740483483804,55.46538162231445,4575200,0.0,0.0
2019-01-08,55.59506215186593,56.45649874588739,55.59506215186593,56.08598709106445,5614400,0.0,0.0
2019-01-09,57.401303394316606,57.6421335095717,56.46576300527907,56.780696868896484,6284000,0.0,0.0
2019-01-10,56.52133981594198,57.30867269431658,56.24345783142513,57.262359619140625,3983100,0.0,0.0
2019-01-11,57.66991721126618,57.92927678161485,57.197518210726344,57.52171325683594,2616900,0.0,0.0
2019-01-14,57.25310788506317,57.466150892871,56.845544275811925,57.06785202026367,3887100,0.0,0.0
2019-01-15,57.104896683944766,57.90149079503732,57.05858007350132,57.63287353515625,2580300,0.0,0.0
2019-01-16,57.290155151292936,57.73477063181511,57.151215905408705,57.54951477050781,3017600,0.0,0.0
2019-01-17,57.54024067785541,57.892226403759366,57.345723645169436,57.4290885925293,3549400,0.0,0.0
2019-01-18,57.82738988227622,59.00376039745753,57.73476372942717,58.01264572143555,5200400,0.0,0.0
2019-01-22,57.93803423111872,58.23644325983171,56.93090109122522,57.57434844970703,5542200,0.42,0.0
2019-01-23,57.75153553661049,58.31105165205318,57.48110120597595,58.14319610595703,4038100,0.0,0.0
2019-01-24,57.975340490760615,58.049944536632964,57.1360663185969,58.003318786621094,6024300,0.0,0.0
2019-01-25,56.84697965483125,59.30885619430019,56.84697965483125,57.667606353759766,8478900,0.0,0.0
2019-01-28,57.54638175355965,58.60014084953169,57.443802962272514,58.50688934326172,5768200,0.0,0.0
2019-01-29,58.46958594802762,59.495366722233584,58.46958594802762,59.39278793334961,4593100,0.0,0.0
2019-01-30,59.364815737871304,59.998932395999084,59.17830916439042,59.635250091552734,6663900,0.0,0.0
2019-01-31,59.458065473189514,60.474522533171424,59.15965638744408,60.31599426269531,6182900,0.0,0.0
2019-02-01,60.5211452010589,60.84752899111143,59.8683705063208,60.66102600097656,5314500,0.0,0.0
2019-02-04,60.884839337408415,61.015392871281215,60.25071912375454,60.791587829589844,3612600,0.0,0.0
2019-02-05,60.86617996843667,61.12729413023029,60.278689112326255,60.37194061279297,4255300,0.0,0.0
2019-02-06,60.16678467617048,61.08066648067123,60.14813722142434,60.92213821411133,3474600,0.0,0.0
2019-02-07,60.46518861231201,60.968755223235796,60.19476141100636,60.66102600097656,3145300,0.0,0.0
2019-02-08,60.539795347581304,61.25784683227538,60.381267087450574,61.25784683227539,3040100,0.0,0.0
2019-02-11,61.16459080069115,61.39772311589056,60.931458485491746,61.35110092163086,4212800,0.0,0.0
2019-02-12,61.649509793492804,61.99454818009745,61.06201892243111,61.56557846069336,4450400,0.0,0.0
2019-02-13,61.45368384366397,61.686816174546884,61.08067069132448,61.49098587036133,3505500,0.0,0.0
2019-02-14,61.201901749100664,61.416386640798265,60.922147198848855,61.0340461730957,2501500,0.0,0.0
2019-02-15,61.546924044721926,62.05049064066195,61.360421060136495,61.99454116821289,5370600,0.0,0.0
2019-02-19,61.95723862004365,62.47945266413603,61.658829578471895,62.218345642089844,4584000,0.0,0.0
2019-02-20,62.339570832002835,62.58203039756716,61.752080042177006,62.02251434326172,3458600,0.0,0.0
2019-02-21,61.98521785261832,62.41418043633137,61.780060287661364,62.1996955871582,3765600,0.0,0.0
2019-02-22,62.20903235600535,62.917756657193344,61.97590001748878,62.38621520996094,4025000,0.0,0.0
2019-02-25,62.479446912452005,62.8151579426447,61.91993090034154,62.031829833984375,2939700,0.0,0.0
2019-02-26,62.15307619868344,62.38620851217091,61.67748428707162,62.003868103027344,2922500,0.0,0.0
2019-02-27,61.59356050754548,61.86398773223776,61.32312616821956,61.42570495605469,3378300,0.0,0.0
