,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SPG,SPG,SPG,SPG,SPG,SPG,SPG
Date,,,,,,,
2018-03-13,127.26013536071575,128.9933282808179,126.37733119201697,127.5354995727539,1409100,0.0,0.0
2018-03-14,128.17531609104893,129.03382413252834,127.17104371800797,128.36160278320312,2498200,0.0,0.0
2018-03-15,128.38590000179758,128.91233230779468,126.1748546570592,126.83088684082031,1792800,0.0,0.0
2018-03-16,126.74989631151585,128.00524919389818,126.38544221228138,127.26013946533203,2092600,0.0,0.0
2018-03-19,127.40590794154816,127.40590794154816,124.84661010976413,125.88328552246094,1269300,0.0,0.0
2018-03-20,126.09389400691119,126.99288750112706,124.87903860165451,125.19490051269531,1318200,0.0,0.0
2018-03-21,125.4216491662852,126.06146745626684,124.1744032868423,125.00049591064453,1401000,0.0,0.0
2018-03-22,124.67655868491853,125.70513968851986,123.43740720012192,123.53459167480469,1797300,0.0,0.0
2018-03-23,123.75326809695483,125.23539311458141,122.6032065093307,122.88666534423828,1785000,0.0,0.0
2018-03-26,123.7451325374122,124.35256007508644,122.91903998403957,124.17439270019531,1485000,0.0,0.0
2018-03-27,122.70848978318178,122.9514633344077,119.28260102115551,121.85810089111328,3576100,0.0,0.0
2018-03-28,122.48982355139825,126.44214467192548,122.45742048719544,126.2720718383789,2420800,0.0,0.0
2018-03-29,126.62844381547559,127.38974288483732,124.15823514902476,125.00863647460938,1761500,0.0,0.0
2018-04-02,125.18681769429685,125.94002218445293,123.08915777182848,123.98005676269531,1680700,0.0,0.0
2018-04-03,124.18250688311298,125.81040849205706,123.26731196064483,124.91141510009766,1429700,0.0,0.0
2018-04-04,123.9152637296394,127.0657885680474,123.83426841792887,126.57174682617188,2066900,0.0,0.0
2018-04-05,126.32872890958926,126.68508838299931,124.90330337409421,125.98047637939453,1477800,0.0,0.0
2018-04-06,125.97235696745521,127.3572970823731,124.38495338066159,124.80610656738281,1198800,0.0,0.0
2018-04-09,124.8628062759707,125.51882605571973,123.91522077653929,124.25537872314453,1310500,0.0,0.0
2018-04-10,125.12201582196654,125.86712567605383,124.23921147607689,125.47836303710938,1409200,0.0,0.0
2018-04-11,124.87900907277425,126.11006571928696,124.35256444009046,124.40926361083984,1269800,0.0,0.0
2018-04-12,124.4335725834377,124.8223228010877,121.19395860067894,121.42073059082031,1892600,0.0,0.0
2018-04-13,121.55032939560087,122.98386217628033,121.24256208407198,122.88666534423828,1284300,0.0,0.0
2018-04-16,123.77755695340586,123.97193824793784,122.60319931620768,123.33210754394531,1357600,0.0,0.0
2018-04-17,123.57507985454107,125.49454723130518,122.7246786917979,124.109619140625,1630400,0.0,0.0
2018-04-18,124.37689395970806,124.6360566691678,123.35640757868917,123.55078887939453,995500,0.0,0.0
2018-04-19,123.42117691803618,123.42117691803618,120.33544698418314,121.7122802734375,1368500,0.0,0.0
2018-04-20,122.125353983839,122.65179871966356,118.97482958825617,119.25830078125,2333300,0.0,0.0
2018-04-23,119.37166486493922,120.20586440088249,118.21350890347942,118.97480773925781,1494700,0.0,0.0
2018-04-24,119.08012139860323,119.97911485932956,118.15683181932872,119.70375061035156,1674900,0.0,0.0
2018-04-25,119.3716930253059,120.20589275804097,118.06774771405476,118.84526062011719,1899900,0.0,0.0
2018-04-26,119.38788517341109,122.68418619296742,118.96673186747567,121.61511993408203,2048700,0.0,0.0
2018-04-27,120.60272957592886,127.55979746874532,120.60272957592886,126.45832824707031,2371100,0.0,0.0
2018-04-30,126.76611225230727,127.11436486103369,124.72515176317391,126.62032318115234,2580900,0.0,0.0
2018-05-01,128.16724734091204,130.18391179539915,127.68130022763971,129.37400817871094,3064700,0.0,0.0
2018-05-02,128.4749838926397,129.568346098356,126.5636113208143,128.92852783203125,2483800,0.0,0.0
2018-05-03,128.4911907283644,129.33349732430335,127.85946696048376,128.8070526123047,1635900,0.0,0.0
2018-05-04,128.69365879990806,129.68984898414288,128.49928987275703,129.05001831054688,1710600,0.0,0.0
2018-05-07,129.6169499579879,129.75464442736617,128.37779859875644,129.39828491210938,1650800,0.0,0.0
2018-05-08,129.9247422039685,130.07053128737869,128.03766521425464,128.57220458984375,2265300,0.0,0.0
2018-05-09,128.49119768857187,130.03002190144656,128.13485049514563,129.53598022460938,1212900,0.0,0.0
2018-05-10,129.9895155689431,130.88850897468035,129.70604439235638,130.57264709472656,1319200,0.0,0.0
2018-05-11,130.81563019340513,131.29347034144504,129.30920903461902,129.4954833984375,1151200,0.0,0.0
2018-05-14,129.32540289441252,129.9814352012925,126.99288889427224,127.98097229003906,1764000,0.0,0.0
2018-05-15,127.29254744825575,127.62461089052235,124.86283664597985,125.2515869140625,2298300,0.0,0.0
2018-05-16,125.98979875414736,127.64668676980665,125.98979875414736,126.5721664428711,1253600,1.95,0.0
2018-05-17,126.81824765957256,127.31859827189172,125.71091043881249,126.05541229248047,1064800,0.0,0.0
2018-05-18,125.5304731150334,127.02332720876596,125.0875456734433,126.4655532836914,1239400,0.0,0.0
2018-05-21,127.08893777484515,129.36922102196732,125.40743069999134,128.8114471435547,1354900,0.0,0.0
2018-05-22,128.7786413794979,130.58318034786524,128.26188231662502,129.7793426513672,1624900,0.0,0.0
2018-05-23,129.91059239403742,130.9933108300059,129.87777553830193,130.6324005126953,1495300,0.0,0.0
2018-05-24,130.61604260986036,131.22301694199925,129.29544539138936,130.2387237548828,1026300,0.0,0.0
2018-05-25,130.6898025521494,131.1327299050218,130.19764992365893,130.821044921875,981700,0.0,0.0
2018-05-29,130.47657085928324,131.95300402707988,129.77115861681787,131.03433227539062,1605800,0.0,0.0
2018-05-30,131.09173726222159,133.2407780317786,130.14844674086387,132.54356384277344,1676400,0.0,0.0
2018-05-31,131.2393904179529,132.57639571294416,130.5749930065162,131.4198455810547,3009100,0.0,0.0
2018-06-01,131.6987052876646,132.39591944450194,130.41912343762291,131.89556884765625,1540900,0.0,0.0
2018-06-04,132.19905817213086,133.65909518177284,131.15734215425312,133.38841247558594,1397000,0.0,0.0
2018-06-05,133.69191021367422,135.447236286537,133.19155961498168,133.64268493652344,1784100,0.0,0.0
2018-06-06,133.50326211589535,135.60310282438564,133.50326211589535,135.5620880126953,1309900,0.0,0.0
2018-06-07,135.52104725478983,135.99679144419477,134.49573973864838,135.1683349609375,1621900,0.0,0.0
2018-06-08,135.29961609629058,135.79996680817914,134.4629614189107,135.65232849121094,1282900,0.0,0.0
2018-06-11,135.25859394477843,135.85738268480085,134.8074685456444,135.4226531982422,1077500,0.0,0.0
2018-06-12,135.36523326407757,137.00572571109151,134.8320782251837,136.28390502929688,1268800,0.0,0.0
2018-06-13,136.76787262285987,136.83349382880215,133.0685537981514,133.29002380371094,1155400,0.0,0.0
2018-06-14,133.9954294456075,134.90590329424387,133.4376554808748,134.5614013671875,1277800,0.0,0.0
2018-06-15,134.79927429470206,136.1526882028609,134.52039355579612,134.9141082763672,2510800,0.0,0.0
2018-06-18,134.73363730525983,135.91479384457193,134.33172467449657,135.37342834472656,1362000,0.0,0.0
2018-06-19,134.94691225130163,136.6694218117958,134.9058974369166,135.6605224609375,1702300,0.0,0.0
2018-06-20,135.51287144038852,138.1868693736151,135.34061424251072,137.86697387695312,2165200,0.0,0.0
2018-06-21,137.35022107120486,139.0481366805335,137.1041447126982,139.01531982421875,1210900,0.0,0.0
2018-06-22,139.35985004350897,141.902618738269,138.3099357153933,141.7795867919922,1833800,0.0,0.0
2018-06-25,141.9025624103226,141.99278997376527,139.60587103574943,140.63938903808594,2346600,0.0,0.0
2018-06-26,140.75424400257634,141.9517963697119,139.96680219347604,141.41043090820312,2723100,0.0,0.0
2018-06-27,141.71393257038307,142.11584517857435,140.19647216796875,140.19647216796875,1546200,0.0,0.0
2018-06-28,140.45076786244576,141.07416304920287,139.07276011144273,140.4343719482422,1091000,0.0,0.0
2018-06-29,140.0652205396471,140.54917525426603,138.59698551708948,139.59768676757812,2191700,0.0,0.0
2018-07-02,139.5648684737163,140.03241475692124,137.1205386078025,139.17935180664062,1131100,0.0,0.0
2018-07-03,139.0645349560051,141.48427125381758,138.1540611752323,140.3851318359375,648800,0.0,0.0
2018-07-05,140.76244357872108,141.5908876919876,139.44184676460597,141.49246215820312,1172100,0.0,0.0
2018-07-06,141.7385756251975,142.27173076076295,141.3038460491909,141.89442443847656,1134000,0.0,0.0
2018-07-09,141.41043356901076,142.14866262567602,140.3687299529477,141.19717407226562,1484100,0.0,0.0
2018-07-10,141.3038019946943,142.4193372137789,140.59017936248094,141.7631378173828,1566800,0.0,0.0
2018-07-11,141.06593036050046,141.89438698801894,140.24568420475578,140.3687286376953,968100,0.0,0.0
2018-07-12,140.38513446152936,141.15616790492402,139.8601773854255,140.79525756835938,845400,0.0,0.0
2018-07-13,141.32844524465244,141.64013033937758,140.33594167774842,140.82809448242188,987400,0.0,0.0
2018-07-16,140.51633970597643,140.51633970597643,138.2360568362025,139.98318481445312,870200,0.0,0.0
2018-07-17,140.4507252987425,141.2627733804693,139.62228130778095,139.83554077148438,1052200,0.0,0.0
2018-07-18,139.33522586972677,140.45076126546027,138.5067816666167,140.03244018554688,1501900,0.0,0.0
2018-07-19,139.4746717896858,143.0427481101196,139.1629867144872,142.69004821777344,1726300,0.0,0.0
2018-07-20,141.96819565600043,142.33730389563985,139.70432093904472,139.85195922851562,1383100,0.0,0.0
2018-07-23,139.93399518946188,140.1062398683214,138.64620275397195,139.7535400390625,1138800,0.0,0.0
2018-07-24,139.85195600508374,140.434336226263,139.03170992880757,139.2777862548828,2066200,0.0,0.0
2018-07-25,139.58128682115668,141.0331260212944,139.3270125154299,140.3687286376953,1630400,0.0,0.0
2018-07-26,141.01671832798448,141.87797929919358,139.83556185500774,140.19647216796875,1265300,0.0,0.0
2018-07-27,140.4671708623207,140.8854919457109,137.62091536240266,138.27711486816406,1375400,0.0,0.0
2018-07-30,138.29350093203266,141.83695766453164,136.94008732353865,140.96749877929688,1721400,0.0,0.0
2018-07-31,141.93539211642914,145.3312107683628,141.00031198085213,144.53558349609375,2379500,0.0,0.0
2018-08-01,143.9531829447686,146.07761722770107,142.96067970918043,145.79873657226562,2071300,0.0,0.0
2018-08-02,145.47067704326452,146.32372763389085,144.28952044396306,144.57659912109375,1711200,0.0,0.0
2018-08-03,144.5683499066986,147.1931344656424,144.35509046364567,146.22525024414062,1190600,0.0,0.0
2018-08-06,146.1186462000974,146.8240583778586,144.82265580300302,145.25738525390625,1316000,0.0,0.0
2018-08-07,145.29839975432023,145.29839975432023,143.55127148285186,144.7570343017578,831500,0.0,0.0
2018-08-08,144.77344221075515,145.2245800862758,143.83836212147716,144.59298706054688,771700,0.0,0.0
2018-08-09,144.46175570548758,145.4542591074118,143.4036436220808,144.9375,1188500,0.0,0.0
2018-08-10,144.83906970427313,144.9621016229663,142.59980117231495,143.03453063964844,1214700,0.0,0.0
2018-08-13,143.28060676381924,143.88759348533748,142.59981340071914,143.37083435058594,948300,0.0,0.0
2018-08-14,143.54306586697714,144.29769076847666,143.34620229947038,144.02700805664062,959400,0.0,0.0
2018-08-15,143.73172774616623,145.4706580754958,142.55057130087454,145.29840087890625,1964000,0.0,0.0
2018-08-16,145.79616821317757,146.89125060304883,145.1988459427432,146.66725158691406,1378500,2.0,0.0
2018-08-17,146.94104652296298,148.19377022066874,146.55112741082945,148.06932067871094,1211100,0.0,0.0
2018-08-20,148.60856362347363,151.50390455828642,148.38456459478567,150.46688842773438,1779700,0.0,0.0
2018-08-21,149.91104934073675,151.03103182558644,149.2058859671066,149.50454711914062,1175300,0.0,0.0
2018-08-22,149.75343305444642,149.8861741681317,147.76236698472448,148.81597900390625,898400,0.0,0.0
2018-08-23,148.89065133500378,150.3009909525983,148.63347332142297,149.68707275390625,917700,0.0,0.0
2018-08-24,149.17269605355767,150.1931163933754,148.99018019975114,150.09356689453125,1108600,0.0,0.0
2018-08-27,150.35905812421623,150.54157398897297,148.45923734803642,149.38841247558594,1165600,0.0,0.0
2018-08-28,149.58748908226036,151.40434322639913,148.60024777771832,151.3545684814453,1502100,0.0,0.0
2018-08-29,151.48731619863898,151.70301098916727,150.02718943540776,150.62451171875,1298500,0.0,0.0
2018-08-30,150.70748844599623,151.24673178888744,149.7036512271613,150.53326416015625,1070400,0.0,0.0
2018-08-31,151.25503707821127,151.885538354499,150.15994192272916,151.84405517578125,2267000,0.0,0.0
2018-09-04,151.81917164488536,152.557526672759,150.35075316153603,150.84852600097656,1565100,0.0,0.0
2018-09-05,150.15995453397912,152.2920660420271,149.37182470770583,151.3297119140625,2039200,0.0,0.0
2018-09-06,152.20076689349503,153.4285902690924,151.96846366784382,153.0801544189453,1710500,0.0,0.0
2018-09-07,151.86066556894298,152.33353840686746,150.39224698170162,150.73239135742188,1114700,0.0,0.0
2018-09-10,151.5039028059323,152.29204518314654,150.39222456497183,151.064208984375,869200,0.0,0.0
2018-09-11,151.71130627756747,153.93467542200997,151.2964998294666,152.8976593017578,1740800,0.0,0.0
2018-09-12,152.97231452187665,154.29139592918474,152.39158805251657,153.42860412597656,1562300,0.0,0.0
2018-09-13,154.30797958981427,154.33286696090815,153.33733414049314,153.66917419433594,1253000,0.0,0.0
2018-09-14,153.00550476959714,153.00550476959714,149.63727833959337,151.40435791015625,966400,0.0,0.0
2018-09-17,151.43753538641243,152.73174216259736,149.90275909454706,152.20079040527344,990600,0.0,0.0
2018-09-18,151.68641054503223,152.1261043430797,150.2760712309807,150.50836181640625,1384500,0.0,0.0
2018-09-19,150.89827995343296,150.89827995343296,148.5836656845243,149.1726837158203,1290400,0.0,0.0
2018-09-20,149.2805524042063,150.42542229656854,147.84532558215466,149.4215850830078,1426600,0.0,0.0
2018-09-21,149.38841444367705,151.03104458923897,149.3801102122401,149.72854614257812,2263100,0.0,0.0
2018-09-24,149.64558812338743,149.86128293340582,146.0865414753054,146.56771850585938,1211600,0.0,0.0
2018-09-25,147.31438322517278,148.08591722182626,146.7170608656845,146.8332061767578,1257100,0.0,0.0
2018-09-26,146.8331787387465,147.70426207957638,145.34816469013938,145.43942260742188,1130800,0.0,0.0
2018-09-27,145.9704153139873,146.75025361548268,145.36480132493077,145.57220458984375,1042700,0.0,0.0
2018-09-28,145.81277283075062,146.65069004237293,145.09101358888066,146.63409423828125,1740200,0.0,0.0
2018-10-01,146.66726830021582,147.94487933602323,146.1943954999207,146.54283142089844,1155600,0.0,0.0
2018-10-02,146.46815115142698,147.00739444019584,145.7463793641193,146.0533447265625,1111000,0.0,0.0
2018-10-03,146.24416584068695,146.83319658909758,142.1873591317423,143.6060028076172,1093600,0.0,0.0
2018-10-04,142.90082168506015,143.57280610703947,139.71511119477165,140.2709503173828,1950400,0.0,0.0
2018-10-05,141.4406960285447,142.62703629988883,140.78529480347567,142.09608459472656,1759200,0.0,0.0
2018-10-08,142.7514922156399,145.555575100309,142.45283107692447,145.1075897216797,1537900,0.0,0.0
2018-10-09,145.1075845480367,146.56769858587145,144.0041979543137,145.2652130126953,1198300,0.0,0.0
2018-10-10,144.35266419772816,145.82108277457357,143.09164887404043,143.20779418945312,1697500,0.0,0.0
2018-10-11,143.87973828259405,143.87973828259405,140.89313987151468,141.3660125732422,3494400,0.0,0.0
2018-10-12,142.38647376966128,144.82553785284335,141.6564103273785,142.0131378173828,2415500,0.0,0.0
2018-10-15,141.4572909309115,143.6723558534217,141.39922461057068,141.88040161132812,1407500,0.0,0.0
2018-10-16,142.46943522498407,144.87532049126335,141.62323908960377,144.4273223876953,1255400,0.0,0.0
2018-10-17,144.3941427239671,145.3564968257199,142.29522288240514,143.31564331054688,1140700,0.0,0.0
2018-10-18,143.31561195535946,144.85040070700342,142.36156229388573,143.61427307128906,1160600,0.0,0.0
2018-10-19,143.66405420969323,145.52239153141554,143.66405420969323,144.99143981933594,1734100,0.0,0.0
2018-10-22,145.1656489808997,146.06163235347753,142.50259889416216,142.59385681152344,1210500,0.0,0.0
2018-10-23,142.3449678947714,144.15351774984407,141.84719514369232,143.26583862304688,1801500,0.0,0.0
2018-10-24,143.1994633024346,146.1445912204936,143.10820538974366,144.3609161376953,2465100,0.0,0.0
2018-10-25,147.12354296354454,150.59133133418362,145.09099396885256,150.01060485839844,3018800,0.0,0.0
2018-10-26,150.21801385947134,150.56644975835886,147.88679097731242,149.13121032714844,2013200,0.0,0.0
2018-10-29,150.10185904619658,151.74450173679966,149.1312134520521,150.04379272460938,1831900,0.0,0.0
2018-10-30,151.39606723209693,156.1414541755462,150.94806916364402,155.75982666015625,3125100,0.0,0.0
2018-10-31,155.72662908149871,155.72662908149871,151.60345232507353,152.25054931640625,2197700,0.0,0.0
2018-11-01,152.87275796089722,153.99272767311453,150.54983953198004,150.6908721923828,1393800,0.0,0.0
2018-11-02,150.674295744053,151.40435917062422,147.48029357058124,149.67047119140625,1453500,0.0,0.0
2018-11-05,150.3175692569904,152.63218376862952,150.11845759600118,151.943603515625,1011400,0.0,0.0
2018-11-06,151.81915198594427,152.4413616252309,150.16821785250417,152.34181213378906,1024300,0.0,0.0
2018-11-07,153.2212151484205,155.45287597129177,152.43308539113633,155.3616180419922,1014000,0.0,0.0
2018-11-08,154.46562252386934,155.84278292828105,153.60281804878989,155.37818908691406,811000,0.0,0.0
