,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MA,MA,MA,MA,MA,MA,MA
Date,,,,,,,
2021-04-23,382.3801307365333,387.8817870982374,381.4946776020918,385.07623291015625,2294800,0.0,0.0
2021-04-26,385.84224065961786,390.92606615279703,385.1160015614254,385.4841003417969,2255000,0.0,0.0
2021-04-27,386.23030857234636,388.42897345038756,384.16098228027886,387.0759582519531,2270000,0.0,0.0
2021-04-28,388.6976106775264,399.4422467648397,388.6976106775264,393.6222229003906,4065300,0.0,0.0
2021-04-29,389.49346141588063,390.3789145094458,381.84287222252203,386.95654296875,4637100,0.0,0.0
2021-04-30,380.8977553797239,383.02680204758366,373.6849130035032,380.10186767578125,4043200,0.0,0.0
2021-05-03,383.49443389676264,384.8872527026126,374.9186170052013,377.4555358886719,3344100,0.0,0.0
2021-05-04,375.137456875768,376.27159838642285,369.6755734507306,373.9833984375,3321200,0.0,0.0
2021-05-05,375.9930045279887,377.69426219943125,366.14375063947494,367.2480773925781,2993900,0.0,0.0
2021-05-06,369.2378500133325,373.8043217288041,363.8257286406618,373.55560302734375,3787300,0.0,0.0
2021-05-07,375.3264961952062,376.6994283480736,371.6454471001609,373.47601318359375,2935900,0.0,0.0
2021-05-10,373.86401192442105,374.07292713259636,363.53720657823936,364.4624328613281,3193700,0.0,0.0
2021-05-11,359.15977204273065,367.03916369295325,357.4286691931813,365.7259216308594,3073100,0.0,0.0
2021-05-12,362.8805730821642,363.5073490463028,353.81727848272584,354.792236328125,3293200,0.0,0.0
2021-05-13,357.4883691246283,360.98038958942317,356.085622293627,358.1748352050781,2626000,0.0,0.0
2021-05-14,361.1693662336772,362.84074846663145,359.63725067288567,362.04486083984375,2959700,0.0,0.0
2021-05-17,360.4431439545031,362.19413339608985,356.22488433013945,361.4380187988281,2511600,0.0,0.0
2021-05-18,365.1190794916197,367.9445204961161,361.0201998602914,361.209228515625,3421200,0.0,0.0
2021-05-19,355.4985960505056,359.2990250424558,353.54864995940045,359.1299133300781,3577900,0.0,0.0
2021-05-20,361.0798767698443,367.5167181975108,360.632170947486,365.81549072265625,4087500,0.0,0.0
2021-05-21,367.248088553083,370.6206982482662,365.5766758587056,365.7159729003906,2708700,0.0,0.0
2021-05-24,368.1832965697947,371.8245424157379,367.74557953782664,370.4715270996094,2351500,0.0,0.0
2021-05-25,371.21766579621004,371.83448335897793,364.94000778364517,365.33795166015625,3916300,0.0,0.0
2021-05-26,367.10881256619047,368.01415230556137,360.19442034764364,360.7913513183594,3101900,0.0,0.0
2021-05-27,362.6816024773636,364.5221269614763,358.6921751058599,360.1446838378906,5416300,0.0,0.0
2021-05-28,361.6370120650993,363.5372266934312,358.5728108513586,358.7319641113281,3624300,0.0,0.0
2021-06-01,362.611948750806,363.52721649063744,357.69726520680433,357.94598388671875,3119700,0.0,0.0
2021-06-02,361.6668265680039,369.26768443973896,361.0201640350095,364.9698181152344,3531000,0.0,0.0
2021-06-03,361.49772266575735,364.8106730261331,359.87610211096325,359.96563720703125,2605900,0.0,0.0
2021-06-04,362.4428460321748,364.75096291900303,361.8359869606702,364.1440734863281,2295200,0.0,0.0
2021-06-07,365.9149554088103,369.4467793210378,361.418132044811,362.2140197753906,2133400,0.0,0.0
2021-06-08,363.1292928136728,365.795549923542,361.3683753922409,363.3879699707031,3224200,0.0,0.0
2021-06-09,365.0593789775875,367.42718597247057,361.4678649902344,361.4678649902344,2520900,0.0,0.0
2021-06-10,362.8208770561777,363.7660202184845,360.1048580433129,362.432861328125,2460200,0.0,0.0
2021-06-11,363.66654299509173,364.9698265545636,361.93544019701113,363.6267395019531,2708300,0.0,0.0
2021-06-14,364.1242165049545,364.7509925550867,360.2442104341035,364.64154052734375,2515300,0.0,0.0
2021-06-15,365.45727530152044,366.8600522973738,360.880845526052,366.2332763671875,3562500,0.0,0.0
2021-06-16,367.4868541775207,367.4868541775207,359.4482488854197,361.9553527832031,3081000,0.0,0.0
2021-06-17,361.63700858445515,367.25804542419394,359.37865360117075,365.4075927734375,3824900,0.0,0.0
2021-06-18,360.26404133503695,368.48171652490856,360.144661222253,365.5368957519531,5009400,0.0,0.0
2021-06-21,366.7307043198911,374.5205901650209,364.3231245661082,371.17779541015625,3094600,0.0,0.0
2021-06-22,372.0732470598414,376.81881967374693,370.1133423296653,376.1025085449219,3582700,0.0,0.0
2021-06-23,376.06267353953456,376.77898460834234,372.37169654110727,373.21734619140625,2241800,0.0,0.0
2021-06-24,377.05753290279455,378.11209771632053,370.98879081286424,372.8293151855469,2788200,0.0,0.0
2021-06-25,373.5257760365953,377.70423220622087,371.41661584296975,377.6644287109375,3983900,0.0,0.0
2021-06-28,378.9677258701758,378.9677258701758,363.24868566019995,365.7955627441406,4800300,0.0,0.0
2021-06-29,367.1187553709656,369.4865622250667,366.02438703152785,366.1139221191406,3394300,0.0,0.0
2021-06-30,366.0642300601574,368.27285354331696,362.4030673690616,363.2188720703125,2884900,0.0,0.0
2021-07-01,364.1739380054602,369.3074960341952,363.7262625257626,368.81005859375,3108500,0.0,0.0
2021-07-02,370.7798763460435,373.56551352666685,370.2426354750775,373.1078796386719,2786500,0.0,0.0
2021-07-06,374.71960423065354,376.3014515905829,369.59600485204504,374.19232177734375,2740500,0.0,0.0
2021-07-07,374.8588869116149,376.2119020753438,370.54113389394644,372.00360107421875,3176600,0.0,0.0
2021-07-08,366.04722450711796,369.12500568595334,364.2045317193271,368.7265930175781,2809000,0.44,0.0
2021-07-09,370.38001087133597,372.0035720285418,368.42776764281905,371.4656982421875,2404800,0.0,0.0
2021-07-12,373.517564103085,374.58334151459076,370.60909396261667,374.0753479003906,2648300,0.0,0.0
2021-07-13,374.0653994372363,385.1115862573714,374.0653994372363,382.1931457519531,5161000,0.0,0.0
2021-07-14,381.46603317793694,390.0818323425128,381.46603317793694,389.2550964355469,4140500,0.0,0.0
2021-07-15,388.5977678702735,391.7452494522419,385.91839916917263,388.6874084472656,3773000,0.0,0.0
2021-07-16,391.59582207334654,391.90459417224736,383.80672823056926,385.58966064453125,2706500,0.0,0.0
2021-07-19,376.5057166282006,377.1033508292203,361.933546065562,364.0053405761719,6814400,0.0,0.0
2021-07-20,365.54920267440235,375.11125874200326,363.82603063987864,372.9100036621094,3542200,0.0,0.0
2021-07-21,374.5434886393523,379.3942318427385,373.56735180208983,378.55755615234375,2393100,0.0,0.0
2021-07-22,378.7966289272462,381.34650659325655,375.5594764593799,380.6492919921875,4180300,0.0,0.0
2021-07-23,383.5676673830339,392.94047163415786,383.5676673830339,391.70538330078125,3720300,0.0,0.0
2021-07-26,390.1216545405971,391.3368328244717,386.7350711810895,391.2471618652344,2285800,0.0,0.0
2021-07-27,388.4582816555077,393.7174079451201,384.36454358551464,388.7272033691406,2783800,0.0,0.0
2021-07-28,390.0718500121316,390.1814309685216,380.81856656152075,381.9241943359375,3372600,0.0,0.0
2021-07-29,385.968160772954,393.1795303594723,385.968160772954,387.2729797363281,3774000,0.0,0.0
2021-07-30,387.46223819398944,387.46223819398944,381.5656272612171,384.4143371582031,2533300,0.0,0.0
2021-08-02,387.7610578268785,388.4383928411916,372.3223304064376,373.7765808105469,3430300,0.0,0.0
2021-08-03,375.1710331684079,375.18100336453915,358.1485951059837,366.1468505859375,6328500,0.0,0.0
2021-08-04,365.8280811647473,367.80026484537507,361.99329476199506,366.5552062988281,3203200,0.0,0.0
2021-08-05,366.7444902691377,370.48960604054116,365.5492217993014,370.4696960449219,2562400,0.0,0.0
2021-08-06,369.95174725596047,374.01560517051036,369.53339418977185,373.0494384765625,2038500,0.0,0.0
2021-08-09,372.7107950194117,373.0195671292054,367.4317585646099,369.21466064453125,2400800,0.0,0.0
2021-08-10,370.8183157205477,371.276488791817,362.67062882727845,366.3858947753906,3225000,0.0,0.0
2021-08-11,367.0930695318836,368.4974992958745,362.3120566136949,362.80010986328125,3267700,0.0,0.0
2021-08-12,361.13670572894375,361.78413008776664,356.43536348483184,360.5490417480469,3802900,0.0,0.0
2021-08-13,360.8279562721698,362.0630446893441,359.2043949771778,361.3160095214844,2304600,0.0,0.0
2021-08-16,359.07490170092944,362.3718144553882,355.2102349272955,362.122802734375,2937300,0.0,0.0
2021-08-17,360.56894936710245,363.01921603674214,358.36769440282677,361.7940979003906,2812800,0.0,0.0
2021-08-18,359.7522341888548,364.23444551472704,359.1645701293178,359.5231628417969,2774500,0.0,0.0
2021-08-19,355.4891390884899,358.7163517739424,353.3177641016989,355.89752197265625,2727900,0.0,0.0
2021-08-20,355.9472961487277,356.9035230331512,351.9332284641149,353.586669921875,4135900,0.0,0.0
2021-08-23,356.05687135560186,360.8080039228351,355.3397164023461,359.5828857421875,3537900,0.0,0.0
2021-08-24,361.59488154265244,364.65275262346864,360.0410509107396,360.3498229980469,3032000,0.0,0.0
2021-08-25,360.5291300033911,360.96739307429533,357.08281621577106,357.6804504394531,2340400,0.0,0.0
2021-08-26,356.5847834502456,356.7840049852502,350.40928062836537,351.465087890625,3946300,0.0,0.0
2021-08-27,351.06666829516416,355.0907061267899,350.25987276909956,354.3237609863281,3698300,0.0,0.0
2021-08-30,353.39744004475654,356.6246527810215,350.85753252168644,351.65435791015625,4032100,0.0,0.0
2021-08-31,351.54476318436843,353.81574869290864,343.3174068153797,344.8612976074219,6780400,0.0,0.0
2021-09-01,346.0067652825866,350.6582871259732,345.92706451099644,348.1881103515625,4499600,0.0,0.0
2021-09-02,349.1244013225966,349.15428151309226,337.9885741125141,339.9308776855469,7412000,0.0,0.0
2021-09-03,338.5862079816062,342.7795872242566,337.5901611034935,338.8850402832031,5171000,0.0,0.0
2021-09-07,343.5266015679312,346.6242925806367,341.66396848529246,343.3472900390625,4764300,0.0,0.0
2021-09-08,343.6361814290144,350.608509747864,343.6361814290144,349.6523132324219,5054500,0.0,0.0
2021-09-09,349.3235680628283,352.24200831645373,348.53671296908544,350.02081298828125,3716200,0.0,0.0
2021-09-10,353.52689486189973,353.59662543541947,345.6481607714668,346.0167236328125,3437700,0.0,0.0
2021-09-13,348.61641277467095,350.5985363659979,344.9907874912837,346.4450378417969,3234200,0.0,0.0
2021-09-14,348.2976499819069,348.49687150768995,343.88516979793974,344.4329833984375,3281900,0.0,0.0
2021-09-15,345.628251372428,346.15615497853145,341.4050225236003,343.38714599609375,3833500,0.0,0.0
2021-09-16,344.0445733648471,346.3055889505903,343.3274183601493,344.9410095214844,3771100,0.0,0.0
2021-09-17,342.64012593482545,344.63221969026046,339.42288357690006,341.6839294433594,5527500,0.0,0.0
2021-09-20,336.98255820865376,339.76150687455174,334.2932197095326,338.3471374511719,3956600,0.0,0.0
2021-09-21,340.8472483361342,341.8233548068567,335.9466844004278,336.0462951660156,2967300,0.0,0.0
2021-09-22,337.9586912693935,342.51063276644686,337.20171631713225,342.0524597167969,3238800,0.0,0.0
2021-09-23,344.37323124712213,353.38747355775547,343.83538782914565,352.6703186035156,4783200,0.0,0.0
2021-09-24,352.63046230349215,358.50713259267314,351.3654937568842,356.744140625,3306200,0.0,0.0
2021-09-27,355.63854158067323,361.15665004341014,353.75602870323496,355.3596496582031,4158000,0.0,0.0
2021-09-28,354.0946471186619,354.5926705323309,347.670132923557,349.7917175292969,3266900,0.0,0.0
2021-09-29,351.41529005450434,355.7680099668367,351.0168773901077,351.7937927246094,2808800,0.0,0.0
2021-09-30,353.33762992504785,354.5926586123244,346.02665010578556,346.3055419921875,4393300,0.0,0.0
2021-10-01,348.4470730735185,361.74430524581743,345.78764487722214,358.75616455078125,5227300,0.0,0.0
2021-10-04,358.5071218545539,359.2242767752847,337.9985216370048,342.8393249511719,7901500,0.0,0.0
2021-10-05,346.1860200671903,347.1920370525938,341.574318563762,341.85321044921875,4724100,0.0,0.0
2021-10-06,338.66593472059265,347.50086634334133,337.7694681440059,347.3116149902344,3712000,0.0,0.0
2021-10-07,348.05958666794635,356.9355986936128,348.05958666794635,352.95635986328125,3209200,0.44,0.0
2021-10-08,355.04071563963157,359.39893528499096,353.25553048572675,354.0035095214844,2336700,0.0,0.0
2021-10-11,352.9962641820878,353.9237509145235,345.96524273778647,346.2145690917969,2769800,0.0,0.0
2021-10-12,347.7105020817785,349.05687038318234,343.69136276306585,344.409423828125,3042900,0.0,0.0
2021-10-13,345.31697498467884,348.55821734915594,336.0719654125709,341.427490234375,3755700,0.0,0.0
2021-10-14,342.9134625320792,344.8781552582851,339.9115637361883,343.6514587402344,4083800,0.0,0.0
2021-10-15,348.05957288420603,355.64905211377595,346.8029583831935,355.04071044921875,4053600,0.0,0.0
2021-10-18,353.00621244259975,358.9701097180259,349.28628276256575,357.4741516113281,3280900,0.0,0.0
2021-10-19,357.43425587342347,361.31378856003,356.6463760709775,361.1242980957031,2835400,0.0,0.0
2021-10-20,360.72536285000757,361.51321217524895,355.04071009292136,355.8086242675781,2796200,0.0,0.0
2021-10-21,353.6444751025291,355.4196773674829,346.3342100105606,355.2501220703125,2516300,0.0,0.0
2021-10-22,355.71886339456796,360.66551982261484,353.9436610966618,357.7035217285156,2774400,0.0,0.0
2021-10-25,361.48329845014325,363.31833669170686,357.82320476009704,359.8876037597656,2447900,0.0,0.0
2021-10-26,362.4008461066814,366.3601498165577,355.8485422340679,356.357177734375,3320100,0.0,0.0
2021-10-27,347.0622776937794,350.17386565862006,332.90052890110195,334.81536865234375,9652700,0.0,0.0
2021-10-28,343.24259506430826,349.54554173375436,327.9838049764082,332.1325988769531,9505100,0.0,0.0
2021-10-29,330.34743975346817,337.2388239032194,330.2177851783603,334.61590576171875,5843700,0.0,0.0
2021-11-01,334.3466199074561,339.9813890701326,331.9830110882799,333.14984130859375,5126200,0.0,0.0
2021-11-02,334.2269537790057,334.86521338992543,325.8196768078168,327.5948791503906,5375300,0.0,0.0
2021-11-03,327.61481068318136,328.6918870801773,322.4687113745467,328.54229736328125,3952500,0.0,0.0
2021-11-04,330.1778863714232,337.7175123104927,328.44255438298467,334.526123046875,4819500,0.0,0.0
2021-11-05,341.51726331973504,349.21646221858646,340.08114111013145,347.85015869140625,7201500,0.0,0.0
2021-11-08,347.0722526315391,352.19838642288937,346.7231896638854,348.727783203125,3862200,0.0,0.0
2021-11-09,349.05687267116963,349.256345915405,338.7347562065391,343.7212829589844,4247800,0.0,0.0
2021-11-10,349.1565939159484,358.6509294777367,348.5582046449401,356.9754638671875,6337100,0.0,0.0
2021-11-11,357.4143152213877,358.67092976856475,351.61997326438666,353.38519287109375,4472200,0.0,0.0
2021-11-12,355.10055330580167,362.8595879915,354.97089873596593,362.5205078125,4724200,0.0,0.0
2021-11-15,364.156073740237,370.1299227789202,359.68813501633366,360.38623046875,4693200,0.0,0.0
2021-11-16,363.7870771141859,370.07011934898384,361.02455213331547,368.5641784667969,4969000,0.0,0.0
2021-11-17,358.6110473689044,367.0083718778791,350.27358918194824,358.2021789550781,11727300,0.0,0.0
2021-11-18,359.75797716723963,361.50326156517826,343.6514710894161,347.28167724609375,6533700,0.0,0.0
2021-11-19,345.0676727202659,345.7159151513128,338.2161894061402,338.8045959472656,6954800,0.0,0.0
2021-11-22,338.88432122334086,340.5598172209097,318.8983453696137,320.4341735839844,11378200,0.0,0.0
2021-11-23,324.08434216793074,328.8016074906163,320.82316458835567,328.11346435546875,7116200,0.0,0.0
2021-11-24,326.06897930670533,339.4428165677935,324.1441569509916,339.08380126953125,6414400,0.0,0.0
2021-11-26,320.713430715211,325.98918436841114,318.1403963867686,323.2964782714844,6613900,0.0,0.0
2021-11-29,329.12075552329105,330.92587581162036,317.39243461032055,322.1396179199219,6362200,0.0,0.0
2021-11-30,317.1430981891309,319.89567066744087,309.2743444458507,314.0714111328125,10237600,0.0,0.0
2021-12-01,319.91564093458754,321.1522899528938,305.1754676055628,305.4547119140625,8008800,0.0,0.0
2021-12-02,308.75576301562626,321.3317994424181,308.1573737120429,319.3371887207031,6717600,0.0,0.0
2021-12-03,319.37707864238877,321.82048910073644,313.1539025476319,321.2420349121094,4732900,0.0,0.0
2021-12-06,323.8749263336415,335.8525738412877,321.13233650325657,332.4317932128906,6055000,0.0,0.0
2021-12-07,336.39108704111175,341.4973160695406,336.39108704111175,338.59515380859375,4939500,0.0,0.0
2021-12-08,338.3159059466225,343.1029594681825,333.1997246146906,341.4175109863281,4226900,0.0,0.0
2021-12-09,339.13368794680014,345.5962378736279,338.09651224776303,343.5916442871094,3389600,0.0,0.0
2021-12-10,346.0649667164624,349.306209200118,343.9008006512083,348.97711181640625,3405900,0.0,0.0
2021-12-13,348.2490663261631,348.58814650141693,339.41292487740856,344.3795166015625,4358300,0.0,0.0
2021-12-14,344.38949020917175,347.2716868396288,336.9495703967639,339.63232421875,4518500,0.0,0.0
2021-12-15,339.0838224061138,345.656061076391,334.62586622941967,345.4167175292969,4918700,0.0,0.0
2021-12-16,350.7522804770086,352.8166792835583,344.1899946659925,351.968994140625,5369900,0.0,0.0
2021-12-17,348.2490416120558,351.83934679428177,343.1926964152269,348.36871337890625,5898200,0.0,0.0
2021-12-20,340.32047682872616,342.6043146620774,335.32399759009326,336.1118469238281,5013900,0.0,0.0
2021-12-21,339.4129087279772,351.051475291846,338.455504135441,349.79486083984375,3105100,0.0,0.0
2021-12-22,345.6460710866821,357.65363589318196,345.6460710866821,356.5167236328125,3456400,0.0,0.0
2021-12-23,356.57658141585756,361.49328973582845,354.04341717669655,359.6083679199219,2627000,0.0,0.0
2021-12-27,359.02994908457424,360.1070255402758,354.64181134949865,359.339111328125,2677100,0.0,0.0
2021-12-28,357.8232028600305,363.1587926860805,357.444221949102,359.8078308105469,1920100,0.0,0.0
2021-12-29,360.8051066203979,362.171409998125,359.21939486144396,360.3164367675781,1535200,0.0,0.0
2021-12-30,361.02453055731206,363.6673836027762,358.1423035358869,360.0172424316406,1558000,0.0,0.0
2021-12-31,356.9854726233337,362.4008335273693,355.81861193823386,358.3517761230469,1984000,0.0,0.0
