,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-17,46.06701197410586,46.87356740859753,45.9311712974639,46.51698684692383,19102700,0.0,0
2018-08-20,46.6358412249645,46.763193260382785,46.0160680125689,46.39812088012695,10747400,0.0,0
2018-08-21,46.610373527539345,46.75470281594207,46.245301136207054,46.61886215209961,11961200,0.0,0
2018-08-22,46.559430131754674,46.70375941416737,45.79532440516754,45.965126037597656,13911400,0.0,0
2018-08-23,45.98211230760238,46.313223751199764,45.88872123608575,46.08399200439453,8354400,0.0,0
2018-08-24,46.06701231874701,46.55094817402024,46.03305457835537,46.50849533081055,8499900,0.0,0
2018-08-27,46.678296060008705,46.74621801683675,46.39812608483594,46.56792449951172,9539600,0.0,0
2018-08-28,46.542450164150665,46.61037211335956,46.23680787010422,46.39812088012695,11864600,0.0,0
2018-08-29,46.50849045880637,46.661311610000226,46.27077010748121,46.3302001953125,9801900,0.0,0
2018-08-30,46.185866556608765,46.525466563840304,46.05002590597683,46.48301696777344,9696500,0.0,0
2018-08-31,46.27926057101072,46.406612614965134,45.8802304281011,46.160400390625,14605400,0.0,0
2018-09-04,45.464219298286785,45.60855183938085,44.8614264964578,45.15857696533203,19898600,0.0,0
2018-09-05,45.01424378646014,45.8207991537002,44.91236409714783,45.69344711303711,15301200,0.0,0
2018-09-06,45.79532981895231,46.24530468389129,45.59157042690577,46.09248352050781,10521900,0.0,0
2018-09-07,45.956635427613,46.177375273146296,45.74438420592088,45.84626388549805,11746500,0.0,0
2018-09-10,46.117948457190224,46.423590756270215,45.83777850883146,45.94814682006836,10781900,0.0,0
2018-09-11,46.092485245223536,46.66131707789359,45.9396640761217,46.457557678222656,12298800,0.0,0
2018-09-12,46.48302529150477,47.051857105794205,46.32171550208623,46.66980743408203,13130800,0.0,0
2018-09-13,46.76319248017736,46.76319248017736,46.07549733004649,46.64432907104492,12559900,0.0,0
2018-09-14,46.61885944868157,46.68678139601247,45.99908625342229,46.31321716308594,13454700,0.0,0
2018-09-17,46.51698904733752,46.71225982682874,46.21134670076087,46.44057846069336,11013700,0.0,0
2018-09-18,46.17738342285156,46.533967222348956,46.09248421466976,46.17738342285156,13891100,0.0,0
2018-09-19,46.37264900149807,46.440570951397824,45.31139282454061,45.4217643737793,17471000,0.0,0
2018-09-20,45.50666407298883,45.97361938694366,45.268943723118646,45.80381774902344,14473400,0.0,0
2018-09-21,46.041540558438754,46.53396501084309,45.94814949065882,46.202850341796875,48954100,0.0,0
2018-09-24,46.109456965959154,46.262278105997716,45.447230946226504,45.45572280883789,14029600,0.0,0
2018-09-25,45.42176771276142,45.55760838384983,44.929343255880255,45.03971481323242,13604900,0.0,0
2018-09-26,45.24347906481127,45.48969130209825,45.065188784857455,45.116127014160156,13308300,0.0,0
2018-09-27,45.124611769616564,45.73589309583301,45.124611769616564,45.498172760009766,13348100,0.0,0
2018-09-28,45.396298725100905,45.47270930521891,45.22649707609454,45.32837677001953,12634500,0.0,0
2018-10-01,45.51515558202143,45.77834504198791,45.42176451995712,45.710426330566406,10682000,0.0,0
2018-10-02,45.67646815095196,46.21983083036569,45.506666503960915,46.202850341796875,12482900,0.0,0
2018-10-03,46.47453642896651,46.64433484277291,45.96513147145586,46.09248352050781,14939100,0.0,0
2018-10-04,46.143414791547464,46.720738379790895,45.8123034003748,46.712249755859375,15788400,0.0,0
2018-10-05,46.74621199315844,47.068831530427666,46.508488413590314,46.64432907104492,14044900,0.0,0
2018-10-08,46.695269269299665,46.873559520131614,46.228317224346,46.712249755859375,16703700,0.0,0
2018-10-09,46.76633583913206,47.33288823959458,46.38004936732002,47.20412826538086,16962400,0.603,0
2018-10-10,47.20412561078913,47.985281198930544,46.60323594116067,46.6375732421875,22025500,0.0,0
2018-10-11,46.792083711405596,47.35005338207154,45.358535802300004,45.77915954589844,26336200,0.0,0
2018-10-12,46.19978155268319,46.25987019311372,45.34136866129244,46.12252426147461,18866600,0.0,0
2018-10-15,46.251286941042586,46.568898790100405,46.01092910766602,46.010929107666016,13022000,0.0,0
2018-10-16,45.890746915353844,46.1826073946056,45.71906370263194,46.09676742553711,15981200,0.0,0
2018-10-17,46.13969181614516,46.6804928417578,45.95083993665832,46.3199577331543,14528100,0.0,0
2018-10-18,46.23411128905781,46.93800948285415,46.16543669718266,46.91225814819336,16865100,0.0,0
2018-10-19,46.886515159806315,47.641919484736555,46.80067517327166,47.12687301635742,19103300,0.0,0
2018-10-22,47.28138081592046,47.44447807672818,46.877925733108846,47.19553756713867,21737500,0.0,0
2018-10-23,48.14837321491647,49.332983774442916,48.14837321491647,49.10979461669922,29328700,0.0,0
2018-10-24,48.9295377160765,50.16565117426344,48.43165663769082,49.290069580078125,37435600,0.0,0
2018-10-25,49.324399284512296,49.470331165019616,48.2170459735365,48.44023513793945,25270000,0.0,0
2018-10-26,48.29429936281184,48.603328473473205,47.3757979920043,47.650489807128906,24973300,0.0,0
2018-10-29,47.908023065136085,49.05829643259364,47.83076577647904,48.483158111572266,22103700,0.0,0
2018-10-30,48.86085336623896,50.47467029302283,48.86085336623896,49.94245529174805,25231200,0.0,0
2018-10-31,50.06263758281009,50.06263758281009,48.72351234638309,49.00679016113281,24214400,0.0,0
2018-11-01,48.9123684782757,49.169891702989496,47.68483772340165,48.114044189453125,22533200,0.0,0
2018-11-02,48.36298269203086,48.99820967589376,48.00244757292346,48.61192321777344,14734400,0.0,0
2018-11-05,48.508905012615664,49.31581512580225,48.508905012615664,49.10979461669922,12733800,0.0,0
2018-11-06,48.946697366490284,49.229971882598946,48.629085553100296,49.10979461669922,12371200,0.0,0
2018-11-07,49.40165980037716,49.59909436667485,48.96387067938405,49.48750305175781,14891300,0.0,0
2018-11-08,49.53041932039358,50.16564295997873,49.49608202242007,50.01971435546875,12482400,0.0,0
2018-11-09,50.06264588511707,50.818050241806176,49.73644802831723,50.182823181152344,17365500,0.0,0
2018-11-12,50.50901448910864,50.989726885507785,50.25149127748189,50.406005859375,13236800,0.0,0
2018-11-13,50.72361377758493,50.76653376376337,50.06263551176482,50.354496002197266,13047900,0.0,0
2018-11-14,50.757956812536214,50.92105408827998,50.139898463047544,50.59485626220703,18288700,0.0,0
2018-11-15,50.51760044081993,50.72362098818228,50.1742372279967,50.71503829956055,17147100,0.0,0
2018-11-16,50.69786291587156,51.83955027692474,50.56909968154459,51.685035705566406,19471000,0.0,0
2018-11-19,51.71937166800001,52.63787311034458,51.65928303342307,52.036983489990234,18405700,0.0,0
2018-11-20,52.388941128096036,52.86107086879968,50.79229252211595,51.04123306274414,22028900,0.0,0
2018-11-21,50.86953518114712,51.418922060013784,50.54334071272,50.783695220947266,18482200,0.0,0
2018-11-23,50.52617791360336,50.64635518162617,50.036882879747665,50.33732604980469,7009100,0.0,0
2018-11-26,50.3373281641122,51.084146414325915,50.05405363110083,50.79228591918945,12308900,0.0,0
2018-11-27,50.82662745830605,52.10566413107544,50.800876118952864,52.062744140625,14115000,0.0,0
2018-11-28,52.105665797800874,52.13141713797778,51.19574690805295,51.55628204345703,18663000,0.0,0
2018-11-29,51.006891566178,51.32450668828618,50.86954563687738,51.03264617919922,14763700,0.0,0
2018-11-30,51.13565377484647,51.82238340748106,51.0583964865135,51.76229476928711,31142800,0.0,0
2018-12-03,51.07556245632136,51.290165659919346,49.52183408342131,49.925289154052734,27800800,0.0,0
2018-12-04,49.873786545322986,50.98972589841121,49.753609267196005,49.865203857421875,21727400,0.0,0
2018-12-06,49.94245694400522,50.33732604593119,49.06687549544005,49.85661697387695,26880400,0.0,0
2018-12-07,49.71069064600719,50.15706574460473,49.22139555755294,49.51325607299805,16948100,0.0,0
2018-12-10,49.61625929074239,50.105554325817565,48.81793512307554,50.01971435546875,16603400,0.0,0
2018-12-11,50.448925870163364,50.98972690701737,50.33733127773009,50.51759719848633,14991400,0.0,0
2018-12-12,49.60767438494363,49.95103752556766,49.12696205856818,49.14413070678711,18892200,0.0,0
2018-12-13,48.92953287298154,49.358739301691905,48.766435608922265,49.00679016113281,15454700,0.0,0
2018-12-14,48.88661250480455,49.358738917796884,48.71492927973866,48.998207092285156,13960900,0.0,0
2018-12-17,48.98104478319218,49.19564802365986,47.66767072481184,48.02820587158203,18902500,0.0,0
2018-12-18,48.019612893070224,48.66342252041989,47.47881516379777,47.77067565917969,18895800,0.0,0
2018-12-19,47.83076952155959,48.86086241819472,47.641917629036605,47.95094680786133,20968400,0.0,0
2018-12-20,48.00244626271589,48.07970355223125,46.577481025221154,47.272796630859375,26897000,0.0,0
2018-12-21,47.075360200353664,48.52607671875386,46.560313807021735,47.1440315246582,55406300,0.0,0
2018-12-24,46.938017026357095,47.24704619029038,45.44437715887462,45.53880310058594,15077200,0.0,0
2018-12-26,45.69331586066661,46.757749241264,44.980834894082086,46.73199462890625,17970500,0.0,0
2018-12-27,46.620405660563065,47.358638002054136,45.79632678995142,47.34147262573242,17531000,0.0,0
2018-12-28,47.53031323209541,47.95093692201872,47.1268614647726,47.44447326660156,14771600,0.0,0
2018-12-31,47.66766088677462,48.268550490984765,47.27279179171092,48.25996780395508,15331800,0.0,0
2019-01-02,48.20846080211116,48.20846080211116,47.45305665123305,48.08828353881836,13969700,0.0,0
2019-01-03,48.32863912394729,48.92094604112774,48.12262188938575,48.25996780395508,19245400,0.0,0
2019-01-04,48.49175207820247,48.835115315344346,48.0282082697459,48.380157470703125,17035800,0.0,0
2019-01-07,48.7235163098992,49.15272277352427,48.543250381077186,48.68918228149414,16349000,0.0,0
2019-01-08,49.16130457898251,50.38024926079025,48.972452703091385,50.11414337158203,21424600,0.0,0
2019-01-09,50.02999993772678,50.064695599841095,49.310079838276764,49.48355484008789,18136000,0.603,0
2019-01-10,49.691730116290465,50.04735241406915,49.32743224779773,49.96061325073242,14259900,0.0,0
2019-01-11,50.168789636607464,50.53308423774838,49.80449172670541,50.32491683959961,15801500,0.0,0
2019-01-14,50.160108319532036,50.43766700613717,50.030001237603145,50.333580017089844,11342300,0.0,0
2019-01-15,50.08205128643893,50.55910513467671,49.943271924974106,50.39430236816406,10058000,0.0,0
2019-01-16,50.246847204990296,50.246847204990296,49.44019118930602,49.50958251953125,13411700,0.0,0
2019-01-17,49.57897850883603,49.78714922420612,48.754974528169726,49.292747497558594,15223900,0.0,0
2019-01-18,49.37080981841419,49.84786703804525,49.30142178295238,49.51826477050781,16802500,0.0,0
2019-01-22,49.639689757033935,49.77846911838704,48.919772854002524,49.431522369384766,18284800,0.0,0
2019-01-23,49.42284677921075,50.194807183239554,49.379478849197184,50.099395751953125,15109000,0.0,0
2019-01-24,49.969289459667564,50.003985125445396,49.0065062412779,49.50090789794922,12494100,0.0,0
2019-01-25,49.59632207823496,49.84786070594944,48.77231816844399,48.91977310180664,17800300,0.0,0
2019-01-28,48.6769064519764,48.763645620729825,47.53197589451892,47.76616668701172,25955700,0.0,0
2019-01-29,46.50847619309532,47.098289297059395,45.94468649376205,46.21356964111328,33789200,0.0,0
2019-01-30,46.05744534702778,46.85542919445531,45.34620067256038,46.83808135986328,27260000,0.0,0
2019-01-31,46.88144470247971,47.87024801609786,46.430410973524616,47.75749206542969,28585400,0.0,0
2019-02-01,47.8875974102274,47.96566100641391,47.24574411603689,47.31513214111328,13778000,0.0,0
2019-02-04,47.35850986314431,47.43657347547277,46.5518536386708,46.87278366088867,15818900,0.0,0
2019-02-05,46.92481132370399,47.132982003871646,46.49980101030441,46.95950698852539,14124600,0.0,0
2019-02-06,46.933495949424874,47.159011196752395,46.560525752537494,46.65593719482422,11391400,0.0,0
2019-02-07,46.49980263014135,46.60388631947062,45.98805313686131,46.46510696411133,12436200,0.0,0
2019-02-08,46.28295876875527,46.80338051390937,46.23091527073556,46.794708251953125,12011700,0.0,0
2019-02-11,46.95083817311534,47.159005559802765,46.716647381521284,46.881446838378906,9802800,0.0,0
2019-02-12,47.228404543154326,47.50596330952868,47.00288597749923,47.2023811340332,11227600,0.0,0
2019-02-13,47.141654348249695,47.50595221199086,47.08093858908629,47.25441360473633,11884800,0.0,0
2019-02-14,47.16768355182343,47.28911508508351,46.794713380375406,46.86410140991211,11190100,0.0,0
2019-02-15,47.254417534847484,47.8702507483008,47.11563817253742,47.84423065185547,15719400,0.0,0
2019-02-19,47.75750201529803,48.27792387549278,47.549331285963234,48.087100982666016,12272700,0.0,0
2019-02-20,48.02638003744073,48.494761646434185,47.91362407542319,48.364654541015625,11379000,0.0,0
2019-02-21,48.18250158392576,49.197328284273304,48.10443799159133,48.70292663574219,14680500,0.0,0
2019-02-22,48.94579726368946,49.5529582639016,48.91977716513049,49.37080764770508,12534300,0.0,0
2019-02-25,49.44019343296963,49.674384219966576,49.04987545464137,49.24937057495117,15051200,0.0,0
2019-02-26,49.284068329537355,49.5182591264557,48.97181393364623,49.1279411315918,12005600,0.0,0
2019-02-27,49.0498831520679,49.20601036790033,48.87640810016948,49.19733810424805,8962800,0.0,0
2019-02-28,49.21468374759004,49.96929638465132,49.19733591229697,49.37080764770508,15743000,0.0,0
2019-03-01,49.45754200544719,49.57030126948516,48.87640116041543,49.40549850463867,10942700,0.0,0
2019-03-04,49.570306544722015,49.743778281689245,48.27792092824388,48.78099822998047,13674400,0.0,0
2019-03-05,48.65088036079146,48.72026837848299,48.14780317029551,48.642208099365234,15749500,0.0,0
2019-03-06,48.737619538738564,48.93711465277243,48.095766269022775,48.29526138305664,13935500,0.0,0
2019-03-07,48.36465292206592,48.91977368567679,48.32996056270858,48.83303451538086,12644200,0.0,0
2019-03-08,48.885080105621505,49.16263884490199,48.57282569674067,49.03253173828125,10617300,0.0,0
2019-03-11,49.232027451572876,49.97796781290539,49.22335518845187,49.943275451660156,13627400,0.0,0
2019-03-12,49.98663878262375,50.4029768580861,49.752447994783516,49.81316375732422,12813000,0.0,0
2019-03-13,49.76111475738446,50.08204467678495,49.73509466453165,50.01265335083008,14168300,0.0,0
2019-03-14,50.0560276077828,50.38562983024551,49.882552579709746,50.264198303222656,12148300,0.0,0
2019-03-15,50.34226467159124,50.749927204928284,50.24685323546093,50.645843505859375,23715300,0.0,0
2019-03-18,50.541753519460165,50.58512144628054,49.92592035583303,50.36827850341797,12168100,0.0,0
2019-03-19,50.394307944285885,50.48104712277469,49.709086632411726,49.87388610839844,13462700,0.0,0
2019-03-20,49.88254481860094,50.359601898767885,49.53559812519641,50.021324157714844,11902900,0.0,0
2019-03-21,49.94326794412025,50.73257611993034,49.934592373542166,50.55910110473633,10920100,0.0,0
2019-03-22,50.44634341574581,52.04230764934275,50.42032332072459,51.834136962890625,25125400,0.0,0
2019-03-25,51.72138397385768,52.20711008879376,51.634644804218375,52.11170196533203,15463400,0.0,0
2019-03-26,52.302522260563805,52.64079675503772,52.19843856428592,52.5887565612793,12316900,0.0,0
2019-03-27,52.5280442796878,53.07448620295723,52.45865293839318,52.80560302734375,13290300,0.0,0
2019-03-28,52.805596123808726,52.814268385956154,50.689206813666516,51.244327545166016,20547100,0.0,0
2019-03-29,51.348416420522476,51.40913218796877,50.58512823279033,51.28770065307617,17283900,0.0,0
2019-04-01,51.51321305704051,51.530560890894805,50.99279127645558,51.25300216674805,16331100,0.0,0
2019-04-02,51.36575777926649,51.37443004119637,50.60246968776776,50.767269134521484,11408100,0.0,0
2019-04-03,50.984115967064824,51.23565459610285,50.663189311014136,51.06217956542969,15491700,0.0,0
2019-04-04,51.03615648772707,51.26167169829648,50.9754407268522,51.166263580322266,8776000,0.0,0
2019-04-05,51.1922864026385,51.2616744292947,51.018811372856526,51.25300216674805,11497800,0.0,0
2019-04-08,51.19228921601451,51.28770065307617,50.93207831142162,51.28770065307617,11680500,0.0,0
2019-04-09,51.15011533780033,51.31661605683811,50.860935332544116,51.17640686035156,10414400,0.603,0
2019-04-10,51.17640772443142,51.43929955442607,51.1413545890052,51.36043167114258,8782100,0.0,0
2019-04-11,51.39548776086382,51.4655906928949,51.00114832177909,51.316619873046875,9219900,0.0,0
2019-04-12,51.483115402901575,51.51816853907716,51.28156488416851,51.4743537902832,10847500,0.0,0
2019-04-15,51.623321409209204,51.65837454321497,51.34290302286482,51.44805908203125,7741500,0.0,0
2019-04-16,51.51816940307617,51.68466678842593,51.40424838002048,51.51816940307617,10239300,0.0,0
2019-04-17,51.17640450932062,51.228980866305896,50.51040834946704,50.63309097290039,15498000,0.0,0
2019-04-18,50.396489532861835,51.00114440733362,50.19493902232155,50.86093521118164,13189000,0.0,0
2019-04-22,50.94856545329717,51.25527537259313,50.72948837216477,51.150115966796875,11950400,0.0,0
2019-04-23,50.49288298039748,50.58051581553596,49.336156299376356,50.08102035522461,23488700,0.0,0
2019-04-24,50.24752254539392,50.449073071260614,49.71297389977518,50.019683837890625,13227100,0.0,0
