,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,,,
2020-12-01,385.90492664069336,388.98482145350215,382.7102578530761,386.9666442871094,1818100,0.0,0
2020-12-02,387.12927237637035,387.7701327238023,383.6572133189194,386.1632385253906,1003100,0.0,0
2020-12-03,386.89971429653167,388.94661431154,380.7781918983874,382.4042053222656,1612000,0.0,0
2020-12-04,384.89105871168687,394.4559460016876,384.8815136734061,393.76727294921875,2008300,0.0,0
2020-12-07,398.2914884462006,404.4417041735182,395.3550609445789,402.5765686035156,1970700,0.0,0
2020-12-08,401.03663494354004,408.13379489621605,399.9653721257148,404.9869384765625,1812100,0.0,0
2020-12-09,401.21832959001796,407.55985455369733,395.67070662016215,398.1097412109375,2090800,0.0,0
2020-12-10,393.5377478941683,397.1819678285311,390.25699836833024,392.19866943359375,2624400,0.0,0
2020-12-11,386.42147585598036,389.2909422608515,380.9503587431039,388.16229248046875,2666400,0.0,0
2020-12-14,388.8413945603354,396.27330210188666,388.33445665888684,393.882080078125,2611600,0.0,0
2020-12-15,397.21065234774335,401.1418363424932,395.02028490725957,399.86968994140625,2120700,0.0,0
2020-12-16,399.8123120796965,408.5641786234011,398.8175555702997,406.4120788574219,2316000,0.0,0
2020-12-17,407.9424651627992,411.29975012536556,406.0773003636576,407.55987548828125,1715200,0.0,0
2020-12-18,409.77850678777656,420.2448425398947,407.07753021104014,419.1933898925781,4524300,3.6,0
2020-12-21,413.01009750974777,416.72396278802347,408.71747250057405,413.71429443359375,1909600,0.0,0
2020-12-22,413.7142878370302,418.21913448851797,412.865400993995,417.7850646972656,1792900,0.0,0
2020-12-23,419.6178847098868,420.58252352531184,410.04865470795676,410.41522216796875,1053300,0.0,0
2020-12-24,413.3380248291857,416.7239160675342,412.4505737156776,416.2030029296875,412300,0.0,0
2020-12-28,418.9812185696093,421.80760322690406,415.90401840059553,416.60821533203125,1062500,0.0,0
2020-12-29,420.41846681023674,420.41846681023674,411.69815425867273,413.86859130859375,959300,0.0,0
2020-12-30,416.4056248579902,422.5117752320611,414.8911349454719,419.453857421875,1055300,0.0,0
2020-12-31,420.881513572229,422.9940747040471,417.7367819545854,422.3670654296875,1021100,0.0,0
2021-01-04,423.7947237638991,426.6018260237689,406.34441252809813,410.1836853027344,2417100,0.0,0
2021-01-05,410.0196871891442,414.2062452523773,407.4634004000739,412.96185302734375,1506900,0.0,0
2021-01-06,408.33159879403786,419.21272345449455,405.66921568160427,410.41522216796875,1722600,0.0,0
2021-01-07,416.78180831825125,428.8687304563106,415.37344401187005,427.711181640625,2126700,0.0,0
2021-01-08,431.1935168706787,434.0777772835851,423.1387775022972,429.8816223144531,1527100,0.0,0
2021-01-11,425.0294624112159,432.9105738942243,424.846208133414,429.99737548828125,1166000,0.0,0
2021-01-12,431.93631433656816,438.67915971436,429.8430645802572,433.4990539550781,1384600,0.0,0
2021-01-13,434.37681388376654,437.45401382678887,432.2642526830474,435.254638671875,1311800,0.0,0
2021-01-14,437.47331061252885,442.2868483531498,435.3703758523812,436.084228515625,1969200,0.0,0
2021-01-15,432.33179336097356,434.08744297333544,425.077720467346,430.0841979980469,1816500,0.0,0
2021-01-19,432.428262019586,443.24185427303036,432.428262019586,443.0296325683594,1881900,0.0,0
2021-01-20,443.2707700966165,449.31907365813,438.9106137186119,445.5473327636719,1471000,0.0,0
2021-01-21,445.7691830386496,452.8689392982818,444.11965907661414,450.3126525878906,1574900,0.0,0
2021-01-22,447.322275365206,451.0168287672894,446.02966299293746,448.5762939453125,1624800,0.0,0
2021-01-25,452.95574716927587,453.3801905538055,439.9524068508741,448.35443115234375,1469200,0.0,0
2021-01-26,446.2900890702905,450.5152112902555,445.5473278684571,447.4669494628906,1074200,0.0,0
2021-01-27,439.431533779874,440.8013042861886,425.89765362254366,428.974853515625,2185700,0.0,0
2021-01-28,439.42188876475376,442.26758485363155,431.2224593868654,435.7658996582031,1694600,0.0,0
2021-01-29,433.9909435605711,441.9009926452939,431.8012243178937,434.5697326660156,2206900,0.0,0
2021-02-01,439.7305731194685,452.7242580539701,437.5504801586532,450.2354736328125,1702700,0.0,0
2021-02-02,453.1487440466425,460.10378173511185,451.45097029361335,460.0169677734375,1614100,0.0,0
2021-02-03,460.06514473674804,461.5989167925135,448.1615062815713,448.74029541015625,1785700,0.0,0
2021-02-04,443.7338606282459,454.49923347523105,441.30298138090376,453.98797607421875,1524300,0.0,0
2021-02-05,457.5570830213681,460.05552327706283,448.9042723000756,449.53131103515625,1248800,0.0,0
2021-02-08,452.174436699882,456.67931284082425,449.1165187563794,455.9847717285156,1761000,0.0,0
2021-02-09,455.309522296999,458.38672248285263,452.04903838056913,457.8465270996094,1275800,0.0,0
2021-02-10,460.3352533170078,460.60535099162496,449.02968589928145,453.4284362792969,1458700,0.0,0
2021-02-11,456.939727403436,462.39958620800644,452.5988530706073,461.4735412597656,1712300,0.0,0
2021-02-12,461.46390416153423,469.79836791048785,458.0973242405468,469.1231384277344,1355100,0.0,0
2021-02-16,473.52185798868857,477.2839430963284,469.79833723404374,471.833740234375,1516300,0.0,0
2021-02-17,467.1070632360422,468.9302152854789,458.26131236376716,465.4189453125,1408400,0.0,0
2021-02-18,463.2484714866377,468.2452930814379,458.32880803792125,466.17132568359375,1671500,0.0,0
2021-02-19,470.0202366127605,477.63125057261016,469.55719940933176,472.6343994140625,1799200,0.0,0
2021-02-22,466.88514330244334,469.4028362464135,458.51208622745105,459.5152893066406,1696700,0.0,0
2021-02-23,454.47990727559676,457.83683122937845,439.9331386810831,455.2130126953125,2130300,0.0,0
2021-02-24,451.1422449654934,464.3867456428338,446.29976902297415,463.87548828125,1512500,0.0,0
2021-02-25,457.9622550911973,462.42853729702364,439.1132053224059,440.9942626953125,2314800,0.0,0
2021-02-26,450.9975705501703,458.9365583587095,444.44766494888233,453.25482177734375,2264000,0.0,0
2021-03-01,462.73724612648357,472.6730140338601,457.103729604416,472.2678527832031,2467700,0.0,0
2021-03-02,473.02990935528317,473.5025729327029,462.640760390985,463.5185852050781,1854600,0.0,0
2021-03-03,461.0973443920506,464.3674840402612,445.6341856729259,446.6856384277344,2399100,0.0,0
2021-03-04,445.3447676719783,450.4862790603759,425.8204600988473,427.9040832519531,3457500,0.0,0
2021-03-05,438.1871548179589,439.87527264059275,417.68858125740496,434.2225036621094,4241400,0.0,0
2021-03-08,431.0295106975765,432.11955717243586,404.4344432893422,406.35406494140625,4524300,0.0,0
2021-03-09,420.2834612445751,431.0970534382494,415.3734535174674,427.91375732421875,3788400,0.0,0
2021-03-10,431.53112450384253,437.974903897444,419.7143005336896,422.1162414550781,1991400,0.0,0
2021-03-11,433.14206637461217,441.27399313711186,426.4571271269356,437.6469421386719,2617000,0.0,0
2021-03-12,429.6115165285973,437.45403458583326,428.8012234792233,435.2160949707031,1890600,0.0,0
2021-03-15,439.08430036620683,454.56677141974234,437.16467849385776,454.1230163574219,3124100,0.0,0
2021-03-16,454.60530806189524,466.8851703509898,450.88181649491884,461.2709655761719,3119000,0.0,0
2021-03-17,453.6695674955165,470.03948736373445,453.38984346901674,466.4896240234375,2375400,0.0,0
2021-03-18,457.77898445868783,466.25816771429015,447.3512414339232,447.7370910644531,2872800,0.0,0
2021-03-19,444.33442972154444,463.41830951148677,441.466519281372,461.26007080078125,10860200,3.6,0
2021-03-22,459.7531914085434,467.8903251917195,458.5476988980135,462.0572509765625,3180500,0.0,0
2021-03-23,460.59899575124126,462.14475690276197,449.77863802204564,451.1494140625,2471200,0.0,0
2021-03-24,456.3894728581166,456.91442819062536,444.15944363479673,444.5483093261719,2088200,0.0,0
2021-03-25,442.30262529957804,451.11056617490107,436.8098189423659,448.8551330566406,1753700,0.0,0
2021-03-26,443.93586875935017,469.5624950341829,443.93586875935017,468.62921142578125,2892500,0.0,0
2021-03-29,467.03483519434104,467.7737008066317,455.2422979267998,459.4712829589844,2841000,0.0,0
2021-03-30,450.97446239864433,451.09111914800724,439.0555366961847,443.46923828125,2793500,0.0,0
2021-03-31,446.2302009759491,454.0756933292465,439.8138130674213,450.76055908203125,2868400,0.0,0
2021-04-01,458.93658907420564,463.32109658533955,456.1464398393337,462.7086486816406,2352800,0.0,0
2021-04-05,466.93759778560025,476.0177764530739,463.5544335929762,474.8900451660156,2296600,0.0,0
2021-04-06,469.67916035535745,474.63727968123095,464.44883206920537,470.4082946777344,1806300,0.0,0
2021-04-07,466.65571554423695,470.4472082326305,464.7016259912157,469.03753662109375,1207400,0.0,0
2021-04-08,474.4039584437484,474.4039584437484,466.76261544239446,471.9735107421875,1812100,0.0,0
2021-04-09,466.64597224774496,471.8082409422515,463.2822408383203,471.5943603515625,1661400,0.0,0
2021-04-12,468.5222858268366,471.9152112001039,465.2849423447509,470.2138977050781,2324700,0.0,0
2021-04-13,471.5068214931199,474.6372391029708,466.92786664725674,471.4679260253906,1528100,0.0,0
2021-04-14,469.04723596289466,475.58028048434295,461.9697735370382,464.02105712890625,1822000,0.0,0
2021-04-15,468.24035353279515,468.89169691202306,463.5155477036896,466.6459655761719,1837000,0.0,0
2021-04-16,467.1126200460609,468.37644099618734,463.5155455440834,465.4696350097656,1626300,0.0,0
2021-04-19,463.272489158606,463.53496682576156,447.25096746940505,449.146728515625,2631900,0.0,0
2021-04-20,447.21206643979104,449.17585731784203,441.89424618065107,444.53857421875,1912800,0.0,0
2021-04-21,442.5553342255125,447.5328860559325,440.0082299426452,446.9981994628906,2594700,0.0,0
2021-04-22,442.4386931594703,448.3106629495112,436.50839499970635,442.4483947753906,2705700,0.0,0
2021-04-23,445.73437237993323,454.8339839041999,444.77192459441926,453.1618347167969,2289000,0.0,0
2021-04-26,454.0270755868899,460.6476129279408,450.67307547096584,458.72271728515625,1827100,0.0,0
2021-04-27,460.52125479106945,461.0656727174317,452.12161306682,453.375732421875,1326700,0.0,0
2021-04-28,452.42294957116957,453.006262921754,443.3622339086006,446.42462158203125,1594000,0.0,0
2021-04-29,456.6228164273951,456.6228164273951,446.2593833757709,453.3174133300781,1465000,0.0,0
2021-04-30,446.9204461451542,447.9120878158956,441.2137595701253,443.50811767578125,1936700,0.0,0
2021-05-03,446.95932580655926,447.04681836231487,435.8084307274818,437.61669921875,1509800,0.0,0
2021-05-04,434.7779180981166,435.2445747251241,425.143620104297,432.1724853515625,2349700,0.0,0
2021-05-05,437.87919388965423,438.8805371802535,430.062865584572,431.48223876953125,1638800,0.0,0
2021-05-06,431.4530524457007,436.5958879503179,427.6032316977348,436.1000671386719,1349500,0.0,0
2021-05-07,441.9428895161107,445.6274565790175,436.70285964209774,439.9888000488281,1171200,0.0,0
2021-05-10,435.9057053311133,436.0515262743542,423.64651044772216,423.96734619140625,2523900,0.0,0
2021-05-11,413.1761272752263,429.469858870652,411.2803661179543,427.8268737792969,1788700,0.0,0
2021-05-12,417.34672767842073,418.873026147382,407.47911684580004,410.62896728515625,2994000,0.0,0
2021-05-13,417.9300614821992,422.7228970259162,413.79830056481217,418.62030029296875,2184100,0.0,0
2021-05-14,424.2492624008808,432.7363671702808,420.0299788920315,429.333740234375,1696400,0.0,0
2021-05-17,429.83927582983586,429.83927582983586,420.79799251828524,427.7004699707031,1572500,0.0,0
2021-05-18,431.56971742751756,432.0752398299949,421.225718562059,421.67291259765625,1782400,0.0,0
2021-05-19,414.1482825986313,430.1892372063248,413.85664074591165,429.4309387207031,2136900,0.0,0
2021-05-20,433.34880510267317,446.52181916714613,432.9404768535744,442.3414611816406,2188600,0.0,0
2021-05-21,445.24827427098796,445.24827427098796,436.8389314098191,438.6860656738281,1321600,0.0,0
2021-05-24,444.2080507803452,449.5744682889535,443.663603234193,446.4148864746094,1442000,0.0,0
2021-05-25,449.0495164031788,450.08002386662287,443.7997552431043,446.75518798828125,960000,0.0,0
2021-05-26,447.9509809507616,449.2439958481774,442.85677164540897,447.67877197265625,987300,0.0,0
2021-05-27,447.20237302101975,455.40756676036773,446.8621044121849,454.668701171875,1909800,0.0,0
2021-05-28,456.9241668561376,461.41562945145745,454.6687042737572,459.1893310546875,1994600,0.0,0
2021-06-01,462.2128306494009,464.7016067556121,454.202084411818,455.28118896484375,1627700,0.0,0
2021-06-02,458.703220621788,464.40993647374256,456.4088923421331,460.5503845214844,1328600,0.0,0
2021-06-03,455.75755186330343,456.69086516404104,450.37170099115343,451.86883544921875,2038900,0.0,0
2021-06-04,457.41022859272204,465.0904369116849,456.4574824731052,461.7850341796875,2386500,0.0,0
2021-06-07,459.84072039066814,461.2795561584044,449.6036755188188,450.8772277832031,2414200,0.0,0
2021-06-08,455.0283939125446,459.2476771111049,450.6147223730546,450.6341552734375,1661500,0.0,0
2021-06-09,454.1923233855469,454.1923233855469,448.8745029048646,451.02301025390625,1212600,0.0,0
2021-06-10,452.54934393427425,456.47695557013515,447.40650849622676,455.63116455078125,1541300,0.0,0
2021-06-11,455.407571591071,458.99491477749353,454.1534522679714,457.6047058105469,1450800,0.0,0
2021-06-14,457.40051683825857,462.6600091176012,453.0937707192122,462.5919494628906,1467500,0.0,0
2021-06-15,463.30167475138836,463.31140603643473,455.5145105785651,457.6435852050781,1113100,0.0,0
2021-06-16,457.186627506192,458.01298562579274,448.6411950863954,452.7923889160156,2043700,0.0,0
2021-06-17,451.9466305827657,462.01839194773504,451.03277984349756,458.0616455078125,2088100,0.0,0
2021-06-18,454.27008473169064,456.6908306913468,447.69817466257456,450.60498046875,2853700,0.0,0
2021-06-21,451.8493709813837,455.97427488976007,449.1745358641218,455.2198181152344,1859100,3.6,0
2021-06-22,457.14997493624514,459.1095530925853,451.9963047176076,455.06304931640625,1372200,0.0,0
2021-06-23,454.48493574837977,458.42370687773825,453.68153144956153,457.2283630371094,1767400,0.0,0
2021-06-24,460.3930839561667,464.0770703948116,459.1291477289397,460.55963134765625,1250200,0.0,0
2021-06-25,461.8236156476672,462.90138967839147,450.7030029639421,452.8585510253906,1910000,0.0,0
2021-06-28,456.5817089456912,466.6637468995672,456.10162186719845,463.2442626953125,1398700,0.0,0
2021-06-29,462.82295710884233,467.6631174951711,461.2258961444219,467.50634765625,1418400,0.0,0
2021-06-30,468.4665424456941,468.9172370356892,462.97971779508106,467.2026062011719,1538100,0.0,0
2021-07-01,468.18241544389423,468.18241544389423,459.4524910589322,460.1481628417969,1115300,0.0,0
2021-07-02,467.1340171804483,468.90743297866555,446.4996620657135,458.7078552246094,3705400,0.0,0
2021-07-06,460.89277179070604,467.11443835514325,458.83520876692825,463.7145690917969,1387000,0.0,0
2021-07-07,465.39981087863185,465.752520593445,456.9442263726474,460.0501708984375,1258100,0.0,0
2021-07-08,455.03364883964,461.55901767282796,452.23143657693174,460.9907531738281,1601100,0.0,0
2021-07-09,460.0795502145677,471.16096194982117,458.57066670918437,470.47509765625,1678200,0.0,0
2021-07-12,471.5920673687273,484.035370221999,463.6949701074374,475.9325256347656,3314200,0.0,0
2021-07-13,475.52102102893826,477.6765689652038,472.258336548962,474.22772216796875,1180600,0.0,0
2021-07-14,479.3128080070917,482.05620534549047,471.03357869887105,471.8565979003906,1402000,0.0,0
2021-07-15,473.51245427348704,474.6588206265305,463.55779386621856,467.6925048828125,1262400,0.0,0
2021-07-16,469.37773526617264,470.57307909140104,457.8162365506496,458.60986328125,1398000,0.0,0
2021-07-19,454.1126518647442,456.5523170965695,448.3416798527429,456.2583923339844,1493800,0.0,0
2021-07-20,458.433519843218,462.705385813009,453.90686924755846,459.1193542480469,2072700,0.0,0
2021-07-21,460.1383280291344,469.5932862107942,459.03116163849495,469.3385314941406,1366000,0.0,0
2021-07-22,466.9674430256781,469.3091231854911,464.91968760532706,466.702880859375,1258300,0.0,0
2021-07-23,470.32813376651455,473.80637291366537,467.1927968642577,473.38507080078125,1348900,0.0,0
2021-07-26,472.41509926941177,473.8455829323963,469.98521162340853,472.49346923828125,1116000,0.0,0
2021-07-27,471.0433871637167,472.07215369261684,458.34529971111783,465.75250244140625,1471500,0.0,0
2021-07-28,467.06546465583295,469.39733754087996,464.7335618699962,467.9962463378906,835900,0.0,0
2021-07-29,468.79968865608095,476.0109220302174,467.7905070860377,474.32568359375,916200,0.0,0
2021-07-30,472.21912288021264,476.51060370983157,469.8774425955801,475.589599609375,1154800,0.0,0
2021-08-02,479.1658286891644,484.60367592235775,473.7378188156304,474.8841552734375,1561900,0.0,0
2021-08-03,475.677794332222,477.9019346964647,470.2595618765417,476.9515380859375,1113500,0.0,0
2021-08-04,478.6563273033707,480.0770333384082,474.22769171058866,477.9410705566406,1212300,0.0,0
2021-08-05,480.51794873436876,480.51794873436876,475.08993878903783,477.8137512207031,837200,0.0,0
2021-08-06,475.2662783339561,478.25462295522925,474.24728935686574,475.6189880371094,996400,0.0,0
2021-08-09,476.6575710831442,476.99069577604496,471.27853870238204,474.8841552734375,595200,0.0,0
