,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COF,COF,COF,COF,COF,COF,COF
Date,,,,,,,
2018-06-08,90.89935439044986,91.33216279055955,89.98669023391517,91.23807525634766,1851900,0.0,0
2018-06-11,91.35097847469164,91.76497224407886,90.51358720728119,90.5700454711914,1759900,0.0,0
2018-06-12,90.88994785305164,90.95580984800817,89.93024347248243,90.57945251464844,1983800,0.0,0
2018-06-13,90.76762435023367,91.46388067104517,90.21249573211364,90.3348159790039,1672300,0.0,0
2018-06-14,91.9060910988035,92.44239785264398,90.22189795081596,90.5888442993164,3146000,0.0,0
2018-06-15,91.42624149546312,91.86846075981316,90.70175965573634,91.51092529296875,4260500,0.0,0
2018-06-18,90.67353485371892,91.74614844139647,90.22190467965666,91.6708755493164,1643600,0.0,0
2018-06-19,90.40067568806882,90.82407314230902,90.02431840740083,90.64530181884766,2640400,0.0,0
2018-06-20,91.36037580081732,91.60500909894618,89.96786325729128,90.04312896728516,2402000,0.0,0
2018-06-21,89.59151394307973,90.27835937013046,88.53771494706717,89.629150390625,1806500,0.0,0
2018-06-22,90.44772807124743,90.51359006587374,89.31866325524821,89.39393615722656,1967100,0.0,0
2018-06-25,89.00815056562335,89.3562822855882,88.04844637696714,88.89524841308594,1750200,0.0,0
2018-06-26,89.08343610292081,89.08343610292081,87.76618910173119,88.1989974975586,1511800,0.0,0
2018-06-27,88.05786078667083,88.80116448752464,86.85352315738513,86.87234497070312,2520400,0.0,0
2018-06-28,86.86293930010515,87.34279507078054,86.11022464721901,86.9852523803711,1444800,0.0,0
2018-06-29,87.73796548126577,88.1989994293334,86.43012935828503,86.46776580810547,2288800,0.0,0
2018-07-02,86.76886269773246,88.31192147002864,86.49600378113595,88.23664855957031,2460400,0.0,0
2018-07-03,88.4342189183892,88.59417561941576,87.35219435186606,87.4462890625,871100,0.0,0
2018-07-05,87.96377909180427,87.9731899990877,87.01348563032927,87.18284606933594,1447700,0.0,0
2018-07-06,87.13579438894523,87.90732364427723,86.58066574146441,87.40865325927734,1359100,0.0,0
2018-07-09,89.29042946084614,91.0875249644022,88.2460413722636,90.85230255126953,3123300,0.0,0
2018-07-10,91.02166139349657,91.37920404943029,89.98668422938904,90.3348159790039,1518700,0.0,0
2018-07-11,89.38453869416492,90.22193011397349,89.38453869416492,89.68562316894531,1264400,0.0,0
2018-07-12,90.31598053616062,90.7487888420723,89.45977482923584,89.61031341552734,2539100,0.0,0
2018-07-13,89.33746962845117,89.57269204156286,88.02963358582367,88.99874877929688,1952700,0.0,0
2018-07-16,89.06461821651716,90.32540690898087,89.06461821651716,90.24073028564453,1751300,0.0,0
2018-07-17,90.41948173843387,90.98401401663666,90.01489895634535,90.30657958984375,1698700,0.0,0
2018-07-18,90.24072457550456,91.49210228227497,90.13722614569691,91.35096740722656,1869900,0.0,0
2018-07-19,90.27835363614139,90.9840208313538,88.77293172203848,89.7326431274414,2705600,0.0,0
2018-07-20,92.54591460481824,93.32685480512306,91.32275508196928,91.48271179199219,5853400,0.0,0
2018-07-23,91.53917848178111,93.77849384118724,91.52035666402011,93.47740936279297,2986100,0.0,0
2018-07-24,94.08896154734236,94.35240949112803,92.71526357016134,93.11043548583984,3388800,0.0,0
2018-07-25,93.18570902148433,93.25157100788562,91.85905120886356,93.07279968261719,2065000,0.0,0
2018-07-26,93.26099456838502,93.64675563295881,90.64531503451833,90.77704620361328,5637400,0.0,0
2018-07-27,91.02167322157338,92.67764120638597,88.76353636563243,88.88585662841797,4732600,0.0,0
2018-07-30,88.91406353674074,90.18426300872493,88.12371975094354,88.22721099853516,2974400,0.0,0
2018-07-31,88.75413136639148,88.98935380263543,87.93555470403163,88.74472045898438,3616500,0.0,0
2018-08-01,88.92346544480803,90.05252993268176,88.92346544480803,89.56327056884766,3479700,0.0,0
2018-08-02,88.97995148683492,90.20311114477535,88.71650348135107,90.10901641845703,2026000,0.0,0
2018-08-03,90.26962830704295,91.42232932935487,90.09955754623421,91.34674072265625,1916900,0.4,0
2018-08-06,91.19554382573101,91.65851853543747,90.59084951971107,91.20499420166016,1662300,0.0,0
2018-08-07,91.45066696190912,92.57502398147233,91.2428019120545,91.94197845458984,2465300,0.0,0
2018-08-08,91.89475427170812,92.47110482653675,91.65854526427104,92.24433898925781,1601100,0.0,0
2018-08-09,92.12150326265632,92.69785375718682,91.97977643131624,92.2348861694336,1276800,0.0,0
2018-08-10,91.30897188517254,91.6113191877647,90.60034471892263,90.79875946044922,1810900,0.0,0
2018-08-13,90.81763090363549,91.44121886019214,90.46803901940498,90.52472686767578,1518100,0.0,0
2018-08-14,90.76094835012478,92.8112480501894,90.76094835012478,92.40496826171875,1950800,0.0,0
2018-08-15,91.53570260500689,92.18764170558384,90.98770324228066,91.89474487304688,2441500,0.0,0
2018-08-16,92.49943583916887,93.80330678310365,92.17818788547356,93.46316528320312,2112000,0.0,0
2018-08-17,93.43483366381344,93.95449635946272,93.17028073094717,93.69938659667969,1448500,0.0,0
2018-08-20,93.53874302650117,94.48357881464764,93.50094872995231,94.37964630126953,1982500,0.0,0
2018-08-21,94.31353293528507,95.59851052242736,93.9544978362556,94.94657135009766,2105800,0.0,0
2018-08-22,94.8520950999536,95.31506276860202,94.52140390806187,94.90878295898438,1147300,0.0,0
2018-08-23,95.00325942919568,95.00325942919568,93.82221446965086,94.0489730834961,1631400,0.0,0
2018-08-24,94.48359331138509,94.48359331138509,93.84110458852662,93.97338104248047,1046500,0.0,0
2018-08-27,94.48357733154936,95.67407242431385,94.34185052384706,95.33393096923828,1557000,0.0,0
2018-08-28,95.4473221396639,95.51346036618921,94.78593987441077,94.99380493164062,1453700,0.0,0
2018-08-29,95.211119321401,95.211119321401,94.42691092998618,94.61587524414062,1758400,0.0,0
2018-08-30,94.43636099404658,94.43636099404658,93.64270216642505,93.77497863769531,1337600,0.0,0
2018-08-31,93.31200415822131,93.71828392124978,93.05689440478227,93.62379455566406,1990200,0.0,0
2018-09-04,93.76551061226131,94.4741375215014,93.26474874976243,94.32296752929688,1875400,0.0,0
2018-09-05,94.3891178523613,95.32450347407944,94.19070315736208,94.34187316894531,2303600,0.0,0
2018-09-06,94.34186732618137,94.62532099206922,92.72619873108347,92.73564910888672,1759400,0.0,0
2018-09-07,92.90571003480895,93.19860683897755,92.35770351663346,92.9435043334961,1798200,0.0,0
2018-09-10,93.34979962400813,93.91669978194207,93.00020770916102,93.03800201416016,1394500,0.0,0
2018-09-11,92.74510397850945,93.72772706185161,92.53723890792789,93.18917083740234,1686300,0.0,0
2018-09-12,93.18917769892784,93.49152494880109,91.97033832047808,92.03648376464844,1791800,0.0,0
2018-09-13,92.1781994905995,92.78289396465833,91.58295539509596,91.64909362792969,2288400,0.0,0
2018-09-14,91.90418961936975,92.81123847422758,91.84750176913846,92.58447265625,2333200,0.0,0
2018-09-17,92.55612790627266,93.08523372645249,91.71522449554712,91.74356842041016,1945900,0.0,0
2018-09-18,92.13095361769021,92.29157399585728,91.58294704785732,91.67742919921875,3039500,0.0,0
2018-09-19,91.88530025129357,93.84111046701604,91.85695632488878,93.50096893310547,5684200,0.0,0
2018-09-20,94.55919675592122,95.00327086754058,93.64270460360504,93.78443145751953,2624600,0.0,0
2018-09-21,93.99227653169544,94.53083269505494,93.4159260681058,93.54820251464844,4900600,0.0,0
2018-09-24,93.63324910635212,93.8127702587329,91.85695996549497,92.24433898925781,1980000,0.0,0
2018-09-25,92.3955097566687,92.55613014045386,91.5924006292166,92.0931625366211,3388500,0.0,0
2018-09-26,92.67895637085665,92.67895637085665,90.67590873799267,90.88377380371094,3195700,0.0,0
2018-09-27,90.82708442678346,90.93101696614535,89.71217762969604,90.19404602050781,2278200,0.0,0
2018-09-28,89.5988009213772,90.43025401847643,89.36259191792016,89.69328308105469,2708400,0.0,0
2018-10-01,90.30742474306508,90.97825742417335,89.46652129713173,89.71217346191406,2703200,0.0,0
2018-10-02,89.90115014358221,90.62867071855078,89.42873212623131,90.26018524169922,1987000,0.0,0
2018-10-03,90.88377725734411,91.951439343574,90.60032357358847,91.39398956298828,2660600,0.0,0
2018-10-04,91.41287478720714,92.7261961325325,90.60031532352768,91.29949188232422,2829700,0.0,0
2018-10-05,91.77192246101897,91.88530538149514,90.46805131391424,90.76094818115234,1986400,0.0,0
2018-10-08,90.46804590738724,91.56405911424308,89.70273106335871,91.11053466796875,2694300,0.0,0
2018-10-09,90.88376000446927,91.26168856636407,90.21292743602316,90.70423889160156,2081600,0.0,0
2018-10-10,90.89321049413005,91.4412170449556,88.3516068305889,88.40829467773438,2803900,0.0,0
2018-10-11,87.95478500332989,88.51224202486975,85.87614856329533,85.92339324951172,2957800,0.0,0
2018-10-12,87.77524311972803,88.12482773577563,84.41162292865496,85.7816390991211,3555300,0.0,0
2018-10-15,85.5926958516185,86.32967403906007,84.94076386717033,85.5549087524414,2461600,0.0,0
2018-10-16,85.98950096123734,86.74536521269972,85.0068709466642,86.5752944946289,1851400,0.0,0
2018-10-17,86.49974724699578,87.19892393782771,85.38484036827751,86.43360900878906,2393100,0.0,0
2018-10-18,86.21627476122781,87.2083553268221,85.12971204855924,85.36592102050781,2089200,0.0,0
2018-10-19,85.41315059491535,87.17998877920861,85.10135307703143,86.5752944946289,2299800,0.0,0
2018-10-22,86.04621865649489,86.80209037877545,83.6274406788403,83.6557846069336,2656000,0.0,0
2018-10-23,82.02120994128958,82.62590439788394,80.79292748006264,82.238525390625,6864400,0.0,0
2018-10-24,83.60852728742671,85.31868517875446,80.94409032136164,81.12361145019531,6766200,0.0,0
2018-10-25,81.86058529549724,84.1376433718404,81.35037302268351,83.40066528320312,4032900,0.0,0
2018-10-26,82.43693778257676,82.66369639533916,80.25436901448853,81.01968383789062,3918000,0.0,0
2018-10-29,81.97396727313945,83.29673901632752,80.44333047206847,81.69051361083984,4185200,0.0,0
2018-10-30,82.05899166838854,83.07941611068452,81.20863796647524,82.99437713623047,2824700,0.0,0
2018-10-31,83.95813304620518,85.25256104621805,83.7313744097122,84.37386322021484,3450300,0.0,0
2018-11-01,84.38330639069537,84.90296910820746,83.87309405219088,84.37386322021484,2128800,0.0,0
2018-11-02,84.3738565443268,84.89351201219526,82.06845442872222,82.4558334350586,4372900,0.0,0
2018-11-05,82.85266093444238,83.72190821725397,82.85266093444238,83.19280242919922,4166800,0.0,0
2018-11-06,83.00383402721127,84.50612688657907,82.81486972685634,84.26046752929688,2894800,0.0,0
2018-11-07,84.78956909318964,85.68716749626354,83.69356323064203,85.54544067382812,2045400,0.0,0
2018-11-08,85.31770050971959,86.81716792616815,85.22279906676425,86.22876739501953,1814400,0.4,0
2018-11-09,85.66882743140567,86.35212933259784,85.28922170009021,85.79220581054688,1755400,0.0,0
2018-11-12,85.8396409929123,86.25721592802181,84.39712058878322,84.57743835449219,1749800,0.0,0
2018-11-13,85.0139914688471,86.32364844954651,84.77673429723757,85.31768035888672,2026300,0.0,0
2018-11-14,86.1433282195663,86.77918292409339,83.51452201910917,84.38762664794922,2414700,0.0,0
2018-11-15,83.74230541773271,84.92859150461334,83.0684957892464,84.61541748046875,2886000,0.0,0
2018-11-16,84.00802480370953,84.24528199979385,82.97358690422911,83.17288208007812,3519700,0.0,0
2018-11-19,83.43860368588616,83.69484549608357,82.404165852055,83.25829315185547,2202000,0.0,0
2018-11-20,82.78376974977694,82.90714086385361,81.15143936407938,81.6259536743164,2790400,0.0,0
2018-11-21,81.82527010787148,83.2583057250277,81.34126335814031,82.0340576171875,1859700,0.0,0
2018-11-23,81.37921350767283,82.07200766563454,80.9711308646027,81.26532745361328,723000,0.0,0
2018-11-26,82.43263106122599,83.8371894416444,82.19537389313369,83.48605346679688,2682900,0.0,0
2018-11-27,83.32472647664889,84.09343744100718,83.02103756870977,83.6948471069336,1806000,0.0,0
2018-11-28,84.01749559769627,85.80167388916016,83.1823530879878,85.80167388916016,2448300,0.0,0
2018-11-29,85.0139966120274,85.34615522427282,83.93210442327675,84.3401870727539,2118400,0.0,0
2018-11-30,83.99853250370391,85.28921211862296,83.90363108153636,85.10889434814453,2488400,0.0,0
2018-12-03,86.04843016240477,86.93102713965212,84.57744002733543,85.85862731933594,2360400,0.0,0
2018-12-04,85.51698050734565,85.59290454441718,80.01261090840971,80.56304931640625,3617600,0.0,0
2018-12-06,78.94020619760869,80.36374922311941,77.6779963105991,80.29731750488281,3904400,0.0,0
2018-12-07,80.23089369538503,81.27482390222852,77.71596598763824,78.45620727539062,2660900,0.0,0
2018-12-10,78.87378374490059,79.01613951227745,76.22599253754534,78.24742126464844,3234600,0.0,0
2018-12-11,79.3577814081588,79.57605395146605,76.76692990699772,77.21297454833984,2243800,0.0,0
2018-12-12,78.35180624661221,79.07307007759378,77.55462562330175,77.85831451416016,2151300,0.0,0
2018-12-13,77.90576538701868,78.19047690374762,75.93179112084978,76.29241943359375,2261500,0.0,0
2018-12-14,75.51420631491723,77.08959728519267,74.52721569025918,74.71702575683594,3657600,0.0,0
2018-12-17,74.3184260952924,74.83090239950862,72.5627246630136,72.98979187011719,4669300,0.0,0
2018-12-18,73.82495249713843,74.15711113477772,71.4523804561217,72.32548522949219,3592700,0.0,0
2018-12-19,72.14517066567184,73.50228222348035,70.3040596030095,70.86398315429688,3585000,0.0,0
2018-12-20,70.49384298616475,71.50930329475062,70.00035130183434,70.6931381225586,4242800,0.0,0
2018-12-21,70.38946544407558,72.08822789114181,68.33007465403189,68.7001953125,4942500,0.0,0
2018-12-24,67.64677086382243,69.17470779205227,67.14378676456323,67.17225646972656,1749800,0.0,0
2018-12-26,67.42850335882989,70.61724090576172,66.3371187223803,70.61724090576172,3156200,0.0,0
2018-12-27,69.38348470172694,71.16765594482422,68.40598635745769,71.16765594482422,3261300,0.0,0
2018-12-28,71.59474118649035,72.11670272736433,70.44641710794866,70.85449981689453,2481000,0.0,0
2018-12-31,71.16766003497256,71.84146954168418,70.58875194995714,71.73707580566406,2542900,0.0,0
2019-01-02,70.69313950167329,73.41685423321834,70.59823808827916,73.32195281982422,3290800,0.0,0
2019-01-03,72.69559810647513,73.53074800943871,72.10720493722113,72.27803039550781,3599200,0.0,0
2019-01-04,73.7205393196707,75.55216474224692,73.70156193417061,75.48573303222656,2851300,0.0,0
2019-01-07,75.15359430787524,76.39681974072842,74.6411178780197,75.90332794189453,2665400,0.0,0
2019-01-08,76.55813129634566,77.0231604984416,74.87835395074342,75.9412612915039,3117700,0.0,0
2019-01-09,76.58661270076907,76.80489248619023,75.72300035439604,76.46324157714844,1903900,0.0,0
2019-01-10,75.92230174690717,76.28293007361961,75.51421908539695,75.87484741210938,3485200,0.0,0
2019-01-11,75.32441718866352,76.89980120495201,75.01123595223655,76.81439208984375,1832300,0.0,0
2019-01-14,76.12160696976909,77.4882108985984,75.8463877207401,77.2509536743164,2452900,0.0,0
2019-01-15,76.87133061157105,77.46921613196457,76.41579361471295,77.36482238769531,2829300,0.0,0
2019-01-16,78.19996431388289,80.01260531912668,77.97219945909352,79.35778045654297,3767800,0.0,0
2019-01-17,78.95917850306645,79.77534369773272,78.03862682118826,79.38624572753906,2312200,0.0,0
2019-01-18,79.6140166924436,80.90469629766508,78.71244232785423,80.63896942138672,2671600,0.0,0
2019-01-22,79.71841789779081,79.87026597875762,78.57958625259981,79.14900207519531,4800800,0.0,0
2019-01-23,75.70401745744283,76.47273564062723,73.74902062027515,74.21404266357422,8586700,0.0,0
2019-01-24,74.2140368643772,76.71947189853685,74.2140368643772,76.0931167602539,5529200,0.0,0
2019-01-25,76.85235577882897,77.1560447066665,75.48575198330245,75.56167602539062,3486900,0.0,0
2019-01-28,74.72651605555859,75.49523420805353,74.44181179655405,75.42880249023438,3848600,0.0,0
2019-01-29,75.54267697962052,75.92228987710882,74.85937521224433,75.50471496582031,2454200,0.0,0
2019-01-30,75.82740212518351,77.10858954959687,75.15359254998116,76.7574462890625,2720900,0.0,0
2019-01-31,76.18802691511578,76.69101099428921,75.8273985965894,76.48222351074219,3220200,0.0,0
2019-02-01,76.81439294028016,77.19399866565071,76.33038622776307,76.7574462890625,2438600,0.0,0
2019-02-04,76.7289559101527,77.4597119396806,76.20699455814594,77.2414321899414,3282300,0.0,0
2019-02-05,77.40278157604942,77.44074359444184,76.39681343045164,76.73846435546875,2305700,0.0,0
2019-02-06,76.56764457742796,77.06113637213745,75.5331994108515,76.05516815185547,3552900,0.0,0
2019-02-07,75.83688941971371,75.95076823357954,74.36589198948693,75.00173950195312,3395600,0.0,0
2019-02-08,74.31497299613541,74.96358851356517,73.27526549277314,74.23866271972656,3187500,0.4,0
2019-02-11,74.4771123451159,74.78234611385214,74.16233797435277,74.43895721435547,2649200,0.0,0
2019-02-12,75.18297331009214,76.61375814137581,75.12574424559214,76.10821533203125,2113800,0.0,0
2019-02-13,76.38482394561255,76.91898121265906,76.07004958009715,76.2989730834961,1809800,0.0,0
2019-02-14,75.78391050458536,76.75684839593394,74.89682349887292,75.93653106689453,2087800,0.0,0
2019-02-15,76.5660596627939,77.9396153804246,76.36575066686406,77.80607604980469,2704700,0.0,0
2019-02-19,77.7870119449968,78.76948312035222,77.39592722925802,78.40701293945312,2952500,0.0,0
2019-02-20,78.60732193438419,78.99839933643815,78.04454278454813,78.90301513671875,2167500,0.0,0
2019-02-21,79.15102540610937,79.15102540610937,77.85377982274598,78.28301239013672,1736900,0.0,0
2019-02-22,78.28301340630058,78.6359429795765,77.28146103292343,77.45315551757812,2096600,0.0,0
2019-02-25,78.20671534639861,78.81718310334708,77.63440273392814,77.66301727294922,2514300,0.0,0
2019-02-26,77.41500456869261,77.90146619135446,76.54699157607351,77.16699981689453,2682600,0.0,0
2019-02-27,76.9857679653446,78.53101833043326,76.78545894572454,78.46424865722656,2676400,0.0,0
2019-02-28,78.62639121147562,79.99994689368249,78.13038903587177,79.72332763671875,4649900,0.0,0
2019-03-01,80.12395112805204,81.53566204043656,79.94271605270151,80.37195587158203,3081600,0.0,0
2019-03-04,80.4005878888598,81.00151503315932,78.70272400533293,79.46580505371094,2918400,0.0,0
