,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UNP,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,,
2018-10-19,137.9888658760932,139.28187143144694,137.43074225303963,138.32374572753906,5546500,0.0,0.0
2018-10-22,136.46326934505262,137.09582631753014,135.43072459103317,136.5749053955078,6467500,0.0,0.0
2018-10-23,134.509784608586,134.82605592426378,131.69121983704832,133.87722778320312,6561800,0.0,0.0
2018-10-24,134.6772531884621,135.97025844685322,130.62149333866898,130.64939880371094,8014500,0.0,0.0
2018-10-25,126.97502475385345,135.02142174379327,126.3331707093276,134.09120178222656,9038100,0.0,0.0
2018-10-26,133.0866069286513,134.10054351038207,130.30524350227316,132.77963256835938,5664100,0.0,0.0
2018-10-29,134.58422639868803,134.6121460579456,129.5982606911497,131.477294921875,5296200,0.0,0.0
2018-10-30,132.0912602437192,136.3795756686886,131.79358298496376,136.07260131835938,4934900,0.0,0.0
2018-10-31,137.02142408302285,138.56559286138557,135.72841870693173,136.01678466796875,4355300,0.0,0.0
2018-11-01,136.89118059970485,137.62604816503102,136.03537989052808,136.90977478027344,3561600,0.0,0.0
2018-11-02,137.9795500540076,139.51440755160328,137.402818130262,138.19349670410156,5841200,0.0,0.0
2018-11-05,138.89112767319514,139.34694052313446,137.99812453922812,138.20277404785156,5036500,0.0,0.0
2018-11-06,138.22138233170278,140.12833611447178,138.22138233170278,139.69113159179688,4281000,0.0,0.0
2018-11-07,140.50972015842535,142.2585239362165,139.73763593031373,142.2027130126953,5780400,0.0,0.0
2018-11-08,142.15625817152295,142.6027598944322,140.83533299310852,141.75625610351562,2602100,0.0,0.0
2018-11-09,141.0120400433551,141.22600085342214,139.22601942706717,139.7655487060547,3807100,0.0,0.0
2018-11-12,140.0074119686953,140.46322489442915,137.1330354751053,137.4586181640625,3037900,0.0,0.0
2018-11-13,138.07252067558755,139.59809480230246,137.16090922891595,138.2213592529297,2725000,0.0,0.0
2018-11-14,139.30046090150933,140.91904899612643,136.40747580350634,138.19349670410156,4034400,0.0,0.0
2018-11-15,137.58882593746037,141.52365205782283,136.49115909752635,140.86318969726562,3435400,0.0,0.0
2018-11-16,141.20738520268074,142.26783533251387,140.4725035249896,140.85389709472656,3226100,0.0,0.0
2018-11-19,139.86789643807293,140.81672492548876,138.48186336302598,140.12835693359375,4401400,0.0,0.0
2018-11-20,137.21675216674586,137.5051323004009,131.13311938704373,131.68194580078125,7317700,0.0,0.0
2018-11-21,132.19355028610363,134.52839712047265,131.88657601644863,134.04469299316406,4779600,0.0,0.0
2018-11-23,132.6307699377448,134.063302499224,132.3144985427992,133.52377319335938,1608600,0.0,0.0
2018-11-26,133.97957049822097,134.56561357484657,132.17494162876304,132.79818725585938,4868600,0.0,0.0
2018-11-27,133.19821603302708,137.09584045410156,132.73310599125747,137.09584045410156,4907500,0.0,0.0
2018-11-28,138.35163207452598,141.52368603529663,136.3795699964081,141.37484741210938,4358300,0.0,0.0
2018-11-29,141.0942956392973,141.84239817453138,140.02823383053342,140.72023010253906,2970200,0.8,0.0
2018-11-30,140.4958002797575,144.35792871532036,140.40228033145766,143.8061981201172,6214500,0.0,0.0
2018-12-03,146.81736124436668,149.27679039694203,146.24692379233312,146.93893432617188,5085400,0.0,0.0
2018-12-04,146.19081597405489,147.36909028429406,141.88915514195608,143.10484313964844,4385300,0.0,0.0
2018-12-06,139.7663889734573,141.90785878476936,137.35371987622005,141.84239196777344,5258600,0.0,0.0
2018-12-07,142.00138454546968,143.56307070053623,137.73712305329673,137.88674926757812,5287000,0.0,0.0
2018-12-10,136.90484357571964,138.96216829993548,134.81013370254107,138.4384765625,4558100,0.0,0.0
2018-12-11,140.35553548500928,141.34678425960647,137.335029182028,138.25146484375,3333200,0.0,0.0
2018-12-12,140.40229157198303,141.10364843295986,137.49399788436676,137.7838897705078,5023800,0.0,0.0
2018-12-13,138.60685455817588,138.60685455817588,135.22164249113382,136.38121032714844,5340300,0.0,0.0
2018-12-14,135.01587834232936,136.40923153122083,132.6593152534938,133.32327270507812,4505800,0.0,0.0
2018-12-17,132.865001247756,132.97721374205057,129.73226927008574,130.5458526611328,4226700,0.0,0.0
2018-12-18,131.51844126429748,132.453583768813,129.7042625224746,130.71421813964844,2800300,0.0,0.0
2018-12-19,130.21857908893804,133.38871125146864,127.12326003064051,128.0116424560547,3597000,0.0,0.0
2018-12-20,127.44122585642062,128.10518334682286,124.47682567861278,125.94499206542969,5960700,0.0,0.0
2018-12-21,125.46805036572033,128.73170238158733,123.70063185302874,123.94376373291016,7588300,0.0,0.0
2018-12-24,123.93443086819542,123.93443086819542,119.77304971505717,119.89462280273438,2466000,0.0,0.0
2018-12-26,120.90456291264539,127.24484194725109,120.55856476703201,127.19808197021484,3739700,0.0,0.0
2018-12-27,125.26230105532193,128.2454071044922,123.41072340275144,128.2454071044922,3224600,0.0,0.0
2018-12-28,128.98416798643947,129.59201903065426,127.15129710615142,127.90876007080078,2769400,0.0,0.0
2018-12-31,129.08707587519558,129.52659403072445,127.6750157117977,129.26475524902344,2552300,0.0,0.0
2019-01-02,126.8520599822176,129.34890272993457,126.0291443788779,128.8439178466797,3606300,0.0,0.0
2019-01-03,127.21680222399304,127.88075979642373,123.59780466644725,124.07472229003906,5684500,0.0,0.0
2019-01-04,126.07589661470176,129.59202666189645,125.79535106001599,128.85325622558594,5649900,0.0,0.0
2019-01-07,128.42312054728927,130.19988558008598,127.42251122847723,129.65750122070312,4034200,0.0,0.0
2019-01-08,141.2626091470914,142.97392145727775,139.3736174972311,140.97271728515625,10558800,0.0,0.0
2019-01-09,140.54256539988063,141.26262914766784,138.9715327892278,140.6080322265625,4284600,0.0,0.0
2019-01-10,140.1778479255749,145.2182651739094,139.34557171359486,144.62913513183594,6444600,0.0,0.0
2019-01-11,143.67529779825398,144.97514534472947,143.1609665527113,143.273193359375,3845200,0.0,0.0
2019-01-14,142.35671787059766,144.23636315177046,141.8143335879648,143.9090576171875,3507100,0.0,0.0
2019-01-15,143.81554944903274,144.34858748857522,141.89851886394723,142.59051513671875,4685100,0.0,0.0
2019-01-16,142.9926225324088,143.75943185216173,141.12233780141912,142.11358642578125,4053200,0.0,0.0
2019-01-17,141.30939106088132,144.87228188725754,141.14105798221334,144.61044311523438,4075400,0.0,0.0
2019-01-18,145.45206314453984,148.50063693102064,144.95643874412593,148.07046508789062,5003900,0.0,0.0
2019-01-22,146.75188562251697,147.00437805837427,144.39533711831604,144.9657745361328,6052900,0.0,0.0
2019-01-23,145.36789639861652,145.90093446410503,142.54376209934952,144.32054138183594,4858000,0.0,0.0
2019-01-24,149.66020450870582,150.33350827312358,145.8915812471372,149.9407501220703,9222400,0.0,0.0
2019-01-25,150.98810119937352,151.49307182704166,149.82851946331283,150.51116943359375,7770700,0.0,0.0
2019-01-28,149.62277103818744,150.36152719176718,149.00557368306147,149.5292510986328,3733800,0.0,0.0
2019-01-29,149.66018046431307,150.49245661312403,148.45385307053957,149.78175354003906,3436900,0.0,0.0
2019-01-30,150.64211139584307,151.39022829682762,149.09913188124116,150.38963317871094,4112200,0.0,0.0
2019-01-31,150.32412980205302,150.54856909852333,146.83605290060552,148.7530975341797,7438600,0.0,0.0
2019-02-01,148.75313201684463,150.09972530040326,147.99565456659283,149.314208984375,4073400,0.0,0.0
2019-02-04,149.31420528809005,150.70757278754525,148.89339400557375,150.6795196533203,5339100,0.0,0.0
2019-02-05,150.3334855773371,150.8758698761869,149.6227824973652,150.83847045898438,3357100,0.0,0.0
2019-02-06,150.55793597972786,151.51178528377892,149.90333911190515,150.31480407714844,2379600,0.0,0.0
2019-02-07,149.09912996805997,151.11904129405661,148.6221981368663,151.0909881591797,3056300,0.0,0.0
2019-02-08,150.15582362559007,151.26863110743184,149.88462433596638,151.23123168945312,2986300,0.0,0.0
2019-02-11,152.15702560987245,153.9524972988194,151.857773193811,153.69065856933594,4044800,0.0,0.0
2019-02-12,154.29850082057663,157.15068808351248,154.1862882951959,156.21554565429688,3781800,0.0,0.0
2019-02-13,156.0378879188374,158.19806494641847,155.79475599046165,157.9268798828125,3886900,0.0,0.0
2019-02-14,156.82340232705326,159.4605111596055,156.65508351772925,158.62823486328125,4157500,0.0,0.0
2019-02-15,159.78781483969362,160.23669357087059,158.7217528241503,159.1986846923828,3270900,0.0,0.0
2019-02-19,158.33829520903637,161.2559345106343,158.08580280204777,160.21792602539062,3889700,0.0,0.0
2019-02-20,160.34885822444593,160.77901571024336,159.68490088444594,159.89999389648438,3063600,0.0,0.0
2019-02-21,160.14316491516834,160.68554931739718,158.53471855521883,159.13320922851562,3056700,0.0,0.0
2019-02-22,158.8806777561808,159.301503224222,157.19743296057493,159.03030395507812,4345600,0.0,0.0
2019-02-25,159.666196832095,159.666196832095,157.62757925696224,158.55337524414062,4804200,0.0,0.0
2019-02-26,158.54403400872863,160.12442692577295,157.777224671365,159.11447143554688,3635200,0.0,0.0
2019-02-27,158.84189694596876,160.31771034343194,157.74209381377887,158.91709899902344,2544000,0.88,0.0
2019-02-28,159.02049432957708,159.03929842799803,157.4788881555222,157.63868713378906,3650700,0.0,0.0
2019-03-01,159.12387576594293,159.36827164202944,156.78326064538558,157.39427185058594,3116100,0.0,0.0
2019-03-04,157.3002922336857,159.90410776543015,156.04069010535378,157.3284912109375,4341000,0.0,0.0
2019-03-05,157.64810660553457,159.039308769332,156.77389526367188,156.77389526367188,2794900,0.0,0.0
2019-03-06,156.8960739635508,157.1780780373939,155.55186076033857,155.95606994628906,3067800,0.0,0.0
2019-03-07,155.8056513765474,156.14405336503475,154.3110485704456,155.04425048828125,4141500,0.0,0.0
2019-03-08,153.85045037080167,154.6118513030621,152.10204238647967,154.44265747070312,2884600,0.0,0.0
2019-03-11,154.25465168828572,156.9336543008193,153.859837412906,155.66465759277344,4051600,0.0,0.0
2019-03-12,156.0312649870836,156.75505772070292,154.65885287240533,154.94085693359375,4723500,0.0,0.0
2019-03-13,156.13467813617143,158.78548209344535,155.27927100995112,156.8208770751953,3855100,0.0,0.0
2019-03-14,157.1498859544742,157.29089518210986,154.7246878843803,155.26048278808594,3762100,0.0,0.0
2019-03-15,154.62125013651834,156.6140538592738,154.35805018609108,155.10064697265625,9732400,0.0,0.0
2019-03-18,155.10067092225074,157.5164882571685,154.74346478723288,156.2662811279297,4071700,0.0,0.0
2019-03-19,155.91849951724151,155.97489747700527,150.69207821034394,151.10568237304688,5728000,0.0,0.0
2019-03-20,151.44406875455172,152.68486677053505,150.5510676832268,151.34066772460938,3802400,0.0,0.0
2019-03-21,150.32545165607382,153.47447108033356,149.93065166129938,152.85406494140625,3316700,0.0,0.0
2019-03-22,152.36522050233174,152.69422758694017,150.45701383557196,150.98341369628906,3556700,0.0,0.0
2019-03-25,151.06808716828442,153.8786906558637,150.96468612853,151.81068420410156,3137200,0.0,0.0
2019-03-26,153.2770865796649,153.2770865796649,150.64507188192528,152.10208129882812,2628200,0.0,0.0
2019-03-27,151.98927399639706,153.78468537342184,151.8106709121566,153.23007202148438,2871900,0.0,0.0
2019-03-28,153.93508789977722,155.5518963266095,153.93508789977722,155.2886962890625,2829600,0.0,0.0
2019-03-29,156.20987769505683,158.05229208035547,155.8620807607027,157.16868591308594,3646900,0.0,0.0
2019-04-01,158.80429275007356,160.99450399394604,158.41888763201217,160.66549682617188,3372000,0.0,0.0
2019-04-02,160.43049036441647,161.0132882887211,158.98289043060953,159.59388732910156,2259900,0.0,0.0
2019-04-03,160.13908504459317,160.7594911387327,158.80428106052884,159.43408203125,2669100,0.0,0.0
2019-04-04,159.1238914702143,159.96049453796132,158.2120863539443,158.6632843017578,2788600,0.0,0.0
2019-04-05,159.01109249052678,159.79129759260732,158.40008123685402,158.5974884033203,2214400,0.0,0.0
2019-04-08,158.31545457529288,158.6820555213061,157.33785683369803,158.5692596435547,2580800,0.0,0.0
2019-04-09,157.5070972011209,157.5070972011209,155.82449603964926,156.1252899169922,3025000,0.0,0.0
2019-04-10,156.8490715698901,157.2532664142593,155.07246454334293,156.3696746826172,3551500,0.0,0.0
2019-04-11,156.60467836731672,157.00887321860134,155.34506205628185,156.67047119140625,2378400,0.0,0.0
2019-04-12,157.72329032465754,159.4623037428749,156.9806933557741,159.33070373535156,3091700,0.0,0.0
2019-04-15,159.3306634473593,160.0262715074214,156.99004853754576,157.57286071777344,3052600,0.0,0.0
2019-04-16,157.71388803346372,158.24969725961793,156.9242880254385,157.90188598632812,2361400,0.0,0.0
2019-04-17,160.84409525917096,161.95329316502966,158.55048305814094,159.12388610839844,5437200,0.0,0.0
2019-04-18,164.6887144205119,167.10453182718643,164.12472057003663,166.06112670898438,8684600,0.0,0.0
2019-04-22,166.10812668103065,168.7777348160802,165.55351337493056,167.05752563476562,4969700,0.0,0.0
2019-04-23,166.6157287615273,166.83192569103903,164.82031746618432,166.12692260742188,3284900,0.0,0.0
2019-04-24,166.88830082272415,168.35471908452445,166.1268998914624,166.2303009033203,2859000,0.0,0.0
2019-04-25,164.6322965804148,166.51230454152187,163.69229259986125,164.9613037109375,2199900,0.0,0.0
2019-04-26,165.02709908104575,166.62510300401462,164.62290424795688,166.58750915527344,2234100,0.0,0.0
2019-04-29,166.44653224469323,167.08572814548933,165.74152917234937,165.8261260986328,1836400,0.0,0.0
2019-04-30,165.515908621552,167.00111668590475,164.36910257620772,166.41830444335938,2444100,0.0,0.0
2019-05-01,166.3901430831602,167.3395565323044,164.54774283022067,164.83914184570312,2601300,0.0,0.0
2019-05-02,164.08710369080086,165.41251283576426,163.3821006575212,165.33731079101562,2313300,0.0,0.0
2019-05-03,167.21732740278895,169.21954070921905,166.88832023315965,168.44873046875,2729500,0.0,0.0
2019-05-06,165.67573594629897,168.85295464962974,165.13992668142112,166.53114318847656,2706000,0.0,0.0
2019-05-07,164.3503440126713,165.17755236460673,161.990938445817,164.2657470703125,4547300,0.0,0.0
2019-05-08,164.38792892441677,166.54053209829277,164.06831661524564,165.04592895507812,2314500,0.0,0.0
2019-05-09,163.56069962280046,165.4877107341475,162.3481007470039,165.09291076660156,2138400,0.0,0.0
2019-05-10,163.87089093078347,165.68509167619882,161.50207695189215,165.36549377441406,2659600,0.0,0.0
2019-05-13,162.03788961272025,162.96848436716627,159.92288067141945,161.4832763671875,3649500,0.0,0.0
2019-05-14,162.14129329078247,165.61930518280315,162.10368509894684,164.02130126953125,2560600,0.0,0.0
2019-05-15,163.0907230568929,164.35032519891118,162.0379229791851,163.3445281982422,4089200,0.0,0.0
2019-05-16,163.63590166566487,165.93890864801097,163.43849451023038,165.09291076660156,5131300,0.0,0.0
2019-05-17,163.1376968323287,165.5347098975207,162.8932866129562,164.14349365234375,4596300,0.0,0.0
2019-05-20,163.61710690949533,165.13990892029338,162.7993079545592,164.25631713867188,3065400,0.0,0.0
2019-05-21,165.44070974293422,165.750912794901,163.99310984374577,164.53829956054688,2519400,0.0,0.0
2019-05-22,164.15291725870765,164.66990802861045,162.63951011452951,163.9931182861328,1995200,0.0,0.0
2019-05-23,162.04730636788943,162.53611251645046,159.5845002135856,162.2917022705078,3573600,0.0,0.0
2019-05-24,163.25988547502473,163.54188953961247,160.71248270411223,161.84048461914062,1815900,0.0,0.0
2019-05-28,162.62066969739774,163.5700684435963,159.55626224126192,159.62205505371094,3819300,0.0,0.0
2019-05-29,159.27427604158007,159.59387395112944,158.04287312754028,158.8606719970703,3116700,0.0,0.0
2019-05-30,159.62608637890298,160.51431770201845,158.73786947419092,160.1457977294922,2160500,0.88,0.0
2019-05-31,158.03858271941667,158.68112429633777,155.33609875507213,157.59446716308594,4215900,0.0,0.0
2019-06-03,157.46220640891636,159.33315274281256,156.46058882024872,157.17872619628906,2788500,0.0,0.0
2019-06-04,158.72837787400647,161.1946308426232,157.84014673627013,161.02455139160156,3288000,0.0,0.0
2019-06-05,161.58206106718282,163.51915883500178,161.3080393544987,162.9805450439453,3068200,0.0,0.0
2019-06-06,162.69707909119242,162.76323072117202,160.28753336414948,161.27024841308594,2276300,0.0,0.0
2019-06-07,161.53483025986066,163.0278126064293,161.13796372496054,162.4986572265625,2221200,0.0,0.0
2019-06-10,163.9727363524261,165.29562479648817,162.5931547491046,162.89552307128906,2182800,0.0,0.0
2019-06-11,163.60420042562748,164.19004890531346,159.6260625912921,161.5915069580078,1989900,0.0,0.0
2019-06-12,161.40254142406172,162.55535039529536,160.29698155854803,161.79940795898438,2239200,0.0,0.0
2019-06-13,160.12689452231882,160.85447592613505,157.225969705185,157.94410705566406,4219700,0.0,0.0
2019-06-14,158.27481389787894,158.42600524022725,155.7424237963449,157.79290771484375,3579600,0.0,0.0
2019-06-17,156.64012586200897,156.64012586200897,155.1187969620659,155.66685485839844,4444100,0.0,0.0
2019-06-18,156.7818358524472,158.23702732765116,156.06369858548442,156.42276000976562,4132000,0.0,0.0
2019-06-19,156.6968064993593,157.34880660700733,154.49513103633967,156.79129028320312,3778000,0.0,0.0
2019-06-20,158.94574879727105,159.27646370522467,157.47165453714751,158.2086944580078,3405300,0.0,0.0
2019-06-21,158.39769981109777,161.03403284300808,157.80239275746484,159.56939697265625,5885200,0.0,0.0
2019-06-24,159.6638912615437,159.9190249094511,157.70789065825932,158.0386199951172,2542500,0.0,0.0
