,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BLK,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,,
2020-10-27,601.2478868820366,605.3769200253125,594.6084588531668,595.6359252929688,349800,0.0,0
2020-10-28,584.1600720226846,587.8044788762844,577.9277718860072,582.240966796875,645600,0.0,0
2020-10-29,581.7561596848533,587.9400070108226,572.112067319725,583.8109741210938,447400,0.0,0
2020-10-30,579.2070977993951,582.3959236813607,569.8247217089715,580.7869873046875,530400,0.0,0
2020-11-02,590.2371865705744,599.3384405162401,587.804348537089,595.9654541015625,462400,0.0,0
2020-11-03,601.8101928753255,613.8677222266847,599.9685855083844,609.9131469726562,560400,0.0,0
2020-11-04,608.9728437415808,637.7500100974809,608.5076205465319,631.566162109375,811700,0.0,0
2020-11-05,640.6966408647335,651.3390365490233,639.4947747269537,647.6461791992188,714400,0.0,0
2020-11-06,645.5816242685064,647.461980290184,634.0765785430438,634.7647705078125,493900,0.0,0
2020-11-09,664.0555824078665,671.4315943338983,642.7901381016235,645.5428466796875,870000,0.0,0
2020-11-10,640.7450701169554,646.0468637588995,625.2854492345513,640.2894897460938,758000,0.0,0
2020-11-11,650.1662215485969,654.9737452898484,646.5218742277048,650.00146484375,455800,0.0,0
2020-11-12,645.2909361490887,648.111440936188,634.7357396156691,639.5044555664062,501700,0.0,0
2020-11-13,639.7080369529829,650.4667393655678,638.0505902874156,649.1776733398438,664100,0.0,0
2020-11-16,661.5161943975568,661.5161943975568,648.6929763292176,655.6328125,607600,0.0,0
2020-11-17,655.6618946536931,655.6618946536931,644.0792920012136,646.9676513671875,768900,0.0,0
2020-11-18,650.1760020421159,655.8461771931576,648.3829046178035,649.2940063476562,509000,0.0,0
2020-11-19,645.4943878103978,654.5763568568706,642.8483419690972,652.7734985351562,471200,0.0,0
2020-11-20,653.2968815654066,654.9736727773196,648.4312054576793,652.0271606445312,396200,0.0,0
2020-11-23,656.0689918942738,667.8163517231011,653.1224795059733,661.8748168945312,505400,0.0,0
2020-11-24,673.3119687688263,679.1177934292172,665.3931765172883,677.7996215820312,652000,0.0,0
2020-11-25,676.6559748910887,682.6072119661515,675.0082303409811,681.9771728515625,401200,0.0,0
2020-11-27,685.0206424784418,696.7485986862272,683.4601568754588,693.1235961914062,313400,0.0,0
2020-11-30,688.4712122206348,691.2626701188572,676.2779731484414,676.87890625,888400,0.0,0
2020-12-01,687.850876140591,698.3576217399265,683.5183365961412,693.2399291992188,549500,0.0,0
2020-12-02,693.0170005633153,696.7098580181546,687.1820692641832,696.273681640625,484100,0.0,0
2020-12-03,699.8098839838044,703.1805583318209,693.3803385702602,696.94580078125,604400,3.63,0
2020-12-04,694.9974570162948,701.6900493889996,678.5630929850323,685.3043823242188,816100,0.0,0
2020-12-07,684.5543037862623,691.2566474190844,680.9790902494376,691.1689453125,680600,0.0,0
2020-12-08,688.5386700312913,699.9950032212126,685.3141459326872,695.4845581054688,598200,0.0,0
2020-12-09,697.3549894985282,697.6569820333231,678.8456238534199,683.5606079101562,489400,0.0,0
2020-12-10,681.5247035747313,684.5933263047176,676.3225707825978,680.3751220703125,438600,0.0,0
2020-12-11,674.4228482408454,679.0307467235993,671.6464670679778,677.2479858398438,488100,0.0,0
2020-12-14,682.4403438746798,682.4597869854214,665.8111328757229,666.2592163085938,658500,0.0,0
2020-12-15,673.6630677197855,685.947428513264,672.5037944194764,680.1510620117188,617300,0.0,0
2020-12-16,685.8207429514213,690.4967815797331,675.6405794064246,680.3361206054688,849400,0.0,0
2020-12-17,684.8465866788943,691.3540833830888,681.2323677820559,687.7788696289062,832200,0.0,0
2020-12-18,686.9410656820571,688.3535750328473,673.6435233252038,680.7550048828125,1610700,0.0,0
2020-12-21,676.0788877824971,685.3530725322884,671.3735958774942,680.7841796875,631800,0.0,0
2020-12-22,681.9240383742076,685.4895007557218,673.8870764933688,675.6113891601562,596900,0.0,0
2020-12-23,683.8724278171943,689.8830847863669,678.2319629588357,685.4700927734375,752600,0.0,0
2020-12-24,685.1972153112766,692.484100712253,685.1972153112766,688.9185791015625,173300,0.0,0
2020-12-28,696.1372800431586,696.6535630171117,690.7598031153332,691.8411254882812,272300,0.0,0
2020-12-29,695.3092553252619,696.8484720164546,687.389189589555,688.0419311523438,318400,0.0,0
2020-12-30,694.8805769845757,698.4265962225189,689.7174497749643,690.6331787109375,355300,0.0,0
2020-12-31,689.2108472072707,703.7650565477217,688.6653103688478,702.9077758789062,361500,0.0,0
2021-01-04,711.7338551927697,711.7338551927697,683.9113560880145,692.4646606445312,623600,0.0,0
2021-01-05,690.5064814370892,698.6895930214606,687.0481645559637,696.1275024414062,431400,0.0,0
2021-01-06,700.1995804270784,725.5573808162916,697.6082359014611,715.9812622070312,730700,0.0,0
2021-01-07,729.015685682395,733.818371442832,723.8233053151722,731.0419311523438,656000,0.0,0
2021-01-08,737.5982567011007,739.7609014448815,728.1194725506748,736.9163208007812,622900,0.0,0
2021-01-11,733.3800598876514,750.5061110828118,731.1297130167131,746.8821411132812,614400,0.0,0
2021-01-12,743.7940927634138,759.1860816513547,743.7843414773185,757.6566162109375,675900,0.0,0
2021-01-13,758.5918108724169,767.6516470999318,756.5557543266254,759.6146850585938,848600,0.0,0
2021-01-14,730.6329333389375,746.0833701657704,719.9754319062711,724.30078125,1642900,0.0,0
2021-01-15,723.014780759865,734.958201978819,705.3042475355638,708.9671630859375,1174500,0.0,0
2021-01-19,718.6699267363144,725.1969254257633,710.1946332379675,714.705078125,852400,0.0,0
2021-01-20,719.6344178857087,723.2485770283002,710.3212867876686,722.3912963867188,747600,0.0,0
2021-01-21,725.4795571902259,726.512182691081,717.9686292295237,723.0343627929688,639600,0.0,0
2021-01-22,720.7937035870674,724.5247592947896,711.9481583365381,716.0689086914062,565700,0.0,0
2021-01-25,711.9481832646316,716.7703722613953,695.2020749399804,704.3106079101562,806400,0.0,0
2021-01-26,708.217062837544,714.9486604889333,701.4465195039804,703.2097778320312,827900,0.0,0
2021-01-27,694.783222801745,695.5528014197849,667.9835972869881,679.7711181640625,1104400,0.0,0
2021-01-28,683.3853090778682,712.1430391867035,681.3687551291089,701.3198852539062,822400,0.0,0
2021-01-29,696.887363521128,698.56297916613,680.5796472682126,683.1514892578125,801100,0.0,0
2021-02-01,689.7174269979992,695.5137929726322,683.1612337597886,694.75390625,483100,0.0,0
2021-02-02,700.793812151863,714.3835952961236,700.793812151863,710.6622314453125,879300,0.0,0
2021-02-03,701.4075427576092,708.6554230778,698.0466197234182,705.3822021484375,685300,0.0,0
2021-02-04,705.5964437943506,718.611435251042,705.5964437943506,713.5360107421875,636400,0.0,0
2021-02-05,715.2311147075676,718.4361360835543,706.3953209384682,707.5740966796875,474900,0.0,0
2021-02-08,711.8117905751936,712.8444160305929,702.0408241612354,707.6910400390625,532900,0.0,0
2021-02-09,708.9574724895838,712.4255410175257,700.7743600506356,709.9803466796875,451000,0.0,0
2021-02-10,713.4969919595111,714.0425287329193,702.3816579041741,704.49560546875,663100,0.0,0
2021-02-11,710.779234655355,710.8669367740699,698.358474119043,702.8007202148438,803900,0.0,0
2021-02-12,696.8776311714547,712.6106166207301,694.2863460002736,704.3106079101562,862800,0.0,0
2021-02-16,709.8536291897693,718.6699202812525,708.1488192206242,711.4512939453125,571400,0.0,0
2021-02-17,707.2330974675957,709.8828901936055,699.9170176700158,702.7616577148438,567100,0.0,0
2021-02-18,697.929765261647,698.6019499089732,678.4949182019686,685.3629150390625,1078700,0.0,0
2021-02-19,689.1524710066506,698.075968139808,688.256244562481,691.7730102539062,804200,0.0,0
2021-02-22,687.1650573779964,687.7495398627311,679.2644952542273,684.98291015625,829900,0.0,0
2021-02-23,682.4209073976086,687.4476357902785,670.5359331866481,685.00244140625,926300,0.0,0
2021-02-24,686.3078250484313,694.8123728244753,682.3039710986629,693.7115478515625,583200,0.0,0
2021-02-25,695.7865166395214,696.049563493071,674.2767282926895,676.8485107421875,591000,0.0,0
2021-02-26,679.7710615016621,682.9176941718704,671.4808637860268,676.5660400390625,768500,0.0,0
2021-03-01,688.5678567177141,703.3266039306807,686.999445875654,700.628173828125,652800,0.0,0
2021-03-02,701.1445355790358,704.9145965779765,695.1825758849409,697.8128662109375,455100,0.0,0
2021-03-03,699.9851960396122,702.7518851814478,683.1903922528273,683.37548828125,703000,0.0,0
2021-03-04,679.494934683756,684.8454043549065,662.8554022545871,669.50927734375,915400,4.13,0
2021-03-05,678.0250493282692,689.9118058954278,656.8386094690975,688.1968994140625,698500,0.0,0
2021-03-08,685.5314254674247,697.8885374568877,682.8659994855929,684.9434814453125,649800,0.0,0
2021-03-09,693.7825532927491,710.6964406559549,689.7844143523383,707.5214233398438,959700,0.0,0
2021-03-10,712.117351406468,718.879006436638,709.6772940989862,713.8910522460938,823300,0.0,0
2021-03-11,717.7912086549637,718.9769654775546,704.9049477888672,707.6389770507812,751600,0.0,0
2021-03-12,704.8560031366314,708.1289912119707,698.211936630272,701.8279418945312,528700,0.0,0
2021-03-15,706.2572907052045,706.2572907052045,693.0868068463037,704.5913696289062,526800,0.0,0
2021-03-16,707.4626019226658,712.8033224859505,701.4065395303812,708.5699462890625,562200,0.0,0
2021-03-17,706.8844102619515,715.7529742672592,705.47328485678,713.6166381835938,463600,0.0,0
2021-03-18,714.3712645413437,725.1115008421058,707.9722443256628,709.2167358398438,640100,0.0,0
2021-03-19,705.816336005314,725.7974612033352,699.201696564779,715.0082397460938,1452200,0.0,0
2021-03-22,715.0082117307551,721.4268496408009,711.0198221136877,716.2625122070312,524700,0.0,0
2021-03-23,715.1454952011107,715.1454952011107,699.8484825326523,702.2003784179688,556700,0.0,0
2021-03-24,706.6394728688437,716.5369694650492,706.6394728688437,708.2564086914062,544700,0.0,0
2021-03-25,709.0403318817264,714.067462592846,697.9865656252989,712.9111328125,462800,0.0,0
2021-03-26,716.654508459089,743.0150344118967,716.654508459089,741.7215576171875,803700,0.0,0
2021-03-29,731.6084661564719,746.5722083647712,729.9915305259168,742.6622314453125,581700,0.0,0
2021-03-30,739.9184805883189,748.1108198448939,731.9809370186315,734.2348022460938,598800,0.0,0
2021-03-31,734.930478199098,746.9642504246581,733.8329428587383,738.8405151367188,638100,0.0,0
2021-04-01,744.5438421780179,751.8052200278291,742.4075059971394,751.4524536132812,549200,0.0,0
2021-04-05,756.9597404919576,771.9627200967784,756.352178403025,768.2977294921875,593500,0.0,0
2021-04-06,770.7083621018702,770.7083621018702,763.1137761561104,766.0340576171875,492300,0.0,0
2021-04-07,767.6117940047794,774.3733898000178,765.3383106677061,772.1979370117188,477100,0.0,0
2021-04-08,775.137763579103,785.9269852563604,773.2660918828348,784.5452270507812,558500,0.0,0
2021-04-09,786.5834903112568,794.3642683179711,783.5554889631958,792.1397705078125,484200,0.0,0
2021-04-12,788.4747456964224,793.4332726360221,785.4369354451375,791.7771606445312,482800,0.0,0
2021-04-13,788.5629811858367,790.4542708030777,783.4966743951469,786.3972778320312,376200,0.0,0
2021-04-14,783.4967021688127,795.1090449854146,782.1345620951312,785.0057983398438,552900,0.0,0
2021-04-15,795.9027922185686,811.2487289012839,793.7567068778956,801.4395141601562,766900,0.0,0
2021-04-16,807.29954592171,808.96546696101,789.3665366426305,795.1776123046875,774600,0.0,0
2021-04-19,794.7954019973367,799.1463668284332,790.2582449397064,794.8248291015625,491100,0.0,0
2021-04-20,791.0716752003246,797.1375468421504,784.7804349876833,788.8178100585938,525200,0.0,0
2021-04-21,786.8578934747052,796.0987821482385,783.5554784274209,795.2560424804688,388500,0.0,0
2021-04-22,794.746457441453,794.746457441453,777.6170109655709,779.37109375,520000,0.0,0
2021-04-23,782.4186959510947,800.5280885743656,779.9296533122547,796.8630981445312,489800,0.0,0
2021-04-26,798.1861269766611,805.7905221929872,797.6961536746935,801.909912109375,478200,0.0,0
2021-04-27,801.3022609445509,806.192184384938,796.3829103999432,804.055908203125,328200,0.0,0
2021-04-28,803.4288023849033,804.5557648828681,798.950439311179,799.9108276367188,335300,0.0,0
2021-04-29,807.7699124579551,812.8754554096475,800.6849181879059,810.7293701171875,455200,0.0,0
2021-04-30,805.3005475029943,806.3294794731136,797.4609746850272,802.8702392578125,451200,0.0,0
2021-05-03,808.4559144783328,815.7075429690393,804.5851135922285,809.0634765625,490100,0.0,0
2021-05-04,805.7610424867241,820.3720190806878,802.5762162318359,819.6566772460938,557900,0.0,0
2021-05-05,823.302130595175,835.0320622700775,822.1457410145056,833.9443359375,569900,0.0,0
2021-05-06,834.2873200623711,849.995892714031,832.0628819598722,849.711669921875,666600,0.0,0
2021-05-07,843.1852632368343,859.4719711050392,840.9901924009127,856.3067626953125,474200,0.0,0
2021-05-10,857.8844793098838,863.136978886794,840.2258219151927,840.2552490234375,566400,0.0,0
2021-05-11,831.2592717036576,838.1580738221779,818.2553619614085,827.1728515625,671900,0.0,0
2021-05-12,822.9493314886436,832.9349897084775,803.4974154549644,806.9860229492188,649700,0.0,0
2021-05-13,806.986041697039,828.2607043526184,805.6140925043451,822.1654052734375,554700,0.0,0
2021-05-14,831.631696364127,843.5772476719573,828.4468699510842,839.6868286132812,481500,0.0,0
2021-05-17,839.7162813082293,842.9011078183205,829.1230607548043,832.4254760742188,347600,0.0,0
2021-05-18,835.7180122662453,838.6382338048439,822.7435296953998,823.2922973632812,373700,0.0,0
2021-05-19,811.4741289146248,822.1457010331189,804.5557088938967,821.7047729492188,632900,0.0,0
2021-05-20,824.6740170616803,834.4931007497967,819.872314795918,827.937255859375,360800,0.0,0
2021-05-21,831.5043209575971,847.5068061176073,831.5043209575971,843.5086669921875,692800,0.0,0
2021-05-24,849.0747527853109,859.5013990776253,848.8003390249473,854.8662109375,566800,0.0,0
2021-05-25,859.511120794471,863.626908389841,853.9842675436295,856.7379150390625,625600,0.0,0
2021-05-26,865.7142137226854,870.476739822335,852.8769372455573,859.1485595703125,616200,0.0,0
2021-05-27,861.118227375425,866.7137437443307,857.6198109918386,858.8545532226562,704600,0.0,0
2021-05-28,861.6082259926252,862.3529949671604,857.0024650799938,859.4523315429688,435400,0.0,0
2021-06-01,870.0946146034595,872.1426695138749,858.4430351139907,859.324951171875,407400,0.0,0
2021-06-02,860.8634210102069,870.1435458856104,859.2269270285244,869.6241455078125,543400,0.0,0
2021-06-03,866.3850112106661,874.655073990379,859.8871476629246,867.37939453125,430800,4.13,0
2021-06-04,870.2345122853671,873.2767316235551,864.2584774979455,873.1290283203125,647000,0.0,0
2021-06-07,874.9110177049222,876.2303122554819,865.8631989309199,871.268310546875,400300,0.0,0
2021-06-08,870.6185165316981,872.8140558879528,864.5046331733826,870.8351440429688,303300,0.0,0
2021-06-09,871.8000038333561,872.7451728445834,856.3823136612131,857.4652709960938,463100,0.0,0
2021-06-10,866.12903587806,866.906851799929,853.9209193373603,854.0193481445312,423300,0.0,0
2021-06-11,861.1473291934798,867.3006319470895,859.4933286242111,867.0347900390625,444000,0.0,0
2021-06-14,867.3695861042728,868.0587680546481,860.0053323434922,863.2149047851562,363700,0.0,0
2021-06-15,865.0559218775336,871.1993696152193,858.5481433401923,867.37939453125,442600,0.0,0
2021-06-16,866.3850322569775,866.3850322569775,849.5692695781888,855.8997802734375,595600,0.0,0
2021-06-17,856.5397881676437,860.6354002549998,847.9153089619024,855.3780517578125,569900,0.0,0
2021-06-18,837.7549850692517,843.612941737064,826.0292769248168,827.7719116210938,1059000,0.0,0
2021-06-21,835.864668932152,848.9588855321184,833.8660472994605,847.9349975585938,575800,0.0,0
2021-06-22,848.2303562156654,855.9785905586991,843.4947766227365,851.380859375,668500,0.0,0
2021-06-23,853.0742374572578,855.2599219796407,850.110797050752,852.0306396484375,566400,0.0,0
2021-06-24,858.9518855906603,860.4581829199167,847.7282368666863,853.9209594726562,662000,0.0,0
2021-06-25,858.3119678216461,863.6776603744887,855.2205337890396,860.5075073242188,742100,0.0,0
2021-06-28,862.4173681806632,867.0545188702819,854.5904149789342,865.14453125,373700,0.0,0
2021-06-29,867.3006725003261,873.2669127255616,857.8295132663853,860.0151977539062,742800,0.0,0
2021-06-30,857.5243120787906,863.588981118042,856.0081598416903,861.432861328125,575600,0.0,0
2021-07-01,863.5003980558296,866.1389271618287,858.6958942834582,865.626953125,426300,0.0,0
2021-07-02,868.373837873047,881.0447147305348,867.2121014658906,879.80419921875,430300,0.0,0
2021-07-06,881.1530098212944,881.8027721930317,872.3218179966381,878.868896484375,527400,0.0,0
2021-07-07,876.1614303623358,888.7535280947053,876.1614303623358,887.0010986328125,468500,0.0,0
2021-07-08,874.9307586079622,874.9307586079622,859.2275174017708,862.939208984375,629800,0.0,0
2021-07-09,876.7521707434561,887.9462546849122,874.9603217099791,887.3653564453125,764400,0.0,0
2021-07-12,887.3653816226698,906.0714231583232,885.6523116439408,901.7493286132812,861900,0.0,0
2021-07-13,903.7971739002874,903.7971739002874,891.0672274526594,894.0208129882812,590200,0.0,0
2021-07-14,871.3372851340628,880.158622015017,856.5299380710028,866.7001342773438,993900,0.0,0
