,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LLY,LLY,LLY,LLY,LLY,LLY,LLY
Date,,,,,,,
2018-05-30,77.16579418669112,78.18945865526429,77.1564932451266,78.04056549072266,3475400,0.0,0
2018-05-31,78.05918894531516,79.20383686598898,77.87307068014452,79.1386947631836,9526400,0.0,0
2018-06-01,79.28757110153046,79.73426478292772,78.69198425963758,78.96186065673828,4057700,0.0,0
2018-06-04,78.77572773933929,79.58534967969052,78.50585139257092,79.16658020019531,4263100,0.0,0
2018-06-05,79.33411295065889,79.75288255440432,78.67338394699416,78.93395233154297,3667600,0.0,0
2018-06-06,78.98979554873296,79.96693420410156,78.78506829423488,79.96693420410156,2720100,0.0,0
2018-06-07,80.21817304706178,80.32984823769108,79.39924294897828,79.92037963867188,3123600,0.0,0
2018-06-08,79.87387023591076,80.42292406239324,79.5016266230642,80.10652160644531,3172300,0.0,0
2018-06-11,80.32056409814761,80.75794984999015,79.85526131532909,79.90179443359375,3506900,0.0,0
2018-06-12,79.8087320681416,80.05068439344934,79.5202395264951,79.55746459960938,3016900,0.0,0
2018-06-13,79.80872470346826,80.38569553360549,79.6598244247515,79.77149963378906,3052100,0.0,0
2018-06-14,79.72496845655115,80.46014762565606,79.25966572420296,80.35778045654297,3115100,0.0,0
2018-06-15,80.1530287190025,81.21391815046606,80.12511169711473,80.85098266601562,5575200,0.0,0
2018-06-18,80.01346140596269,80.1716626318166,79.11077296439255,80.13443756103516,2903900,0.0,0
2018-06-19,79.92970265101572,80.84169912875862,79.72496831315775,80.795166015625,3044500,0.0,0
2018-06-20,80.72071069014213,81.11157035547461,80.21818292039103,80.29263305664062,4675500,0.0,0
2018-06-21,79.86455476682141,80.29263239680502,79.27827592357433,80.09720611572266,2856400,0.0,0
2018-06-22,80.05068547684023,80.40432012623356,79.85525916531293,79.95762634277344,3769500,0.0,0
2018-06-25,80.03205840218573,80.59972822163951,79.21312826754259,79.8180160522461,3414100,0.0,0
2018-06-26,79.60397217816454,80.03204973171172,79.06421944110114,79.20381164550781,2840600,0.0,0
2018-06-27,79.01770005614485,79.65981289025567,78.76643264718209,78.79434967041016,3005400,0.0,0
2018-06-28,78.96187762969433,79.99485033375629,78.92465255658004,79.55746459960938,2564600,0.0,0
2018-06-29,79.88315000588301,80.12510935509584,79.22242114068462,79.4085464477539,2964000,0.0,0
2018-07-02,79.1573071411013,79.96693653919006,78.83159661311973,79.90179443359375,2347000,0.0,0
2018-07-03,79.85524010790212,80.98127169128408,79.85524010790212,80.50666809082031,2163500,0.0,0
2018-07-05,80.87892499267906,81.13949338888851,80.15304676043748,80.55320739746094,2675500,0.0,0
2018-07-06,80.80447053521924,81.62340075099006,80.7951624930071,81.32560729980469,2290500,0.0,0
2018-07-09,81.52104088707084,82.20038603027724,81.4465907426182,81.77230834960938,2718300,0.0,0
2018-07-10,81.96772873370726,82.10732096948477,81.58617709591248,81.93981170654297,2227200,0.0,0
2018-07-11,81.67923671609829,81.95842118934976,81.14879189688536,81.48381042480469,2449500,0.0,0
2018-07-12,81.98633237934938,82.81457059774809,81.81882312731618,82.74012756347656,2604500,0.0,0
2018-07-13,82.66567374173499,83.63350414364807,82.39579734216696,83.48460388183594,3335000,0.0,0
2018-07-16,83.4101595799997,83.60558586231893,82.67498046082407,82.88902282714844,3175200,0.0,0
2018-07-17,83.15888283826976,83.72655258917644,83.14026675793761,83.35430908203125,2179400,0.0,0
2018-07-18,83.38223384433705,83.87545351961762,82.8890141690565,83.78239440917969,3021400,0.0,0
2018-07-19,83.59628839587019,83.73588063188924,82.70290802528665,83.22404479980469,3171000,0.0,0
2018-07-20,82.84248665088907,83.16820420932127,82.13523168389835,82.33065795898438,3829800,0.0,0
2018-07-23,82.17245067309395,82.97277179756233,82.05146744035375,82.71219635009766,3145300,0.0,0
2018-07-24,84.7409221425757,87.25356088442155,83.75448272908555,86.87200927734375,9910000,0.0,0
2018-07-25,86.69521201056253,89.94302322591322,86.57422875127975,89.73828887939453,8476800,0.0,0
2018-07-26,89.93368733846751,90.23148072303378,88.24929417263522,88.57500457763672,4826100,0.0,0
2018-07-27,89.01240448975622,90.23149524465383,88.42611856644388,89.89647674560547,3975500,0.0,0
2018-07-30,89.69174144256147,91.31099987012874,89.57076530255236,91.21793365478516,5356000,0.0,0
2018-07-31,91.43195785973589,92.31602993035733,90.76192100202304,91.95309448242188,4957800,0.0,0
2018-08-01,91.88797122116472,92.45564105853104,91.60879387325116,91.85074615478516,4971800,0.0,0
2018-08-02,91.15278254477676,93.42346165534123,91.05041539799198,92.56730651855469,4321000,0.0,0
2018-08-03,92.29743947299161,93.70265554824854,92.01825502626718,93.60028839111328,4572100,0.0,0
2018-08-06,93.43278567627182,95.47080672002745,93.26527641651532,94.9217529296875,5090900,0.0,0
2018-08-07,94.72634402056602,96.60616419160904,94.62397683749386,94.86593627929688,5095100,0.0,0
2018-08-08,94.782166811185,95.54526302153691,94.39131421319028,95.17301940917969,3901600,0.0,0
2018-08-09,94.97759614637975,95.59179919139714,94.84731194288332,95.09857940673828,3298100,0.0,0
2018-08-10,95.06132932114564,96.029159649569,94.91242907063986,95.15438842773438,2783800,0.0,0
2018-08-13,95.34050821623487,95.55455055488488,95.03341386941332,95.33120727539062,2816400,0.0,0
2018-08-14,95.23109076822871,96.23234105240786,94.76321667021617,95.85804748535156,3283900,0.563,0
2018-08-15,95.70831097992377,96.79378216252107,95.52116422253377,96.69084930419922,3143200,0.0,0
2018-08-16,96.61600486640737,98.19742166159523,96.61600486640737,97.6546859741211,4427200,0.0,0
2018-08-17,97.72016341076413,99.11442592444558,97.28036071081057,98.76820373535156,3824300,0.0,0
2018-08-20,98.79629645489892,99.54489072975825,98.79629645489892,99.0208740234375,2765500,0.0,0
2018-08-21,99.20802689563877,99.31095977486753,97.991558447142,98.3190689086914,2775500,0.0,0
2018-08-22,98.06640577081289,98.84307128414525,97.45816806535207,98.28162384033203,1964400,0.0,0
2018-08-23,98.24420426922664,98.48750080701119,97.68275676134819,98.08512878417969,2043400,0.0,0
2018-08-24,98.78693616439422,99.22673895610592,97.81375718977925,98.97408294677734,3089900,0.0,0
2018-08-27,99.32967775090444,99.64782872776456,98.19742322983166,98.35649871826172,2452500,0.0,0
2018-08-28,98.2816257923789,98.80564246512027,97.86989432711542,98.42198944091797,2516800,0.0,0
2018-08-29,97.69210140832473,98.80563677375874,97.57980906812335,98.56234741210938,2949500,0.0,0
2018-08-30,98.42199333390779,98.94601002737615,98.19741577087736,98.70272064208984,2928600,0.0,0
2018-08-31,98.38455236982112,99.05829212838894,97.75760287083935,98.86178588867188,3278900,0.0,0
2018-09-04,98.54363346314551,98.90857466336709,97.67338741511132,97.8979721069336,3107000,0.0,0
2018-09-05,98.11318843987554,99.29223306386892,97.97282479477299,98.92729187011719,3366600,0.0,0
2018-09-06,98.88049736063311,98.95535892003052,96.99964887031406,98.59977722167969,3180700,0.0,0
2018-09-07,98.39391052562935,100.34962055592062,98.06640013050774,100.15311431884766,3822900,0.0,0
2018-09-10,100.59292322385728,100.9110741588696,99.55424223617794,99.58231353759766,2950800,0.0,0
2018-09-11,99.57296231171287,99.76946856304322,98.74013990484849,98.85243225097656,3516400,0.0,0
2018-09-12,99.01150886472752,99.64781788842488,98.73078870495007,99.1612319946289,3926000,0.0,0
2018-09-13,99.33902029294181,99.85367745701905,99.02086223114178,99.7320327758789,5167400,0.0,0
2018-09-14,99.72268435469412,99.83497670763929,98.62786068544933,98.97408294677734,3103100,0.0,0
2018-09-17,98.82437246540127,99.90983671436334,98.3003557341225,98.9179458618164,4972200,0.0,0
2018-09-18,99.0676558880712,100.30284311907774,98.35648531894878,100.01275634765625,3668800,0.0,0
2018-09-19,100.01276679986972,100.19056124552931,98.72143683133216,98.94601440429688,3270400,0.0,0
2018-09-20,98.92728848791239,99.29222966918724,97.523666363258,99.25479888916016,3762000,0.0,0
2018-09-21,99.40454976234821,100.00342813160158,98.58108665022985,99.49812316894531,5333700,0.0,0
2018-09-24,99.14251872613895,99.81625857099495,98.80564880371094,98.80564880371094,3095500,0.0,0
2018-09-25,99.19865609578531,99.90046715674757,98.75885335531169,98.9085693359375,3775700,0.0,0
2018-09-26,99.24543311125738,100.47126787698105,99.19864999358586,99.4793701171875,3707300,0.0,0
2018-09-27,99.64782989076463,100.28413899110387,99.3858215210707,99.8349838256836,2093700,0.0,0
2018-09-28,99.90982576294961,100.81750260098754,99.47003013408656,100.41513061523438,2812300,0.0,0
2018-10-01,100.75200263492346,100.78943341801204,100.15312438388985,100.6865005493164,2707500,0.0,0
2018-10-02,100.59292554563139,101.1918037870468,100.3028459053435,101.02336883544922,3787900,0.0,0
2018-10-03,101.50059705120985,102.56734930884001,101.28537184802173,101.64096069335938,5097200,0.0,0
2018-10-04,106.31971239382418,108.24735138931132,103.90548033941133,105.73018646240234,10940700,0.0,0
2018-10-05,106.75951458275792,108.03213277588488,106.75951458275792,107.6297607421875,8330300,0.0,0
2018-10-08,107.47068925109099,109.11760823391275,107.39582767478252,108.04149627685547,6002300,0.0,0
2018-10-09,107.69525745553301,108.54679174864934,106.89052056752229,108.0321273803711,4716000,0.0,0
2018-10-10,107.57360807724152,107.95726825129545,105.97347957349704,106.05769348144531,5602900,0.0,0
2018-10-11,105.82375390811066,106.03897912192583,99.73203864643337,100.9765853881836,7226300,0.0,0
2018-10-12,101.99654412193772,103.88675216533854,101.46316798411543,103.38145446777344,4519100,0.0,0
2018-10-15,103.40018932098597,104.62601733518166,102.91360333601455,103.51248168945312,3884700,0.0,0
2018-10-16,103.71830849455894,104.07389731598795,102.86678149737085,103.89610290527344,4192800,0.0,0
2018-10-17,103.84932994101983,106.46006092444735,103.73703759603274,106.2916259765625,4402100,0.0,0
2018-10-18,106.60979138585957,106.90923052056831,105.18745728079107,106.02962493896484,3619600,0.0,0
2018-10-19,105.62724494853131,106.07640718624042,103.54989012430251,104.72892761230469,4224000,0.0,0
2018-10-22,104.803776846575,105.47751655428779,104.21425817192168,104.83184814453125,2938300,0.0,0
2018-10-23,103.58732086273487,104.29849147982964,102.05269441581969,103.2972412109375,3757000,0.0,0
2018-10-24,103.13815807946196,104.00840410946428,99.36709432918242,99.48873901367188,6739400,0.0,0
2018-10-25,99.59167147230941,101.82810888046859,97.47687874814518,100.9578628540039,4114800,0.0,0
2018-10-26,100.17184987695735,100.56486241622692,98.30970577763237,99.55425262451172,4464500,0.0,0
2018-10-29,100.54612699192815,102.07140091095555,99.4700224257125,100.49934387207031,3587800,0.0,0
2018-10-30,100.3402856901132,101.53804228040374,100.19992202799018,101.37895965576172,3325900,0.0,0
2018-10-31,102.54863886744324,103.33467104525948,101.38831313172518,101.4725341796875,4349200,0.0,0
2018-11-01,101.75325779103322,102.21177955160388,100.43385653464446,100.92980194091797,3639400,0.0,0
2018-11-02,101.19180261607193,101.42573964951748,99.12380009711627,99.89111328125,3577200,0.0,0
2018-11-05,103.33467655720851,104.8786625530829,102.70772696116978,103.06330871582031,7368600,0.0,0
2018-11-06,101.99655157135626,102.2772788808992,98.20676858848685,99.09573364257812,6803700,0.0,0
2018-11-07,99.98469575710133,103.66218654277958,99.86305105875908,102.67029571533203,5875400,0.0,0
2018-11-08,102.45506432652063,103.81190344583783,102.00590920640948,103.02587127685547,3666300,0.0,0
2018-11-09,103.32531503293482,105.30910379668867,102.65157518338852,105.00030517578125,5054400,0.0,0
2018-11-12,105.04709072977808,107.33967087241301,105.04709072977808,105.92668914794922,5078900,0.0,0
2018-11-13,106.9092315368855,106.9092315368855,104.64472261292389,105.16873931884766,4239700,0.0,0
2018-11-14,105.67001726266041,105.94275134581721,103.20601108648,103.27184295654297,5392800,0.563,0
2018-11-15,102.679339879253,105.54774342485506,102.07744654101758,105.51952362060547,4796800,0.0,0
2018-11-16,105.03048621300796,107.49449195800233,105.02107961174914,107.05247497558594,4766400,0.0,0
2018-11-19,106.27190059875694,109.18732298546576,106.27190059875694,108.91458892822266,4869800,0.0,0
2018-11-20,108.03995033177671,109.28135618898764,107.51329547572792,107.88948059082031,4877300,0.0,0
2018-11-21,107.47568190778235,107.47568190778235,105.45369308589875,105.54774475097656,3619700,0.0,0
2018-11-23,105.19976948859879,107.03366210740113,104.76715910608989,106.1496353149414,1897000,0.0,0
2018-11-26,104.63548733813508,106.8361583113824,104.36275332283681,105.68879699707031,3296200,0.0,0
2018-11-27,105.59476485226539,107.44747074753103,105.05870335961131,107.41925811767578,3263200,0.0,0
2018-11-28,107.89889725078663,108.93340103238214,106.98665059356155,108.65126037597656,4814500,0.0,0
2018-11-29,108.43495173746038,110.90835692129211,108.12459847053441,110.03372955322266,4688300,0.0,0
2018-11-30,110.60742360837745,111.64192744788319,109.300185699115,111.57609558105469,8965600,0.0,0
2018-12-03,111.57608401056282,111.62310984276458,110.5415802783356,111.46322631835938,4290100,0.0,0
2018-12-04,111.58548865261504,112.70463025299203,109.3942169329681,109.58230590820312,5676600,0.0,0
2018-12-06,108.4537591525924,109.08386512067916,106.25308797743519,108.94279479980469,5064400,0.0,0
2018-12-07,108.65125253317137,108.88636733815967,106.0555830770629,106.8173599243164,4128100,0.0,0
2018-12-10,106.83618162336984,107.82366681922788,104.4097947579336,107.29700469970703,3832600,0.0,0
2018-12-11,108.00233937841413,108.73590363786398,107.13711856999821,107.68258666992188,3806800,0.0,0
2018-12-12,108.60423461130428,108.84874884404798,107.4662726333512,107.5321044921875,3758800,0.0,0
2018-12-13,107.79544047349363,108.29388272175491,107.06187624053041,108.02114868164062,3609900,0.0,0
2018-12-14,107.48508647307415,107.75782051133675,104.61668294577319,105.2656021118164,5306100,0.0,0
2018-12-17,104.58847240744714,104.67311747107864,101.30627163160096,101.90816497802734,6121700,0.0,0
2018-12-18,102.9144507786106,103.13075955216488,99.37832216947763,100.15890502929688,6864400,0.0,0
2018-12-19,104.89883421325231,104.89883421325231,101.28746666585971,102.61351776123047,8362800,0.0,0
2018-12-20,102.60410158616163,103.60099325904288,101.6824555496012,102.78279113769531,8362300,0.0,0
2018-12-21,102.78279506231368,104.87061580157764,102.2091143303489,102.9050521850586,13154500,0.0,0
2018-12-24,102.83921257724421,102.89564500860565,100.28116239297785,100.3940200805664,3284000,0.0,0
2018-12-26,100.40343328487253,104.47561645507812,100.09308000494374,104.47561645507812,3792400,0.0,0
2018-12-27,103.67623828154541,106.17786363392824,102.25614980795883,106.16845703125,4101600,0.0,0
2018-12-28,106.64808093198393,108.23745219354363,105.8863040564855,107.40044403076172,3984000,0.0,0
2018-12-31,107.5321100340135,108.95220554796552,107.4380655415627,108.82994842529297,2731000,0.0,0
2019-01-02,107.95531725144379,108.55721059231998,106.03677953672546,108.03995513916016,4247100,0.0,0
2019-01-03,107.88948752820518,107.90829355635861,104.48502242165367,104.6825180053711,4203300,0.0,0
2019-01-04,105.5289317470656,108.00233699539805,105.0869147508505,107.83306121826172,5795200,0.0,0
2019-01-07,105.67940509714835,109.50707383419197,105.37845843385995,108.4161376953125,7749600,0.0,0
2019-01-08,108.80173972118217,109.48827099846784,107.70139687688395,109.41303253173828,3428900,0.0,0
2019-01-09,109.44125691058703,111.18110526937232,109.30018657335894,110.23123931884766,5820100,0.0,0
2019-01-10,110.11837239514234,110.24063669223415,108.12460333636929,109.03684997558594,4282300,0.0,0
2019-01-11,108.4067366059225,109.29077061340142,108.24686025248243,109.26255798339844,2648800,0.0,0
2019-01-14,108.34091865941444,108.38794449888256,107.52272358370062,107.85188293457031,4404600,0.0,0
2019-01-15,107.12770910932494,111.1810858969206,106.64807291637653,110.11836242675781,5097700,0.0,0
2019-01-16,110.02433974994241,111.04003759215358,109.54471063706677,109.84565734863281,2920600,0.0,0
2019-01-17,109.85503959647703,112.10273656653888,109.61052536447387,112.06512451171875,4401900,0.0,0
2019-01-18,108.69829640866526,109.93970249807751,108.1716342789716,109.64815521240234,8887000,0.0,0
2019-01-22,108.80172530907069,110.1371756285157,108.80172530907069,110.11836242675781,4377500,0.0,0
2019-01-23,110.13719114695913,111.82061418477987,109.95850158075226,111.7171630859375,4012100,0.0,0
2019-01-24,111.18110417974897,111.18110417974897,107.40045361973827,108.14341735839844,6946200,0.0,0
2019-01-25,108.47256095487305,108.48196755593413,107.24996829689988,108.12459564208984,4599100,0.0,0
2019-01-28,107.8894825826528,108.25626110347736,106.77974041896624,108.18102264404297,3590900,0.0,0
2019-01-29,107.57913543117333,109.04624959782873,107.12771899918773,108.82054138183594,3767400,0.0,0
2019-01-30,108.65125915564059,110.10897390547188,108.65125915564059,109.97731018066406,4362900,0.0,0
2019-01-31,109.97730289202183,112.98676950980057,109.77980731789894,112.72344207763672,5746100,0.0,0
2019-02-01,113.15606190281575,113.78616790740553,112.03691304754808,113.69212341308594,4171500,0.0,0
2019-02-04,113.99307028808859,114.5855570609012,111.6231160217032,113.0149917602539,4518400,0.0,0
2019-02-05,113.53224026539631,114.49150553030299,113.23129359649081,113.25950622558594,8832400,0.0,0
2019-02-06,111.60431253981822,113.62630163527325,110.72968503225562,112.16858673095703,7421000,0.0,0
2019-02-07,111.91465622922208,112.22500951894897,109.90207390969897,110.50396728515625,7935000,0.0,0
2019-02-08,110.72025834372359,114.1999543116099,110.45692375590218,112.47891235351562,16195100,0.0,0
2019-02-11,112.10273841705946,112.79868342000589,110.07135019192,110.98359680175781,7203100,0.0,0
2019-02-12,110.74847502997456,112.76105710087555,110.50395363417202,112.3754653930664,6975500,0.0,0
2019-02-13,112.47892173955361,113.11843429878905,111.07763950502834,112.52594757080078,12738600,0.0,0
