,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BAC,BAC,BAC,BAC,BAC,BAC,BAC
Date,,,,,,,
2018-01-12,28.19046547265918,28.48259611911045,28.09004724975388,28.473466873168945,66371600,0.0,0
2018-01-16,28.97556348737005,29.02120971751236,28.327402690379994,28.51911163330078,104467900,0.0,0
2018-01-17,28.300013457879896,28.564756355048328,27.697497181623078,28.464336395263672,124382900,0.0,0
2018-01-18,28.601271662341105,28.94817428778042,28.491722456756,28.73820686340332,76463800,0.0,0
2018-01-19,28.829498043296443,28.97556249228438,28.719948835942702,28.957304000854492,66491000,0.0,0
2018-01-22,28.911659585948048,29.158143997192383,28.829498115533266,29.158143997192383,53848800,0.0,0
2018-01-23,29.085109312812676,29.33159370321204,29.021206339277754,29.139883041381836,56531400,0.0,0
2018-01-24,29.2220462165805,29.40462765501927,29.048595765411882,29.295080184936523,81585000,0.0,0
2018-01-25,29.43201713437842,29.44114463919728,29.149015730675767,29.295080184936523,62265800,0.0,0
2018-01-26,29.313340611856145,29.395502090454105,29.167276147954386,29.3955020904541,52699900,0.0,0
2018-01-29,29.44114275240581,29.6237241791435,29.37723977541528,29.468528747558594,59126500,0.0,0
2018-01-30,29.16727347983906,29.39549940146151,29.075982762944964,29.103368759155273,60555800,0.0,0
2018-01-31,29.25855990438663,29.477658302319014,29.167270936677824,29.212915420532227,65734100,0.0,0
2018-02-01,29.2129150390625,29.66936683654785,29.17639805947547,29.66936683654785,62367400,0.0,0
2018-02-02,29.61459340996818,29.824560833400792,29.08511109923617,29.167272567749023,96971900,0.0,0
2018-02-05,28.409565636635328,29.19466168231348,26.611144123957892,27.624467849731445,155908300,0.0,0
2018-02-06,26.848495226761894,28.564755001174664,26.748075271736813,28.482593536376953,165878400,0.0,0
2018-02-07,28.409561591334526,28.97556086405099,28.172206439760515,28.52823829650879,101180500,0.0,0
2018-02-08,28.583013989771793,28.64691696934919,27.140626232076272,27.149755477905273,128981300,0.0,0
2018-02-09,27.542303397824615,27.94398149439651,26.5928827588775,27.68836784362793,143071100,0.0,0
2018-02-12,27.953109351457165,28.701690034322905,27.88007713218308,28.409561157226562,95055100,0.0,0
2018-02-13,28.336530440065424,28.66517457360743,28.080916788443375,28.464336395263672,76727300,0.0,0
2018-02-14,28.45520549646119,29.24030141435469,28.354785542510967,29.212915420532227,97251500,0.0,0
2018-02-15,29.56894787013638,29.641981831746378,29.09423930824975,29.404624938964844,68117400,0.0,0
2018-02-16,29.212913627531975,29.450267018477373,29.13988141311216,29.18552589416504,62137800,0.0,0
2018-02-20,29.17639760497672,29.358979017616846,28.984688688807445,29.149011611938477,58573900,0.0,0
2018-02-21,29.0303411797338,29.55069608571149,29.00295517914079,29.09424591064453,72210300,0.0,0
2018-02-22,29.20378677301655,29.340721968606857,28.838625671033906,28.929916381835938,64749700,0.0,0
2018-02-23,29.03033940349454,29.267696335616968,28.99382415786278,29.240306854248047,53626300,0.0,0
2018-02-26,29.36811043911128,29.61459485669103,29.258562969892925,29.596336364746094,61796300,0.0,0
2018-02-27,29.50504633551515,29.98888416622605,29.50504633551515,29.514177322387695,69235500,0.0,0
2018-02-28,29.660240279455728,29.91585217982087,29.29507743683327,29.3042049407959,72044000,0.0,0
2018-03-01,29.38667699781341,29.643248053793407,28.736084108424997,28.84604263305664,90547100,0.12,0
2018-03-02,28.51616366587807,29.038470997136756,28.067160848304294,28.983489990234375,82739100,0.0,0
2018-03-05,28.726924340672543,29.643251906824425,28.561984784526988,29.441661834716797,70543100,0.0,0
2018-03-06,29.597433510140792,29.615760514252717,29.27671967697872,29.42333221435547,50832600,0.0,0
2018-03-07,29.04763871634315,29.533292113522783,28.937678434330007,29.487476348876953,52763900,0.0,0
2018-03-08,29.49663881142928,29.569946833036806,29.148434447590674,29.50580406188965,53139800,0.0,0
2018-03-09,29.75321366364989,29.991457745015534,29.689070891916106,29.982295989990234,73905800,0.0,0
2018-03-12,29.95480004688101,30.284679115490867,29.90898428635597,30.09225082397461,60322800,0.0,0
2018-03-13,30.21137376591386,30.229700768722953,29.597431406123498,29.65241241455078,63347500,0.0,0
2018-03-14,29.826517699392763,29.826517699392763,29.258394518166675,29.450822830200195,58011400,0.0,0
2018-03-15,29.588274116719358,29.634089882895534,29.25839500742066,29.414169311523438,41964200,0.0,0
2018-03-16,29.42333401850808,29.84484465237221,29.395845258413978,29.47831153869629,83447600,0.0,0
2018-03-19,29.441659540074717,29.524129311719914,29.029310681848724,29.304208755493164,57363200,0.0,0
2018-03-20,29.377516772741636,29.505802307407798,29.21257548169191,29.304208755493164,44784500,0.0,0
2018-03-21,29.322536954355115,29.734885829379497,29.02931186445307,29.203414916992188,64546300,0.0,0
2018-03-22,28.80939257145942,28.855208335590543,27.874736302005804,27.993858337402344,110271900,0.0,0
2018-03-23,28.122141209330284,28.14046646345107,26.619360262602854,26.729320526123047,115740200,0.0,0
2018-03-26,27.389080460236194,28.003021121751715,27.169161652078902,27.893062591552734,83297000,0.0,0
2018-03-27,28.085490552356532,28.103817556420335,26.765975971670777,27.050039291381836,85821800,0.0,0
2018-03-28,27.297452793726595,27.453227108905814,26.58271525534397,26.930919647216797,79396100,0.0,0
2018-03-29,27.095856431856657,27.61816383992411,26.857610610188107,27.480714797973633,65678300,0.0,0
2018-04-02,27.30661183990139,27.54485766238894,26.34446679518114,26.85761070251465,86644200,0.0,0
2018-04-03,27.068365757065738,27.16916078189328,26.665180414477767,27.114181518554688,69698700,0.0,0
2018-04-04,26.573548176033984,27.46238691686659,26.527732412765246,27.37991714477539,66640800,0.0,0
2018-04-05,27.654820299404477,27.99386118306179,27.599841027306447,27.783105850219727,55765500,0.0,0
2018-04-06,27.49903920081768,27.755612003203414,26.912589078517982,27.150833129882812,79687600,0.0,0
2018-04-09,27.324940541149253,28.06716681451437,27.269961270319115,27.370758056640625,65917500,0.0,0
2018-04-10,27.929718017578125,28.021351301634756,27.70063568131631,27.929718017578125,60540500,0.0,0
2018-04-11,27.627323328982484,27.70979309172421,27.38907754192406,27.39824104309082,62211500,0.0,0
2018-04-12,27.691469323033306,28.22294021845356,27.645653559608544,28.085491180419922,57989100,0.0,0
2018-04-13,28.52532590989124,28.56197991512326,27.08668941195862,27.306608200073242,99254500,0.0,0
2018-04-16,27.563186432204716,27.828922779294622,27.004224976435964,27.425737380981445,110588900,0.0,0
2018-04-17,27.645651336112987,27.8289178705909,27.379915035895937,27.52652931213379,83475900,0.0,0
2018-04-18,27.51737067839501,27.691471994412034,27.031715499548678,27.059206008911133,79743200,0.0,0
2018-04-19,27.07752729619833,27.70979493673026,27.068365542180686,27.654815673828125,80902600,0.0,0
2018-04-20,27.72812271118164,27.9755320227586,27.60899893252934,27.72812271118164,65554600,0.0,0
2018-04-23,27.737290081431293,27.856412128936945,27.599841027306447,27.783105850219727,50686300,0.0,0
2018-04-24,27.91138805264948,28.277921150024042,27.489877437531806,27.66398048400879,81486800,0.0,0
2018-04-25,27.57234448903134,27.801426778406636,27.306608194431597,27.618160247802734,65893500,0.0,0
2018-04-26,27.526529263937768,27.746448056270683,27.480711756518907,27.554018020629883,45936700,0.0,0
2018-04-27,27.480714422884738,27.68230623180992,27.462387418138984,27.62732696533203,47411200,0.0,0
2018-04-30,27.737284314217106,27.883896841167456,27.416568756103516,27.416568756103516,55153900,0.0,0
2018-05-01,27.416568867623536,27.453221125630616,27.141670815413242,27.444059371948242,52871700,0.0,0
2018-05-02,27.44406506302852,27.554023607611082,27.08669542373631,27.105022430419922,68234600,0.0,0
2018-05-03,27.04087653646516,27.050040038750243,26.051241010547926,26.75681495666504,110672700,0.0,0
2018-05-04,26.56438431879377,26.9584061695724,26.408608278898946,26.848445892333984,58281900,0.0,0
2018-05-07,26.976731247416254,27.29744680638777,26.87593447945856,27.159996032714844,46765200,0.0,0
2018-05-08,27.27912482664202,27.609002200025973,27.18749154324,27.425737380981445,65119800,0.0,0
2018-05-09,27.58151026189764,28.213777922018373,27.563183257776043,28.149633407592773,72266500,0.0,0
2018-05-10,28.048841200023755,28.470351850636632,27.87473813888564,28.30541229248047,54773200,0.0,0
2018-05-11,28.323741312040422,28.433701607881677,28.23210802346598,28.332904815673828,42024800,0.0,0
2018-05-14,28.442860417801274,28.616961714826502,28.433696915680056,28.51616668701172,41791600,0.0,0
2018-05-15,28.332897666730457,28.73608298607071,28.2687549052407,28.60779571533203,64433500,0.0,0
2018-05-16,28.57114573217163,28.635288498767377,28.424533194878684,28.461185455322266,43590100,0.0,0
2018-05-17,28.44286232250997,28.479514585689994,28.10381971235772,28.232105255126953,45981500,0.0,0
2018-05-18,28.195450828240574,28.213777832303897,27.700632205086652,27.72812271118164,58641700,0.0,0
2018-05-21,27.96636957802742,28.112982120558257,27.929715568515025,27.993858337402344,34983300,0.0,0
2018-05-22,28.039677697041803,28.53449462375081,27.984698426909574,28.30541229248047,61103000,0.0,0
2018-05-23,28.140470158380108,28.186287669095787,27.56318350543713,27.893062591552734,73893100,0.0,0
2018-05-24,27.85640550091355,27.865569002042825,27.334098170858784,27.682302474975586,62146200,0.0,0
2018-05-25,27.49904083107144,27.663980374686318,27.37991705056766,27.636489868164062,44166700,0.0,0
2018-05-29,27.26995828230784,27.306610542925384,26.298649781192164,26.536893844604492,135895000,0.0,0
2018-05-30,26.839283878921282,27.123345449719352,26.720160100749666,27.02254867553711,79435300,0.0,0
2018-05-31,26.866133205938258,26.921337096423734,26.52570541232772,26.718921661376953,97509300,0.12,0
2018-06-01,27.132956640449404,27.28936914417123,26.967343194755674,27.05014991760254,64796600,0.0,0
2018-06-04,27.188160537380565,27.224964305268166,26.985745078699477,27.05014991760254,43777000,0.0,0
2018-06-05,26.9673426893033,26.99494551470164,26.737324409017774,26.792530059814453,47690800,0.0,0
2018-06-06,26.948945034755138,27.648199126708647,26.939744092110963,27.638999938964844,74995800,0.0,0
2018-06-07,27.786211896226625,27.887418756913206,27.50098793500885,27.68500328063965,68402700,0.0,0
2018-06-08,27.61139297485352,27.64819498501691,27.427377659336223,27.611392974853516,49572900,0.0,0
2018-06-11,27.721797327817672,27.97941838666403,27.657392501831055,27.657392501831055,46732800,0.0,0
2018-06-12,27.75860539899644,27.850613059650986,27.372174628167482,27.51018524169922,49644600,0.0,0
2018-06-13,27.583792436161293,27.93342121362819,27.326173078975426,27.45498275756836,68900200,0.0,0
2018-06-14,27.638998862330297,27.64819804971576,27.0317489557719,27.14215850830078,77863200,0.0,0
2018-06-15,26.912136404346956,27.059347950269327,26.562509421506338,26.939739227294922,105079500,0.0,0
2018-06-18,26.62691711629656,27.142157582421305,26.507306625562094,27.05014991760254,52644100,0.0,0
2018-06-19,26.718925478419138,27.022549551814794,26.636118753411203,26.921340942382812,65466200,0.0,0
2018-06-20,27.068554210554833,27.142159997980457,26.847736848277954,26.90294075012207,52256500,0.0,0
2018-06-21,26.875334651080095,27.096153741384168,26.68212014068926,26.948942184448242,68322600,0.0,0
2018-06-22,27.105355911125933,27.16056156722748,26.672922134399414,26.672922134399414,76079200,0.0,0
2018-06-25,26.553310712935737,26.599313666816556,26.001266491864893,26.20368194580078,73616400,0.0,0
2018-06-26,26.24048826667417,26.37849889664868,25.771250720840545,26.25889015197754,56369300,0.0,0
2018-06-27,26.231288391584634,26.544113434871754,25.982868194580078,25.982868194580078,61764400,0.0,0
2018-06-28,26.13007600882748,26.534908669154298,26.038068346721357,26.378496170043945,71292100,0.0,0
2018-06-29,26.76492450444619,26.838530276433907,25.927658189998407,25.936859130859375,102307600,0.0,0
2018-07-02,25.83565514619666,26.019670486450195,25.60563684832992,26.019670486450195,52534300,0.0,0
2018-07-03,26.065672795765515,26.157680463603892,25.522829485909412,25.559633255004883,40599000,0.0,0
2018-07-05,25.716045056286724,25.835653792755387,25.587233622897102,25.68844223022461,44506800,0.0,0
2018-07-06,25.587240325098204,25.900065416141103,25.421626835145997,25.789657592773438,39424900,0.0,0
2018-07-09,25.97366676098903,26.76493029728837,25.964465818136667,26.728126525878906,61758900,0.0,0
2018-07-10,26.88453712331897,26.985745732561913,26.452103369563257,26.52570915222168,58858400,0.0,0
2018-07-11,26.378494371426736,26.599311692484886,26.33249142096048,26.3876953125,50218900,0.0,0
2018-07-12,26.590113497245916,26.654518336509483,26.36929615338501,26.470504760742188,51700700,0.0,0
2018-07-13,26.332493980859066,26.396898819732932,25.964463321750852,26.26808738708496,75178000,0.0,0
2018-07-16,26.47970339537636,27.46418129239169,26.433698689268105,27.399776458740234,129172000,0.0,0
2018-07-17,27.50098343456312,27.786207349104938,27.215761274921412,27.611392974853516,87778900,0.0,0
2018-07-18,27.528589143031475,27.86901698594125,27.45498336009156,27.721803665161133,59109200,0.0,0
2018-07-19,27.537787940231972,27.62059465895176,27.270965901045955,27.298568725585938,59260600,0.0,0
2018-07-20,27.252567895731875,27.74940649185121,27.10535457495176,27.721803665161133,80432700,0.0,0
2018-07-23,27.73100449020759,28.384257346576597,27.721803548016442,28.29224967956543,74080200,0.0,0
2018-07-24,28.38425805549619,28.623477293739796,28.20024271687793,28.365856170654297,64761500,0.0,0
2018-07-25,28.246249523603012,28.623479416333893,28.21864669429327,28.5866756439209,57644100,0.0,0
2018-07-26,28.697084115292533,28.71548424589906,28.421061097389934,28.467065811157227,46215000,0.0,0
2018-07-27,28.513069747534406,28.65108038376691,28.338255339026322,28.57747459411621,57198900,0.0,0
2018-07-30,28.651076891834535,28.936300827506404,28.64187594988703,28.8074893951416,58721000,0.0,0
2018-07-31,28.85349404301247,28.90869793967888,28.356653708314056,28.41185760498047,64066000,0.0,0
2018-08-01,28.724682178294522,29.028306237737183,28.678679224248743,28.75228500366211,69070700,0.0,0
2018-08-02,28.503867050048594,28.807491133032187,28.402660192320962,28.779890060424805,46427200,0.0,0
2018-08-03,28.68788060509989,28.991504669189453,28.66947872123986,28.991504669189453,50153800,0.0,0
2018-08-06,28.936298977031914,29.065108646259105,28.816688494263698,29.000703811645508,41261500,0.0,0
2018-08-07,29.02830668200928,29.25832496555896,28.973102785329424,28.991504669189453,43946200,0.0,0
2018-08-08,28.991505274838694,29.35953418522647,28.96390244847201,29.258325576782227,43689600,0.0,0
2018-08-09,29.19391711834911,29.249122764239942,29.02830369047671,29.074308395385742,38219100,0.0,0
2018-08-10,28.73388644339292,28.82589411702612,28.430262348833644,28.697084426879883,55679800,0.0,0
2018-08-13,28.595869310963224,28.632673074011702,28.016224082149787,28.043825149536133,63960600,0.0,0
2018-08-14,28.163438530429527,28.430258820461297,27.98862414771204,28.329051971435547,42521200,0.0,0
2018-08-15,28.043829886618223,28.172641324146337,27.749406752097343,27.933422088623047,59747900,0.0,0
2018-08-16,28.11743876140415,28.375059909882246,28.080636742993278,28.264650344848633,44015400,0.0,0
2018-08-17,28.209442847411925,28.393458180734097,28.108234238594704,28.283048629760742,39843500,0.0,0
2018-08-20,28.23704501736505,28.457862359277453,28.200241249596196,28.402658462524414,40011000,0.0,0
2018-08-21,28.439463684362103,28.75228872609404,28.36585789541932,28.540672302246094,53510600,0.0,0
2018-08-22,28.448660393563635,28.605072891152027,28.411856627119228,28.503864288330078,33062900,0.0,0
2018-08-23,28.467062976582998,28.503864989031925,28.28304764963771,28.37505531311035,38259100,0.0,0
2018-08-24,28.467061454162618,28.59587112319544,28.384254736955768,28.421056747436523,43585000,0.0,0
2018-08-27,28.54987004021248,28.973102840396177,28.513066272422467,28.8074893951416,47729300,0.0,0
2018-08-28,28.853493825095818,28.899496779487016,28.69708132330543,28.770687103271484,38539000,0.0,0
2018-08-29,28.74308684977237,28.80749169364341,28.586674333985407,28.651079177856445,46401800,0.0,0
2018-08-30,28.54067219538736,28.660280943883894,28.476267349666117,28.531471252441406,47358900,0.0,0
2018-08-31,28.411861952023532,28.476268555372226,28.172644444901817,28.457866668701172,49266000,0.0,0
2018-09-04,28.439462760880073,28.669481063219706,28.356656031645777,28.651079177856445,44745600,0.0,0
2018-09-05,28.58667095972664,28.743083457051284,28.494663298670936,28.68787956237793,48516700,0.0,0
2018-09-06,28.706368392260547,28.761840906529645,28.410522036358845,28.521465301513672,42666000,0.15,0
