,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PG,PG,PG,PG,PG,PG,PG
Date,,,,,,,
2015-11-04,64.33231471172462,64.42418273711424,63.89803471404949,64.35736846923828,6375400,0.0,0
2015-11-05,64.38241848133714,64.52440038525363,63.43869089658748,63.79780960083008,6860900,0.0,0
2015-11-06,63.37185804776282,63.472079414354866,62.37802324235916,63.11296081542969,9483500,0.0,0
2015-11-09,62.795614211853604,63.16307987980376,62.578471063684276,62.97099685668945,8607200,0.0,0
2015-11-10,62.95429864284941,63.67253606961782,62.829029859379744,63.28001022338867,6551000,0.0,0
2015-11-11,63.4887862439666,63.83120450248253,63.405271615861494,63.43867874145508,5295900,0.0,0
2015-11-12,63.196479939505046,63.480437312543636,62.35297393798828,62.35297393798828,7678600,0.0,0
2015-11-13,62.33627622395828,62.62023363814964,61.760014392039366,61.768367767333984,8468800,0.0,0
2015-11-16,62.01057338545098,62.91254689118887,61.81013695254011,62.88749313354492,7410600,0.0,0
2015-11-17,62.91252427232797,63.48043260452883,62.52835192580342,62.69538116455078,8761800,0.0,0
2015-11-18,62.6202354387857,63.438687831957346,62.47825354172814,63.388580322265625,6447100,0.0,0
2015-11-19,63.58900088040677,64.27383095308996,63.48877951424935,63.65581512451172,7899500,0.0,0
2015-11-20,63.93143872839545,64.19033603908254,63.20484793715749,63.32176971435547,9533200,0.0,0
2015-11-23,63.32175779882568,63.5221941831968,62.97099253323678,63.4470329284668,9421300,0.0,0
2015-11-24,63.154727064786236,64.04834695676756,63.146373690536606,63.847904205322266,7086800,0.0,0
2015-11-25,63.914728289304534,64.09011094498418,63.37187357119598,63.388580322265625,4266500,0.0,0
2015-11-27,63.38021698042029,63.781096110193104,63.05450547512384,63.221534729003906,2390100,0.0,0
2015-11-30,63.12132199255572,63.31340500424123,62.503299713134766,62.503299713134766,8935700,0.0,0
2015-12-01,62.528369383435255,63.65583298915512,62.528369383435255,63.42198944091797,8391700,0.0,0
2015-12-02,63.246607271063006,63.856269902023264,63.179793007687984,63.296714782714844,8104200,0.0,0
2015-12-03,63.3301229321927,63.63912775469027,62.778914808128455,63.25495529174805,11177800,0.0,0
2015-12-04,63.4553843526923,65.05888812189518,63.40527047932137,65.00042724609375,11961000,0.0,0
2015-12-07,64.75823248577677,65.5599843965891,64.75823248577677,65.451416015625,9460000,0.0,0
2015-12-08,64.87514813657748,65.55997822752336,64.59954415111267,64.93360900878906,8312700,0.0,0
2015-12-09,64.80834632441167,65.96921698944266,64.67472417875952,64.89186096191406,10081900,0.0,0
2015-12-10,65.06724714051418,65.59339506836915,64.78328973930489,64.96702575683594,8984200,0.0,0
2015-12-11,64.73318142406487,65.41801160790926,64.39911652107193,64.95867156982422,12280500,0.0,0
2015-12-14,64.83338978911871,65.58503415086754,64.6747139145743,65.38459777832031,12179000,0.0,0
2015-12-15,65.73535838329458,66.81271416379663,65.54327539825755,66.54546356201172,14113400,0.0,0
2015-12-16,66.79602788986004,67.83997676905305,66.6456989963859,67.63953399658203,14102600,0.0,0
2015-12-17,67.63119351648473,67.6729476526248,66.9797640007586,67.054931640625,9864200,0.0,0
2015-12-18,66.77099706020729,66.91297901260833,65.25100708007812,65.25100708007812,21342100,0.0,0
2015-12-21,65.66854802741368,65.96085876659032,65.26767528688357,65.93579864501953,9105800,0.0,0
2015-12-22,66.11118733890005,66.60392807436091,65.87733747426252,66.47865295410156,9872200,0.0,0
2015-12-23,66.77097202914527,67.1718512279332,66.39515295733553,66.74591827392578,8254600,0.0,0
2015-12-24,66.5287912067316,66.93801746924524,66.47867731720774,66.63735961914062,2498000,0.0,0
2015-12-28,66.59558937085015,66.78767878046406,66.37009920211604,66.74591827392578,4150000,0.0,0
2015-12-29,66.99646629329933,67.3221778436034,66.68745512198794,67.11338806152344,4406100,0.0,0
2015-12-30,67.19688915800418,67.23029628101555,66.81271680100924,66.87117767333984,3793200,0.0,0
2015-12-31,66.73757164613102,66.84614004328022,66.23647105188243,66.31999206542969,5077700,0.0,0
2016-01-04,65.44306264116383,65.5599843965891,64.75823248577677,65.451416015625,11529800,0.0,0
2016-01-05,65.50988076536422,65.94416068664692,65.31779137195034,65.66020965576172,8133700,0.0,0
2016-01-06,64.86679231329063,65.38459314172282,64.40745872661927,65.02547454833984,9551000,0.0,0
2016-01-07,64.18197653002167,64.80834586448205,63.530553441664225,64.45758056640625,11973900,0.0,0
2016-01-08,64.60790347774277,64.70812485580721,63.19648266918457,63.4470329284668,9676400,0.0,0
2016-01-11,63.61408233739907,64.34067322206836,63.13804179137706,64.03166198730469,10209200,0.0,0
2016-01-12,64.30723633741607,64.32393671211251,63.2632876955749,63.89801025390625,8774700,0.0,0
2016-01-13,64.2821936396186,64.29889401718584,63.29670569744462,63.3468132019043,9310100,0.0,0
2016-01-14,63.555617266148495,64.26550135000194,63.371881212778554,63.59737777709961,12835100,0.0,0
2016-01-15,62.21935625027791,63.20484429542111,62.194302495430314,62.620235443115234,17023900,0.0,0
2016-01-19,63.3050508849371,64.23207782809746,63.23823663979325,64.08174896240234,13457300,0.0,0
2016-01-20,63.42717790140358,64.10112465870904,62.72795259715818,63.88209533691406,17795000,0.663,0
2016-01-21,64.0421633571459,65.01939497125005,63.52828185414368,64.63187408447266,12712900,0.0,0
2016-01-22,65.2047493408809,65.68493908884834,64.48867781177806,65.17105102539062,9465800,0.0,0
2016-01-25,65.03623855289945,65.17103177504504,64.49707851890629,64.74138641357422,9870400,0.0,0
2016-01-26,65.71018232327026,67.04123627698442,65.32266150648519,66.3925552368164,16374800,0.0,0
2016-01-27,66.15667807640679,67.26869636532676,65.83655383910808,66.38414001464844,10816100,0.0,0
2016-01-28,66.88960092576276,67.39506260987805,66.22407391121494,67.24342346191406,9895100,0.0,0
2016-01-29,67.3782104330835,69.07993277839584,67.25184341693262,68.81877899169922,19895000,0.0,0
2016-02-01,68.41440124814424,68.57446655304558,67.84154305024221,68.33858489990234,9657200,0.0,0
2016-02-02,67.47086985476308,67.84997088710274,67.23498819586364,67.58039093017578,9116400,0.0,0
2016-02-03,67.79944674956008,68.43969531997396,67.4119194210266,68.3217544555664,10149600,0.0,0
2016-02-04,68.11113876546045,68.32174835127034,67.67307365498546,67.98477172851562,8295100,0.0,0
2016-02-05,67.88369051467404,68.40599822998047,67.87526433069631,68.40599822998047,9957600,0.0,0
2016-02-08,67.63937393370357,69.68649932200347,67.63937393370357,69.60225677490234,16530200,0.0,0
2016-02-09,68.93672949333255,69.92238078840155,68.25435008134343,69.61910247802734,14308900,0.0,0
2016-02-10,69.84658075120467,69.92239713287326,68.62504104130107,68.75983428955078,10585400,0.0,0
2016-02-11,67.72362217722039,68.2290839296373,67.08336719626837,67.31082916259766,12343900,0.0,0
2016-02-12,67.69834635326202,68.25435232234054,67.21815675061917,68.22908020019531,9306100,0.0,0
2016-02-16,69.07152616100625,69.07152616100625,68.1027206658296,68.63346099853516,9352600,0.0,0
2016-02-17,68.78508341735132,69.7791607952714,68.66714257821619,69.45903015136719,10892900,0.0,0
2016-02-18,69.27370466908707,69.34952103145875,68.41441399844271,69.06309509277344,7702600,0.0,0
2016-02-19,69.04625101142743,69.29898510424404,68.57448756061774,68.90303802490234,7709600,0.0,0
2016-02-22,68.90302719696095,69.64437056420375,68.83563059249506,69.189453125,6916500,0.0,0
2016-02-23,69.07995672852746,69.46747766572909,68.75140622900226,68.91989135742188,5840600,0.0,0
2016-02-24,68.45652382273747,68.77664799634469,67.9510622333024,68.7092514038086,6759800,0.0,0
2016-02-25,68.8272111210755,69.36637115478516,68.63345389846135,69.36637115478516,6789700,0.0,0
2016-02-26,69.51801546729742,69.62753657517234,68.19538740733114,68.3217544555664,9281100,0.0,0
2016-02-29,68.32175447110392,68.53236407577889,67.5719847926446,67.6393814086914,11065300,0.0,0
2016-03-01,67.84998229373346,68.54078145119864,67.84155611098673,68.43126678466797,9483900,0.0,0
2016-03-02,68.72613048679983,69.63596555790905,68.11114758856066,69.54329681396484,12096600,0.0,0
2016-03-03,69.53485477574975,69.86340518308,69.23157648786125,69.78758239746094,8747100,0.0,0
2016-03-04,69.60225732495115,70.54578414361127,69.29897901115486,70.33517456054688,9406700,0.0,0
2016-03-07,70.07400364836224,70.51206864631469,69.92236452843777,70.00660705566406,6792400,0.0,0
2016-03-08,69.89710691676076,70.55420776368533,69.6443728553463,69.9729232788086,7788400,0.0,0
2016-03-09,70.17511186411069,70.50366228179205,69.65279781244833,69.88867950439453,8954800,0.0,0
2016-03-10,70.0319054363331,70.11615442244953,68.86934269909214,69.31583404541016,10385600,0.0,0
2016-03-11,69.71177738667993,69.75390187746899,68.60818514279133,68.86933898925781,11109500,0.0,0
2016-03-14,68.71769868475619,68.95358040376817,67.96792903762746,68.38072204589844,12389300,0.0,0
2016-03-15,68.23751100637074,68.62503190253894,68.03532758821669,68.49866485595703,9297800,0.0,0
2016-03-16,68.49866128810348,68.91146071392276,67.79944233105408,68.52393341064453,9490300,0.0,0
2016-03-17,68.48182495074907,70.1161576620313,68.47339876628905,69.71178436279297,12061500,0.0,0
2016-03-18,69.80443632941436,70.3435963139244,69.45061379469728,70.04874420166016,33635200,0.0,0
2016-03-21,70.02347048532307,70.65529918032576,69.8465592219976,70.19195556640625,8625600,0.0,0
2016-03-22,70.15825604682699,70.19195434791742,69.49272906170204,69.70333862304688,7205900,0.0,0
2016-03-23,69.68650939384823,70.3351841703042,69.56856852540167,69.770751953125,5594600,0.0,0
2016-03-24,69.46747076875411,70.02348320646814,69.44219864472984,69.82971954345703,6645700,0.0,0
2016-03-28,69.91395484190598,70.30147570040667,69.51800780050685,69.60225677490234,4988500,0.0,0
2016-03-29,69.63597299764601,69.99821540066218,69.21475372645955,69.75391387939453,6731400,0.0,0
2016-03-30,69.99820555466165,70.22566752839313,69.62753701871738,69.6528091430664,6925400,0.0,0
2016-03-31,69.71175454204351,69.92236407238201,69.20629295468967,69.34107971191406,6819200,0.0,0
2016-04-01,69.07995145246211,70.44470402669067,69.02098101928962,70.36888122558594,8028600,0.0,0
2016-04-04,70.46997151239057,70.46997151239057,69.94765740489204,70.09929656982422,5593400,0.0,0
2016-04-05,70.05718231201172,70.39415253923244,69.9139628954183,70.05718231201172,5259100,0.0,0
2016-04-06,70.04031947069787,70.63002370744701,69.98977522963199,70.60475158691406,6292100,0.0,0
2016-04-07,70.12457275390625,70.49524771793959,69.81287464987376,70.12457275390625,6655900,0.0,0
2016-04-08,70.2930635659791,70.30148332249603,69.72862494188689,70.09087371826172,5453000,0.0,0
2016-04-11,69.94764337749248,70.20879716522221,69.63594535401981,69.69491577148438,7081500,0.0,0
2016-04-12,69.67807988200634,70.09929908556869,69.45904409651133,69.7791748046875,7081600,0.0,0
2016-04-13,69.96449488170703,70.28461908296991,68.94513900659125,69.46745300292969,11738600,0.0,0
2016-04-14,69.60336262120248,69.96009010104997,69.25513682985402,69.65432739257812,6904400,0.67,0
2016-04-15,69.68829991698087,70.01104655413963,69.51842815009837,69.900634765625,7299300,0.0,0
2016-04-18,69.90062029383047,70.4866599483954,69.66279986943185,70.35076904296875,5628000,0.0,0
2016-04-19,70.41872741384316,71.08969978650966,70.36776264735269,70.73297882080078,6606100,0.0,0
2016-04-20,70.74147474288193,70.7839378221171,69.20417260374764,69.26362609863281,9124200,0.0,0
2016-04-21,68.83046469952886,69.05978348284113,68.41429021428684,68.62662506103516,8802100,0.0,0
2016-04-22,68.28688033912049,68.75401306152344,67.87070590063014,68.75401306152344,8027700,0.0,0
2016-04-25,68.7285258564649,69.20416021031215,68.30385626049573,69.14470672607422,7672800,0.0,0
2016-04-26,69.2211503879722,69.2211503879722,67.27616268536714,67.56494140625,13742300,0.0,0
2016-04-27,67.49697787127874,68.07452870613334,67.1827200782154,67.85369873046875,7689700,0.0,0
2016-04-28,67.5054874348919,68.17645974991804,67.4290435316956,67.74330139160156,7615900,0.0,0
2016-04-29,67.66686566335713,68.07455140978718,67.41206774179034,68.049072265625,9391000,0.0,0
2016-05-02,67.96413504515778,69.05129490604872,67.96413504515778,68.77101135253906,7862600,0.0,0
2016-05-03,68.62663361968235,69.39103397935091,68.53320575706579,68.88143157958984,7617500,0.0,0
2016-05-04,68.6860696360087,69.45046980104419,68.6860696360087,69.30608367919922,7365900,0.0,0
2016-05-05,69.30607502385425,69.72224940305732,68.72852412865781,69.05127716064453,6399500,0.0,0
2016-05-06,69.15320309996106,69.85815626241589,68.94086827849475,69.75623321533203,6297200,0.0,0
2016-05-09,69.82417912151696,70.26583916127633,69.62033951544414,69.74774169921875,6718800,0.0,0
2016-05-10,69.7732214331496,70.22337020369504,69.74774229216693,70.05350494384766,6222400,0.0,0
2016-05-11,70.07050665586881,70.4017485325736,69.75624871748013,69.77323913574219,5975000,0.0,0
2016-05-12,70.0535101950578,70.27433375342346,69.73925231284464,69.99405670166016,4925000,0.0,0
2016-05-13,70.00254594302847,70.00254594302847,68.79648565100015,68.99183654785156,6579000,0.0,0
2016-05-16,68.80497962951017,69.55239589291956,68.5841495935242,69.3315658569336,6497200,0.0,0
2016-05-17,69.34008607362044,69.69680715891143,68.22745324475933,68.47376251220703,10188200,0.0,0
2016-05-18,68.4482572490974,68.60113859608158,67.44604300546736,67.81974792480469,8344100,0.0,0
2016-05-19,67.64138130105941,68.1339996500091,67.48000476055478,68.1085205078125,6242500,0.0,0
2016-05-20,68.3208540105971,68.37181229400419,67.76878218055724,67.96412658691406,6526800,0.0,0
2016-05-23,67.9896315379786,68.22744556808136,67.81975974508637,68.11702728271484,5620600,0.0,0
2016-05-24,68.20195551719176,69.11923713239887,68.20195551719176,68.77101135253906,6293300,0.0,0
2016-05-25,68.86443320511253,69.45047292601268,68.80497971226919,69.20417022705078,6049800,0.0,0
2016-05-26,69.20415977585108,69.30607633107984,68.87291153152641,68.98332977294922,4622300,0.0,0
2016-05-27,69.02579999339027,69.3570482720227,68.93237863473608,69.16169738769531,4322200,0.0,0
2016-05-31,69.28911128751324,69.49295093348347,68.57566280669919,68.8304672241211,6705000,0.0,0
2016-06-01,68.75400471504028,69.47594820919869,68.67756729845057,69.46745300292969,6184100,0.0,0
2016-06-02,69.24662685448891,69.60334777832031,69.07676159931512,69.60334777832031,5186300,0.0,0
2016-06-03,69.58638458492294,70.06201262512522,69.45898236559846,70.04502868652344,6306700,0.0,0
2016-06-06,69.98558370308602,70.35079998698113,69.84119752757901,70.29983520507812,5292300,0.0,0
2016-06-07,70.29132153003938,70.40173330507756,69.85815667729116,69.91761016845703,6327500,0.0,0
2016-06-08,69.96007727900265,70.28282386548412,69.66280335362218,70.19789123535156,4712600,0.0,0
2016-06-09,70.1384421700222,70.71599316327288,70.01103997681571,70.6395492553711,6144900,0.0,0
2016-06-10,70.29981525286456,70.78393842388668,70.16392432623388,70.66503143310547,6840800,0.0,0
2016-06-13,70.46119331274426,70.83490470888877,70.095977124679,70.12995147705078,6167400,0.0,0
2016-06-14,70.11296708915974,70.80942510843182,69.87514662408931,70.79243469238281,6868600,0.0,0
2016-06-15,70.83490435622711,70.91983699676116,70.3422859692065,70.45269775390625,7082200,0.0,0
2016-06-16,70.21487569489467,71.01325667999346,70.20638696777891,70.84339141845703,6630100,0.0,0
2016-06-17,70.7584645447178,70.86888281576215,69.94309948443383,70.60558319091797,11741700,0.0,0
2016-06-20,70.93681589530492,71.08969722938737,70.52064145028119,70.52913665771484,6164300,0.0,0
2016-06-21,70.57159663208778,71.15764280029386,70.57159663208778,70.84339141845703,6594700,0.0,0
2016-06-22,70.91982507807644,71.14065509030867,70.74146461894642,70.97927856445312,4940100,0.0,0
2016-06-23,71.18315104168967,71.52288818359375,70.97931134852602,71.52288818359375,7361300,0.0,0
2016-06-24,70.16392856669621,71.19162846624165,69.63733580430751,69.86666107177734,12401100,0.0,0
2016-06-27,69.50143884927742,69.55239713543655,68.79648565100015,68.99183654785156,9601800,0.0,0
2016-06-28,69.17019862717963,70.06200105528923,68.7540176807835,70.0365219116211,9257100,0.0,0
2016-06-29,70.46120523950808,71.26808166503906,70.4187421518146,71.26808166503906,7927500,0.0,0
2016-06-30,71.26805817879803,72.02396957806307,71.19161427822772,71.9135513305664,10969300,0.0,0
2016-07-01,71.78615087563713,72.18534136168995,71.77766214865952,72.0069808959961,9531100,0.0,0
2016-07-05,71.75220080967027,73.00072437928783,71.72671518258161,72.56756591796875,11403100,0.0,0
2016-07-06,72.50809328650537,72.61850505497866,71.97300541788337,72.21931457519531,8356500,0.0,0
2016-07-07,72.38919841369781,72.3976871419613,71.79465695804599,72.0494613647461,7905700,0.0,0
2016-07-08,72.17686691460933,72.95825762746617,71.99849993368206,72.84783935546875,6827300,0.0,0
2016-07-11,72.7119493211101,73.00072161773214,72.11741431044963,72.83085632324219,6156800,0.0,0
2016-07-12,72.61002625644875,72.99223288896958,72.35522831471381,72.83085632324219,6649800,0.0,0
2016-07-13,72.88179648535152,73.1705751900819,72.54206598088376,72.94974517822266,7572100,0.0,0
2016-07-14,73.41687756874398,73.79907759098252,72.91576410497922,72.93275451660156,11342600,0.0,0
2016-07-15,73.25553645570503,73.45088740409672,72.86484103886819,73.05169677734375,8491300,0.0,0
2016-07-18,73.0601715656788,73.08565719056392,72.78838321974533,72.98373413085938,4781300,0.0,0
2016-07-19,72.7629065837844,73.19607150253327,72.66947872915335,73.18757629394531,6078200,0.0,0
2016-07-20,73.08482774781388,73.38443112810211,72.87082906516316,73.0334701538086,6289000,0.67,0
2016-07-21,72.77669607385592,73.0762995650968,72.65685728964914,72.98213958740234,5407000,0.0,0
2016-07-22,73.18758030355947,73.59846082088761,73.14477793670628,73.37590026855469,6165600,0.0,0
2016-07-25,73.21324417039597,73.44436645507812,72.88796845315483,73.44436645507812,5605300,0.0,0
