,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PM,PM,PM,PM,PM,PM,PM
Date,,,,,,,
2018-06-15,64.03465052442813,65.30675558980329,63.907436984952895,65.10003662109375,13314100,0.0,0
2018-06-18,64.79792204575692,64.79792204575692,62.977218968345234,63.629173278808594,6334900,0.0,0
2018-06-19,63.62916101914276,64.89331970961665,63.62916101914276,64.27316284179688,7467400,0.0,0
2018-06-20,64.23341062209578,65.12388711056988,64.08234607574418,64.99667358398438,6627800,0.0,0
2018-06-21,64.18230990303475,64.52902363889197,63.91622598098283,64.0774917602539,6049600,1.14,0
2018-06-22,64.42419691387771,64.88379355816954,64.34356711081347,64.65802764892578,7007300,0.0,0
2018-06-25,64.08554626649855,64.6418961983203,63.99685164009838,64.48063659667969,4272200,0.0,0
2018-06-26,64.66609545248541,64.76285492081858,63.924291316912644,64.31938171386719,6640600,0.0,0
2018-06-27,64.34357215594567,65.16600605434286,63.85978099630717,64.42420196533203,6918700,0.0,0
2018-06-28,64.90799955901615,65.95620573926728,64.7225454249737,65.84332275390625,6613100,0.0,0
2018-06-29,66.06100508951307,66.10132306637576,65.03699368479232,65.10149383544922,4689000,0.0,0
2018-07-02,65.004743242571,65.4885282267861,64.10167342748561,64.6983413696289,3956700,0.0,0
2018-07-03,65.19019070931458,65.50465125436747,64.69028222828679,65.40789794921875,3225200,0.0,0
2018-07-05,65.43209633483336,66.14164733886719,65.07731775698609,66.14164733886719,4165900,0.0,0
2018-07-06,66.31902257683025,67.11726805620224,66.12550982612238,66.32708740234375,4719600,0.0,0
2018-07-09,66.35934032242987,66.60122972206035,65.67397164432833,66.26258087158203,4366200,0.0,0
2018-07-10,66.47222875692607,66.69799467587193,65.9803789399398,66.65767669677734,3604100,0.0,0
2018-07-11,66.82700718418307,67.14146776426941,66.38354013230618,66.79475402832031,6191700,0.0,0
2018-07-12,67.01245699036896,67.73007274517913,66.81087939291308,67.08502197265625,5308600,0.0,0
2018-07-13,66.84313788037277,67.11728048199082,66.54480079773498,66.6657485961914,7517900,0.0,0
2018-07-16,66.68186914012482,66.71412229505962,65.76267575529393,66.05294799804688,6821400,0.0,0
2018-07-17,65.98039725505387,66.5931888761053,65.95620892154679,66.38355255126953,6050300,0.0,0
2018-07-18,66.53673424354555,66.86732447396753,65.99650772967884,66.2384033203125,6453600,0.0,0
2018-07-19,63.698530940777886,65.2466456593956,61.698878148817535,65.23052215576172,17196100,0.0,0
2018-07-20,64.58546027972892,68.07678570542275,64.54514845167994,67.98002624511719,11313100,0.0,0
2018-07-23,67.26241777505169,67.48818372186253,66.62543176702927,67.10115814208984,6369900,0.0,0
2018-07-24,67.06890179765668,67.86714740070362,66.82700620804955,67.37529754638672,6034100,0.0,0
2018-07-25,68.0767884502083,68.50413198504955,67.23822488206346,67.57687377929688,6212500,0.0,0
2018-07-26,67.94776648122894,68.82664790976877,67.3672282308546,68.10096740722656,5323000,0.0,0
2018-07-27,68.11709874158745,69.11692181887683,67.97196263749225,68.91534423828125,5202400,0.0,0
2018-07-30,69.05241873136892,69.85066426522441,68.98791242617699,69.84260559082031,5138200,0.0,0
2018-07-31,69.9474243014684,70.12481356638324,69.213678915077,69.58458709716797,5934000,0.0,0
2018-08-01,69.36687683901845,69.52814259632432,68.89921537032089,68.97178649902344,4657400,0.0,0
2018-08-02,69.03630898971323,69.52009407175044,68.7944133728641,69.34270477294922,2781600,0.0,0
2018-08-03,69.38302435994453,70.50379551731773,69.06049891392708,70.02000427246094,3485100,0.0,0
2018-08-06,69.89905431273031,70.12482025263554,69.32657463606763,69.4636459350586,2770300,0.0,0
2018-08-07,69.74583652525631,69.74583652525631,68.77826668730363,68.96371459960938,3086600,0.0,0
2018-08-08,68.63313549351531,68.98790784519333,67.45592318440218,67.52848815917969,4319900,0.0,0
2018-08-09,67.560747223819,68.20579183439237,67.5043057434981,68.05259704589844,2600500,0.0,0
2018-08-10,67.25434604213218,67.31078751787678,66.2545168265715,66.56897735595703,5087700,0.0,0
2018-08-13,66.31096574552124,66.46416669044984,65.5207849964015,66.00457000732422,4733500,0.0,0
2018-08-14,66.0610054130325,66.61736150783243,65.96424595908394,66.36740112304688,4281600,0.0,0
2018-08-15,66.10939089049603,67.34304487266323,65.78686548593313,67.25435638427734,4767800,0.0,0
2018-08-16,67.51237365639642,68.32674274516548,67.27854289818761,68.27836608886719,3953800,0.0,0
2018-08-17,68.02839944616326,68.7540737651869,68.02839944616326,68.57669067382812,4124100,0.0,0
2018-08-20,68.72990034021372,68.7621534960867,67.89940156938134,68.19773864746094,2854500,0.0,0
2018-08-21,67.96389464586306,68.01227129442144,66.86731216637213,67.3510971069336,4993600,0.0,0
2018-08-22,67.29467888878128,67.42369153173352,66.30292034064689,66.46417999267578,4210700,0.0,0
2018-08-23,66.45611047217672,66.57705827848909,66.01264338457932,66.37548065185547,4094500,0.0,0
2018-08-24,65.06925195153633,65.49660166463718,64.0371755423991,64.2548828125,9451700,0.0,0
2018-08-27,64.5048351025144,65.02893811805443,64.35163415061459,64.7144775390625,6102200,0.0,0
2018-08-28,64.45646315784948,64.63385245161798,63.80334747155085,64.1016845703125,6437900,0.0,0
2018-08-29,64.24680562759788,64.27099395258746,63.56950176959231,63.746891021728516,5499600,0.0,0
2018-08-30,63.384059794192254,63.456624775973545,63.053469583872925,63.351806640625,6338100,0.0,0
2018-08-31,63.15829493147689,63.488878995687564,62.472932323728784,62.80351638793945,7001100,0.0,0
2018-09-04,62.89219706714437,63.02926832794389,62.343905872287536,62.601924896240234,5932300,0.0,0
2018-09-05,62.4567996250758,63.65820033665804,62.31166351449367,63.52919387817383,6004000,0.0,0
2018-09-06,63.480822629833014,63.78721837752131,63.02928460754561,63.392127990722656,4687200,0.0,0
2018-09-07,63.23087093711761,63.60983787438458,62.98898146662422,63.376007080078125,4986900,0.0,0
2018-09-10,63.74688818580224,64.3758092141902,63.15828513170958,63.1985969543457,3773000,0.0,0
2018-09-11,63.005098092060315,63.22280535856344,62.222975971031545,62.4487419128418,4306800,0.0,0
2018-09-12,62.69869918043266,65.77073987284349,62.36810895966036,64.54515075683594,9206100,0.0,0
2018-09-13,64.8757296352835,64.98054776555989,63.75495874761091,64.32743835449219,4132700,0.0,0
2018-09-14,64.46452345225181,64.50484143881549,63.37600548330401,63.96461486816406,3353600,0.0,0
2018-09-17,64.13393692605987,64.89992942866519,63.78722317030297,64.74673461914062,4276700,0.0,0
2018-09-18,64.90799109964144,65.27082834077646,64.16618696347263,64.77091979980469,4255700,0.0,0
2018-09-19,64.60158527381573,65.39176594518734,64.5290141459047,65.23857116699219,4147900,0.0,0
2018-09-20,65.27889904677282,66.72219561766855,65.2224575563651,66.5609359741211,5431500,0.0,0
2018-09-21,66.87537877954432,67.61718278501405,66.12550994854615,67.52848815917969,12837800,0.0,0
2018-09-24,67.3350004145958,67.52851323752762,65.19021125031371,65.80300903320312,7696700,0.0,0
2018-09-25,65.91747299375909,66.42446981790536,65.2796421032968,65.34506225585938,4876300,1.14,0
2018-09-26,65.52495115501401,66.42446255740587,65.37775894724156,65.8275146484375,5867400,0.0,0
2018-09-27,66.34269214516493,67.31579664775239,66.00742477797672,66.65343475341797,4945700,0.0,0
2018-09-28,66.67797088623047,67.29127083230823,66.29363525514553,66.67797088623047,5286200,0.0,0
2018-10-01,66.57166924526244,66.98053588480693,65.78663980718439,66.90693664550781,3718300,0.0,0
2018-10-02,67.06230073784438,68.29707336425781,67.04594258029198,68.29707336425781,5404700,0.0,0
2018-10-03,68.3297851461516,68.6814106765956,67.49570001562427,67.79826354980469,5948600,0.0,0
2018-10-04,67.26673475036954,68.56692754319029,67.09501152709939,68.54239654541016,5888000,0.0,0
2018-10-05,68.63234154113356,69.0166771087108,68.36248811213568,68.77135467529297,5448500,0.0,0
2018-10-08,68.77137121282873,69.76082778494813,68.77137121282873,69.4173812866211,6380300,0.0,0
2018-10-09,69.5645622907954,69.89983589364692,69.20475769042969,69.20475769042969,5369100,0.0,0
2018-10-10,69.3028820393041,70.50495072598281,68.71411319368116,69.19657897949219,6532300,0.0,0
2018-10-11,69.19658510763111,69.50732147531417,66.60436614170385,67.3076171875,9617400,0.0,0
2018-10-12,67.1031838890432,67.43845749314075,66.06466547795864,67.3076171875,6419600,0.0,0
2018-10-15,67.34850856726506,69.39284161935832,67.27490933320884,68.27254486083984,4556500,0.0,0
2018-10-16,67.58565158557501,68.50968787416782,66.90693151862514,68.28072357177734,4232800,0.0,0
2018-10-17,68.26438986359807,69.60547219720013,67.8882269935388,69.14753723144531,5048700,0.0,0
2018-10-18,70.33322825908319,73.05627484052408,70.03884383317465,71.56800079345703,11167400,0.0,0
2018-10-19,72.23036987948227,72.78642866520437,72.03410943359769,72.63923645019531,6814600,0.0,0
2018-10-22,72.85185888186038,73.35067670888817,71.24910231456835,71.55984497070312,5273200,0.0,0
2018-10-23,71.6743128263723,73.00721563314652,71.64978182974593,72.369384765625,7462200,0.0,0
2018-10-24,72.5411002602535,73.75134795508887,71.88691754420884,72.94178771972656,7649000,0.0,0
2018-10-25,72.72919536407326,74.56091604967284,71.87057297833096,74.11116027832031,6933700,0.0,0
2018-10-26,73.90672891679628,74.58544901186559,72.27944149555158,72.77825927734375,7656700,0.0,0
2018-10-29,72.9826735950836,74.14385301099118,72.66375820957106,73.97212982177734,8138800,0.0,0
2018-10-30,74.57726553529817,75.79569249835839,73.48968511801034,73.9803237915039,6472300,0.0,0
2018-10-31,73.62869660037846,73.79224074157567,71.5598326440693,72.01776123046875,9509300,0.0,0
2018-11-01,72.23037507081818,72.88455788769119,71.42899378954793,72.2467269897461,5630400,0.0,0
2018-11-02,72.10771434368749,72.60653209837652,71.20002998606053,72.57382202148438,5850200,0.0,0
2018-11-05,72.52476101916812,73.70229260937175,72.49205094182784,73.22801208496094,4633400,0.0,0
2018-11-06,72.58201423115926,73.12989408089835,72.27945064427735,72.5901870727539,6557200,0.0,0
2018-11-07,73.0072182163869,73.367022816462,72.02594088375739,72.83549499511719,5779300,0.0,0
2018-11-08,72.61470991788916,73.53056709974781,72.36938746485751,73.17076873779297,3600800,0.0,0
2018-11-09,73.7104532411252,74.31557392345549,72.79459002123541,72.92543029785156,5182700,0.0,0
2018-11-12,72.01776945791723,72.59018025630984,71.46171057998878,71.92781829833984,5233400,0.0,0
2018-11-13,71.64161722075934,72.36939938210736,70.57856140097833,70.65216064453125,7054500,0.0,0
2018-11-14,71.1836801019391,71.1836801019391,69.66269579642501,69.91619110107422,6219100,0.0,0
2018-11-15,69.36011541892859,70.1942003652213,69.00848996615242,70.18602752685547,6377800,0.0,0
2018-11-16,70.07973375172628,70.69303366054119,69.94072060304246,70.59490966796875,5196700,0.0,0
2018-11-19,71.07736915362385,71.69066906144948,70.5703785559926,71.657958984375,5402600,0.0,0
2018-11-20,72.22220359199527,72.75373147581935,70.7666393406809,70.77481842041016,4949200,0.0,0
2018-11-21,70.6685066747263,70.6685066747263,68.37885729510404,68.6487045288086,5915700,0.0,0
2018-11-23,67.91273565952437,69.2211073565237,67.91273565952437,68.73046875,2521100,0.0,0
2018-11-26,68.73049109165363,68.88585618695755,67.73285539877082,68.55876159667969,4347600,0.0,0
2018-11-27,68.85312438995965,69.7280985556979,68.69775934365292,69.54820251464844,4975900,0.0,0
2018-11-28,69.54820724307527,70.7339178208492,69.30288480135225,70.64396667480469,4754800,0.0,0
2018-11-29,70.73392038846042,71.25726912691194,70.54583901113766,71.11007690429688,4269300,0.0,0
2018-11-30,71.32269896834799,71.445360210326,70.34141527133393,70.75846099853516,5651600,0.0,0
2018-12-03,70.75845801745139,71.25727580535256,69.53185812696842,71.20821380615234,6580600,0.0,0
2018-12-04,71.47807004649515,72.3857482608865,69.69541122042898,69.85895538330078,5325100,0.0,0
2018-12-06,69.94072291941877,70.07973607270658,68.43609675458941,69.74446868896484,6413000,0.0,0
2018-12-07,69.50734193907888,70.12064201501194,68.82862169106501,69.14753723144531,4780800,0.0,0
2018-12-10,69.61361783826932,69.68721706280431,68.1008128231878,68.8694839477539,5431900,0.0,0
2018-12-11,69.22110885433936,69.94889082150584,68.42790674120525,68.95943450927734,4989000,0.0,0
2018-12-12,69.84259557704013,70.15333194693717,68.46880355206976,68.54239654541016,7762200,0.0,0
2018-12-13,68.35431333687202,69.40918988487874,68.32978233974777,68.96761322021484,3992800,0.0,0
2018-12-14,68.59963846962306,68.63234854667151,67.19313635058616,67.4629898071289,5676800,0.0,0
2018-12-17,67.56928479649606,67.69194601105397,66.2036719968124,66.5634765625,8359500,0.0,0
2018-12-18,65.46772059221217,65.68851205870253,61.44447458595331,61.4690055847168,13641300,0.0,0
2018-12-19,62.06683967479971,62.08344339973934,59.45961775244147,59.81665802001953,13595400,1.14,0
2018-12-20,59.35997181547453,59.36827684474403,57.076576552215144,57.358890533447266,19218400,0.0,0
2018-12-21,57.25095507837031,59.24373804613832,54.89283310651056,54.97586441040039,21310100,0.0,0
2018-12-24,55.15853366741339,55.665032825153084,54.56069818058082,54.77658462524414,6647000,0.0,0
2018-12-26,54.84300986757405,55.52387662422525,53.763584025011085,55.51557159423828,9326100,0.0,0
2018-12-27,55.200049167842124,55.623510666505496,53.69715551071384,55.366111755371094,11009700,0.0,0
2018-12-28,56.171538276460154,57.358904352820154,55.548793963716435,55.85601043701172,8260000,0.0,0
2018-12-31,55.606912342557415,55.905830097047435,54.54409647542946,55.43254470825195,6663800,0.0,0
2019-01-02,54.90943285802521,56.27116641485595,54.58560636188144,55.889217376708984,6471200,0.0,0
2019-01-03,55.648419826204176,56.67802814799946,55.042285675917974,55.16683578491211,6178200,0.0,0
2019-01-04,55.65673256852193,57.76576067912619,55.590304989869225,57.7491569519043,7220700,0.0,0
2019-01-07,57.45022867688004,57.541564997104125,55.91412129213753,55.98054885864258,7807200,0.0,0
2019-01-08,56.19643837509619,56.69463248153917,56.05528453966567,56.35420227050781,7257700,0.0,0
2019-01-09,56.669732181977515,57.051681265069384,56.29608813011536,56.38742446899414,5924000,0.0,0
2019-01-10,56.611605381691696,57.05998201118352,56.43723774825858,56.58669662475586,8988200,0.0,0
2019-01-11,56.84409827418523,57.724241513987955,56.32099534890517,57.707637786865234,7150400,0.0,0
2019-01-14,57.49175365209428,58.0563754203594,57.28417221280391,57.807281494140625,8408700,0.0,0
2019-01-15,57.583080507363256,58.67081137779928,57.45853039732777,58.53795623779297,6639200,0.0,0
2019-01-16,58.45492031236052,58.99463318984103,57.59138097536796,58.74553298950195,7360400,0.0,0
2019-01-17,58.62929135285277,60.406187637034805,58.38019113792266,60.2152099609375,7974500,0.0,0
2019-01-18,60.82965803951179,61.60186113657541,60.331463923476335,61.26972961425781,8715800,0.0,0
2019-01-22,60.91269439883188,61.327857252512636,59.65890080694891,60.45601272583008,10288300,0.0,0
2019-01-23,60.75491251387929,61.576939282098756,60.406177340327076,61.44408416748047,6260800,0.0,0
2019-01-24,61.07044490392908,61.29463000835429,58.38018564154045,59.409793853759766,13249600,0.0,0
2019-01-25,59.849866900849364,61.045531379865565,59.733621831151694,60.38957977294922,5211600,0.0,0
2019-01-28,60.2899458388683,61.85926080759939,59.89969177052784,61.734710693359375,6605300,0.0,0
2019-01-29,61.81773045529784,62.423870852882494,61.477300297110894,61.784523010253906,4798100,0.0,0
2019-01-30,62.14987544168571,62.53182449159985,61.74301763512881,61.84265899658203,6093700,0.0,0
2019-01-31,62.10834102846322,64.0180856037034,61.718087085839386,63.70256423950195,8512400,0.0,0
2019-02-01,63.95997745073366,63.976587509617154,62.54842651994084,62.880558013916016,7805500,0.0,0
2019-02-04,62.69789791037432,63.26251966254983,62.49031647699925,63.14627456665039,5362200,0.0,0
2019-02-05,63.11305226262783,63.312328638016666,62.772615717076896,62.946983337402344,4760000,0.0,0
2019-02-06,62.72279999112348,63.196085355435834,62.5567310611741,62.69789123535156,4993800,0.0,0
2019-02-07,64.56611842206345,65.28019892264943,62.913765968329116,63.71088409423828,6972400,0.0,0
2019-02-08,63.92677586411406,66.44266180004291,63.43688672657025,66.40945434570312,12070200,0.0,0
2019-02-11,66.06070669868357,66.45096076783467,65.52929878937884,65.63724517822266,7012000,0.0,0
2019-02-12,65.76177554285907,67.14011888167639,65.57080422981566,66.92423248291016,6144800,0.0,0
2019-02-13,67.22317148751245,67.53039429341173,66.88274122654329,67.50548553466797,5248700,0.0,0
2019-02-14,67.3477189505283,68.50187118244806,67.27298634237222,67.962158203125,5625500,0.0,0
2019-02-15,68.75096905648745,69.38201201417812,68.25276857899809,69.29898071289062,6435100,0.0,0
2019-02-19,69.35710507718072,69.49825892656148,68.6098106762202,69.24085998535156,5307100,0.0,0
2019-02-20,69.3155947665437,71.22534014568302,69.24086215666293,70.61090087890625,5633000,0.0,0
2019-02-21,70.61919358992745,71.2585415034979,70.18742073787757,71.05926513671875,5887200,0.0,0
2019-02-22,70.97623466841162,72.44590818463747,70.71053073133028,72.36287689208984,4317800,0.0,0
2019-02-25,72.5787646463872,72.81955349870925,71.88128783950715,71.90619659423828,5020100,0.0,0
2019-02-26,71.6654129837569,72.62859388816258,71.57407664506731,71.83148193359375,4756200,0.0,0
2019-02-27,72.47082944521493,72.73653342814886,72.01415408995366,72.4625244140625,4669900,0.0,0
2019-02-28,72.46250970365735,72.68670115508196,72.03904822408884,72.18850708007812,4290100,0.0,0
2019-03-01,72.58707159164955,72.81956177540725,72.03075488981754,72.66180419921875,4379100,0.0,0
2019-03-04,72.90259810156134,73.06866070557565,71.95602732193878,72.4708251953125,3711700,0.0,0
2019-03-05,72.08887032346604,72.80295086591774,71.85638016264582,72.22172546386719,5547100,0.0,0
2019-03-06,72.22172876652463,72.55385396295183,71.72352830211973,72.25493621826172,4938400,0.0,0
2019-03-07,72.29645598281223,72.35457852643698,71.73183427265089,72.21342468261719,4802400,0.0,0
