,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DUK,DUK,DUK,DUK,DUK,DUK,DUK
Date,,,,,,,
2018-08-23,69.8337595997269,70.45657462856427,69.7818533975906,69.96350860595703,1828100,0.0,0.0
2018-08-24,70.12788384944314,70.4911943578883,69.77322547681217,70.4219970703125,2296600,0.0,0.0
2018-08-27,70.43062946048023,70.57768274364419,69.46180161879322,69.71265411376953,2559200,0.0,0.0
2018-08-28,69.5829066694408,69.73861209031818,69.34069970355262,69.50505065917969,2307900,0.0,0.0
2018-08-29,69.6261438961159,69.87700295948285,69.36663929927154,69.83375549316406,2322700,0.0,0.0
2018-08-30,70.03269023679624,70.45655225505365,69.7558814453323,70.34410095214844,2738700,0.0,0.0
2018-08-31,70.32683143836255,70.75934576061657,69.95486885723828,70.2749252319336,3837400,0.0,0.0
2018-09-04,70.3960239801166,70.82853827328438,70.27492050600117,70.43062591552734,2887100,0.0,0.0
2018-09-05,70.5084901282192,72.05689226997137,70.5084901282192,71.96173858642578,4884700,0.0,0.0
2018-09-06,71.46866832411251,72.46344597638021,71.46866832411251,72.20394134521484,3213600,0.0,0.0
2018-09-07,71.64165634425213,71.96171924831799,70.88043368009417,71.33889770507812,3113000,0.0,0.0
2018-09-10,71.5551577074108,71.99632408495619,71.15724539419789,71.20049285888672,4512800,0.0,0.0
2018-09-11,71.31295370610425,71.62436450304614,70.30086531622113,70.3960189819336,4085500,0.0,0.0
2018-09-12,70.26628114576114,70.4998359807493,69.72996099923786,69.97216796875,4646300,0.0,0.0
2018-09-13,69.98947713246339,71.11401051236251,69.67806626427092,71.0621109008789,4725200,0.0,0.0
2018-09-14,70.92369539791598,70.93234753210089,70.10192084075561,70.67283630371094,3102700,0.0,0.0
2018-09-17,70.73340061564154,71.0534636409235,70.29224068847086,71.0015640258789,3052100,0.0,0.0
2018-09-18,71.31297018298147,71.3648697945819,70.63824883359415,70.86315155029297,4191000,0.0,0.0
2018-09-19,70.83719019908911,70.89774193596907,68.87357821771553,69.28013610839844,4469600,0.0,0.0
2018-09-20,69.20228162609628,69.84240088323739,68.57080790241484,69.73860168457031,4074900,0.0,0.0
2018-09-21,69.63479712185821,69.99810752292727,67.93068985063492,69.04657745361328,15566200,0.0,0.0
2018-09-24,68.95143074158256,69.17634003144417,68.70922378310604,68.86492919921875,3633700,0.0,0.0
2018-09-25,68.85627838543566,68.94277992945817,67.94800227373216,68.17290496826172,4748700,0.0,0.0
2018-09-26,68.16427084909117,68.55353116220432,67.50684712506066,67.55009460449219,5169800,0.0,0.0
2018-09-27,67.47224075716375,68.61407841368377,67.47224075716375,68.28536987304688,3256000,0.0,0.0
2018-09-28,68.4497218122554,69.25419880434634,68.42377200600174,69.21959686279297,4540900,0.0,0.0
2018-10-01,69.1244372461227,69.20228665077553,68.50161561032262,68.81302642822266,2727200,0.0,0.0
2018-10-02,69.14173537352669,69.85105855242624,69.12443770559253,69.56559753417969,2509500,0.0,0.0
2018-10-03,69.49637956860259,69.72994093603373,67.92202812011253,68.50160217285156,4127400,0.0,0.0
2018-10-04,68.43240772976088,69.2282323956965,67.9566393970581,69.15038299560547,3620300,0.0,0.0
2018-10-05,69.11579465369415,70.6901466283498,69.05524290850144,70.41333770751953,4824800,0.0,0.0
2018-10-08,70.499826169808,71.7541149157936,70.37007056858506,71.0534439086914,4450200,0.0,0.0
2018-10-09,71.16590301556468,71.52922005859688,70.7679906347625,71.14860534667969,4204200,0.0,0.0
2018-10-10,71.10534586592048,72.06552810729123,70.78528951855974,70.82853698730469,5042100,0.0,0.0
2018-10-11,71.06210823275352,71.28701754014698,68.91683417682438,69.18499755859375,6074700,0.0,0.0
2018-10-12,69.00331908189018,69.29743219748507,68.34590218753655,69.1936264038086,5821700,0.0,0.0
2018-10-15,69.13309542765312,69.93757242112791,68.95144018391953,69.31475067138672,3018400,0.0,0.0
2018-10-16,69.24554405821259,70.42198351596508,68.98603283090306,70.01541900634766,3333200,0.0,0.0
2018-10-17,69.91160886578432,70.12786600860098,69.36664324175825,69.86835479736328,2670600,0.0,0.0
2018-10-18,70.49118158889657,70.70743874755652,69.98946999653549,70.29222869873047,4274200,0.0,0.0
2018-10-19,70.2835728394661,72.16068329323319,70.26627517153376,71.58111572265625,4395800,0.0,0.0
2018-10-22,71.81467040130734,71.97902794475193,71.21780516393235,71.4859619140625,4275800,0.0,0.0
2018-10-23,71.77142396207302,72.68835216572853,71.11400037850113,71.19185638427734,4882800,0.0,0.0
2018-10-24,71.48596908480265,73.5966411610546,71.17455823421973,73.3111801147461,4890200,0.0,0.0
2018-10-25,73.09491540621417,73.13816947530636,72.15203741673254,72.35099029541016,6787900,0.0,0.0
2018-10-26,72.67970501770195,73.2160251620978,70.43063182446718,70.83719635009766,5326900,0.0,0.0
2018-10-29,71.01020550150629,72.33370500627665,70.82855025959165,72.19529724121094,4157900,0.0,0.0
2018-10-30,72.48940816596779,72.86137077334533,71.47731956472964,72.5153579711914,2996000,0.0,0.0
2018-10-31,71.98768816562692,72.10013951871717,70.96695405413539,71.4773178100586,4084000,0.0,0.0
2018-11-01,71.42540186095843,71.47730145825858,70.03270546982647,70.63822937011719,6994300,0.0,0.0
2018-11-02,72.15202527339764,72.51533563390646,69.97214991105824,71.44269561767578,7038400,0.0,0.0
2018-11-05,71.86658083477357,72.52399784796258,71.52056805961661,72.2990951538086,3057700,0.0,0.0
2018-11-06,72.36829316117239,73.05165992215319,72.17798582028388,72.94786071777344,2642900,0.0,0.0
2018-11-07,73.3111678846976,73.33711768464295,72.30773162251748,73.26791381835938,2981500,0.0,0.0
2018-11-08,73.30251899881131,73.5447259418897,72.08283214983962,72.94786071777344,3002400,0.0,0.0
2018-11-09,73.09491187683993,74.19349522250646,72.87865474110964,74.02914428710938,4432500,0.0,0.0
2018-11-12,73.74368228490425,75.22288028130107,73.7004282184866,74.32324981689453,3250900,0.0,0.0
2018-11-13,74.30593793436987,74.9287594136235,73.78692223487273,74.69519805908203,2833200,0.0,0.0
2018-11-14,74.3059710343574,75.21424726316316,74.08971384659714,74.75578308105469,3860600,0.0,0.0
2018-11-15,74.1856412991736,75.45355176737189,73.48611070032658,75.3223876953125,4481100,0.928,0.0
2018-11-16,75.58473524463132,76.16184797006274,75.10380241403551,75.79459381103516,3351200,0.0,0.0
2018-11-19,75.70715177151583,76.69524222839573,75.63719669369686,76.634033203125,4114400,0.0,0.0
2018-11-20,77.01001026881552,78.0243385785743,76.77392029121658,77.40349578857422,6879300,0.0,0.0
2018-11-21,76.9925424838933,77.10621447378169,75.30491471171905,75.59346771240234,3640300,0.0,0.0
2018-11-23,75.74211720474499,76.06564771320257,75.3748564405356,75.85578918457031,1448300,0.0,0.0
2018-11-26,75.81207252759637,76.33672890404218,75.42733296849453,76.05691528320312,2169100,0.0,0.0
2018-11-27,76.09189500569762,76.94882807186276,75.66343180825693,76.80017852783203,2383400,0.0,0.0
2018-11-28,76.68649293713833,76.84388851994196,75.99570825452123,76.59905242919922,2950200,0.0,0.0
2018-11-29,76.60779848137807,77.00128410274559,75.76835759685308,76.59905242919922,2940100,0.0,0.0
2018-11-30,76.76518984320317,77.58714524945789,76.25802558524673,77.44723510742188,4829300,0.0,0.0
2018-12-03,76.94881163372813,78.3741110839185,76.24927431399949,78.36537170410156,3904800,0.0,0.0
2018-12-04,78.48779665021604,79.30974540134753,78.37411798975616,78.74137878417969,5598100,0.0,0.0
2018-12-06,79.13485462024674,79.25727264617771,77.26360002812248,78.54899597167969,4758300,0.0,0.0
2018-12-07,78.65391864876557,79.17857493398851,78.01559706437638,78.68889617919922,4985100,0.0,0.0
2018-12-10,78.8375553998409,79.27476454024476,77.6483460042398,79.14360046386719,3904000,0.0,0.0
2018-12-11,79.13486087048373,79.55458461488489,78.47030105488298,79.38844299316406,4707000,0.0,0.0
2018-12-12,79.38843740305158,79.79066901616827,78.27792243808665,78.3478775024414,5225800,0.0,0.0
2018-12-13,78.50527584813726,79.790671848332,78.50527584813726,79.48462677001953,4180900,0.0,0.0
2018-12-14,79.57206679835464,79.87811187486108,78.85504404570428,79.35346221923828,3651900,0.0,0.0
2018-12-17,79.57207227494021,79.83440045644763,76.63402599570134,77.02751159667969,5527300,0.0,0.0
2018-12-18,77.32482670117919,78.02436415593556,76.28426657183208,76.65152740478516,4224100,0.0,0.0
2018-12-19,76.81765546562579,77.22863318295644,75.83831112265875,76.27552032470703,4832800,0.0,0.0
2018-12-20,76.4241679220094,77.91942255469411,75.52351805594343,77.07123565673828,4622300,0.0,0.0
2018-12-21,76.8263970540651,78.91625638473383,76.5203519646689,76.6602554321289,6798600,0.0,0.0
2018-12-24,76.65149689957694,77.28981840207022,72.8040557721609,73.37242889404297,2752700,0.0,0.0
2018-12-26,73.45114359478097,74.56165199709956,72.3756060567787,74.5441665649414,2616900,0.0,0.0
2018-12-27,74.66656756294904,75.16498565673828,73.38991782572188,75.16498565673828,3081700,0.0,0.0
2018-12-28,75.3049087524414,76.23179004461461,74.99885700084542,75.3049087524414,2447500,0.0,0.0
2018-12-31,75.49726639052015,75.72461699711825,74.59661668562364,75.46229553222656,2240100,0.0,0.0
2019-01-02,75.29616551166384,75.36612058157016,73.71347041490874,74.063232421875,2857400,0.0,0.0
2019-01-03,74.1157036866692,74.85021192295885,73.50360681847837,74.03700256347656,2959700,0.0,0.0
2019-01-04,73.59104075068532,74.71903438610683,73.50359359147792,74.64908599853516,3278100,0.0,0.0
2019-01-07,74.19440228825626,74.66658903997296,73.73970764101972,74.33431243896484,3060200,0.0,0.0
2019-01-08,74.36053215667339,75.34862242237324,73.88834547968133,75.26992797851562,2350500,0.0,0.0
2019-01-09,74.29057263918504,75.19996840651531,73.74843093040688,74.15940856933594,3264400,0.0,0.0
2019-01-10,74.36927908568393,74.84145909696937,74.00201832949874,74.5616455078125,3758000,0.0,0.0
2019-01-11,74.50918487948476,74.50918487948476,73.63476655205795,73.98453521728516,3082400,0.0,0.0
2019-01-14,73.73095172760695,73.73095172760695,72.10453313520308,73.15383911132812,3931000,0.0,0.0
2019-01-15,73.1013701466472,74.72778875396797,72.86528013584105,74.4479751586914,2722900,0.0,0.0
2019-01-16,74.08071944556778,74.65783205451788,73.74843622193747,74.5616455078125,2279100,0.0,0.0
2019-01-17,74.57913256226512,74.99884958195317,74.25559541149086,74.88517761230469,1895700,0.0,0.0
2019-01-18,75.1475254755444,75.21747388299588,74.50919705683388,74.8502197265625,2842600,0.0,0.0
2019-01-22,74.33430570821541,75.64593323157013,74.19439557017527,74.85895538330078,2693600,0.0,0.0
2019-01-23,74.75401724104853,75.33113651077996,74.57913625273832,75.31364440917969,2629400,0.0,0.0
2019-01-24,75.4011017090119,75.87328177516993,74.6403552979209,75.81207275390625,2504400,0.0,0.0
2019-01-25,75.49728028005147,76.06565356547173,74.87644402625737,75.06881713867188,2472900,0.0,0.0
2019-01-28,75.2174590283413,75.45355570462435,74.4392272771369,74.89392852783203,2079100,0.0,0.0
2019-01-29,75.15624790672112,75.33988161480588,74.57038926483396,74.87643432617188,3625500,0.0,0.0
2019-01-30,74.64035492061763,75.67216889619152,74.55291441515196,75.24370574951172,2215100,0.0,0.0
2019-01-31,75.27867759305597,77.36854372715976,74.78025936701259,76.7564468383789,6869400,0.0,0.0
2019-02-01,76.7564468383789,76.99254354461594,75.9519835035866,76.7564468383789,3207100,0.0,0.0
2019-02-04,76.21430733531984,76.800166034455,75.61970258463982,76.79141998291016,3301800,0.0,0.0
2019-02-05,76.87011326894711,77.51718092037596,76.43290413422562,77.38601684570312,3464300,0.0,0.0
2019-02-06,77.34231290708624,77.63961866327305,76.78268560621139,77.35105895996094,2467400,0.0,0.0
2019-02-07,77.29858463555203,78.260443500746,76.81765186731371,78.24295806884766,2844600,0.0,0.0
2019-02-08,78.19048381255497,79.2048122561018,78.08555788479653,78.95997619628906,3716600,0.0,0.0
2019-02-11,78.7676037712843,79.2660219462292,78.43532054046615,78.84629821777344,2428100,0.0,0.0
2019-02-12,78.95996694234994,79.34470641784405,78.39159377223545,78.89875793457031,2676900,0.0,0.0
2019-02-13,78.61021608822374,78.88128365946133,78.10305181128376,78.33914184570312,5281400,0.0,0.0
2019-02-14,78.22250337834603,78.29319064352437,77.09153409992734,77.59516906738281,3987400,0.928,0.0
2019-02-15,78.15181025462584,78.18715388456552,76.88830413399192,77.32125854492188,4472900,0.0,0.0
2019-02-19,77.43612851043267,77.87791381993587,77.08269891460834,77.70120239257812,4358600,0.0,0.0
2019-02-20,77.71004166138053,78.6908056939858,77.34778117373071,78.50525665283203,3471200,0.0,0.0
2019-02-21,78.03695642019125,79.22094454925872,77.99277519301297,79.15908813476562,3167800,0.0,0.0
2019-02-22,79.25627774349033,79.77758788721191,78.95586698424384,79.44183349609375,2538500,0.0,0.0
2019-02-25,79.44184055723179,79.47717745113586,78.56710075815126,79.06190490722656,2551000,0.0,0.0
2019-02-26,79.19443149880513,79.4241617453545,77.92209440192825,78.53175354003906,3234500,0.0,0.0
2019-02-27,78.39922543694534,79.01772218521718,78.16949518425481,78.88518524169922,2112500,0.0,0.0
2019-02-28,78.82334402181614,79.51252811270372,78.63779497743177,79.22095489501953,4137300,0.0,0.0
2019-03-01,79.16792877732873,79.44184026238692,78.57593806055073,79.1060791015625,5613700,0.0,0.0
2019-03-04,79.36230164811967,79.47716338575313,78.62010566751968,79.41531372070312,3104400,0.0,0.0
2019-03-05,79.22094760020626,79.46834630327115,79.01772338491206,79.1060791015625,3513400,0.0,0.0
2019-03-06,79.21210572297296,79.48601045211123,78.95586943976576,79.14141845703125,3121400,0.0,0.0
2019-03-07,79.48602300929,80.09568897741192,78.89403223100017,79.1502685546875,3531000,0.0,0.0
2019-03-08,79.44184477032694,79.72458712431809,78.90286610473296,79.69807434082031,2443800,0.0,0.0
2019-03-11,79.75108368093487,79.93663269669293,79.4153225409938,79.83943939208984,3720200,0.0,0.0
2019-03-12,79.93663360080325,80.29006319052925,79.61854764416071,79.97197723388672,4583700,0.0,0.0
2019-03-13,79.86594604399605,80.21937563243588,79.80409637160223,80.01615142822266,4510500,0.0,0.0
2019-03-14,79.93663269669293,80.4756112981796,79.62738433709616,79.83943939208984,3600300,0.0,0.0
2019-03-15,79.91896206332893,80.43143465477905,79.73341303699885,80.0956802368164,7614200,0.0,0.0
2019-03-18,80.28123056105022,80.32541179041363,79.28279814386326,79.57437133789062,3977000,0.0,0.0
2019-03-19,79.59203950938294,79.72457644467978,78.33737090293778,78.74381256103516,4656600,0.0,0.0
2019-03-20,78.93819762528474,79.66273202047934,78.63778684386075,78.97354125976562,3838800,0.0,0.0
2019-03-21,78.99121061611551,79.73340666209519,78.82333005000218,79.44183349609375,4461100,0.0,0.0
2019-03-22,79.66273221725439,80.99691903138103,79.441839557035,80.13985443115234,4174400,0.0,0.0
2019-03-25,80.31657443285668,80.51979190986488,79.9189635907425,80.20170593261719,3350900,0.0,0.0
2019-03-26,80.13985707706672,80.99692170559244,80.07800739980762,80.87322235107422,3342100,0.0,0.0
2019-03-27,80.92622990432253,80.96157353807928,79.72458006213706,79.94547271728516,3592200,0.0,0.0
2019-03-28,80.12218578651282,80.31657240560317,78.65545529054668,78.97354125976562,4565800,0.0,0.0
2019-03-29,78.8410007094822,79.60086515721244,78.4698959666925,79.52134704589844,5434800,0.0,0.0
2019-04-01,79.30046451887131,79.37115178756208,78.31086298052739,78.88518524169922,4555500,0.0,0.0
2019-04-02,79.16791900271168,79.16791900271168,78.32852968650558,78.75263977050781,3386400,0.0,0.0
2019-04-03,78.63779360825887,78.80567420120686,77.94860952937077,78.50525665283203,2998800,0.0,0.0
2019-04-04,78.66428680089751,79.10607208607934,77.69236052171921,78.94702911376953,4847600,0.0,0.0
2019-04-05,79.07074020237548,80.06917940954028,78.79683544202167,79.98965454101562,5433200,0.0,0.0
2019-04-08,79.963137519264,80.06916841570188,79.21210387421085,79.61854553222656,3115500,0.0,0.0
2019-04-09,79.57436796003266,79.94547274404842,79.36231289852998,79.74224853515625,2475300,0.0,0.0
2019-04-10,79.95429009808,80.47560018176851,79.25626861649135,79.46833038330078,3412300,0.0,0.0
2019-04-11,79.5566815439683,79.92777950305405,79.3446265303632,79.75106811523438,2424500,0.0,0.0
2019-04-12,79.25627503444562,79.93662812778047,78.82332735575599,79.91895294189453,3520900,0.0,0.0
2019-04-15,79.9631454447353,80.17520051752015,79.66273465338254,79.9101333618164,2808900,0.0,0.0
2019-04-16,79.64505222848004,80.09567511567496,78.51408295490805,78.71730041503906,3166400,0.0,0.0
2019-04-17,78.75264557112295,79.2739557332792,78.38154753501028,78.6907958984375,4518200,0.0,0.0
2019-04-18,78.92052521539223,79.2121051293853,78.58477081634815,78.76148223876953,2822400,0.0,0.0
2019-04-22,78.64661436681922,79.13257411120748,78.22249754846708,78.39921569824219,2615800,0.0,0.0
2019-04-23,78.47874113142994,78.91168884183129,78.01044978777621,78.64662170410156,2336800,0.0,0.0
2019-04-24,78.88517214092089,79.50367552758435,78.53174259727146,79.23860168457031,1942400,0.0,0.0
2019-04-25,79.00887636090869,80.10450868815549,78.87633943119725,79.91895294189453,2506600,0.0,0.0
2019-04-26,80.13985445344875,80.69650827166626,79.76875640204308,79.8041000366211,1921400,0.0,0.0
2019-04-29,79.44184851692928,79.77760297153176,78.92053827463855,79.1502685546875,2370800,0.0,0.0
2019-04-30,79.247457087672,80.59931916043458,79.01772682150228,80.5109634399414,3242700,0.0,0.0
2019-05-01,80.12218996401292,80.45794439742374,79.60971734898375,79.88362884521484,2323400,0.0,0.0
2019-05-02,79.91012361582767,80.23704040876851,79.18559602616074,79.35346984863281,2656600,0.0,0.0
2019-05-03,79.6715658384687,79.91896454793351,79.36231745163768,79.66273498535156,2988600,0.0,0.0
2019-05-06,79.68040166718431,79.89245673615424,78.90286192022184,79.06190490722656,2659600,0.0,0.0
2019-05-07,79.07957062561803,79.20326997334146,78.48757992706892,78.86751556396484,2546200,0.0,0.0
2019-05-08,78.77032606758091,78.90286301544273,77.50681974803544,77.57750701904297,2832400,0.0,0.0
2019-05-09,78.35504813458257,78.35504813458257,76.57906918112107,76.72044372558594,3165000,0.0,0.0
2019-05-10,76.53488915773056,77.81606385403525,76.38467702982082,77.74537658691406,2965400,0.0,0.0
2019-05-13,77.48913814971313,77.8955865538298,76.69393001054141,77.79839324951172,4046600,0.0,0.0
2019-05-14,77.153367865512,77.418441684728,76.48185246697679,76.87946319580078,4955500,0.0,0.0
2019-05-15,77.05619479207358,77.36544316819936,76.66742155288175,76.68509674072266,3653200,0.0,0.0
2019-05-16,76.73689160682133,77.442457434522,76.55827027923729,77.02268981933594,4151900,0.928,0.0
2019-05-17,76.54041583071086,78.09445023837755,76.52255642079227,77.88009643554688,4428300,0.0,0.0
2019-05-20,77.97832405090018,78.23732973178882,77.39780136038985,77.66573333740234,3100200,0.0,0.0
