,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AMT,AMT,AMT,AMT,AMT,AMT,AMT
Date,,,,,,,
2015-06-10,80.2794582034506,81.34195588929727,80.12269614087599,80.7323226928711,1377700,0.0,0
2015-06-11,81.04582805923515,81.72512795835135,80.70617810967704,81.3593521118164,1744400,0.0,0
2015-06-12,81.09809590447168,81.48999769344155,80.74102421922464,81.16776275634766,1422700,0.0,0
2015-06-15,80.72149533069654,81.17650786831457,80.4939857239139,80.7302474975586,1616900,0.44,0
2015-06-16,80.74775345448965,81.67528295878016,80.64275414514232,81.60528564453125,1676400,0.0,0
2015-06-17,81.62277487545707,82.68156008304587,81.26401614565376,82.35780334472656,2347700,0.0,0
2015-06-18,82.58529852502913,84.25660841281882,82.26154181709359,84.16035461425781,3393700,0.0,0
2015-06-19,84.23038301622664,84.93040295536525,83.97662353515625,83.97662353515625,3612200,0.0,0
2015-06-22,84.23037213821844,84.57163323311511,83.74035090056222,83.81910705566406,1574200,0.0,0
2015-06-23,83.18909075223334,84.30912793489331,83.11908675933003,84.22162628173828,1848100,0.0,0
2015-06-24,84.22163657490583,84.34414023948432,83.1978530883789,83.1978530883789,1692600,0.0,0
2015-06-25,83.45160269102607,84.85164917444077,82.8215801045024,82.90032958984375,1299300,0.0,0
2015-06-26,82.99657541515303,83.01407974973014,81.96403998137392,82.46280670166016,2707900,0.0,0
2015-06-29,82.37529696633305,82.90906562740317,81.26401216394177,81.32526397705078,1569000,0.0,0
2015-06-30,81.94654202348046,82.10404765436131,81.35152149303585,81.63153076171875,2034200,0.0,0
2015-07-01,82.14780037896519,82.32281035552313,81.53528215088237,82.26155853271484,1805600,0.0,0
2015-07-02,82.82157789070662,83.21533865878469,82.28780914005533,83.04908752441406,1856500,0.0,0
2015-07-06,82.69029627481049,83.25906684363595,82.69029627481049,83.11031341552734,2076800,0.0,0
2015-07-07,83.60035055656702,83.88911200199419,82.69031873446029,83.6791000366211,1601200,0.0,0
2015-07-08,83.2853315679118,83.65284245934245,82.53280545158395,82.67281341552734,1167200,0.0,0
2015-07-09,83.39911173525948,83.76662942912647,82.34032617833553,82.59408569335938,1350300,0.0,0
2015-07-10,82.97908924831712,83.96787065853762,82.6203237752243,83.49535369873047,1973000,0.0,0
2015-07-13,84.03787773108367,84.48414487767423,83.39910292612271,83.74036407470703,1684400,0.0,0
2015-07-14,83.83658336696922,84.23909617958606,83.5040745241847,83.5478286743164,1469000,0.0,0
2015-07-15,83.77534337615488,84.07285695192391,83.35533284982407,83.95909881591797,1683800,0.0,0
2015-07-16,84.44038168655167,85.77042413943049,84.32663020782819,85.59542083740234,2632500,0.0,0
2015-07-17,85.52539592714231,85.59539990121017,84.38786139029835,84.83412170410156,1588500,0.0,0
2015-07-20,84.59787288743077,85.01789008692631,84.09035405185817,84.93038177490234,2229000,0.0,0
2015-07-21,84.7203702532011,85.54290025863249,84.51036500694391,84.83412170410156,1652300,0.0,0
2015-07-22,84.71165036018925,85.07041585700672,84.25663770729405,84.47539520263672,1393100,0.0,0
2015-07-23,84.42288718486624,85.8404313417874,84.42288718486624,85.7529296875,3172800,0.0,0
2015-07-24,85.92792615515054,86.02417996998817,84.56288176428656,84.69413757324219,2360200,0.0,0
2015-07-27,84.66788936764729,85.25415775946605,84.2041246196131,84.42288208007812,2057100,0.0,0
2015-07-28,84.51913659709682,84.87790206802518,83.95037249100801,84.59789276123047,2563500,0.0,0
2015-07-29,83.70537398455565,85.28917616679657,82.05156112331811,84.28289031982422,3657700,0.0,0
2015-07-30,84.03786958773706,84.03786958773706,82.90908025335857,83.0840835571289,1746400,0.0,0
2015-07-31,83.15407896211892,83.93285493258843,82.99657333461118,83.22408294677734,2710900,0.0,0
2015-08-03,83.3466020072284,83.59160932292988,82.99658869510542,83.44285583496094,2229500,0.0,0
2015-08-04,83.25908442994549,84.52787493336996,82.91782335175691,84.10786437988281,2261600,0.0,0
2015-08-05,84.42288778645332,84.86914822928344,84.09037215146418,84.5628890991211,1888500,0.0,0
2015-08-06,85.19292497964561,86.26920818717036,85.19292497964561,86.06795501708984,3543100,0.0,0
2015-08-07,86.2691877780832,87.24922359151105,86.16418847103765,87.19672393798828,2977900,0.0,0
2015-08-10,87.27546747896395,88.0017437910272,86.9517107363422,87.9317398071289,2724200,0.0,0
2015-08-11,87.66047427603239,88.52675179655473,86.63669114487446,88.37799835205078,2468500,0.0,0
2015-08-12,87.81799143527694,88.17675018249177,86.75920617630244,87.47673034667969,2788300,0.0,0
2015-08-13,87.4767486538385,88.44803247110049,86.86422365887249,87.72175598144531,2157200,0.0,0
2015-08-14,87.78298121998151,88.62300894984413,87.28421454675224,88.44800567626953,1574200,0.0,0
2015-08-17,88.22052306206442,88.85054572114022,87.7655104060369,88.77178955078125,1865300,0.0,0
2015-08-18,88.61426196026886,88.85052373693877,87.80048400630643,87.9317398071289,1827300,0.0,0
2015-08-19,87.67798685348966,88.40426321923822,87.22297427641159,87.85299682617188,1994300,0.0,0
2015-08-20,87.62548574239138,87.73049172425439,86.38294499877718,86.49669647216797,2195100,0.0,0
2015-08-21,86.2429430783303,86.75921418047103,84.54538964601495,84.61538696289062,3397500,0.0,0
2015-08-24,80.27523873796594,82.08655030935148,78.46392716658039,80.45024871826172,7386400,0.0,0
2015-08-25,81.62278069375178,81.99904378409177,78.21891522167617,78.32392120361328,4352500,0.0,0
2015-08-26,79.79398471531074,80.29275152876446,78.57769359695963,80.09149169921875,4163600,0.0,0
2015-08-27,80.84400624630759,82.75157156130778,80.3364873377415,82.13905334472656,2877500,0.0,0
2015-08-28,82.1478162167575,82.6640874022036,81.35154236673121,81.77155303955078,2286800,0.0,0
2015-08-31,81.62279342696584,81.85030308534739,80.60776214701906,80.66901397705078,2198600,0.0,0
2015-09-01,79.07643660496026,79.6977068925171,78.45516631740341,78.77892303466797,3258800,0.0,0
2015-09-02,79.7064623824311,80.02147364887357,78.73518543283909,79.7764663696289,2047500,0.0,0
2015-09-03,79.96895071751139,80.5027192816064,79.44393431825529,79.64518737792969,1979400,0.0,0
2015-09-04,78.71769479254638,79.1027101131676,77.51890133803413,77.8951644897461,3065800,0.0,0
2015-09-08,79.03269524498043,79.42645600441094,78.26267138558279,78.79644012451172,2199100,0.0,0
2015-09-09,79.70647140531455,79.94273321986539,77.45764480060906,77.61515045166016,2050600,0.0,0
2015-09-10,77.50139601928171,77.81640730940448,76.95887509163737,77.28263854980469,3131000,0.0,0
2015-09-11,77.46638130143441,78.13140576869898,77.08136608207909,78.10515594482422,2080000,0.0,0
2015-09-14,78.1314329998207,78.26268884088813,77.45765613111764,77.72891998291016,1681800,0.0,0
2015-09-15,77.91265019198043,78.58642016596266,77.47513531444862,78.35891723632812,2037100,0.0,0
2015-09-16,78.09639083317285,79.46143485597098,78.09639083317285,79.27767944335938,1788200,0.0,0
2015-09-17,79.32144630355268,81.39526248957891,78.99768290034088,80.08271789550781,2441900,0.0,0
2015-09-18,78.89267230633295,79.97770714610012,78.89267230633295,79.18142700195312,2946000,0.0,0
2015-09-21,79.67397486992071,79.84108217043722,79.19025345219929,79.49807739257812,1360600,0.46,0
2015-09-22,78.91761806546366,79.07592849457423,77.95895860305538,78.3195571899414,1470000,0.0,0
2015-09-23,78.14364501753032,78.45146895661978,77.5895619271693,78.02051544189453,1224500,0.0,0
2015-09-24,77.6423223842962,77.81822655409606,76.84198021939524,77.42244720458984,2001500,0.0,0
2015-09-25,77.80943853970909,78.81206893668255,77.59836022194067,78.13484954833984,1843200,0.0,0
2015-09-28,77.85341506447548,77.99413842631955,76.61332231100597,76.7012710571289,2178900,0.0,0
2015-09-29,76.82440245207953,77.17620415491152,76.36706493543952,76.52537536621094,2015900,0.0,0
2015-09-30,77.36089285891835,77.43125453633031,76.5869345375633,77.37848663330078,2234900,0.0,0
2015-10-01,77.3520999963386,78.26678172010827,76.92994333001982,77.73028564453125,1704300,0.0,0
2015-10-02,76.88595766099661,78.9791738413407,76.71885707328084,78.92639923095703,2474000,0.0,0
2015-10-05,79.26939640751279,82.3300618242066,79.26939640751279,82.19813537597656,3042400,0.0,0
2015-10-06,82.1453719861909,82.40921818706444,81.6000791016257,82.11898803710938,2794600,0.0,0
2015-10-07,82.45318657165004,82.88414001464844,82.03982018936163,82.88414001464844,2502000,0.0,0
2015-10-08,82.5587228351518,84.22097841417673,82.54112906571216,84.05387115478516,2268700,0.0,0
2015-10-09,83.85157357584957,84.15940411568853,83.40303315676171,83.4997787475586,2183700,0.0,0
2015-10-12,83.46463484216709,83.73727796770946,83.15681087622262,83.3766860961914,1157500,0.0,0
2015-10-13,82.804997199177,83.32389942238227,82.22452348163392,82.40921783447266,1742400,0.0,0
2015-10-14,82.58513586891726,82.66428772910497,81.52973076266561,81.84635162353516,1964400,0.0,0
2015-10-15,82.24210553943414,83.28870672310504,82.16294699374563,83.24473571777344,1612600,0.0,0
2015-10-16,83.66688615561289,84.66072608639416,83.46460478372316,84.54638671875,2337100,0.0,0
2015-10-19,84.15062293781699,85.13566608702615,84.15062293781699,85.12686920166016,2177000,0.0,0
2015-10-20,85.10048780139894,85.43469564467215,84.56399184900135,85.23241424560547,1808800,0.0,0
2015-10-21,85.31158095418424,85.46109448564857,84.36171844242455,84.48484802246094,1474800,0.0,0
2015-10-22,84.713511437468,87.63345364065505,84.713511437468,87.48394012451172,2415900,0.0,0
2015-10-23,87.5806760005892,87.8972967701761,86.64840075233555,87.22007751464844,1546000,0.0,0
2015-10-26,87.22009182494912,87.65984222040824,86.78034142949,87.53671264648438,1044800,0.0,0
2015-10-27,87.19370412192191,87.4399632591704,86.67480189844233,87.30803680419922,1107800,0.0,0
2015-10-28,87.56308243649632,88.7767976261272,87.30802644316893,88.7152328491211,2922500,0.0,0
2015-10-29,87.82693906113931,89.83219955207528,86.72756320338428,89.67388916015625,2736000,0.0,0
2015-10-30,89.80581157171629,90.25435878035124,89.19895397827237,89.9113540649414,3364300,0.0,0
2015-11-02,90.42146759709186,91.57361811231968,89.96413017147012,91.52084350585938,2757700,0.0,0
2015-11-03,91.3713195272327,91.45047807282751,90.63254222198654,90.83482360839844,2064600,0.0,0
2015-11-04,90.84362260322891,91.29216981186386,89.65629807219044,89.9113540649414,1732000,0.0,0
2015-11-05,89.47160394380029,89.67388533536715,87.11454193690507,88.7152328491211,3137200,0.0,0
2015-11-06,88.16995344302603,88.16995344302603,85.30277901334418,86.21746063232422,3114800,0.0,0
2015-11-09,86.04154380164867,86.13828940275903,84.77506081260914,85.4083023071289,1839100,0.0,0
2015-11-10,85.42588806152344,85.86563834710536,85.18842585973421,85.42588806152344,1753700,0.0,0
2015-11-11,85.68096075460137,86.18227590960346,85.21482643451884,85.85686492919922,1110300,0.0,0
2015-11-12,85.58418868279044,86.4285083297141,85.26756797643706,85.61936950683594,1683000,0.0,0
2015-11-13,85.83927313247003,86.26143645116363,84.60797072217687,84.76628112792969,1623700,0.0,0
2015-11-16,84.845433669214,86.23504638671875,84.43206726628026,86.23504638671875,1336600,0.0,0
2015-11-17,86.39336556680945,87.04419427268863,85.9536151717449,86.4989013671875,1381000,0.0,0
2015-11-18,86.73635763060183,87.79175574010931,86.47250474819619,87.65103912353516,1668000,0.0,0
2015-11-19,87.83574168697123,88.17874644020189,87.26406486156742,87.6246566772461,1537100,0.0,0
2015-11-20,88.125963595252,88.7152341380805,87.53669976248104,88.38101959228516,1325700,0.0,0
2015-11-23,88.38103741432019,88.53934783371035,87.46635573673915,87.8973159790039,997400,0.0,0
2015-11-24,87.31683480455925,87.46634832407362,86.4725148760531,87.29924774169922,1336900,0.0,0
2015-11-25,87.20249384196765,87.59826646429839,86.98261867177109,87.14971923828125,965900,0.0,0
2015-11-27,87.14973117475245,87.98526096197241,87.14973117475245,87.66864013671875,487000,0.0,0
2015-11-30,87.90607731330573,88.13474933518619,87.27284255357449,87.4047622680664,1795400,0.0,0
2015-12-01,87.51032321123235,88.9966816019382,87.51032321123235,88.97908782958984,1994100,0.0,0
2015-12-02,88.79439455223046,89.04065368761563,87.28165219479793,87.47514343261719,1649900,0.0,0
2015-12-03,87.44876182492042,87.6686370174089,85.69855717152846,86.09432983398438,2469600,0.0,0
2015-12-04,86.25263312555427,87.07936592832817,85.46108115588326,85.79529571533203,3380500,0.0,0
2015-12-07,85.36432161150775,86.17346722071223,85.35553143720988,85.91841125488281,2485600,0.0,0
2015-12-08,85.61057834963275,85.84804725030965,84.6783099352658,85.20600891113281,2655000,0.0,0
2015-12-09,84.68710647375742,85.69853342090772,83.42942045287799,84.02748107910156,2558800,0.0,0
2015-12-10,84.02749449974142,84.46724483308104,83.52617938813655,83.61412811279297,1742600,0.0,0
2015-12-11,82.70824523413233,83.20076347058249,82.01343888767857,82.3916244506836,3007700,0.0,0
2015-12-14,82.55960162200684,83.47025616549435,82.117539060161,83.14312744140625,2220200,0.49,0
2015-12-15,83.87695351609143,85.00863260330013,83.7973787468105,84.53120422363281,1774600,0.0,0
2015-12-16,84.88485726276234,86.44091266503212,84.55772853000926,86.20220184326172,1892100,0.0,0
2015-12-17,86.49398757155348,86.5381897933626,84.94676815606563,84.95560455322266,1775700,0.0,0
2015-12-18,84.53121299157351,84.78761011532313,83.62940148799346,83.63824462890625,3258400,0.0,0
2015-12-21,84.36322252692325,84.64614231293294,83.80622609534348,84.48699951171875,1291400,0.0,0
2015-12-22,85.00863414919819,85.76013917433839,84.75223704738055,85.24734497070312,1755500,0.0,0
2015-12-23,85.47722659684803,87.1217000467802,85.47722659684803,87.08633422851562,1844600,0.0,0
2015-12-24,87.20127062952857,87.2631591269668,86.5735425139864,86.76805114746094,668400,0.0,0
2015-12-28,86.41440179351702,87.10401842320591,86.20221361792208,86.97140502929688,1028300,0.0,0
2015-12-29,87.48418089451452,88.05002045088834,87.45765821926882,87.89088439941406,1198200,0.0,0
2015-12-30,87.82015051962256,87.99697284695894,86.66194201594921,86.73267364501953,1039600,0.0,0
2015-12-31,86.60889537806533,86.63541805223718,85.65403863584267,85.71592712402344,1523300,0.0,0
2016-01-04,85.1324233395249,85.56564283456349,84.0714689648089,85.49491119384766,2819800,0.0,0
2016-01-05,85.70710616229697,87.30737074864932,85.58332916364765,87.18359375,2518400,0.0,0
2016-01-06,86.70615194382499,87.21010300226445,86.2198804201819,86.87413787841797,2132400,0.0,0
2016-01-07,85.67173836340984,86.05191249200743,84.31902780559575,84.70803833007812,3203600,0.0,0
2016-01-08,84.86718231911438,85.30924495172094,83.01936375258232,83.31112670898438,1959800,0.0,0
2016-01-11,83.7531662651684,83.99187705305442,82.96628879022302,83.53213500976562,1545400,0.0,0
2016-01-12,84.08913134505873,84.15101982675796,82.9132434474347,83.53213500976562,1859900,0.0,0
2016-01-13,83.85925705558161,84.05376563983339,81.42791324311155,81.47212219238281,1989500,0.0,0
2016-01-14,81.99376223915081,82.26784561484976,81.07427129931372,81.52517700195312,2524500,0.0,0
2016-01-15,80.02219065574778,81.01240677204161,77.67041388886715,78.14784240722656,5386300,0.0,0
2016-01-19,79.35908619354349,82.69223549641895,79.2176229124559,80.3758316040039,4084300,0.0,0
2016-01-20,79.58011745944948,79.73041713650186,76.22043873455108,78.68714904785156,4293000,0.0,0
2016-01-21,78.57218235372436,80.59682918577288,77.98865668149884,79.58892059326172,2994700,0.0,0
2016-01-22,80.37581454471363,82.7452632919648,79.86302037761939,82.44466400146484,3258300,0.0,0
2016-01-25,82.4711842776004,82.56843857354455,80.3934917417131,80.56147766113281,2895300,0.0,0
2016-01-26,81.33952595611237,82.83369984142386,81.25111477696733,81.75506591796875,2795000,0.0,0
2016-01-27,81.39256016257558,82.6214935967297,80.82672059916675,81.79042053222656,2024200,0.0,0
2016-01-28,81.89651123452842,82.6214935967297,81.64011412839947,81.79042053222656,1950100,0.0,0
2016-01-29,82.78947086316256,83.5498189615936,82.10869752846168,83.40835571289062,2744400,0.0,0
2016-02-01,82.75409709864144,83.01933729180146,82.0733238293602,82.3120346069336,2621900,0.0,0
2016-02-02,81.76389728492317,82.08217613494288,80.58800921014227,80.76483154296875,1908400,0.0,0
2016-02-03,81.12733658254363,81.12733658254363,78.15667513869528,80.0044937133789,4310400,0.0,0
2016-02-04,79.85418447796326,81.19805175820491,79.58010783585404,80.53495788574219,2385400,0.0,0
2016-02-05,80.19015054758592,80.41118184098647,78.29812321570434,78.5456771850586,2046000,0.0,0
2016-02-08,78.16550556383041,78.20970777289081,74.75278204061972,75.51313018798828,3025300,0.0,0
2016-02-09,74.76161852568322,75.93750656261074,74.18694258982697,75.65458679199219,2638100,0.0,0
2016-02-10,75.9021155369236,77.03379424350622,75.46889625760245,75.89327239990234,1595200,0.0,0
2016-02-11,74.84119385821751,74.84119385821751,73.44427452918299,73.96591186523438,2891000,0.0,0
2016-02-12,75.23020203543398,75.87561633079461,74.04547763109923,75.74299621582031,2188000,0.0,0
2016-02-16,76.99846443469495,77.32559320403031,76.01709161736947,76.43262481689453,1880200,0.0,0
2016-02-17,76.85700959681235,77.21949744807655,76.13202714894348,76.2027587890625,2491800,0.0,0
2016-02-18,76.11433452643188,77.81186002119377,75.84025787547496,77.36095428466797,2799500,0.0,0
2016-02-19,77.28136460850898,77.73226347339725,76.48565080967965,77.20178985595703,2750900,0.0,0
2016-02-22,77.82066622674607,79.41209365278884,77.82066622674607,78.89929962158203,2633600,0.0,0
2016-02-23,78.57220575542145,79.00542519709968,77.43168348438557,77.82069396972656,1967600,0.0,0
2016-02-24,77.42283177724309,79.06730494000057,76.92772389868004,78.71365356445312,3775900,0.0,0
2016-02-25,78.92584393752153,79.69503519532452,78.65176731770927,79.05846405029297,4584300,0.0,0
2016-02-26,78.51033304726704,81.1627090725755,77.17530189249962,79.58012390136719,4730300,0.0,0
2016-02-29,79.712725198951,82.44466862112675,79.58010507998318,81.5163345336914,3879600,0.0,0
2016-03-01,82.00262007676444,83.80623646525221,81.03008361360139,83.7266616821289,3240600,0.0,0
2016-03-02,83.45257779974668,83.72665445557419,82.87789506577992,83.65592956542969,1645700,0.0,0
