,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NEE,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,,
2017-12-27,35.116728554179915,35.28024201617115,35.000904497180066,35.2666130065918,4305200,0.0,0.0
2017-12-28,35.24618189671667,35.52324623811263,35.23482611906009,35.50735092163086,3426800,0.0,0.0
2017-12-29,35.62089622581672,35.71854827481796,35.43012820063691,35.47100830078125,4746400,0.0,0.0
2018-01-02,35.525510610247906,35.580016255540556,35.069037526296945,35.221195220947266,4766400,0.0,0.0
2018-01-03,34.99410238704854,35.389260618140256,34.469497980530136,34.47404098510742,11008000,0.0,0.0
2018-01-04,34.40817932457534,34.753374898974215,34.208332173331485,34.29690170288086,13629200,0.0,0.0
2018-01-05,34.37866166366495,34.50583808048616,34.201522588050054,34.45360565185547,10318000,0.0,0.0
2018-01-08,34.45360301727091,34.80106836712238,34.40817990162462,34.73748016357422,7225200,0.0,0.0
2018-01-09,34.87146538133246,34.87146538133246,34.36275634547177,34.48311996459961,6527600,0.0,0.0
2018-01-10,34.26738048079018,34.430894006380136,34.101597185368895,34.199249267578125,7042800,0.0,0.0
2018-01-11,34.17879867553711,34.31506105305308,34.013015439619764,34.17879867553711,7550400,0.0,0.0
2018-01-12,34.09477813310034,34.399093568747,33.897197304633906,34.1379280090332,6386400,0.0,0.0
2018-01-16,34.165177195666935,34.31052213183824,33.85404900385412,34.18788528442383,7471600,0.0,0.0
2018-01-17,34.28100019501056,34.68978393940167,34.19697367668737,34.49220657348633,9304400,0.0,0.0
2018-01-18,34.533075693554196,34.533075693554196,34.11520949710266,34.24238586425781,7951200,0.0,0.0
2018-01-19,34.3105223332727,34.35367220704975,34.051626555907085,34.10158920288086,8988000,0.0,0.0
2018-01-22,34.16971899099853,34.36048356323317,33.974411415054554,34.069793701171875,7438800,0.0,0.0
2018-01-23,34.065251305419764,34.76926788518373,34.065251305419764,34.68296813964844,10592400,0.0,0.0
2018-01-24,34.50355994069043,34.571691144387685,34.08342387093515,34.25829315185547,7874400,0.0,0.0
2018-01-25,34.25374969844627,34.82604695058434,34.065254872317155,34.766998291015625,9845200,0.0,0.0
2018-01-26,35.16897015536761,36.16140349677105,35.132633050916525,35.811668395996094,14587200,0.0,0.0
2018-01-29,35.700381972453684,35.7230935256623,35.31204005578036,35.355186462402344,10057200,0.0,0.0
2018-01-30,35.31431570728469,35.53687441155546,35.039521114992475,35.22347640991211,7823200,0.0,0.0
2018-01-31,35.25299633843128,36.05920807604351,35.11446416117793,35.97745132446289,12930800,0.0,0.0
2018-02-01,36.02060303842604,36.25451752689679,35.35292344403489,35.50508117675781,8848000,0.0,0.0
2018-02-02,35.30976937476108,35.75034720261598,35.21893008595041,35.40969467163086,9291200,0.0,0.0
2018-02-05,35.436952102255496,35.94566122033707,34.939602228927505,35.03952407836914,14612400,0.0,0.0
2018-02-06,34.480842278164836,34.82830750874175,33.41800480529145,33.9653205871582,16941200,0.0,0.0
2018-02-07,33.97668819667462,34.21968523318092,33.586072964168,33.631492614746094,11514800,0.0,0.0
2018-02-08,33.5383745321474,33.86313173740305,32.99106211545371,32.995601654052734,9683600,0.0,0.0
2018-02-09,33.15230065052796,33.87221252499222,32.95245353832897,33.633758544921875,9090800,0.0,0.0
2018-02-12,33.661024780295946,34.326431306090676,33.352166233074,34.06526565551758,8123200,0.0,0.0
2018-02-13,34.01529111896902,34.47858051078529,33.66782580775522,34.30825424194336,6312400,0.0,0.0
2018-02-14,34.08340835571289,34.41270498083627,33.790445352764465,34.08340835571289,6436800,0.0,0.0
2018-02-15,34.117485555878474,35.07358518534938,34.0289160363315,35.071311950683594,8742000,0.0,0.0
2018-02-16,35.12582275939457,35.55504487332801,34.87828271525935,35.43922424316406,6546800,0.0,0.0
2018-02-20,35.33248244873771,35.45284607097043,34.80106530922377,34.930511474609375,7792000,0.0,0.0
2018-02-21,34.93050584386793,35.24390724422414,34.428613114774706,34.46494674682617,8582000,0.0,0.0
2018-02-22,34.63527483554571,34.857836969673954,34.36502675604115,34.5898551940918,5802400,0.0,0.0
2018-02-23,34.62846386912417,35.575477477293866,34.605755779860814,35.486907958984375,7286800,0.0,0.0
2018-02-26,35.62186165414525,35.75452342540663,35.253611898256096,35.3725471496582,7758800,0.2775,0.0
2018-02-27,35.388556215025204,35.56010105054656,34.6932258605957,34.6932258605957,8176400,0.0,0.0
2018-02-28,34.84190041993386,35.11179595470461,34.71152466866794,34.80072784423828,10905200,0.0,0.0
2018-03-01,34.92652764307015,35.31078988760206,34.76184432256913,35.047752380371094,12315600,0.0,0.0
2018-03-02,35.040890479118204,35.35653408827323,34.61545915420479,34.960838317871094,8696800,0.0,0.0
2018-03-05,34.92652915500198,35.5052068098364,34.782433860892304,35.457176208496094,6870800,0.0,0.0
2018-03-06,35.35653561473317,35.58526206832304,34.960839827247526,35.05461502075195,10504800,0.0,0.0
2018-03-07,34.93568713973462,35.152976618416595,34.78015130367136,35.006591796875,8304000,0.0,0.0
2018-03-08,35.125525378477974,35.37940840756277,34.98142658675834,35.29478073120117,6678800,0.0,0.0
2018-03-09,35.303921720139314,35.42743244219428,35.05918279354115,35.40913391113281,6500800,0.0,0.0
2018-03-12,35.38397683709937,35.45030945402572,35.118653349570394,35.313072204589844,8162400,0.0,0.0
2018-03-13,35.50292122206552,35.770530760110574,35.23073617761857,35.37712097167969,6522400,0.0,0.0
2018-03-14,35.704206377464125,36.23942552483017,35.6904798564305,36.14107131958008,12254000,0.0,0.0
2018-03-15,36.138781504541306,36.385806505788075,35.887180996765274,36.17080307006836,9372800,0.0,0.0
2018-03-16,36.2348405028112,36.98048740573104,36.19824343651017,36.834102630615234,31720000,0.0,0.0
2018-03-19,36.834113448829974,36.982787765560595,36.32176833049256,36.58022689819336,9596000,0.0,0.0
2018-03-20,36.61910823561993,36.76320353449529,36.48415696956492,36.692298889160156,6401600,0.0,0.0
2018-03-21,36.6922909845948,37.04453161727157,36.52074617376976,36.614524841308594,6814800,0.0,0.0
2018-03-22,36.667138082138806,37.56832088897033,36.550488844486296,37.028526306152344,14222400,0.0,0.0
2018-03-23,37.049114256526124,37.41507802059487,36.41096891290761,36.47958755493164,12314400,0.0,0.0
2018-03-26,36.60309369066439,37.06969760536236,36.57107212711364,36.923309326171875,6942000,0.0,0.0
2018-03-27,36.996507378162896,37.60492064005575,36.82496252169537,37.188636779785156,9727600,0.0,0.0
2018-03-28,37.31672876859678,37.38534741972159,36.605389181785064,37.11545181274414,13328400,0.0,0.0
2018-03-29,37.40363185486998,37.53857960747142,37.218364009758126,37.357887268066406,7818800,0.0,0.0
2018-04-02,37.497415502198095,37.67353584935531,36.831820682105096,37.13831329345703,8113200,0.0,0.0
2018-04-03,37.13830425595163,37.328147585764256,36.76319310152695,37.05367660522461,9571200,0.0,0.0
2018-04-04,36.98507446653367,37.213800967242086,36.69916634064814,37.129173278808594,6724400,0.0,0.0
2018-04-05,37.11543934851091,37.60948579250011,36.767774192298326,37.51113510131836,6187200,0.0,0.0
2018-04-06,37.40591587104402,37.54772861969919,37.10628482983262,37.225223541259766,5771200,0.0,0.0
2018-04-09,37.12231051420089,37.37848306954807,36.907307052353374,37.08342742919922,7316000,0.0,0.0
2018-04-10,36.808944010589634,37.222941795251934,36.808944010589634,37.007938385009766,7605200,0.0,0.0
2018-04-11,36.8935737358765,36.99421392316018,36.653410287147416,36.834102630615234,5022400,0.0,0.0
2018-04-12,36.83182010829726,36.991927925905514,36.28745003834052,36.38351821899414,6236400,0.0,0.0
2018-04-13,36.520756592403785,36.79980317682593,36.48187350966812,36.64655685424805,5483200,0.0,0.0
2018-04-16,36.827248270754424,37.20235954798576,36.76091912902645,37.08113479614258,6602800,0.0,0.0
2018-04-17,37.10857461669152,37.4219286866456,36.859260173281,37.332725524902344,5316400,0.0,0.0
2018-04-18,37.495128421018094,37.77417499265148,37.234380385731534,37.25039291381836,4332800,0.0,0.0
2018-04-19,37.20921806681871,37.30985826554829,36.838682326122274,37.17719650268555,6535600,0.0,0.0
2018-04-20,37.218367993927416,37.37847580992335,36.62825333775211,36.77692413330078,6915200,0.0,0.0
2018-04-23,36.863845704549796,36.934750353669465,36.664854787331485,36.854698181152344,6576000,0.0,0.0
2018-04-24,37.05368817741633,37.4768335433792,36.50703205316788,37.09257125854492,11652000,0.0,0.0
2018-04-25,36.95304351524563,37.22980404648454,36.57335678283436,36.67171096801758,7904400,0.0,0.0
2018-04-26,36.78836029221158,37.48369063409397,36.73117868140296,37.3304443359375,7402400,0.0,0.0
2018-04-27,37.21608320189205,37.604917479183925,37.12688002363044,37.501991271972656,5682000,0.0,0.0
2018-04-30,37.577460843827424,37.72842111397913,37.46538713515049,37.49054718017578,9057600,0.0,0.0
2018-05-01,37.44022721855295,37.45395024496143,37.2297993367506,37.332725524902344,5028400,0.0,0.0
2018-05-02,37.3876311426943,37.54773897719173,37.248107853327475,37.38534164428711,10694000,0.0,0.0
2018-05-03,37.2435288416511,37.53401241481654,36.943897745984835,37.29613494873047,10460400,0.0,0.0
2018-05-04,37.328156617878534,37.7696004892178,37.298424552100464,37.53172302246094,6462400,0.0,0.0
2018-05-07,37.57518648892448,37.58890951954167,37.257256815965945,37.36247253417969,7877200,0.0,0.0
2018-05-08,37.19320225070957,37.19548825841358,36.491010485798164,36.57564163208008,8817600,0.0,0.0
2018-05-09,36.6282578351601,36.66256541062575,36.10676174754781,36.20511245727539,8864800,0.0,0.0
2018-05-10,36.536760513530716,36.65798523999702,36.25313848910844,36.648834228515625,7849600,0.0,0.0
2018-05-11,36.763209616317525,36.90044691328111,36.58480322431854,36.765499114990234,4292800,0.0,0.0
2018-05-14,36.83639427505797,36.85469280927476,36.45213203668242,36.64197540283203,4741600,0.0,0.0
2018-05-15,36.42469155706306,36.57565186989739,36.03585724316875,36.33320236206055,6076400,0.0,0.0
2018-05-16,36.27830311554802,36.36979230138238,35.83228722695022,35.948936462402344,6155200,0.0,0.0
2018-05-17,36.03355818176243,36.097604789373705,35.688182548684985,35.77738571166992,5956400,0.0,0.0
2018-05-18,35.788835303312524,35.992401746258025,35.502927181754835,35.78425979614258,6256800,0.0,0.0
2018-05-21,35.92149433245907,36.71974751290073,35.91005731045703,36.64655685424805,8385200,0.0,0.0
2018-05-22,36.74719836702399,36.90044469503701,36.406394643774924,36.46586227416992,6550000,0.0,0.0
2018-05-23,36.61452991440807,36.79979777735468,36.456708108168044,36.660274505615234,9017200,0.0,0.0
2018-05-24,36.62597294292225,36.980496200500866,36.591661876321986,36.87070846557617,6408800,0.0,0.0
2018-05-25,36.87300406341077,37.280136992437775,36.84326849878967,37.14976119995117,6498000,0.0,0.0
2018-05-29,36.97362755424879,37.62321329498581,36.97362755424879,37.449378967285156,7674000,0.0,0.0
2018-05-30,37.3647634483427,37.89312113700957,37.29385878745177,37.801631927490234,8811600,0.0,0.0
2018-05-31,37.689540992224345,38.11039678732212,37.566030255217434,37.92512893676758,10660000,0.0,0.0
2018-06-01,37.89310554565613,37.89310554565613,37.05825550950511,37.30070495605469,7797200,0.0,0.0
2018-06-04,37.4250633436271,37.55863423772819,37.0059302402121,37.11647033691406,7173600,0.2775,0.0
2018-06-05,37.16713883917945,37.17404737625951,36.60522106329092,36.68582534790039,8493200,0.0,0.0
2018-06-06,36.69043743835926,36.844733978476015,35.875194806689045,35.9557991027832,10116800,0.0,0.0
2018-06-07,35.96960647924169,36.305833621064785,35.80149290833015,36.013362884521484,7104400,0.0,0.0
2018-06-08,36.08015663655506,36.23906004152413,35.97191818719953,36.1100959777832,7227600,0.0,0.0
2018-06-11,36.16076405547129,36.195306749095984,35.70938627939947,35.78768539428711,6426000,0.0,0.0
2018-06-12,35.787679107292625,36.28281321764479,35.75774328274603,36.250572204589844,7450800,0.0,0.0
2018-06-13,36.30123411771489,36.545345126702834,36.09166579339257,36.18838882446289,6272000,0.0,0.0
2018-06-14,36.192998064459765,36.65358596495732,35.97882286344486,36.575286865234375,8846000,0.0,0.0
2018-06-15,36.520012473102355,36.766425155183434,36.121604951229266,36.741092681884766,16682000,0.0,0.0
2018-06-18,36.75951784460552,37.02435798592803,36.651279410900905,36.94145202636719,6415600,0.0,0.0
2018-06-19,36.99442040739314,37.56094507698721,36.99442040739314,37.53791427612305,9922400,0.0,0.0
2018-06-20,37.659970700919935,37.659970700919935,37.34446910268831,37.46882629394531,5251600,0.0,0.0
2018-06-21,37.45730743852701,37.89947488978752,37.42276475358788,37.62311935424805,7038000,0.0,0.0
2018-06-22,37.68529688713357,37.867227537572326,37.487243975589344,37.8372917175293,8840800,0.0,0.0
2018-06-25,37.98468043118417,38.42454266989966,37.86031974423526,38.32090759277344,7033200,0.0,0.0
2018-06-26,38.304790407241796,38.76307660026628,38.304790407241796,38.40612030029297,7905200,0.0,0.0
2018-06-27,38.537386853885806,38.839071351304085,38.449877546715236,38.70780563354492,8846000,0.0,0.0
2018-06-28,38.74005195024789,39.041736488984974,38.35776311633362,38.41533660888672,7838400,0.0,0.0
2018-06-29,38.37619271160639,38.7331491208461,38.19886534448593,38.466007232666016,6784400,0.0,0.0
2018-07-02,38.606483987310185,38.970348909838336,38.461397650464676,38.9219856262207,6444400,0.0,0.0
2018-07-03,38.91737998183779,38.97725515011296,38.60187484752323,38.81835174560547,5366400,0.0,0.0
2018-07-05,38.8482897947088,38.87592394622332,38.558117147778134,38.813743591308594,9321200,0.0,0.0
2018-07-06,38.88973920888529,39.29966216927237,38.82986404539295,39.22136306762695,6277600,0.0,0.0
2018-07-09,39.17991028198882,39.23978544309669,37.93632086123223,38.07219696044922,9356000,0.0,0.0
2018-07-10,37.841897476412704,38.756161078270566,37.65535645509021,38.5604133605957,7404400,0.0,0.0
2018-07-11,38.620291794162064,38.98645830363396,38.55120291158086,38.7838020324707,5583200,0.0,0.0
2018-07-12,38.80223083496094,38.95422217889303,38.546604397156855,38.80223083496094,7370000,0.0,0.0
2018-07-13,38.84367746125769,39.0624559959544,38.66635014799535,39.0394287109375,6308800,0.0,0.0
2018-07-16,39.03942741909419,39.161482919065236,38.855191575022616,39.034820556640625,5545600,0.0,0.0
2018-07-17,39.07858370851886,39.31117934946808,39.064766632780284,39.19833755493164,5195200,0.0,0.0
2018-07-18,39.17069973338668,39.223669875516265,38.92198182906201,39.01640319824219,4843600,0.0,0.0
2018-07-19,39.14767107026954,39.495413680783805,39.08088385480218,39.20754623413086,6447200,0.0,0.0
2018-07-20,39.126936515356235,39.20293393241027,38.76998374223245,39.14305877685547,4944800,0.0,0.0
2018-07-23,39.235182478072325,39.27893889453947,38.75617059960147,38.880531311035156,6605600,0.0,0.0
2018-07-24,38.64793511596689,39.25591104651376,38.27946336423852,39.19833755493164,9324000,0.0,0.0
2018-07-25,38.92427968481714,39.05554539308885,38.34623969156689,38.631805419921875,10608800,0.0,0.0
2018-07-26,38.77920488457732,39.014105738596434,38.5443040305582,38.72623825073242,7826800,0.0,0.0
2018-07-27,38.65715050360307,38.799931657359,38.27946848882326,38.454490661621094,6894800,0.0,0.0
2018-07-30,38.39460646657096,38.50053971253064,38.171221060691025,38.281761169433594,6059200,0.0,0.0
2018-07-31,38.472906391564784,38.62720291504768,38.21497829428075,38.58344650268555,6672400,0.0,0.0
2018-08-01,38.475218031186486,38.751570112328004,38.10213938333844,38.666358947753906,8429600,0.0,0.0
2018-08-02,38.80914370830709,39.06246498583207,38.41764463285403,39.0233154296875,7048800,0.0,0.0
2018-08-03,38.99107013405361,39.59443918985778,38.885136879404484,39.41481018066406,5184000,0.0,0.0
2018-08-06,39.30196377586162,39.62667906745257,39.2812381650809,39.382564544677734,3531200,0.0,0.0
2018-08-07,39.37565615852905,39.37565615852905,39.046337517063506,39.2950553894043,4073600,0.0,0.0
2018-08-08,39.173006674227274,39.36645277046369,38.963438312967554,39.168399810791016,3776000,0.0,0.0
2018-08-09,39.18912428696426,39.38487556623665,39.05555336325006,39.345726013183594,3419600,0.0,0.0
2018-08-10,39.488504073009686,39.854670611867114,39.334207547466114,39.36414337158203,4484000,0.0,0.0
2018-08-13,39.4148098766726,39.70037565231996,39.380267188250606,39.44935607910156,6452000,0.0,0.0
2018-08-14,39.48620822314797,39.73492263467747,39.4470551533627,39.59674835205078,4366800,0.0,0.0
2018-08-15,39.679652937635055,40.052728055871434,39.615170905199314,39.78789138793945,6485600,0.0,0.0
2018-08-16,39.74183288464974,40.315262632456516,39.57832261651562,40.253082275390625,6614400,0.0,0.0
2018-08-17,40.31526276750941,40.45113536962097,40.034303836427135,40.34059524536133,5126000,0.0,0.0
2018-08-20,40.33598364857561,40.441920410981375,40.0435128642511,40.140235900878906,4678800,0.0,0.0
2018-08-21,40.18399263993329,40.18399263993329,39.64740731422648,39.755645751953125,4931600,0.0,0.0
2018-08-22,39.824729022674966,39.88230250719095,39.407897557020284,39.54377365112305,5132800,0.0,0.0
2018-08-23,39.61517080295739,39.85006812879253,39.47469133679768,39.52535629272461,4972400,0.0,0.0
2018-08-24,39.64740566611093,39.80400385903149,39.398687788525336,39.77176284790039,5074800,0.0,0.0
2018-08-27,39.912243939375614,40.02508923999473,39.28814930229541,39.486202239990234,5547600,0.0,0.0
2018-08-28,39.44934943090747,39.48849897585705,39.08548461348585,39.2789306640625,6960800,0.0,0.0
2018-08-29,39.40874332104362,39.60577686870026,39.38324490354718,39.52928161621094,5860000,0.2775,0.0
2018-08-30,39.489876083766845,39.758767846559145,39.47133145836472,39.59882354736328,6477200,0.0,0.0
2018-08-31,39.61969510486633,39.823682499678746,39.26735420574305,39.42961883544922,7193600,0.0,0.0
2018-09-04,39.462067390381755,39.58028541756745,39.223311046813286,39.413387298583984,6797200,0.0,0.0
2018-09-05,39.40643291076036,39.83758578879443,39.325300604663035,39.781951904296875,7756400,0.0,0.0
2018-09-06,39.96738645800265,40.52139428919908,39.91175258490672,40.29191207885742,8914800,0.0,0.0
