,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BK,BK,BK,BK,BK,BK,BK
Date,,,,,,,
2015-09-18,33.794936933966476,33.85526938301563,33.33813316605948,33.4932746887207,10558100,0.0,0
2015-09-21,33.78631863595316,34.07936336217846,33.61393880501972,33.984554290771484,3907100,0.0,0
2015-09-22,33.38984008054404,33.71735807158544,33.09679541791098,33.48464584350586,5799600,0.0,0
2015-09-23,33.44155914286645,33.57946235073484,33.148514415162154,33.458797454833984,3731300,0.0,0
2015-09-24,33.06232643568702,33.320894541743726,32.87270829023857,33.20022964477539,4719200,0.0,0
2015-09-25,33.7690858819866,34.25174883046535,33.35537619237867,34.131080627441406,7025300,0.0,0
2015-09-28,33.760463895766,33.91560543490785,32.87271209013267,32.9244270324707,6946900,0.0,0
2015-09-29,32.95888725333908,33.19159615833415,32.639983532817276,33.131263732910156,4890000,0.0,0
2015-09-30,33.6484084166125,33.77769079696689,33.33812544316817,33.74321746826172,6191500,0.0,0
2015-10-01,33.700118698559706,33.96730753447586,33.39845653532453,33.92421340942383,5591000,0.0,0
2015-10-02,32.915794897073994,33.76907306853174,32.30384975221955,33.76045227050781,7653900,0.0,0
2015-10-05,34.07935331859899,34.69129841458717,33.95868845886845,34.60511016845703,5419800,0.0,0
2015-10-06,34.43273914727875,34.69992475097101,34.182788566900086,34.44135665893555,4264400,0.0,0
2015-10-07,34.76887754464019,34.99296901139791,34.55340358942747,34.94987487792969,4873900,0.0,0
2015-10-08,34.777491317034674,35.23429828872412,34.65682644114846,35.225677490234375,4107800,0.0,0
2015-10-09,35.173972469196265,35.26016074308344,34.62235633755393,34.86368942260742,4191000,0.0,0
2015-10-12,34.786118550117926,34.992971721936776,34.674071164124115,34.87230682373047,2954100,0.0,0
2015-10-13,34.60512534212104,34.82059933979833,34.29484225940619,34.33793640136719,4179200,0.0,0
2015-10-14,34.1914128127139,34.1914128127139,33.76908561304674,33.838035583496094,5390600,0.0,0
2015-10-15,34.20865437492546,34.91540890045748,34.07937193510725,34.88955307006836,3901700,0.0,0
2015-10-16,35.10500832065816,35.217055672221406,34.62234558827646,34.898155212402344,5705300,0.0,0
2015-10-19,34.4672219766304,34.94126411204123,34.4672219766304,34.62236022949219,5222800,0.0,0
2015-10-20,35.33772583007812,35.88072107441258,35.165346022113226,35.553199768066406,8589700,0.0,0
2015-10-21,35.65663288181676,35.96691593552606,35.17397327637739,35.1998291015625,8357600,0.0,0
2015-10-22,35.406684092247986,36.16515009431768,35.32911333205087,35.89796447753906,8893700,0.0,0
2015-10-23,36.311665907298966,36.55299564550243,36.00138293653961,36.41509246826172,5813700,0.0,0
2015-10-26,36.34613854096358,36.54437743683698,36.078952989594356,36.10480880737305,5035200,0.0,0
2015-10-27,35.82039790484172,35.9755394433724,35.59630311013198,35.94968032836914,5692800,0.0,0
2015-10-28,36.0531001893875,37.2080373184487,35.984146952378374,37.121849060058594,7998100,0.0,0
2015-10-29,37.11319960470983,37.34683404222312,36.65458569083216,36.73246383666992,5229500,0.17,0
2015-10-30,36.741118420686774,36.92283300846846,36.01425676865926,36.040218353271484,8758900,0.0,0
2015-11-02,36.23057568642606,36.65457958781254,36.040209484552506,36.55939483642578,5748600,0.0,0
2015-11-03,36.42094596673556,37.095887598759866,36.308454594431495,36.905521392822266,6070000,0.0,0
2015-11-04,36.91417870265503,37.13050652048608,36.76707737096217,36.853607177734375,4036100,0.0,0
2015-11-05,36.97474464130493,37.580463099897976,36.69784534038812,37.459320068359375,6229900,0.0,0
2015-11-06,38.20349201880888,38.70537081434749,37.935244349929384,38.238101959228516,6391300,0.0,0
2015-11-09,38.35058908440528,38.36789570314346,37.649685879559016,37.78813552856445,5187300,0.0,0
2015-11-10,37.74488126210868,38.06504884758251,37.49394347198448,37.753536224365234,4792800,0.0,0
2015-11-11,37.97851041644336,38.1515733274532,37.76218260290618,37.935245513916016,5618300,0.0,0
2015-11-12,37.64969439308211,37.78814407339442,37.355488409805844,37.36414337158203,4334000,0.0,0
2015-11-13,37.191072502071485,37.459320144523836,36.81898844678922,36.92282485961914,4041300,0.0,0
2015-11-16,36.83629553162159,37.15645973408807,36.637274362472155,37.14780807495117,5529600,0.0,0
2015-11-17,37.320870300073835,37.58911464023384,37.04397100003123,37.13050079345703,3969000,0.0,0
2015-11-18,37.18243030405773,38.15157810583531,37.13051043398181,38.073699951171875,7093800,0.0,0
2015-11-19,38.04774065460231,38.091005561397715,37.779492951029496,37.926597595214844,4400500,0.0,0
2015-11-20,38.09965833765629,38.09965833765629,37.77949405691741,37.84872055053711,4505200,0.0,0
2015-11-23,37.90928185973171,38.05638316765623,37.72756401343082,37.78813552856445,5258400,0.0,0
2015-11-24,37.424718351680504,37.95255883807959,37.32088190709577,37.79680252075195,5456700,0.0,0
2015-11-25,37.92659656205736,38.04773961814477,37.73622701626246,38.013126373291016,4428500,0.0,0
2015-11-27,37.96120892938525,38.07370033189083,37.857372489095994,37.96986389160156,1531000,0.0,0
2015-11-30,38.00446869777967,38.49769914947288,37.86601902915189,37.935245513916016,6478500,0.0,0
2015-12-01,38.11696214578296,38.30733168827575,37.77083960595139,37.995819091796875,5710300,0.0,0
2015-12-02,38.142922856504384,38.212146042526236,37.5718142420961,37.632389068603516,5010600,0.0,0
2015-12-03,37.78814177718231,37.90928812838224,37.06128347538606,37.191078186035156,5661600,0.0,0
2015-12-04,37.39009763666721,38.264063831692425,37.30356783360944,38.125614166259766,8236200,0.0,0
2015-12-07,38.03042273512148,38.16021741695341,37.51123410509434,37.718910217285156,4146200,0.0,0
2015-12-08,37.36413882235875,37.60642490818088,37.208382538358705,37.33818054199219,8365300,0.0,0
2015-12-09,37.104550393226575,37.467979563854136,36.49017684622644,36.68920135498047,10943800,0.0,0
2015-12-10,36.70650829249274,36.98341097950126,36.3776923345533,36.57671356201172,8694000,0.0,0
2015-12-11,36.04887420667258,36.187323904069885,35.05376473725991,35.27874755859375,11148500,0.0,0
2015-12-14,35.41718178737441,35.711387678460554,34.62974885842322,34.949913024902344,13548900,0.0,0
2015-12-15,35.46910196059268,36.52477921390717,35.46910196059268,36.37767791748047,8139800,0.0,0
2015-12-16,36.741119142131694,37.165123156182105,36.36903499742445,36.948795318603516,10555600,0.0,0
2015-12-17,36.92282841162646,37.01801317458577,35.70273971557617,35.70273971557617,7513100,0.0,0
2015-12-18,35.365264734027015,35.503714381910875,34.78550786504459,34.80281448364258,9848900,0.0,0
2015-12-21,35.08837259558738,35.26143551596858,34.74225005572563,35.12298583984375,3485400,0.0,0
2015-12-22,35.40854137530153,35.50372615871381,34.967234007818625,35.4691162109375,10428700,0.0,0
2015-12-23,35.68543910566454,35.80658215830263,35.52102784774089,35.78062057495117,5577000,0.0,0
2015-12-24,35.77196163680872,35.84983976921795,35.564285516750786,35.67677688598633,2485600,0.0,0
2015-12-28,35.4777644130466,35.67678562218243,35.33066307186389,35.598907470703125,2813700,0.0,0
2015-12-29,35.875809123216726,36.360384685700325,35.76332102014988,36.100791931152344,3537600,0.0,0
2015-12-30,35.98829851363588,36.161361440618634,35.711399150823794,35.72005081176758,2308000,0.0,0
2015-12-31,35.45180874890924,36.17867044945398,35.39123721560559,35.66813659667969,6392900,0.0,0
2016-01-04,34.863397648798916,34.863397648798916,34.16249421540548,34.58649826049805,7528200,0.0,0
2016-01-05,34.560524335564644,34.82012030771087,34.25766676926058,34.456687927246094,6996700,0.0,0
2016-01-06,33.876935358131725,33.946158538803324,33.478889690893844,33.59138107299805,7073900,0.0,0
2016-01-07,33.00297424414596,33.41832329456904,32.648196723936614,32.74338150024414,8238400,0.0,0
2016-01-08,33.05488489978198,33.14141468999689,32.077082426033925,32.14630889892578,6984900,0.0,0
2016-01-11,32.578979844898406,32.64820304959732,31.981912787250256,32.37995529174805,5718800,0.0,0
2016-01-12,32.881831564333275,32.968361379668536,32.15496989245408,32.63954544067383,6445200,0.0,0
2016-01-13,32.89048748801526,32.96836565227013,31.38484738028961,31.54925537109375,8969300,0.0,0
2016-01-14,31.79153640961539,32.37129335597624,31.23773444326567,32.07708740234375,7370000,0.0,0
2016-01-15,30.81374077283922,31.324274652259994,30.58010628894485,30.96084213256836,7459400,0.0,0
2016-01-19,31.480020251485087,31.57520500519247,30.90891503014083,31.09062957763672,8179000,0.0,0
2016-01-20,30.1907123626069,31.06467867140539,30.069569302195422,30.692594528198242,12983400,0.0,0
2016-01-21,30.90026514587414,31.151206210340245,29.628259803564312,29.688831329345703,12502400,0.0,0
2016-01-22,30.130140861271173,30.632023027343408,29.974384554621228,30.415695190429688,9117400,0.0,0
2016-01-25,30.30320427985963,30.45896058902237,29.90516184573302,30.000343322753906,8933700,0.0,0
2016-01-26,30.069558899363333,30.91756332976979,30.069558899363333,30.770462036132812,7427700,0.0,0
2016-01-27,30.64067524918067,31.480028328055237,30.424347408307916,30.657981872558594,7119100,0.0,0
2016-01-28,30.93486575436045,31.13388687219668,30.27723089981027,30.606046676635742,7181000,0.0,0
2016-01-29,30.93646762063707,31.501634346623803,30.80604274403269,31.49294090270996,7700000,0.17,0
2016-02-01,31.179926100041076,31.345128081052344,30.632146222393512,30.86690902709961,6557200,0.0,0
2016-02-02,30.397378114300622,30.536496420575876,29.614838885318083,29.814821243286133,8421200,0.0,0
2016-02-03,30.040891435909156,30.07567184653808,28.83230035971551,29.858299255371094,8497200,0.0,0
2016-02-04,29.797431584758613,30.614751234451894,29.69309368235656,30.38868522644043,6187900,0.0,0
2016-02-05,30.432160599866144,30.753871083206032,29.849603689038716,29.962635040283203,5552300,0.0,0
2016-02-08,29.29312401278114,29.406158668920142,28.52797501527293,28.954023361206055,9439800,0.0,0
2016-02-09,28.345374669597714,29.4844078438814,28.188866193227703,29.21486473083496,6777300,0.0,0
2016-02-10,29.61483888699889,29.797431042087638,29.162703562368137,29.18009376525879,7721400,0.0,0
2016-02-11,28.093238052496115,28.727965692440176,27.99759357087499,28.467119216918945,9782600,0.0,0
2016-02-12,29.058367432665623,29.510502836457835,28.693183058550353,29.41486167907715,9234000,0.0,0
2016-02-16,29.96263547891416,30.28434928380598,29.719179251940737,30.040889739990234,8241800,0.0,0
2016-02-17,30.466941300642137,30.736481174336404,30.310432779277974,30.353906631469727,8377600,0.0,0
2016-02-18,30.39738424340905,30.527809132958428,29.92785862124255,30.03219985961914,6913800,0.0,0
2016-02-19,29.91916058260662,30.44085342701673,29.84960308454497,30.371295928955078,7296900,0.0,0
2016-02-22,30.3712984462224,31.032109658368107,30.3712984462224,30.80604362487793,5184600,0.0,0
2016-02-23,30.684311582223316,30.701701785167106,30.171312204328693,30.484329223632812,5033200,0.0,0
2016-02-24,29.814822793844158,30.336515640297154,29.406161296789232,30.232177734375,5894700,0.0,0
2016-02-25,30.24087476843924,30.736484026467405,30.014808725959384,30.719097137451172,4677600,0.0,0
2016-02-26,30.94515801647137,31.64944631044674,30.93646457341383,31.405986785888672,6652500,0.0,0
2016-02-29,31.249487965254367,31.388606315204207,30.762575398851478,30.771268844604492,7019400,0.0,0
2016-03-01,30.962557106647424,32.023336573616014,30.945166898698737,31.997249603271484,6993900,0.0,0
2016-03-02,31.90160728402506,32.55372520058452,31.90160728402506,32.53633499145508,6846300,0.0,0
2016-03-03,32.49285102064111,32.7971746104862,32.345039264280345,32.771087646484375,5228200,0.0,0
2016-03-04,32.91020212211413,33.41450802067993,32.87542503557035,33.11888122558594,7570000,0.0,0
2016-03-07,32.753708386572086,33.24932106609646,32.57111616176187,33.188453674316406,4698500,0.0,0
2016-03-08,32.76240047805062,32.953689438771406,32.35373890445363,32.597198486328125,6171900,0.0,0
2016-03-09,32.8580395958484,32.91020689164536,32.171141455221786,32.292869567871094,5889700,0.0,0
2016-03-10,32.553718533178056,32.65805976658432,31.536416383786193,32.058109283447266,7147600,0.0,0
2016-03-11,32.45807312771259,32.87542805616091,32.362428668035285,32.82325744628906,6131100,0.0,0
2016-03-14,32.52763272963966,32.84934321923591,32.362430762948044,32.71892166137695,4842200,0.0,0
2016-03-15,32.379825873451914,32.605891931432325,32.162453260575695,32.597198486328125,4695100,0.0,0
2016-03-16,32.492864705467746,32.91891658395173,32.07550959092788,32.318965911865234,6295800,0.0,0
2016-03-17,32.22331213280428,32.571106267240076,31.910295090022437,32.501548767089844,8577200,0.0,0
2016-03-18,32.68412782293503,33.31016165732198,32.62326379090752,33.171043395996094,10530200,0.0,0
2016-03-21,33.214527686440974,33.52754470216989,32.91890087345722,33.153663635253906,5365500,0.0,0
2016-03-22,32.823262690568605,33.11888956005803,32.65806070817612,32.918907165527344,4491500,0.0,0
2016-03-23,32.94497852761402,32.988452368149545,32.53631712952893,32.623268127441406,5096300,0.0,0
2016-03-24,32.249394598579215,32.4493769648385,31.997241621487948,32.41459655761719,3667500,0.0,0
2016-03-28,32.44937615424563,32.623274869165996,32.21461338662945,32.466766357421875,3695000,0.0,0
2016-03-29,32.118978336789624,32.22331958641372,31.814657984160352,32.14506530761719,4907800,0.0,0
2016-03-30,32.431987884733495,32.74500492688448,32.22331206786105,32.292869567871094,5087200,0.0,0
2016-03-31,32.1711424536115,32.4667693007238,31.92768622075753,32.02333068847656,4755500,0.0,0
2016-04-01,31.87551250251669,32.179832763949975,31.63205629337006,32.11027526855469,6374700,0.0,0
2016-04-04,32.101579950054436,32.33634272663394,32.005938804196624,32.2059211730957,4674700,0.0,0
2016-04-05,31.814650142560357,32.07549656864164,31.640751419558743,31.753786087036133,6456800,0.0,0
2016-04-06,31.710320051379327,32.25809668611201,31.67553963483796,32.14506530761719,10732800,0.0,0
2016-04-07,31.823339424242132,31.945070836212683,30.90168195150075,31.014713287353516,4918000,0.0,0
2016-04-08,31.345125889126706,31.414686707957234,30.814736254492335,30.858213424682617,5383400,0.0,0
2016-04-11,31.09297298743697,31.423380244167443,30.98863507572718,31.17992401123047,4004700,0.0,0
2016-04-12,31.31034877846137,31.588588766255484,31.223401062605102,31.414690017700195,5531200,0.0,0
2016-04-13,31.684228895397258,32.84934616088867,31.675535450831767,32.84934616088867,6000600,0.0,0
2016-04-14,32.78847656248761,33.40581384452973,32.614577848954625,33.09280014038086,4652200,0.0,0
2016-04-15,33.058024745566755,33.27539734122394,32.779788088472955,32.91020965576172,5289700,0.0,0
2016-04-18,32.77109419158691,33.3188741092379,32.649366058073994,33.3101806640625,4257700,0.0,0
2016-04-19,33.371042746696155,33.901432425618395,33.371042746696155,33.7710075378418,5092300,0.0,0
2016-04-20,33.753613105684735,34.536155700683594,33.753613105684735,34.536155700683594,7314400,0.0,0
2016-04-21,34.92742395594569,35.60562864922427,34.71005137971947,35.38825607299805,8406700,0.0,0
2016-04-22,35.28391613283453,35.99689787644269,35.240438966619664,35.701271057128906,6815400,0.0,0
2016-04-25,35.52738412849017,35.779537182079295,35.30131472980916,35.362178802490234,6368100,0.0,0
2016-04-26,35.56214910217048,35.89255297699465,35.518671940414144,35.84907913208008,6005800,0.0,0
2016-04-27,35.70127343814768,36.17079568626631,35.64040938159818,35.89255905151367,5129000,0.0,0
2016-04-28,35.527379041408466,35.788225503669246,35.27522602392453,35.336090087890625,5453100,0.0,0
2016-04-29,35.09160935864486,35.371014799534684,34.707427710115255,35.13526916503906,5947600,0.17,0
2016-05-02,35.17019998656638,35.6678912444309,34.94318426557301,35.59804153442383,6055700,0.0,0
2016-05-03,35.00429796975827,35.03049119014341,34.41056054867315,34.75981903076172,4974300,0.0,0
2016-05-04,34.39309289822144,34.72488808074549,34.113687480551285,34.29704666137695,4297400,0.0,0
2016-05-05,34.297045425240555,34.53279436242324,34.09622299670164,34.401824951171875,3790000,0.0,0
2016-05-06,34.183531870926146,34.56771339054443,34.035095906699546,34.515323638916016,3553400,0.0,0
2016-05-09,34.47166801057238,34.698686942337766,34.25338236967658,34.3756217956543,4714000,0.0,0
2016-05-10,34.65503794090756,35.16146238425511,34.55899502685685,35.13526916503906,4152300,0.0,0
2016-05-11,34.98683551335173,35.266240973107294,34.81220626831055,34.81220626831055,5318000,0.0,0
2016-05-12,35.03048029804622,35.274962491801176,34.445476352836415,34.69868850708008,6713700,0.0,0
2016-05-13,34.70741626405521,35.05667461537437,34.314501451514786,34.43674087524414,5411300,0.0,0
2016-05-16,34.331966881834994,34.882047654315265,34.31450363008288,34.69868850708008,3904500,0.0,0
2016-05-17,34.52407234334377,35.06542002876529,34.44548934620388,34.786014556884766,8157600,0.0,0
2016-05-18,34.83839411891579,35.9385524255834,34.80346761247555,35.92108917236328,8032000,0.0,0
2016-05-19,35.66787725045015,36.0258656170706,35.35354868257793,35.65041732788086,5677400,0.0,0
2016-05-20,35.80758795042452,36.17430969107716,35.76393147269285,35.85997772216797,4310000,0.0,0
2016-05-23,35.73773279259787,35.9560184786847,35.49325389002869,35.77265930175781,3587400,0.0,0
2016-05-24,35.99093716399466,36.637060789120675,35.92108416085968,36.392581939697266,4753000,0.0,0
2016-05-25,36.65453567219712,37.152226819765026,36.60214590322002,36.8553581237793,5547200,0.0,0
2016-05-26,36.75057854591029,36.93393772434943,36.462439839127136,36.69818878173828,3576700,0.0,0
2016-05-27,36.81169531874204,36.98632452119672,36.56721643377048,36.90774154663086,4028400,0.0,0
