,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BMY,BMY,BMY,BMY,BMY,BMY,BMY
Date,,,,,,,
2015-06-25,54.84001727229269,55.322933829912266,54.62720351644625,54.70905303955078,5097500,0.0,0
2015-06-26,54.87276286012622,55.39660734489964,54.790913330265155,55.28201675415039,17278000,0.0,0
2015-06-29,55.03645405141467,55.24108096917172,53.93965676970151,53.996952056884766,4710500,0.0,0
2015-06-30,54.537163669215836,54.6026457813863,53.972397624719825,54.4635009765625,6236100,0.0,0
2015-07-01,54.69395988538776,55.731048063859305,54.61988529817212,55.698123931884766,7486100,0.37,0
2015-07-02,55.862754354880416,56.0356013682281,55.426514239703295,55.541751861572266,5204300,0.0,0
2015-07-06,55.28658905040939,56.126138828263656,55.154898784642924,55.55820846557617,5896900,0.0,0
2015-07-07,55.879220807422506,56.29076316498469,55.2207505234678,56.15907287597656,4782000,0.0,0
2015-07-08,55.87096862205118,56.20020364864847,55.52527466996015,55.7557373046875,6179200,0.0,0
2015-07-09,56.34013677938131,56.51299006661831,55.87921142578126,55.87921142578125,4953800,0.0,0
2015-07-10,56.51299222039982,57.19614767276812,56.29898846394228,57.01506805419922,6123600,0.0,0
2015-07-13,57.32783459670815,57.49244897886885,57.00683215574947,57.33606719970703,4573000,0.0,0
2015-07-14,57.33606209749547,57.84637040456412,57.163208848081574,57.66529083251953,3546200,0.0,0
2015-07-15,57.57476919822181,57.96161999143753,56.86691589140954,57.0233039855957,5218000,0.0,0
2015-07-16,57.35254545930867,57.574775578101836,57.089158591283535,57.10561752319336,4139700,0.0,0
2015-07-17,57.006833128421334,57.08090771776669,56.702289608628035,57.031524658203125,3522800,0.0,0
2015-07-20,57.9780715578958,58.06037874823265,57.38544974005271,57.59122085571289,4758200,0.0,0
2015-07-21,57.70645990401242,57.780534501342075,56.67760418796547,56.68583679199219,6107100,0.0,0
2015-07-22,56.61997966301596,57.245525598828046,56.356592892090234,57.09737014770508,7786100,0.0,0
2015-07-23,57.336070710793415,57.336070710793415,55.755743658949946,56.16728591918945,8947000,0.0,0
2015-07-24,56.027361033582324,56.027361033582324,54.3071174621582,54.3071174621582,6866800,0.0,0
2015-07-27,54.076648747707424,54.076648747707424,52.91610287649758,52.92433547973633,9237500,0.0,0
2015-07-28,53.04779643862575,53.27003278247802,52.76795070741828,53.22064971923828,9173100,0.0,0
2015-07-29,53.492272728954106,53.59927775859081,52.932574883502824,53.40996551513672,4920500,0.0,0
2015-07-30,53.13010732962909,53.360569986374124,52.52925287771261,53.056026458740234,4168200,0.0,0
2015-07-31,53.33588323852092,54.96558718857234,53.204186691636735,54.02727127075195,7955200,0.0,0
2015-08-03,54.28242803601364,54.43058351841393,53.24534593884886,53.78034591674805,4611600,0.0,0
2015-08-04,53.88734456919893,53.95319283796065,53.21241551348269,53.368797302246094,3890100,0.0,0
2015-08-05,53.59103008720798,53.89557360031731,53.54164702872824,53.54987335205078,3902900,0.0,0
2015-08-06,53.60749914147494,53.722730486122224,52.134180055146324,52.298797607421875,4732600,0.0,0
2015-08-07,52.26586927000555,52.33994700558727,51.162935840132384,52.19179153442383,7424000,0.0,0
2015-08-10,52.65271273387615,52.96548256101511,52.54571087731916,52.58686447143555,5681500,0.0,0
2015-08-11,52.191787706010004,52.49632809003223,51.33577907759373,51.5744743347168,5409100,0.0,0
2015-08-12,51.286400198543305,51.52509233530779,50.430391500340164,51.35224533081055,6739200,0.0,0
2015-08-13,51.36046749726093,51.59915958551843,50.866614976434356,51.37692642211914,3686900,0.0,0
2015-08-14,51.40162951211516,52.08478803911894,51.36870537736795,51.92017364501953,6060600,0.0,0
2015-08-17,51.61563059836219,52.356407938115495,51.5003992654713,52.24117660522461,3993800,0.0,0
2015-08-18,52.265877639132,53.18773474949969,52.232953498086246,52.90788269042969,7992200,0.0,0
2015-08-19,52.07655656021062,53.47580083463917,52.03540296327823,52.776180267333984,5245800,0.0,0
2015-08-20,52.25763532204574,52.504560039524826,51.61562728881837,51.61562728881836,5334000,0.0,0
2015-08-21,51.24523937916075,51.71440043087713,50.21638375836327,50.265769958496094,7516400,0.0,0
2015-08-24,47.730667296911264,50.15876384438448,42.65223475029036,48.273902893066406,15215000,0.0,0
2015-08-25,49.54145613606053,49.82953760199566,47.64013290405274,47.640132904052734,8146200,0.0,0
2015-08-26,48.81714837854177,49.483844889898364,47.53313528214399,49.409767150878906,10246500,0.0,0
2015-08-27,49.80483644555029,50.10937993900738,48.9570605049626,50.059993743896484,7446900,0.0,0
2015-08-28,49.566154952856,50.24931352900016,49.19576625985325,49.88715744018555,5326300,0.0,0
2015-08-31,49.91185243851871,50.19993394855295,48.79245681742063,48.94884490966797,5680000,0.0,0
2015-09-01,48.19159699672534,48.80068091013723,47.689514947794905,47.90351867675781,8879100,0.0,0
2015-09-02,48.52083596538361,49.154611460224814,48.19160088189104,49.06407165527344,7219300,0.0,0
2015-09-03,49.73076217385266,50.18346114423958,48.240981292529426,48.3562126159668,8231100,0.0,0
2015-09-04,47.804754545406134,48.13398649786689,46.83351447698259,47.16274642944336,9288700,0.0,0
2015-09-08,48.05167843474245,48.62783826601062,46.35612307754034,48.55376052856445,11438200,0.0,0
2015-09-09,48.94059501631714,48.98998120797326,47.62366130366368,47.76358413696289,7931500,0.0,0
2015-09-10,47.919978851577305,48.68544765991763,47.77182339578123,48.3562126159668,7520500,0.0,0
2015-09-11,48.1504468065535,48.792451759232314,48.14221734246564,48.74306869506836,9624000,0.0,0
2015-09-14,48.89122030865481,49.236914289793695,48.41382979395653,48.701908111572266,4960600,0.0,0
2015-09-15,48.79244882253027,49.54968820559153,48.43029276791207,49.45914840698242,7190000,0.0,0
2015-09-16,49.58261819075659,50.84193663684684,49.467383708134776,50.710243225097656,9551000,0.0,0
2015-09-17,50.54562472201719,51.953098622253485,50.438622845796026,51.18762969970703,7396400,0.0,0
2015-09-18,51.17939328858584,53.237104491440476,51.06416196359689,52.957252502441406,18650300,0.0,0
2015-09-21,53.023092668467726,53.23709635917248,51.19584753453118,51.62385177612305,10273300,0.0,0
2015-09-22,50.99831810586078,51.772019594490004,50.49623602659758,51.10531997680664,7557900,0.0,0
2015-09-23,51.31932446082195,51.615635424428376,50.59501226069362,50.81724548339844,4766700,0.0,0
2015-09-24,50.43040047803442,51.047714009549715,49.75547126809655,50.866634368896484,6380600,0.0,0
2015-09-25,51.30285779453976,51.42631858421078,49.08052904246169,49.582611083984375,9427800,0.0,0
2015-09-28,49.22045537774151,49.3274572482074,46.94051080136793,47.294437408447266,11017400,0.0,0
2015-09-29,47.681292989626236,49.319229649237265,47.26151806894895,48.52083969116211,10515100,0.0,0
2015-09-30,49.23314131794774,49.373951073640534,48.54566805790329,49.03435516357422,11274700,0.37,0
2015-10-01,49.08405886304122,50.12769741812064,48.843859147036795,49.7384033203125,11280900,0.0,0
2015-10-02,48.934976984689435,52.330937119255935,48.83558071759243,51.5440673828125,13527800,0.0,0
2015-10-05,51.90021903680107,52.36405871132213,50.79860415433132,51.328704833984375,8039900,0.0,0
2015-10-06,51.163057711164626,51.46124019241724,48.363459387864914,49.59760284423828,10075500,0.0,0
2015-10-07,49.67215844008676,50.840037953101906,48.91842064317132,50.15256118774414,8230700,0.0,0
2015-10-08,49.86264951214194,50.41759774218355,49.365677693958,50.119415283203125,6268600,0.0,0
2015-10-09,49.597601089890944,50.96426653442441,49.54790295822344,50.88972091674805,9492100,0.0,0
2015-10-12,50.50870938326748,52.09901477741448,50.235377569059985,51.9416389465332,5888300,0.0,0
2015-10-13,51.817400937266584,52.45517941498339,51.461238889195506,51.63517761230469,7260600,0.0,0
2015-10-14,51.68487306471891,52.38891252250536,51.279012905524006,51.419822692871094,4457300,0.0,0
2015-10-15,51.39498039381821,52.77821520868158,51.07195039815286,52.69538497924805,4641700,0.0,0
2015-10-16,53.04326396013249,53.598212261508216,52.81134248464183,53.41598892211914,5919400,0.0,0
2015-10-19,53.41597657439413,54.24425969338619,53.217190395239676,53.904666900634766,6023500,0.0,0
2015-10-20,53.780425400159345,53.830120367185025,52.24810283031104,52.919010162353516,5965100,0.0,0
2015-10-21,53.2089193132279,53.23376680202277,50.9394247599917,51.7759895324707,8094400,0.0,0
2015-10-22,52.074171280711646,52.51316358749973,51.09679671339871,52.33094024658203,7908000,0.0,0
2015-10-23,52.662250583799164,54.2939695983838,52.57942036295866,53.97093963623047,8081600,0.0,0
2015-10-26,53.62305249396785,54.47618317721535,53.30002255214208,53.46568298339844,6679500,0.0,0
2015-10-27,54.25254833758014,55.47841022554686,53.79699006046094,55.32931900024414,9075700,0.0,0
2015-10-28,55.33759795913172,56.46406360424426,54.76608685456232,55.98365783691406,6446700,0.0,0
2015-10-29,55.90912680663978,56.72084728002842,55.47842223988087,55.75175094604492,4570400,0.0,0
2015-10-30,55.77660338412665,55.9919588462622,54.62528991699219,54.62528991699219,6458000,0.0,0
2015-11-02,55.13054039702528,55.4121600355636,54.31054161061505,54.459632873535156,7508200,0.0,0
2015-11-03,54.47618763766771,54.890329270769115,53.92123936594377,54.73295974731445,5509100,0.0,0
2015-11-04,54.617005831641265,54.78265997304292,53.84670206745277,54.35195541381836,5241700,0.0,0
2015-11-05,54.49275057761972,54.66668928521131,54.004060220701234,54.29396438598633,3918400,0.0,0
2015-11-06,54.23599730271494,54.31882437502194,53.1260943120394,54.211143493652344,5504000,0.0,0
2015-11-09,53.90467649607931,54.20285897753911,53.45740277388961,53.83012771606445,3987400,0.0,0
2015-11-10,53.863260202479466,54.32709681292842,53.589925205907825,53.87982940673828,4024000,0.0,0
2015-11-11,54.1614466216456,54.1614466216456,53.1675091500902,53.208919525146484,3980100,0.0,0
2015-11-12,53.084670444341505,53.581645449641826,52.753359040224375,52.7782096862793,4037300,0.0,0
2015-11-13,52.794776698933156,53.449118076919326,52.653966900871644,53.13437271118164,6239100,0.0,0
2015-11-16,53.13437423719196,53.94608832135926,52.76992756796583,53.854976654052734,4660300,0.0,0
2015-11-17,53.78043645667891,55.17195269316513,53.56508102312859,54.44306564331055,4959600,0.0,0
2015-11-18,54.66670729056855,56.083071221144415,54.63357519450055,56.000244140625,6169900,0.0,0
2015-11-19,55.84285823996592,56.223867797402434,55.279625346516276,55.44528579711914,4010200,0.0,0
2015-11-20,55.80145029117615,57.15154984592155,55.62751154996113,56.17417526245117,6052200,0.0,0
2015-11-23,56.174172909465696,56.70427371362137,55.834580043975365,56.314979553222656,5605500,0.0,0
2015-11-24,56.01679940736601,56.28184982054609,55.69376941378091,56.17417526245117,6022000,0.0,0
2015-11-25,56.17417094823677,56.69598713180602,55.9836630162227,56.3895263671875,3706900,0.0,0
2015-11-27,56.38951684148256,56.68769927295105,56.165876858231805,56.19900894165039,1385100,0.0,0
2015-11-30,56.199004865500754,56.314963989405825,55.37072179800833,55.50325012207031,6167700,0.0,0
2015-12-01,55.94226632964055,56.62974312646535,55.43701290732848,56.538631439208984,5529900,0.0,0
2015-12-02,56.836805918777685,57.73963173966347,56.04165465875978,56.14104461669922,5924500,0.0,0
2015-12-03,55.98366350925044,56.35639477448227,54.78265528853652,55.03942108154297,6804400,0.0,0
2015-12-04,55.395571179308064,57.40829935513385,55.37072369751862,57.242645263671875,6775200,0.0,0
2015-12-07,57.151552267118376,57.524277254183694,56.72084769719177,57.01902389526367,4865500,0.0,0
2015-12-08,56.63800432700679,57.85558167188928,56.61315684148665,57.48285675048828,5215200,0.0,0
2015-12-09,57.23437933633378,57.47458227083011,56.5469026258064,56.787105560302734,4814900,0.0,0
2015-12-10,56.7870931329929,57.49941717753107,56.46406319643479,57.101844787597656,3783300,0.0,0
2015-12-11,57.10185190656732,57.10185190656732,55.8842744619131,56.00851821899414,4187000,0.0,0
2015-12-14,56.23214681279721,56.89477591077287,55.776588518026514,56.85335922241211,5966900,0.0,0
2015-12-15,57.40002553433117,58.377399916220035,57.40002553433117,58.162044525146484,8250200,0.0,0
2015-12-16,58.26970778171515,58.67556468228094,57.20950655288331,58.56789016723633,6232300,0.0,0
2015-12-17,58.63418213517075,58.700446323227546,57.32549285790245,57.38347244262695,7068700,0.0,0
2015-12-18,56.99416769350397,57.3006347670974,56.016793218024496,56.02507781982422,9868500,0.0,0
2015-12-21,56.51376774311462,56.86164518418904,55.751742366423606,56.35639190673828,4124000,0.0,0
2015-12-22,56.571750251075485,56.68770940411524,55.793161949837234,56.58002853393555,3320700,0.0,0
2015-12-23,56.77882819533102,57.23438026249876,56.52205605054851,57.14326858520508,4048900,0.0,0
2015-12-24,56.96932169846762,57.358615842348414,56.68770842290265,57.1266975402832,1668200,0.0,0
2015-12-28,56.95275792327128,57.300635370929996,56.84507705663904,57.29235076904297,3004000,0.0,0
2015-12-29,57.557390742718496,58.095776020578484,57.4414316144777,57.764461517333984,4038300,0.0,0
2015-12-30,57.88107815136426,58.32247240697016,57.75615369032511,57.89773178100586,3445200,0.38,0
2015-12-31,57.56460072606421,58.072622140737536,57.28976821899414,57.28976821899414,4007000,0.0,0
2016-01-04,56.17378083575289,56.55688413444658,55.28266251001745,55.823997497558594,7113700,0.0,0
2016-01-05,56.21543164235362,57.381382606460825,56.14880442065113,56.9233283996582,7836700,0.0,0
2016-01-06,56.1904374191207,56.85669044865367,55.674086079248326,55.92393493652344,6691400,0.0,0
2016-01-07,54.84126714788161,55.54084016295571,54.09172690098816,54.3748893737793,8436600,0.0,0
2016-01-08,54.63306813122552,54.79130618866301,52.88414492420156,52.99241256713867,9076400,0.0,0
2016-01-11,53.05903943473556,53.29223153785998,51.618259098011876,52.451080322265625,10337800,0.0,0
2016-01-12,52.675940227589024,53.12566443231886,51.73485139405306,52.83417510986328,7796200,0.0,0
2016-01-13,52.96741914720911,53.70030576038232,50.9603204817189,51.035274505615234,9706400,0.0,0
2016-01-14,51.06859040466981,53.22559721482652,50.71047707185519,52.8924674987793,9343600,0.0,0
2016-01-15,51.37674012040629,52.40110984380477,50.86039185152204,52.284515380859375,11230600,0.0,0
2016-01-19,52.97575746954793,53.658670604924346,52.101295837854785,52.64262771606445,8463200,0.0,0
2016-01-20,51.83478388598276,53.78358528269808,51.468340588352056,52.925777435302734,8702900,0.0,0
2016-01-21,53.25059876803556,53.2755855701797,52.05133710484604,52.57601547241211,5665200,0.0,0
2016-01-22,53.683645667464624,53.966808136662756,53.00906263078052,53.6336784362793,6644000,0.0,0
2016-01-25,53.49210397432849,53.65033566835839,52.16791507362168,52.40110397338867,7957100,0.0,0
2016-01-26,52.49270822597249,52.5093650277194,51.568276379259935,52.20954895019531,5531500,0.0,0
2016-01-27,52.41776414466264,52.42609413559545,50.93534345469178,51.393394470214844,7537400,0.0,0
2016-01-28,53.44213111911881,53.50875833537239,49.96926848439445,50.935340881347656,17001400,0.0,0
2016-01-29,51.34341682467211,52.16790785008948,50.935333129625505,51.76815414428711,10139300,0.0,0
2016-02-01,51.526645129749795,51.93472890274512,50.0109108476997,50.652183532714844,10195800,0.0,0
2016-02-02,49.9942515550858,50.21911364204092,48.68672263153834,49.02817916870117,9915400,0.0,0
2016-02-03,49.303008554696106,50.119172831584486,48.25365221515369,50.0692024230957,11153900,0.0,0
2016-02-04,49.6528056010847,50.59389457071461,49.29469218371123,49.71943283081055,7987200,0.0,0
2016-02-05,49.761062829783704,50.019238525409705,49.12812016487418,49.66112518310547,7129500,0.0,0
2016-02-08,49.16976128090748,50.9436680365899,48.94489918998424,50.56890106201172,10656000,0.0,0
2016-02-09,50.19412128950823,51.618244415425885,49.994242854679115,50.8187370300293,6391900,0.0,0
2016-02-10,51.010291438365655,51.98469058253308,50.73545895547106,50.86871337890625,5933600,0.0,0
2016-02-11,49.869331350579344,50.177474286524394,49.086477436339806,49.569515228271484,6632300,0.0,0
2016-02-12,50.135833740234375,50.310725418827246,49.269698983926034,50.135833740234375,5979600,0.0,0
2016-02-16,52.234548598319236,52.234548598319236,51.09358122501905,51.78482437133789,7808000,0.0,0
2016-02-17,52.37612387552792,53.31720952822976,51.60159991844575,53.23392868041992,6971400,0.0,0
2016-02-18,53.258919764532706,53.317213821124646,52.392784898945486,52.7342414855957,6338700,0.0,0
2016-02-19,52.40110394324819,53.750276460451005,52.3927771298158,53.13398742675781,5873200,0.0,0
2016-02-22,53.21728129225692,53.650345563998556,52.742573414766866,53.050716400146484,5821700,0.0,0
2016-02-23,52.700927360356786,52.75922459334259,51.65157398965132,51.693214416503906,6293900,0.0,0
2016-02-24,51.50166203921705,51.934729435237465,50.66051404297788,51.82646179199219,4825800,0.0,0
2016-02-25,52.15957980700027,52.517693089011196,51.88474735370632,52.492706298828125,4499900,0.0,0
2016-02-26,52.759218757522355,52.95077041838595,51.834789946588806,51.843116760253906,5345100,0.0,0
2016-02-29,51.85144370899506,52.242870668446464,51.56828438923544,51.57661437988281,7416300,0.0,0
2016-03-01,51.89308409739097,53.50042590417516,51.56828119841304,53.48377227783203,5203800,0.0,0
2016-03-02,53.45046989686729,54.20833395610087,53.059042879428375,54.05010223388672,6150500,0.0,0
2016-03-03,53.708628921820605,54.333244723118305,53.00073228446731,54.13336944580078,8198200,0.0,0
2016-03-04,54.13337988077583,54.374898799637585,53.44213673581855,53.89186096191406,7112000,0.0,0
2016-03-07,53.71696293633362,55.49086965751727,53.675319338225435,55.37427520751953,6979800,0.0,0
