,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WMT,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,,
2018-10-16,89.03490768349545,90.32295490629244,88.696442824556,90.07850646972656,11241700,0.0,0
2018-10-17,89.48617915008296,90.84003832254642,89.22293034943547,90.78362274169922,9539400,0.0,0
2018-10-18,90.63322116925733,91.43237156841855,90.01269983177146,90.41697692871094,11398400,0.0,0
2018-10-19,90.2571340727655,91.80842999923966,90.2571340727655,91.33834075927734,8950700,0.0,0
2018-10-22,91.5169894712235,91.74263751947991,90.95288369657065,91.3289566040039,7122900,0.0,0
2018-10-23,90.72722793525344,92.12809193327685,90.36055888324054,91.949462890625,9405800,0.0,0
2018-10-24,91.667392251613,93.23748842814824,91.46055185987939,91.72380065917969,10364700,0.0,0
2018-10-25,92.14689535945678,93.52895888062807,91.19731308079612,93.24690246582031,10737100,0.0,0
2018-10-26,92.89902008805502,93.70757403958622,92.15627833383489,93.02124786376953,14925600,0.0,0
2018-10-29,93.5571737025291,95.6443713245411,93.1622932423965,93.82982635498047,12706100,0.0,0
2018-10-30,94.21528950318577,96.46231561300893,94.07426128927781,96.29308319091797,12708500,0.0,0
2018-10-31,96.35889100505122,96.35889100505122,94.13067258433152,94.28109741210938,12354900,0.0,0
2018-11-01,93.98023528788502,95.11785033088606,93.75459447243654,94.56314849853516,7735100,0.0,0
2018-11-02,94.84519822273161,95.49392364016937,94.30929680010674,95.27767944335938,7303200,0.0,0
2018-11-05,95.13666832123734,96.9982178050159,94.61016346361899,96.75377655029297,7616800,0.0,0
2018-11-06,96.4059092090872,97.25207133720536,95.94522372883128,97.14865112304688,6368700,0.0,0
2018-11-07,97.45890032853633,98.22044256797773,96.88539090750271,98.07941436767578,8672600,0.0,0
2018-11-08,98.08881742166022,98.96318364935564,97.80676102318085,98.60591125488281,5961400,0.0,0
2018-11-09,98.71873400906044,99.56489602087937,98.54009781406754,99.24523162841797,8450400,0.0,0
2018-11-12,99.18882989682506,99.85635575859435,97.44950113892,97.65634155273438,8943100,0.0,0
2018-11-13,97.46830106434469,97.91958988976992,96.40590196679152,96.78197479248047,7956700,0.0,0
2018-11-14,96.83837751564128,96.979405713612,94.96742446333998,95.45631408691406,10481900,0.0,0
2018-11-15,96.19906028122875,96.6503491006831,92.72040282886445,93.58536529541016,16082600,0.0,0
2018-11-16,92.9084379278723,93.47254358625976,91.12209736548482,91.84603881835938,14235200,0.0,0
2018-11-19,92.08109679263936,92.37254987091991,90.66142506099412,90.99048614501953,9214400,0.0,0
2018-11-20,89.29816015991054,89.50499341171621,88.00070919453474,88.52721405029297,12620600,0.0,0
2018-11-21,88.71523439692199,89.24173200555911,87.72804420773541,88.5365982055664,9350900,0.0,0
2018-11-23,88.49900586757786,89.83406488325959,88.49900586757786,89.41098022460938,4890000,0.0,0
2018-11-26,89.96567449792553,90.32293971204275,89.07250070314443,89.45797729492188,10034600,0.0,0
2018-11-27,89.30756431106053,89.82466541665887,88.76226616778555,89.35457611083984,9042300,0.0,0
2018-11-28,89.74003055891801,91.7802232554316,89.36396491573781,91.62979125976562,10070800,0.0,0
2018-11-29,91.21610326487892,91.97765263025819,90.95285446617666,91.46995544433594,6241300,0.0,0
2018-11-30,91.57340412341146,92.54178700827325,91.26314344001088,91.8084487915039,10664000,0.0,0
2018-12-03,92.15629500602961,93.63237498961152,91.8272339599431,92.8426284790039,9082100,0.0,0
2018-12-04,92.37254447520657,93.04007039895015,89.8904736249794,90.07850646972656,10426300,0.0,0
2018-12-06,89.74763732993702,90.19193370676011,88.00826504749506,89.58692932128906,10367200,0.52,0
2018-12-07,89.33171356409542,89.9272557248203,87.39382694583986,88.0933609008789,8496500,0.0,0
2018-12-10,88.44312317737958,89.09538880917127,87.28984484203518,88.8023452758789,7276900,0.0,0
2018-12-11,89.09537970850917,89.3222518655572,88.15007063998387,88.71725463867188,6452500,0.0,0
2018-12-12,89.14265084766434,89.14265084766434,87.97046237312485,88.01773071289062,9639200,0.0,0
2018-12-13,88.15007128346262,88.55655447438119,87.37491813009885,87.87593078613281,8042300,0.0,0
2018-12-14,87.01571105672956,87.49781353555731,86.56195948662142,86.82664489746094,11493600,0.0,0
2018-12-17,86.23108795648388,86.97788293040327,85.22906272642928,85.80569458007812,9001800,0.0,0
2018-12-18,85.83406948775853,86.26891080993805,85.34250471511308,86.0987548828125,9606700,0.0,0
2018-12-19,86.29725918217004,87.91373670122012,85.314136960055,85.59773254394531,12231500,0.0,0
2018-12-20,85.18181088074462,85.18181088074462,81.42893227806253,82.50658416748047,16373800,0.0,0
2018-12-21,82.1190090526777,84.57681141808281,82.05283770018306,82.36478424072266,14921500,0.0,0
2018-12-24,81.80705040291427,82.7807176222517,81.08861346731017,81.12642669677734,6110300,0.0,0
2018-12-26,81.69361212773296,85.47484859422894,81.58017964950525,85.46540069580078,10028300,0.0,0
2018-12-27,84.84148357868348,86.59975891282814,83.60313108447126,86.58084869384766,9881500,0.0,0
2018-12-28,87.0345923661788,88.35802630254003,86.63756434891084,87.09130859375,9874000,0.0,0
2018-12-31,87.60179805182763,88.28242180039096,87.20476993587786,88.05554962158203,7005800,0.0,0
2019-01-02,86.62811553630452,88.52818863151737,86.62811553630452,88.23513793945312,8152700,0.0,0
2019-01-03,88.112251668487,89.53021517884977,87.63014205556576,87.7813949584961,8277300,0.0,0
2019-01-04,88.11227235928865,88.53766583957095,87.62071473360668,88.32969665527344,8029100,0.0,0
2019-01-07,88.49983946419508,89.96506422412914,88.08390115736002,89.36952209472656,7789700,0.0,0
2019-01-08,89.86107314667069,90.52279378805031,88.77397354321752,89.99341583251953,7200900,0.0,0
2019-01-09,90.47553157848584,90.88201477315553,89.58693873150186,89.70037841796875,6272300,0.0,0
2019-01-10,88.74562017586332,89.78546600788027,88.02719041646164,89.76655578613281,9396300,0.0,0
2019-01-11,89.79490448914187,90.07850008851938,89.3789734120934,89.65310668945312,5394600,0.0,0
2019-01-14,89.31279853055355,90.2297422130086,89.12373240107668,89.75708770751953,7085100,0.0,0
2019-01-15,90.2486525560064,91.31684914351042,90.16357099459108,90.98599243164062,7058200,0.0,0
2019-01-16,90.68350017727128,91.5626379086481,90.58897071186068,91.08052825927734,5410000,0.0,0
2019-01-17,91.0521677900609,91.8934922711248,90.90092209173604,91.4491958618164,5614500,0.0,0
2019-01-18,91.64770843348057,92.82934473206664,91.55317897202082,92.38505554199219,6120600,0.0,0
2019-01-22,91.83677861127768,93.0467730803532,91.48701165513032,92.1581802368164,8063200,0.0,0
2019-01-23,93.4627076816606,93.91645198352349,92.19598981367746,93.31145477294922,8345800,0.0,0
2019-01-24,92.82934554034593,93.07512791198987,91.15615170031899,92.98059844970703,7609700,0.0,0
2019-01-25,93.34927469990839,93.50052761947538,91.4586564781381,91.63826751708984,7218200,0.0,0
2019-01-28,91.25068108499087,91.76114883544687,90.82529489901204,91.75169372558594,5875800,0.0,0
2019-01-29,91.47757653986967,91.84625379700736,91.23180131796121,91.42086029052734,5253400,0.0,0
2019-01-30,91.3925048431856,91.50594455733098,89.10485803228676,89.61532592773438,11849300,0.0,0
2019-01-31,89.45460627038347,91.57210405385983,89.45460627038347,90.58898162841797,14723000,0.0,0
2019-02-01,90.67404957835024,90.74967603929568,88.01773324383362,88.72671508789062,12591900,0.0,0
2019-02-04,88.72670189538208,89.58692932128906,88.2445922937086,89.58692932128906,7268600,0.0,0
2019-02-05,90.04067955720461,90.69294505558098,89.82325532036745,90.37153625488281,6099900,0.0,0
2019-02-06,90.210841132486,90.75912210147378,90.01232710139777,90.40935516357422,4264900,0.0,0
2019-02-07,89.90834736224164,91.52482502693792,89.8043627862551,91.43975067138672,7010100,0.0,0
2019-02-08,91.07107560018859,91.40193955623447,89.9367075604591,90.35264587402344,6169200,0.0,0
2019-02-11,90.41881267882847,91.08052613339373,90.40935756886732,90.93872833251953,5542800,0.0,0
2019-02-12,91.52482816697642,91.85568491458648,91.22232953885633,91.6666259765625,5881300,0.0,0
2019-02-13,91.97857516140827,92.64028862386728,91.78005391053473,92.58357238769531,5458500,0.0,0
2019-02-14,92.33779499844648,93.77466168545811,91.71388751831056,93.13185119628906,7200800,0.0,0
2019-02-15,93.5667044219162,94.53091659787442,93.45326472562958,94.5214614868164,9481000,0.0,0
2019-02-19,96.78074400186901,98.48230328325431,96.48770048590559,96.61058807373047,20697300,0.0,0
2019-02-20,96.24190418604705,96.74291678754972,93.2547315831423,94.4174575805664,17631800,0.0,0
2019-02-21,94.20949925088124,94.45527440035885,93.50051749449159,93.95426177978516,6413200,0.0,0
2019-02-22,94.3607524349899,94.68216127371957,93.71794196966653,94.10552215576172,8086900,0.0,0
2019-02-25,94.6443601073856,94.6538080066877,93.63287954752121,93.69905090332031,9235000,0.0,0
2019-02-26,93.60450328238477,93.6423165115881,92.51740359436704,93.29255676269531,8488100,0.0,0
2019-02-27,92.75372543448802,93.0089557014897,92.25270558599445,92.74427032470703,7902300,0.0,0
2019-02-28,92.74427198519187,94.02989287727007,92.42286315610446,93.57614135742188,11375900,0.0,0
2019-03-01,94.0299041828029,94.11497854617686,91.80842907835354,92.57412719726562,10352500,0.0,0
2019-03-04,92.75373451339775,93.1980237466933,92.04475266527533,92.49849700927734,7683800,0.0,0
2019-03-05,92.76317876584342,93.76521130939018,92.72536553664014,92.9616928100586,6119300,0.0,0
2019-03-06,92.89551814932673,93.58559693644023,92.50794518505208,92.88607025146484,4696600,0.0,0
2019-03-07,92.36615899279423,92.82935847099643,91.9218625248274,92.12037658691406,6126600,0.0,0
2019-03-08,92.21491004530624,93.03732438627489,91.69498713033123,92.25271606445312,5659000,0.0,0
2019-03-11,92.67810162040841,93.18856938108783,92.47013247211653,93.09403991699219,5345300,0.0,0
2019-03-12,93.14129696303198,93.3398109925779,92.68755267039431,92.99005126953125,5070500,0.0,0
2019-03-13,93.30199132010344,93.91644358556208,93.00894785084849,93.61394500732422,5482300,0.0,0
2019-03-14,93.52841680565308,93.54742152364751,92.74908559999082,93.34783935546875,4925800,0.53,0
2019-03-15,93.40487854548876,93.62347272422579,92.75860924649871,93.53793334960938,14600000,0.0,0
2019-03-18,93.42388451967652,94.82095987324257,93.38586782794823,94.71642303466797,5770100,0.0,0
2019-03-19,95.03004270312725,95.50524044656855,94.63087833886267,94.89698791503906,5414400,0.0,0
2019-03-20,94.27923609690515,94.6118803417021,93.651978801486,93.74701690673828,6323100,0.0,0
2019-03-21,93.3763611376224,94.21270659650557,93.2338003574528,94.14617919921875,6551000,0.0,0
2019-03-22,93.68999828417573,94.59287118737691,93.08174569131418,93.40487670898438,6708100,0.0,0
2019-03-25,92.94868939637185,93.72801347163798,92.78711663918992,93.30033111572266,5407400,0.0,0
2019-03-26,93.48090304309257,93.946594813224,93.16727078423287,93.44288635253906,4945900,0.0,0
2019-03-27,93.27181520092826,93.95610113143081,90.28757386585843,92.38794708251953,8471200,0.0,0
2019-03-28,92.74908593207991,93.01520274154605,91.74166910311098,92.31190490722656,8054300,0.0,0
2019-03-29,92.74908378173674,92.82511715410713,92.22637066130866,92.69206237792969,7439900,0.0,0
2019-04-01,93.11025029240659,93.4809039652819,92.72058464859582,92.96768951416016,8505800,0.0,0
2019-04-02,92.91067172329376,93.4333849293072,92.09333096384023,92.13134765625,6274000,0.0,0
2019-04-03,92.30242248874643,92.5685320943076,91.98879020321664,92.36894989013672,5687500,0.0,0
2019-04-04,92.42596069637064,93.4048668834411,92.41645471127946,93.24330139160156,4026300,0.0,0
2019-04-05,93.37636586848416,94.27923877039771,93.29083374661445,93.92759704589844,4656000,0.0,0
2019-04-08,93.56643232031472,94.32675160643612,93.385862109341,94.30774688720703,5422400,0.0,0
2019-04-09,93.89907685934989,94.3077472081159,93.2813183436419,93.7945327758789,4367500,0.0,0
2019-04-10,93.62347320949806,94.7734510230401,93.61396722317075,94.6594009399414,4091100,0.0,0
2019-04-11,94.75443245708206,95.82838405810584,94.535845543365,95.79987335205078,5606900,0.0,0
2019-04-12,95.9899442384097,96.95934444525436,95.9899442384097,96.52216339111328,5162000,0.0,0
2019-04-15,96.27506994527333,97.80520732635843,96.23705325401714,97.34901428222656,5111900,0.0,0
2019-04-16,97.78618680327952,98.26138452600941,97.45354984755697,97.82420349121094,4828400,0.0,0
2019-04-17,97.89074176408516,98.27090143471673,97.33001186938412,98.04280853271484,3729200,0.0,0
2019-04-18,97.99527833166516,98.65105353188706,97.7861901663224,98.06180572509766,3727800,0.0,0
2019-04-22,97.68165058099,98.40395320789978,97.10190873255407,97.2919921875,5079400,0.0,0
2019-04-23,97.44404571143852,98.16634829395436,96.88331586843178,97.95726013183594,5050800,0.0,0
2019-04-24,98.02380125345535,98.69858125692961,97.97627857324805,98.39445495605469,4697800,0.0,0
2019-04-25,98.11882390670107,98.98368724382341,97.72916554396575,98.38493347167969,3961100,0.0,0
2019-04-26,95.46722348066156,97.26347036559527,94.71641742902649,96.49365234375,8107700,0.0,0
2019-04-29,96.82628965707848,96.94033972591872,95.780856071007,96.52216339111328,6379700,0.0,0
2019-04-30,96.72175499783089,97.81471136515106,96.41762870223198,97.73867797851562,6133600,0.0,0
2019-05-01,97.67213848735081,97.71015517596253,96.25605127853827,96.33208465576172,5337200,0.0,0
2019-05-02,96.39862455748575,96.99737116619877,95.2676514900849,96.13251495361328,5007000,0.0,0
2019-05-03,97.24447321373626,97.65314359375269,96.7502707139442,97.0163803100586,5316900,0.0,0
2019-05-06,95.75234984013343,97.463064697952,95.55276764854501,97.37752532958984,4613700,0.0,0
2019-05-07,96.75024495477261,97.10188657704015,95.76183296740459,96.2750473022461,4575600,0.0,0
2019-05-08,95.2771538358206,96.02796719002647,94.90650015159706,95.32467651367188,5882000,0.0,0
2019-05-09,94.84693780095458,95.48709092304956,94.4456530064189,95.10491180419922,6240100,0.53,0
2019-05-10,95.31511720440089,97.56040965823561,95.25778559450211,97.36932373046875,8742700,0.0,0
2019-05-13,95.97436218859167,96.64317746891861,94.598527566029,95.43931579589844,7361500,0.0,0
2019-05-14,95.67819221116186,96.37566976184283,95.43933113468313,95.8215103149414,6353700,0.0,0
2019-05-15,95.7354979916388,95.88837254991289,94.71317307392636,95.42975616455078,6740300,0.0,0
2019-05-16,98.24833031333401,99.32797965136835,96.34699107832208,96.79605102539062,17122000,0.0,0
2019-05-17,95.77374125335132,97.40755024527016,95.45845015240917,96.36611938476562,12371300,0.0,0
2019-05-20,95.91703955586168,97.43619957529876,95.78327795534024,96.99668884277344,7194100,0.0,0
2019-05-21,96.98714751432922,97.1209091256976,95.92660381743633,96.6145248413086,6889100,0.0,0
2019-05-22,97.07312199134942,97.86614236742292,96.55718128725799,97.67505645751953,7340900,0.0,0
2019-05-23,97.28332981852422,97.38842926548104,96.16546183484986,97.32154846191406,6454600,0.0,0
2019-05-24,97.62730093788116,98.3056655305452,97.53175796374539,98.09546661376953,4483200,0.0,0
2019-05-28,97.99035951163893,98.95536024089698,97.83749222283848,97.85659790039062,10271700,0.0,0
2019-05-29,97.56040506507486,98.29609387074794,96.94892137765657,97.56996154785156,6520200,0.0,0
2019-05-30,97.92348499756615,98.87892930470456,97.36933283941666,97.63685607910156,5019600,0.0,0
2019-05-31,96.83426380375461,97.47440963914157,96.11768068637686,96.92025756835938,5927500,0.0,0
2019-06-03,97.10179302893977,98.1050123713285,96.88204494140071,97.4170913696289,6614700,0.0,0
2019-06-04,98.03813157188952,98.07635021525897,96.92026358881148,97.9903564453125,5964900,0.0,0
2019-06-05,98.17189642844669,100.11144708451488,98.02857833343265,99.76748657226562,6902900,0.0,0
2019-06-06,99.83436451306753,100.95223979052854,99.55728481451469,100.42674255371094,8063700,0.0,0
2019-06-07,100.54139845863648,101.62104780282301,100.3694182074911,101.33441162109375,6809400,0.0,0
2019-06-10,101.73570688314598,102.97778003368529,101.63060743255544,102.72936248779297,6325700,0.0,0
2019-06-11,103.1879700693643,104.11475207796764,102.94910902753706,103.13064575195312,6747300,0.0,0
2019-06-12,103.11153432556983,104.05742931373582,103.11153432556983,103.971435546875,4635100,0.0,0
2019-06-13,104.14342503142167,104.6975844553715,103.350404540886,103.80902099609375,5485000,0.0,0
2019-06-14,103.93322455247528,104.70713206386517,103.62748268345425,104.2103042602539,4525900,0.0,0
2019-06-17,104.25806889565732,104.6689101741925,103.43638633858691,104.2962875366211,4147000,0.0,0
2019-06-18,104.90778342997021,105.06065072216683,104.05743861551667,104.76446533203125,4911200,0.0,0
2019-06-19,104.9077743120699,104.94598566470202,104.01921092943005,104.73579406738281,3924600,0.0,0
2019-06-20,104.92688755376282,105.56703345368551,104.4109467825015,105.40460968017578,5001500,0.0,0
2019-06-21,105.4237107716106,107.19128839401235,105.34728077469995,106.17851257324219,13178600,0.0,0
2019-06-24,106.52248381861118,107.21996137055721,106.08298031182855,106.28362274169922,6032800,0.0,0
2019-06-25,105.93964859008892,106.46514580753139,105.48103946346698,105.78678131103516,6105000,0.0,0
2019-06-26,105.91099106147841,106.1307464409608,105.19440789152327,105.25173950195312,4161700,0.0,0
2019-06-27,105.15619358606897,105.58614787945692,104.00966338262364,105.19441223144531,5481300,0.0,0
2019-06-28,105.62434057087562,106.54156596614399,105.32814796435454,105.56700897216797,6506700,0.0,0
2019-07-01,106.34093306461656,106.98107887309509,105.11795847255267,105.69123077392578,5514700,0.0,0
2019-07-02,105.89188985715182,106.63713521907037,105.42371691792708,106.62757873535156,4062900,0.0,0
2019-07-03,106.22629248529906,107.39193564186594,106.05431222794556,107.31549835205078,3207300,0.0,0
2019-07-05,107.00974440847767,107.2390489625898,106.25494265800407,106.99063873291016,3579400,0.0,0
2019-07-08,106.93331171711458,107.89831238755286,106.72311282954774,107.69766998291016,4715700,0.0,0
2019-07-09,107.8600966443138,108.32826226772981,107.58301694775223,107.85054016113281,5423400,0.0,0
