,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COP,COP,COP,COP,COP,COP,COP
Date,,,,,,,
2020-08-18,38.50420093170108,39.17722148833801,38.03972587757013,38.22930908203125,5711500,0.0,0.0
2020-08-19,38.02076321973482,38.21982393640395,37.46149481385595,37.58472442626953,4526200,0.0,0.0
2020-08-20,37.025463885208076,37.262442012342284,36.71265102171129,36.75056838989258,3943200,0.0,0.0
2020-08-21,36.62733022796983,36.78847719724113,35.97327205104123,36.172332763671875,5034200,0.0,0.0
2020-08-24,36.34295978255087,37.499414011090664,36.105981694145086,36.84535217285156,5357400,0.0,0.0
2020-08-25,37.35722147229296,37.39513882997465,36.44722658392205,36.82638931274414,4160600,0.0,0.0
2020-08-26,36.80743718670782,36.93066318500792,35.565670743541,35.60358810424805,6753300,0.0,0.0
2020-08-27,35.80264557889527,36.28607922809798,35.546708841318,36.1628532409668,6231600,0.0,0.0
2020-08-28,36.33348355230619,36.45670955917478,35.90692225468739,36.38087844848633,5058100,0.0,0.0
2020-08-31,36.352435892490284,36.4472292937423,35.613065442717144,35.91639709472656,6165700,0.0,0.0
2020-09-01,35.47087423112231,35.64149872334242,34.71254516347639,35.22441864013672,6267700,0.0,0.0
2020-09-02,35.07275093036982,35.23389426653301,34.48504638671875,34.48504638671875,7441600,0.0,0.0
2020-09-03,34.153281636158695,34.949528173980816,33.973179587079414,34.1153678894043,8733400,0.0,0.0
2020-09-04,34.466094090340675,34.77890328974873,33.81203224576243,33.99213790893555,8285300,0.0,0.0
2020-09-08,33.461309556938495,33.461309556938495,31.98256841403867,32.2859001159668,9338600,0.0,0.0
2020-09-09,33.034743367394405,33.034743367394405,32.43756120096532,32.66505813598633,6440000,0.0,0.0
2020-09-10,32.636624335895235,32.721936596834794,31.148402151948712,31.20527458190918,8582800,0.0,0.0
2020-09-11,31.167360375619946,31.69818899943906,30.939859811126894,31.385379791259766,6769100,0.0,0.0
2020-09-14,31.50860685830315,32.10578901165475,31.290583844351097,31.77402114868164,5436000,0.0,0.0
2020-09-15,31.9730751522768,32.43755367889945,31.859326711143847,32.0394287109375,8333400,0.0,0.0
2020-09-16,32.342767087431554,33.67932330330963,31.8972507594712,33.25276565551758,9240700,0.0,0.0
2020-09-17,32.60818134536525,34.22911035041036,32.38068082479842,34.21015167236328,13147700,0.0,0.0
2020-09-18,33.93526765889307,34.55141224630845,33.556104818636875,34.00162124633789,12409800,0.0,0.0
2020-09-21,32.99682797550778,33.25276472663276,32.31432997250783,32.57026672363281,11316000,0.0,0.0
2020-09-22,32.55131076454606,32.99683073329511,32.23849794836089,32.51339340209961,7963000,0.0,0.0
2020-09-23,32.57027075694212,32.788290175787914,31.167360833935152,31.20527458190918,7714500,0.0,0.0
2020-09-24,31.101003644732977,32.475473577210415,30.769232172481047,31.849851608276367,7084000,0.0,0.0
2020-09-25,31.36641785194354,32.2195403601916,31.26214692138006,31.944644927978516,5240900,0.0,0.0
2020-09-28,32.55130441467931,32.93047073318147,31.86880648777461,31.954118728637695,8958400,0.0,0.0
2020-09-29,31.963601314784167,32.02047373392197,30.494334476422754,30.769229888916016,6662600,0.0,0.0
2020-09-30,31.02516747432396,31.555999635497223,30.854542980232495,31.129438400268555,8111700,0.0,0.0
2020-10-01,30.551213854315073,31.0346511658706,30.03934213807858,30.74079704284668,7929600,0.0,0.0
2020-10-02,29.935072489982325,31.55600357838572,29.811844677740826,31.347461700439453,7069100,0.0,0.0
2020-10-05,31.811939920296012,32.5228741862049,31.49912710761674,32.49443435668945,5652500,0.0,0.0
2020-10-06,33.06318446562846,33.25276766275681,31.394856670097443,31.565481185913086,6645600,0.0,0.0
2020-10-07,31.726623070081644,32.73140770617865,31.584434791087695,32.54182815551758,6633200,0.0,0.0
2020-10-08,32.7029728227773,33.76463353671837,32.5133896484311,33.6793212890625,6758800,0.0,0.0
2020-10-09,34.06796608795506,34.09640591527279,33.02526402493076,33.3001594543457,6382000,0.0,0.0
2020-10-12,33.24328736129426,33.973180338440294,32.92099700276223,33.736202239990234,7214600,0.0,0.0
2020-10-13,33.67932367101403,34.12484361983699,32.89255832343147,33.06318283081055,8121000,0.0,0.0
2020-10-14,32.26693597224724,33.679323292339994,32.26693597224724,32.73141098022461,9817400,0.0,0.0
2020-10-15,32.10578692074993,33.62244869156433,31.91620374739834,33.556095123291016,8633700,0.0,0.0
2020-10-16,33.402565145603035,33.5560958872183,32.38542169461344,32.40461349487305,8312900,0.43,0.0
2020-10-19,32.740459179204926,32.81722637632989,31.358682575108407,31.37787437438965,21684100,0.0,0.0
2020-10-20,31.579387132796274,31.71372608583674,30.773349754091548,31.262731552124023,19243000,0.0,0.0
2020-10-21,30.86930298077273,31.099600927623015,29.343591436947772,29.401165008544922,19210200,0.0,0.0
2020-10-22,29.381975844198713,30.677391306941207,29.238039165910976,30.61981773376465,15029400,0.0,0.0
2020-10-23,30.96526612341682,31.84806710669335,30.629416888778835,31.224349975585938,15335200,0.0,0.0
2020-10-26,30.475881358088376,30.63900799910423,28.863806748103656,29.09410285949707,11522800,0.0,0.0
2020-10-27,28.940574270590588,29.44914603162939,28.74865991504325,29.036531448364258,13017800,0.0,0.0
2020-10-28,28.172918615663022,28.60472314128118,27.395667175134875,27.625965118408203,15274500,0.0,0.0
2020-10-29,26.983056715341746,28.009794325198353,26.416911370241774,27.981006622314453,15560100,0.0,0.0
2020-10-30,27.760304717532424,27.79868648883304,26.51286512122232,27.462839126586914,15681700,0.0,0.0
2020-11-02,28.230492314281445,29.3148034135486,27.357285528702096,29.007741928100586,13762900,0.0,0.0
2020-11-03,29.477933763853617,29.497125566665538,27.961816116101787,28.124942779541016,12131300,0.0,0.0
2020-11-04,28.39362023771882,29.38197604003011,28.02898333463155,29.15167808532715,15178400,0.0,0.0
2020-11-05,28.882997455313166,29.66024703063282,28.825423887201158,28.902189254760742,10316600,0.0,0.0
2020-11-06,28.91178695992291,29.410762826922014,27.616371448234695,28.009794235229492,10484500,0.0,0.0
2020-11-09,31.819277911290424,33.42175853476596,31.541002284989013,32.0303840637207,17614500,0.0,0.0
2020-11-10,32.961161834926244,34.10305018419938,32.23189171023611,34.09345245361328,20650600,0.0,0.0
2020-11-11,34.50606800229501,34.73636595693028,33.642458908451815,33.85356140136719,17225000,0.0,0.0
2020-11-12,33.2010520473504,33.78638912556864,32.241484026785805,32.63490676879883,10944500,0.0,0.0
2020-11-13,32.96116254492395,34.12224271991775,32.86520719976628,33.930328369140625,11997500,0.0,0.0
2020-11-16,35.45603898284532,36.588329536464066,34.92827730525117,36.54035186767578,18701200,0.0,0.0
2020-11-17,36.00299318082393,37.5478983057815,35.734315301861415,37.27921676635742,14466800,0.0,0.0
2020-11-18,37.384772446882835,39.21754737878833,37.08730867738969,37.59587860107422,23319600,0.0,0.0
2020-11-19,37.14487560822569,38.008488253967,36.8282200784281,37.874149322509766,12504100,0.0,0.0
2020-11-20,37.72062171355184,38.31555288514731,37.55749324009694,38.046875,12037800,0.0,0.0
2020-11-23,38.72816342707404,41.10789152713168,38.641802164309546,40.98314666748047,14643900,0.0,0.0
2020-11-24,42.29776246873195,43.5260084323885,42.009889118095955,42.614418029785156,15439200,0.0,0.0
2020-11-25,42.22099450895195,42.643203136275275,41.60687153813197,41.8659553527832,15644800,0.0,0.0
2020-11-27,41.645258363276305,42.13463649964395,40.685690231960834,41.050323486328125,4694000,0.0,0.0
2020-11-30,40.23468936368143,40.3402424367818,37.94132226799784,37.960514068603516,20248600,0.0,0.0
2020-12-01,39.24633655235648,39.29431422501739,37.63426185980979,37.6822395324707,12424900,0.0,0.0
2020-12-02,37.59587562124255,39.31350326947884,37.26002827570429,38.35393524169922,12460200,0.0,0.0
2020-12-03,38.43070161291867,40.445796816050255,38.02768476856943,39.53420639038086,16215400,0.0,0.0
2020-12-04,40.580135277868344,42.55684319439903,40.40741272937086,42.480079650878906,12730500,0.0,0.0
2020-12-07,41.59726918315413,41.68363044510339,40.800829687809866,41.08869934082031,10586100,0.0,0.0
2020-12-08,40.301858208025415,41.68363488596295,40.013988524346125,40.95436477661133,10575500,0.0,0.0
2020-12-09,41.530104084813665,41.74121022742653,40.03318026762898,40.97355651855469,10773100,0.0,0.0
2020-12-10,40.88719776893611,42.432103012320695,40.7336670176939,42.22099685668945,14997800,0.0,0.0
2020-12-11,41.75080124894604,42.04826864086658,41.42454798893883,41.722015380859375,14242300,0.0,0.0
2020-12-14,42.29775895658657,42.46088375863783,40.551341838889286,40.608917236328125,17094500,0.0,0.0
2020-12-15,40.935172473537946,41.24223395375273,40.023582102698356,41.06951141357422,9853600,0.0,0.0
2020-12-16,41.117487102089584,41.203848368017134,40.42660063513058,40.608917236328125,9311000,0.0,0.0
2020-12-17,41.0407288664477,41.0407288664477,39.937224066016256,40.273075103759766,9294200,0.0,0.0
2020-12-18,40.29226689292015,40.49377531922679,39.08320901415654,39.32310104370117,20819300,0.0,0.0
2020-12-21,37.81657857270976,39.26552478920333,37.35598632520593,38.61302185058594,10998100,0.0,0.0
2020-12-22,38.57463511538778,38.6513986535066,37.308005622504545,37.45193862915039,9189600,0.0,0.0
2020-12-23,37.81657919052474,39.064017005451554,37.73981564491757,38.45949172973633,6137600,0.0,0.0
2020-12-24,38.39231705677024,38.39231705677024,37.38477131046363,37.89334487915039,3530300,0.0,0.0
2020-12-28,37.96051499151488,38.833721807763524,37.51911088777616,37.71102523803711,6178200,0.0,0.0
2020-12-29,37.768601559354146,38.32514916213183,37.202456225576135,37.490325927734375,7003100,0.0,0.0
2020-12-30,37.41356618553635,38.4211120757491,37.240843614589906,38.3923225402832,6268900,0.0,0.0
2020-12-31,38.296355977448655,38.66099281613547,38.0084863302585,38.37312316894531,7612500,0.0,0.0
2021-01-04,38.86250272099649,39.00643938044396,37.59587329551943,37.9701042175293,8597600,0.0,0.0
2021-01-05,38.61301947649697,41.136680782000944,38.38272153667384,40.1483268737793,12393600,0.0,0.0
2021-01-06,40.8104286365979,42.17301719245468,40.22509153122389,41.75080490112305,11035300,0.0,0.0
2021-01-07,42.26897938770269,43.17097585781301,41.837172956316074,42.8927001953125,9648200,0.0,0.0
2021-01-08,43.18056992941615,43.64116223607445,42.403318352920245,42.8927001953125,9448700,0.0,0.0
2021-01-11,42.316954486490545,43.861859813220875,41.5588984203457,43.5260124206543,10839600,0.0,0.0
2021-01-12,44.15931926236571,45.74260424683925,43.87144959795792,45.50271224975586,13013700,0.0,0.0
2021-01-13,45.435548132883305,45.550698940573106,44.71587205690018,45.12848663330078,11839900,0.0,0.0
2021-01-14,45.50272193210527,46.33754889512728,44.879004803246914,45.93452835083008,12857900,0.0,0.0
2021-01-15,45.368382458020456,45.368382458020456,42.72956995842733,43.29571533203125,30004600,0.0,0.0
2021-01-19,43.32450522182752,44.28407341136557,43.046229568350576,44.14013671875,14498800,0.0,0.0
2021-01-20,44.495174653819305,44.61032546880959,43.46843701315915,43.5260124206543,21178000,0.0,0.0
2021-01-21,43.57398298853854,43.85225858867751,40.973554571833844,41.44374084472656,16897000,0.0,0.0
2021-01-22,40.359441021018895,41.24224203449134,40.06197355232502,40.963966369628906,9535400,0.0,0.0
2021-01-25,40.42660729551018,40.90639137182849,39.57259222533751,40.85841369628906,10739700,0.0,0.0
2021-01-26,41.328603645124026,41.933132658930084,39.92763489861936,39.99480438232422,7616300,0.0,0.0
2021-01-27,39.323098579396174,40.388219709499104,38.58423073544674,39.00644302368164,8841600,0.0,0.0
2021-01-28,39.44784927368164,39.956419248153345,38.747364927185565,39.44784927368164,10283300,0.0,0.0
2021-01-29,38.96806173118473,39.78369316465289,38.36353279387738,38.4115104675293,11660400,0.0,0.0
2021-02-01,38.79533655217713,39.32309824755543,38.094852314971526,39.06401443481445,9229400,0.0,0.0
2021-02-02,39.87005468669564,40.58973077728748,39.24633760445984,39.313507080078125,8834000,0.0,0.0
2021-02-03,39.582183818444065,41.86595690368602,39.35188586562448,41.46293640136719,11133600,0.0,0.0
2021-02-04,41.84676955343555,42.240192366814874,40.86800955565872,42.230594635009766,11372300,0.0,0.0
2021-02-05,43.07501015851331,43.103796029320286,42.3073564331463,42.6240119934082,9543400,0.0,0.0
2021-02-08,43.42045752557103,45.3204019680975,43.27652084306947,44.88859558105469,12181600,0.0,0.0
2021-02-09,44.351235719810184,45.52190623262459,44.00579064176406,44.98455047607422,8990300,0.0,0.0
2021-02-10,45.28202038701339,46.05927191840277,44.5335583896872,45.339595794677734,10853200,0.0,0.0
2021-02-11,45.02971521115508,45.04908327389037,43.78050287033088,44.97161102294922,8939100,0.43,0.0
2021-02-12,44.652043126868755,45.72694649854951,44.497102333280175,45.66884231567383,8805400,0.0,0.0
2021-02-16,46.482282390060575,47.67339043301629,46.307973535571456,47.30540466308594,11066700,0.0,0.0
2021-02-17,47.63465920072024,47.91549057223285,46.734064591442085,47.799285888671875,9055700,0.0,0.0
2021-02-18,47.45067125955484,47.57656182989212,46.12399026072208,46.182090759277344,8382200,0.0,0.0
2021-02-19,46.14334992006625,47.03425854705565,46.007773495277554,46.888999938964844,8502500,0.0,0.0
2021-02-22,47.6152870165877,50.04592514104353,47.266672996077986,49.27122116088867,12331000,0.0,0.0
2021-02-23,50.35580392660493,50.83999434897613,48.08979260214451,50.452640533447266,10796500,0.0,0.0
2021-02-24,50.35580443852985,53.154424517233835,49.83287789047366,52.94137954711914,12286600,0.0,0.0
2021-02-25,53.23189843330789,53.75482130373419,50.3751740835942,51.35323715209961,12864500,0.0,0.0
2021-02-26,50.93683484955299,51.188615957117435,49.25185411958188,50.3654899597168,13234100,0.0,0.0
2021-03-01,51.77932995708969,52.25383454820925,50.52043178193633,50.9465217590332,7182500,0.0,0.0
2021-03-02,50.8496841239519,51.60502380759841,50.588224507625384,50.626956939697266,7741100,0.0,0.0
2021-03-03,50.99493324752284,53.02853146852564,50.888410767494,51.963314056396484,8007500,0.0,0.0
2021-03-04,52.25383497540279,55.188031754645735,51.982689492546335,53.86134719848633,15181000,0.0,0.0
2021-03-05,56.16609259853921,57.608981775172744,55.30423418247649,56.49534225463867,18699600,0.0,0.0
2021-03-08,56.911746496719765,58.04475038771847,55.86589334126249,56.92142868041992,11283400,0.0,0.0
2021-03-09,56.77617344560918,57.71550041067604,55.63348368316662,56.06925582885742,10193200,0.0,0.0
2021-03-10,56.03052298118222,57.880130468488964,55.565700563302435,57.541194915771484,12002400,0.0,0.0
2021-03-11,57.628343333530104,59.20680516913355,57.52182454199352,57.938228607177734,9328100,0.0,0.0
2021-03-12,58.33526524070351,58.55799239753877,57.11510327568265,57.31846237182617,6758400,0.0,0.0
2021-03-15,56.05957018925809,56.71806950241468,55.168661526799184,56.3210334777832,9825200,0.0,0.0
2021-03-16,55.27517933524181,55.58506090411394,54.20027602705674,54.79098892211914,9399900,0.0,0.0
2021-03-17,54.539216133594856,55.32360605202178,53.76451209358816,55.0330924987793,9461700,0.0,0.0
2021-03-18,54.62636592224185,54.79099259465963,51.43070972024918,51.69217300415039,12297200,0.0,0.0
2021-03-19,51.60502145911164,52.40877572274996,50.69474100636253,50.93683624267578,26925500,0.0,0.0
2021-03-22,51.188613798945084,51.33386871418811,50.39454177456093,50.588218688964844,11003000,0.0,0.0
2021-03-23,49.50362919718195,51.111141298720995,48.932284334305315,50.074974060058594,11853800,0.0,0.0
2021-03-24,51.091770010089945,52.244145540453815,51.0143014660599,51.52754211425781,9671100,0.0,0.0
2021-03-25,50.41391368540064,52.09889447300897,49.939405393577964,51.87616729736328,9275200,0.0,0.0
2021-03-26,52.931700649954855,53.377154984139466,52.32161963934896,53.299686431884766,8723100,0.0,0.0
2021-03-29,52.77675401855753,52.79612207800069,51.4403874696169,52.13762283325195,7901000,0.0,0.0
2021-03-30,51.51786958605497,52.44751445311008,51.36292877487912,51.740596771240234,7910200,0.0,0.0
2021-03-31,51.62438130006546,51.99236334092234,50.985250125744045,51.29513168334961,9293100,0.0,0.0
2021-04-01,51.4403949089156,52.331307301746115,50.869050001993465,52.31193923950195,10165000,0.0,0.0
2021-04-05,52.20541422510451,52.20541422510451,50.30738854572524,50.559165954589844,10460000,0.0,0.0
2021-04-06,50.956201452799526,51.96331846607251,50.752842352257844,50.9174690246582,6253600,0.0,0.0
2021-04-07,51.12082521001477,51.479125084929336,50.49137618909375,50.72378921508789,12408400,0.0,0.0
2021-04-08,49.98782463816727,50.18150157098761,49.42616559647652,49.619842529296875,10040800,0.0,0.0
2021-04-09,49.74572593355703,50.34612475292276,49.30995378855932,49.61015319824219,6665300,0.0,0.0
2021-04-12,50.11371236642934,50.58822064031828,49.21311781968015,49.251853942871094,8564000,0.0,0.0
2021-04-13,48.88387115515937,49.70699720002832,48.796716719681015,49.1840705871582,6980000,0.0,0.0
2021-04-14,49.75541023828257,51.86648083479358,49.75541023828257,51.02398681640625,8342200,0.0,0.0
2021-04-15,51.03367617967815,51.14019867392821,50.133081611665936,50.25897216796875,6763700,0.0,0.0
2021-04-16,50.58821833693496,50.64631882499591,49.4261605526778,49.474578857421875,7665500,0.0,0.0
2021-04-19,49.66826054055945,50.09434683493996,48.98071094255445,49.280906677246094,6587700,0.0,0.0
2021-04-20,48.90323171889705,49.038804443500645,46.88899782741591,47.11172866821289,11928600,0.0,0.0
2021-04-21,46.51133866396164,48.54494099860145,46.337029786875924,48.457786560058594,7718900,0.0,0.0
2021-04-22,48.45777699670155,48.4965131159826,47.63465108533761,47.896114349365234,6582700,0.0,0.0
2021-04-23,47.86706827953721,48.41904509812948,47.60560499271771,48.14789962768555,5670100,0.0,0.0
2021-04-26,48.07042749920879,49.309953874628064,48.03169137645694,48.66114044189453,6642400,0.0,0.0
2021-04-27,48.845128437136566,50.05560449202865,48.67081958970573,49.67793655395508,8309600,0.0,0.0
2021-04-28,50.06529214385152,51.663118376500464,50.03623820552998,51.36292266845703,8897100,0.0,0.0
2021-04-29,52.292563508820656,52.7767539116801,51.17892410461207,51.4500732421875,9446900,0.0,0.0
