,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,,,
2017-09-14,49.76563091672026,50.067627223500814,49.509387711962276,49.90290069580078,8260800,0.0,0.0
2017-09-15,49.82053039776088,50.14083348573352,49.5642907201858,50.03101348876953,10744800,0.0,0.0
2017-09-18,50.14998681283298,50.30556340693017,49.93950370752832,50.049320220947266,6348400,0.0,0.0
2017-09-19,50.18660085250389,50.22320752602175,49.930361119887884,49.985267639160156,5187100,0.0,0.0
2017-09-20,49.948662097912006,50.49774821073228,49.948662097912006,50.47029495239258,7080000,0.0,0.0
2017-09-21,50.3787773864771,50.488593908907994,50.204900935044485,50.34217071533203,7178500,0.0,0.0
2017-09-22,50.378771903395744,50.516045159747165,50.20489547088734,50.41537857055664,6950000,0.0,0.0
2017-09-25,50.314719036305995,50.5343555790641,50.058479312258555,50.28726577758789,10242700,0.0,0.0
2017-09-26,50.38791686483729,50.5343400179195,50.14997705920161,50.45197677612305,8021900,0.0,0.0
2017-09-27,50.561804163756854,50.88210378920707,50.296411050667196,50.32386779785156,8671300,0.0,0.0
2017-09-28,50.159135102799304,50.40622485101057,49.829682105184276,49.87543869018555,7607500,0.0,0.0
2017-09-29,49.70157066486341,49.84799385619905,48.83218143899368,49.15248107910156,11944400,0.0,0.0
2017-10-02,49.289748439050065,49.45447494592948,49.18908185251222,49.24399185180664,5956000,0.0,0.0
2017-10-03,49.4178756609392,49.72902538807418,49.32636247278365,49.40872573852539,6137100,0.0,0.0
2017-10-04,49.52768578812956,49.60089912200155,49.1341728460774,49.35380935668945,5569100,0.0,0.0
2017-10-05,49.47278103512054,50.305563536958495,49.34465769629591,49.966957092285156,7994300,0.0,0.0
2017-10-06,49.884586636363686,50.74482576075565,49.64665030917234,50.488582611083984,10576300,0.0,0.0
2017-10-09,50.67162564561107,50.7814456631034,50.29641598002336,50.35132598876953,5822900,0.0,0.0
2017-10-10,50.42453792829623,51.11089735649085,50.40623808229507,50.717384338378906,6573900,0.0,0.0
2017-10-11,50.75398608989611,51.065135806806936,50.57095622859487,50.9187126159668,8881900,0.0,0.0
2017-10-12,50.94616043156859,51.49524995682208,50.61671090562114,51.220706939697266,7234300,0.0,0.0
2017-10-13,51.24816782257742,51.64168081906685,50.89126149808803,50.99192810058594,6231100,0.0,0.0
2017-10-16,50.94616153778408,51.065131461156156,50.23234897955949,50.25065231323242,7256900,0.0,0.0
2017-10-17,50.20489707500922,50.54350002955664,49.68326426981314,49.88459396362305,11227300,0.0,0.0
2017-10-18,49.83883676218171,50.72652925778301,49.61920373690146,50.52519607543945,8299500,0.0,0.0
2017-10-19,50.40623502855714,50.8272012811722,50.241508496489615,50.69908142089844,5720200,0.0,0.0
2017-10-20,50.616712099211846,50.69907535539188,49.58259643628563,49.93950271606445,11741100,0.0,0.0
2017-10-23,50.122539516404075,50.27811263799367,49.5826033156444,49.66496658325195,10111100,0.0,0.0
2017-10-24,49.756477491124436,49.930357431989115,49.43617784901204,49.67411422729492,7818500,0.0,0.0
2017-10-25,49.63751388291966,49.774783669807235,49.10672759880851,49.564300537109375,8281200,0.0,0.0
2017-10-26,49.875442700447195,51.0193748724758,49.875442700447195,50.25065231323242,12211400,0.0,0.0
2017-10-27,50.17744516057469,50.44283478555525,50.04017189616768,50.223201751708984,9922600,0.0,0.0
2017-10-30,50.140829786035354,50.54349260551438,49.78392354974657,50.488582611083984,6430900,0.0,0.0
2017-10-31,50.47944229408103,50.616715560770196,50.05847606304039,50.18659591674805,8857800,0.0,0.0
2017-11-01,50.424520034855334,50.87294290485898,50.27809688177312,50.45197677612305,7189800,0.0,0.0
2017-11-02,50.47028966293625,50.68992268864433,50.12253329939379,50.214046478271484,16879000,0.0,0.0
2017-11-03,49.564294102542945,52.10839819209207,49.46362751062484,51.27561569213867,28773800,0.0,0.0
2017-11-06,51.23901552344506,51.87961479871066,50.90956247273463,51.769798278808594,10835700,0.0,0.0
2017-11-07,51.550163904313145,52.42870302279181,51.550163904313145,52.36464309692383,11167400,0.0,0.0
2017-11-08,52.19076445922434,53.0876069346545,52.16331120202884,52.99609375,13533700,0.0,0.0
2017-11-09,52.34633652722573,52.767302725772055,51.97112691704246,52.492759704589844,14778900,0.0,0.0
2017-11-10,52.49276321390558,52.52021647055797,51.74234394337101,52.19991683959961,7930300,0.0,0.0
2017-11-13,51.98944274641718,52.291439095002225,51.75150284413344,51.833866119384766,7648200,0.0,0.0
2017-11-14,51.67828834620119,52.16331453971218,51.62337833729252,52.0992546081543,7758200,0.0,0.0
2017-11-15,52.27404114335347,52.49484117295626,51.98884183626184,52.16364288330078,8880500,0.3,0.0
2017-11-16,52.36605251173098,52.82604947410176,52.2096552290841,52.66045379638672,8310200,0.0,0.0
2017-11-17,52.66044730022954,52.83524486094814,52.29244837192969,52.375247955322266,6310800,0.0,0.0
2017-11-20,52.1360409220028,52.4856395081647,52.053244858711814,52.26484298706055,6360100,0.0,0.0
2017-11-21,52.40284321381114,52.95484157010057,52.32924553867114,52.67884063720703,6284300,0.0,0.0
2017-11-22,52.50405163544124,52.60525152604423,52.25565286109707,52.568450927734375,7308500,0.0,0.0
2017-11-24,52.61444660380562,52.61444660380562,52.17284998042242,52.25564956665039,3479000,0.0,0.0
2017-11-27,52.2832514716326,52.366047547892634,51.28965644253655,51.43685531616211,10580300,0.0,0.0
2017-11-28,51.54725303416268,52.182051021245634,51.43685475751701,52.12685012817383,9734400,0.0,0.0
2017-11-29,52.17284210355847,53.06523711934079,52.16364371069877,52.908836364746094,10017900,0.0,0.0
2017-11-30,53.02844684085089,53.48844378223162,52.872049565340554,53.19404602050781,11509200,0.0,0.0
2017-12-01,52.89964993563863,53.09284781486311,51.942855424957926,52.73405075073242,12756400,0.0,0.0
2017-12-04,52.93644029230081,54.45442784757785,52.8996397006644,54.05883026123047,13302100,0.0,0.0
2017-12-05,54.50963434448953,54.905231971546925,54.19683630238596,54.59243392944336,11295600,0.0,0.0
2017-12-06,54.6292367523197,55.04323469396918,54.49123626860384,54.537235260009766,8458200,0.0,0.0
2017-12-07,54.39003552336163,54.53723439923617,54.058837175269424,54.4084358215332,6033800,0.0,0.0
2017-12-08,53.838034010782174,54.1416301196196,53.45163481558283,53.920833587646484,9950500,0.0,0.0
2017-12-11,53.71843623662482,54.60162942288138,53.626438262451416,54.344032287597656,10286600,0.0,0.0
2017-12-12,54.27043326660134,54.61082997401313,54.160031488929135,54.52803039550781,6042900,0.0,0.0
2017-12-13,54.68442810719684,55.09842600318751,54.555629541665894,54.730430603027344,7726300,0.0,0.0
2017-12-14,54.95123226791442,55.245630019307555,54.68443320899626,54.92363357543945,8945900,0.0,0.0
2017-12-15,54.50962357007754,54.620021825028594,53.50683035473757,53.62643051147461,22595000,0.0,0.0
2017-12-18,53.764438697201854,54.086438646607306,53.25844278756241,53.38724136352539,8751600,0.0,0.0
2017-12-19,53.479244870315476,53.89324281545345,53.295245393643256,53.36884307861328,7945700,0.0,0.0
2017-12-20,53.56204657654867,53.626445869504806,53.074447417668694,53.11124801635742,7188700,0.0,0.0
2017-12-21,53.30444236585099,53.497643741425485,52.89044794125797,52.97324752807617,5974500,0.0,0.0
2017-12-22,52.964039754654955,53.27683776913667,52.55004186644422,52.715641021728516,7148700,0.0,0.0
2017-12-26,52.688051117492286,52.973250490146306,52.48565133628632,52.568450927734375,5546200,0.0,0.0
2017-12-27,52.61444050356568,53.03764028938523,52.60524211038372,52.68804168701172,4812200,0.0,0.0
2017-12-28,52.87204313353843,53.35963870904735,52.71564236755586,53.18484115600586,5044500,0.0,0.0
2017-12-29,53.120434890597544,53.332033008939625,52.826033693885456,52.835235595703125,5365600,0.0,0.0
2018-01-02,53.31364672699244,53.55284359466007,52.88124847484528,53.019248962402344,7216000,0.0,0.0
2018-01-03,53.29524239805915,54.24283491183698,53.1756422185199,54.01283645629883,7478400,0.0,0.0
2018-01-04,54.27043373843712,54.65682943515621,54.03123339423204,54.215232849121094,5775900,0.0,0.0
2018-01-05,54.5096258390606,54.91442179706241,54.34402669499227,54.840824127197266,6047700,0.0,0.0
2018-01-08,54.72123185918665,54.89602942114169,53.874839231407044,54.56483459472656,6335800,0.0,0.0
2018-01-09,54.4636326881682,54.71203143086692,54.150834661380664,54.44523239135742,5233400,0.0,0.0
2018-01-10,55.19963391149826,55.31923410096601,54.15084142869951,55.034034729003906,8656500,0.0,0.0
2018-01-11,54.75803411254601,55.21803103535688,54.69363482411233,55.19963073730469,5806300,0.0,0.0
2018-01-12,55.56763076782226,55.668827144844585,54.87763537009019,55.567630767822266,6989100,0.0,0.0
2018-01-16,55.503222727678185,56.211614802642124,55.475620529661875,55.714820861816406,8040700,0.0,0.0
2018-01-17,56.11962559871913,56.423225257828655,55.67802896596734,55.806827545166016,8433800,0.0,0.0
2018-01-18,56.51522497354684,56.524423368272544,55.880430452528245,56.20242691040039,9170900,0.0,0.0
2018-01-19,56.3128228781638,56.54282134132523,56.073626020655055,56.358821868896484,8361900,0.0,0.0
2018-01-22,56.15642182260511,56.55201943333774,55.90802307799408,56.49681854248047,11945800,0.0,0.0
2018-01-23,56.41401689731273,56.9568133543114,56.24841774029634,56.75441360473633,10806800,0.0,0.0
2018-01-24,56.58881889351711,56.98441652085814,55.41122791510545,55.963226318359375,11911900,0.0,0.0
2018-01-25,56.14722022749711,56.30362099770209,55.567626663055215,55.705623626708984,16225600,0.0,0.0
2018-01-26,53.30443467088338,53.51603280453984,52.02564396646096,53.35043716430664,51851700,0.0,0.0
2018-01-29,52.945637691563036,53.681631962987076,52.356842274423805,52.45804214477539,18899900,0.0,0.0
2018-01-30,52.40284657749697,52.936444671878114,52.20045032574712,52.614444732666016,14341200,0.0,0.0
2018-01-31,52.65123865374152,52.85363838933485,52.16364311926389,52.26484298706055,13118400,0.0,0.0
2018-02-01,51.777254297645406,51.90605287896323,51.41845724697486,51.519657135009766,14690100,0.0,0.0
2018-02-02,51.427656057213376,51.81405177792153,51.243656590900855,51.30805587768555,15358900,0.0,0.0
2018-02-05,51.08725957689373,51.758854695299256,50.20406628497671,50.3144645690918,16060000,0.0,0.0
2018-02-06,49.39446446837571,51.574852239847225,49.27486780458019,51.16085433959961,17415100,0.0,0.0
2018-02-07,50.948111045364136,51.27185397442076,50.35611843025116,50.37461853027344,13927000,0.3,0.0
2018-02-08,50.41162317743918,50.679869358625915,49.717885243804695,49.736385345458984,17736700,0.0,0.0
2018-02-09,50.13412753984356,50.92961424974762,49.62538710608946,50.48562240600586,19382000,0.0,0.0
2018-02-12,50.74460544273498,51.549340259412375,50.45785923057051,51.2255973815918,10969000,0.0,0.0
2018-02-13,51.10535160176176,51.54009508840955,50.89260576512408,51.49384307861328,10416400,0.0,0.0
2018-02-14,51.30884873426176,52.446578301000265,51.14235138024803,51.78984069824219,14190300,0.0,0.0
2018-02-15,52.132088977082276,52.56683250425911,51.70659726414038,52.33558654785156,10294900,0.0,0.0
2018-02-16,52.40032538038946,52.77031672465719,52.11357917754256,52.24307632446289,10151300,0.0,0.0
2018-02-20,52.067345431163986,52.29859140995381,51.64185367703878,51.7713508605957,9450900,0.0,0.0
2018-02-21,51.73435217131948,52.48359043479955,51.66960357764594,51.891597747802734,7851000,0.0,0.0
2018-02-22,51.752846700460566,51.92859236028692,51.114605590789395,51.24410629272461,10172400,0.0,0.0
2018-02-23,51.47534879076919,51.937840680970055,50.689110460307866,51.9285888671875,11394400,0.0,0.0
2018-02-26,52.187583119097695,53.04781831587694,52.09508615260807,52.88132095336914,8713800,0.0,0.0
2018-02-27,52.99232540550095,53.31606834031782,52.31708762107338,52.32633590698242,8821400,0.0,0.0
2018-02-28,52.57607985882967,53.57506053798085,52.56683157329179,52.81657409667969,11541100,0.0,0.0
2018-03-01,52.72407133137761,53.24206347788752,51.64184208721877,51.95633316040039,11127600,0.0,0.0
2018-03-02,51.54009516647665,52.9090706794359,51.50309496999676,52.659324645996094,11555100,0.0,0.0
2018-03-05,52.566831223856305,53.11256828029332,52.42808224197807,52.71482849121094,7835400,0.0,0.0
2018-03-06,52.9553248138203,52.9553248138203,52.29858713459297,52.751827239990234,8046800,0.0,0.0
2018-03-07,52.372584006919055,52.881324412960886,52.372584006919055,52.751827239990234,7044100,0.0,0.0
2018-03-08,52.99232373657104,53.4640639308092,52.844326466953845,53.15882110595703,7434700,0.0,0.0
2018-03-09,53.343820126007174,54.23180735679821,53.343820126007174,54.07455825805664,9539600,0.0,0.0
2018-03-12,54.26880088891819,55.203036555171984,54.093055227356274,54.94404220581055,10550300,0.0,0.0
2018-03-13,55.22153740144752,56.146521265697785,54.47229920113278,54.620296478271484,10411400,0.0,0.0
2018-03-14,54.83304136126547,55.24003651250547,54.305800850371256,54.41680145263672,6488500,0.0,0.0
2018-03-15,54.509294872332475,55.56377582537547,54.40754609115585,54.91628646850586,7377000,0.0,0.0
2018-03-16,54.92553809995051,55.175284145136516,54.51854297659563,54.57404327392578,13030900,0.0,0.0
2018-03-19,54.296562093052664,54.435307577433164,53.46407507263377,53.92656707763672,9350600,0.0,0.0
2018-03-20,54.06531384416539,54.55555421996841,54.06531384416539,54.259559631347656,5888400,0.0,0.0
2018-03-21,54.34279942469643,55.082785774985645,54.00980468493297,54.083805084228516,6569100,0.0,0.0
2018-03-22,53.67680786045403,54.31504892972356,53.41781353004502,53.43631362915039,6846500,0.0,0.0
2018-03-23,53.44556599968272,53.5843149893121,52.08584213256836,52.08584213256836,9476800,0.0,0.0
2018-03-26,52.687078980577205,53.64906302652145,52.30783574515175,53.46406555175781,8444900,0.0,0.0
2018-03-27,53.74155955662488,54.11155450310215,52.853575919319404,53.14957046508789,7562900,0.0,0.0
2018-03-28,53.186569393426254,53.74155827133567,52.927575054206294,53.55656433105469,9301900,0.0,0.0
2018-03-29,52.96457288563908,53.778559649136795,52.56683308249358,53.54731369018555,12015200,0.0,0.0
2018-04-02,53.20507352025201,53.39931928936944,51.225608569740665,52.021095275878906,16778300,0.0,0.0
2018-04-03,52.30782466889675,53.695300143024156,52.21532771536796,53.649051666259766,10908200,0.0,0.0
2018-04-04,52.95532527960829,54.546298626746406,52.91832507885314,54.41680145263672,7893100,0.0,0.0
2018-04-05,54.57403983023888,54.82378585966561,54.44454267317307,54.70353698730469,6305100,0.0,0.0
2018-04-06,54.370542135676224,54.70353684068603,53.73230463676268,53.96355056762695,8264500,0.0,0.0
2018-04-09,54.1485572854883,54.91629207251751,54.03755667913216,54.29655456542969,8023800,0.0,0.0
2018-04-10,54.675790794098845,55.02728561201912,54.45379313842998,54.953285217285156,6545000,0.0,0.0
2018-04-11,54.74978620704346,55.230778174447885,54.57404056701477,54.96253204345703,5508000,0.0,0.0
2018-04-12,55.184532345662575,55.61002403894084,54.96253468521607,54.97178649902344,6088200,0.0,0.0
2018-04-13,54.57404952447971,55.082789958407986,54.53704932202185,54.79604721069336,6689800,0.0,0.0
2018-04-16,54.69429206986514,55.21228073001847,54.42604592598111,54.97178649902344,6119200,0.0,0.0
2018-04-17,55.267777410030405,55.499023340616304,54.94403451862329,55.34177780151367,6139600,0.0,0.0
2018-04-18,55.249279195680764,55.34177968818831,54.98103306020836,55.03653335571289,5914200,0.0,0.0
2018-04-19,54.96253222503014,55.027284333184035,54.324294713680985,54.77753829956055,6280100,0.0,0.0
2018-04-20,54.601783696030154,54.74053265485593,53.46405423066959,53.649051666259766,12037600,0.0,0.0
2018-04-23,53.65830531806554,54.32429474140133,53.36231080292362,53.797054290771484,8444400,0.0,0.0
2018-04-24,54.09304980276231,54.259547161664536,53.32531511763137,53.47331237792969,7793600,0.0,0.0
2018-04-25,53.89880193885889,53.89880193885889,52.99231831414269,53.38080978393555,8367400,0.0,0.0
2018-04-26,53.75080730107128,55.66552341776588,53.51030954551109,54.925537109375,14516600,0.0,0.0
2018-04-27,53.71379812534931,54.55553307204932,53.18655774821482,53.9820442199707,11975200,0.0,0.0
2018-04-30,54.009806358875004,54.12080343272524,53.149571097335624,53.251319885253906,7854600,0.0,0.0
2018-05-01,53.343818546721074,53.88031088961849,53.13107267822042,53.76931381225586,7257500,0.0,0.0
2018-05-02,53.7045652480257,53.73231363524588,52.289337514727606,52.44658660888672,7299100,0.0,0.0
2018-05-03,52.280085160944886,52.326333645558066,51.373601454100466,51.919342041015625,7152400,0.0,0.0
2018-05-04,52.298577052105,53.584303776632595,52.25232857475064,53.353057861328125,9279200,0.0,0.0
2018-05-07,54.56479963488749,54.61104812233417,52.97382626128125,53.140323638916016,10630600,0.0,0.0
2018-05-08,53.14032081021361,53.38081504925467,52.724077388283675,53.343814849853516,7234000,0.0,0.0
2018-05-09,53.39960538167624,53.576270045360836,52.80452067559693,53.0369758605957,7015300,0.3,0.0
2018-05-10,53.1671586155934,53.650665902591435,53.018387415515946,53.60417556762695,6565800,0.0,0.0
2018-05-11,53.66925547063135,53.79942980967969,53.06487055706723,53.25083541870117,5843400,0.0,0.0
2018-05-14,53.33451338501357,53.4739843551951,52.99048073551797,53.12065505981445,5871800,0.0,0.0
2018-05-15,52.999786568224486,53.09276723112915,52.39540161838936,52.6650505065918,7415800,0.0,0.0
2018-05-16,52.841713177281804,53.30662353690462,52.80451949723568,53.13925552368164,4843900,0.0,0.0
2018-05-17,53.18574905395507,53.325220042052386,52.98118734836395,53.18574905395508,6110100,0.0,0.0
2018-05-18,53.25084043118807,53.362417939877304,52.86961402509689,53.1485595703125,7786000,0.0,0.0
2018-05-21,53.37170848650172,53.76223146981048,53.24153061174772,53.31591796875,5379300,0.0,0.0
2018-05-22,53.46468562031894,53.57626310150143,52.916091312944125,52.962581634521484,5355600,0.0,0.0
2018-05-23,52.81381994701893,53.529782378034575,52.77662626429439,53.45539855957031,5339900,0.0,0.0
2018-05-24,53.408891068070396,53.687840070411966,53.111348776091035,53.632049560546875,5681600,0.0,0.0
2018-05-25,53.63206578169141,54.282941072373994,53.53908511744461,53.855220794677734,6783800,0.0,0.0
2018-05-29,53.65065901630191,53.8180270382798,53.00908041639173,53.21364212036133,6475900,0.0,0.0
