,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ABT,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,,
2018-04-09,54.03901740293679,55.206469373920456,53.65609329896538,54.375244140625,5712300,0.0,0.0
2018-04-10,55.12241885145097,55.673456385865144,54.832889447680444,55.234493255615234,5178400,0.0,0.0
2018-04-11,54.7675087981531,55.15043291964189,54.36590501674037,54.590057373046875,4044900,0.0,0.0
2018-04-12,54.89974573224678,55.53789690920405,54.86220658538338,55.20943832397461,4572300,0.28,0.0
2018-04-13,55.53790752749056,55.72559971776227,54.87160365296022,54.89037322998047,8223700,0.0,0.0
2018-04-16,55.3689725514931,55.86635370171706,55.29389426017554,55.62235641479492,6807500,0.0,0.0
2018-04-17,55.97896929608146,56.26988871553614,55.41589286952395,56.11973571777344,5604600,0.0,0.0
2018-04-18,55.368969796532184,55.95081220557302,53.91436198396517,55.85696792602539,12648500,0.0,0.0
2018-04-19,55.8569790174058,56.33559066602309,55.55667296730661,56.19482421875,7675500,0.0,0.0
2018-04-20,56.16666481255791,56.26051268523543,55.200054993526315,55.54728317260742,5867500,0.0,0.0
2018-04-23,55.631738520395245,55.800661093224775,54.98420437783531,55.21881866455078,4516100,0.0,0.0
2018-04-24,55.45343481515058,55.52850952785936,54.12082376025182,54.721439361572266,7480300,0.0,0.0
2018-04-25,54.46806021313944,55.0592857092111,54.14898460163855,55.04051971435547,5910000,0.0,0.0
2018-04-26,55.07804428345814,55.856965371818454,54.899738728499216,55.83819580078125,7372800,0.0,0.0
2018-04-27,55.82881664862865,56.01650521206233,55.50035450275997,55.894508361816406,4135400,0.0,0.0
2018-04-30,56.082207408157,56.119746559832514,54.52436841292848,54.55252456665039,6096100,0.0,0.0
2018-05-01,54.14898306993055,55.246976314373654,54.00821305298286,55.20005416870117,6406400,0.0,0.0
2018-05-02,54.89035706408007,54.95604877433852,54.120818952611636,54.28974151611328,4519900,0.0,0.0
2018-05-03,54.23344657188635,54.374213014634215,53.313758875531484,54.364830017089844,5641000,0.0,0.0
2018-05-04,54.0926757944479,55.44405653752595,53.942522776320374,55.12498092651367,5833200,0.0,0.0
2018-05-07,55.35959957732787,56.08220857246548,55.31267384679399,55.669288635253906,5656100,0.0,0.0
2018-05-08,55.481591977796725,55.49097855511863,54.65575216998533,55.096824645996094,6778500,0.0,0.0
2018-05-09,55.19067195877573,55.91328446821604,54.82467062547716,55.744361877441406,4103400,0.0,0.0
2018-05-10,55.96020793395488,56.87989562767269,55.706824041818784,56.83297348022461,4791100,0.0,0.0
2018-05-11,56.51389820765672,57.52743020240386,56.51389820765672,57.489891052246094,5768100,0.0,0.0
2018-05-14,57.715119185300736,58.34388380602613,57.611888318034126,58.20311737060547,7705700,0.0,0.0
2018-05-15,57.65881071092418,57.79019772978362,56.60773961956013,56.81420135498047,5333500,0.0,0.0
2018-05-16,56.842352399407936,57.3866592945577,56.6828163935448,57.03004455566406,3588600,0.0,0.0
2018-05-17,57.058203228870596,57.39604843028034,56.654666302734576,57.30220413208008,4157900,0.0,0.0
2018-05-18,57.26465911525129,58.06234630803851,57.189580820436895,57.912193298339844,6357700,0.0,0.0
2018-05-21,58.18434009975823,58.644185653135075,57.9872649682809,58.28757095336914,4610100,0.0,0.0
2018-05-22,58.278192660870644,58.456501826062066,57.208351989443045,57.61188888549805,6802200,0.0,0.0
2018-05-23,57.4523486926267,58.156191565222045,57.4523486926267,58.0341911315918,4318000,0.0,0.0
2018-05-24,58.081117570481815,58.86003879214312,58.081117570481815,58.662960052490234,5783900,0.0,0.0
2018-05-25,58.64418404614244,58.728645325879675,58.240647218501174,58.53156661987305,3839100,0.0,0.0
2018-05-29,57.790194300839936,58.06234415964684,57.10511741576289,57.52742385864258,4967400,0.0,0.0
2018-05-30,57.977884699652215,58.794345041613525,57.65880910829415,58.250038146972656,5954100,0.0,0.0
2018-05-31,58.09050645623791,58.400195493834175,57.724505113725414,57.7432746887207,6322200,0.0,0.0
2018-06-01,58.146808222033386,58.644192980676486,58.043577355523865,58.569114685058594,3595800,0.0,0.0
2018-06-04,58.48465031258026,59.22603233307908,58.447111166748165,59.141571044921875,4063300,0.0,0.0
2018-06-05,59.207267738375215,59.404342900669,58.756808690305014,59.15095901489258,4469400,0.0,0.0
2018-06-06,59.22604071176056,59.63896063453918,58.91634808472873,59.62957763671875,4064400,0.0,0.0
2018-06-07,59.648347566196826,59.920497463770154,59.00080973489936,59.29173278808594,3834300,0.0,0.0
2018-06-08,59.13218929764149,59.507573626758884,58.972653284721275,59.376190185546875,4674900,0.0,0.0
2018-06-11,59.38556699142232,59.57325913641273,59.02895585386345,59.24480056762695,5339300,0.0,0.0
2018-06-12,59.37619168343392,59.51695812545636,58.75681003071624,59.0477294921875,4869100,0.0,0.0
2018-06-13,59.17911444202504,59.28234173058388,58.62542453098106,58.775577545166016,6189100,0.0,0.0
2018-06-14,58.99142563125444,59.33865382505006,58.87881175919946,59.085269927978516,3980800,0.0,0.0
2018-06-15,58.991407943831646,59.19786963063764,58.428331592523314,59.038330078125,11859400,0.0,0.0
2018-06-18,58.73803938697142,59.00080627124285,58.44711635086355,58.95388412475586,3672700,0.0,0.0
2018-06-19,58.40958130433074,58.569117319800256,58.10927168827986,58.50342559814453,5302300,0.0,0.0
2018-06-20,58.38141894856195,58.65357238360507,58.22188295004493,58.31572723388672,5121300,0.0,0.0
2018-06-21,58.1561878129542,58.278184658783175,57.66818968984906,57.94972610473633,4065600,0.0,0.0
2018-06-22,58.400189940680995,58.550342946435165,57.86526963393615,58.12803649902344,4389700,0.0,0.0
2018-06-25,57.90281003931448,57.96850175701461,56.607738099070296,57.03004455566406,6012600,0.0,0.0
2018-06-26,56.908049206092315,57.33035570045071,56.767282761259814,57.067588806152344,4303800,0.0,0.0
2018-06-27,57.44295964347146,58.31572505431396,56.76727294921875,56.76727294921875,6665200,0.0,0.0
2018-06-28,56.739127322799966,57.6963541954221,56.739127322799966,57.4992790222168,4237200,0.0,0.0
2018-06-29,57.70573217974208,58.06234332198008,57.17080830652517,57.23650360107422,5807300,0.0,0.0
2018-07-02,56.89865960348464,57.264657329465926,56.60773659004642,57.245887756347656,4365200,0.0,0.0
2018-07-03,57.21774182859862,57.461739147599886,56.89866620840899,57.067588806152344,2245200,0.0,0.0
2018-07-05,57.42419312779733,57.63065485143746,57.020656257008,57.555580139160156,4065200,0.0,0.0
2018-07-06,57.78081324689467,58.55973449153426,57.48989020734307,58.334503173828125,3647900,0.0,0.0
2018-07-09,58.4001957969982,58.77558013899183,58.31573449904615,58.59727096557617,3654900,0.0,0.0
2018-07-10,58.70988946123985,59.235423253469584,58.625428161784285,58.94450378417969,3963600,0.0,0.0
2018-07-11,58.70988198757711,59.01018799631725,58.49403726754076,58.71926498413086,3414100,0.0,0.0
2018-07-12,58.91722703011477,59.20002900065489,58.80410696110315,59.143470764160156,3736500,0.28,0.0
2018-07-13,59.15290623243242,59.80335123747184,59.12462710926373,59.44513702392578,5326800,0.0,0.0
2018-07-16,59.341434920676804,59.38856798558788,58.172515492361434,58.238502502441406,5764400,0.0,0.0
2018-07-17,58.29507101429592,59.633668910392025,58.02169417207141,59.20003890991211,7946200,0.0,0.0
2018-07-18,60.623470370938215,61.74525672588569,60.51977547130217,61.03824996948242,10650600,0.0,0.0
2018-07-19,60.972265167633076,61.245641986386346,59.869332717776494,60.12385559082031,6761100,0.0,0.0
2018-07-20,59.96360050374462,60.36895133330982,59.65251580365035,59.690223693847656,5763700,0.0,0.0
2018-07-23,59.633664717815506,59.66194743483073,59.26602176082019,59.57710647583008,4790900,0.0,0.0
2018-07-24,59.90704029660908,60.90627783786107,59.784491448148366,60.708316802978516,6545400,0.0,0.0
2018-07-25,60.48207147063354,61.61327934229064,60.44436358263908,61.4907341003418,5863900,0.0,0.0
2018-07-26,61.613282070027644,62.12232779242303,61.15137300772323,61.896087646484375,5517000,0.0,0.0
2018-07-27,61.754685183476,62.02806199094532,61.236210687923055,61.51901626586914,4299000,0.0,0.0
2018-07-30,61.24563371500207,61.754679392341764,61.24563371500207,61.434165954589844,5108300,0.0,0.0
2018-07-31,61.6227020554855,61.99976651428052,61.519007171703805,61.782955169677734,5399400,0.0,0.0
2018-08-01,61.60385700899622,61.98092873629523,61.00054512213581,61.066532135009766,4162900,0.0,0.0
2018-08-02,60.80258257005917,61.06653061498497,60.246403763949516,60.87799835205078,4706200,0.0,0.0
2018-08-03,61.057096984427524,61.50015567830723,60.74601949455058,61.4907341003418,3945000,0.0,0.0
2018-08-06,61.3587536189544,61.745254081416306,61.23620837556236,61.50015640258789,3690700,0.0,0.0
2018-08-07,61.443603469118216,61.57557749402159,61.01940227364951,61.02882385253906,3329000,0.0,0.0
2018-08-08,61.02881508760359,61.56613988098121,60.859133195376764,61.12308120727539,4103100,0.0,0.0
2018-08-09,61.07595401981355,61.33990204154975,60.8779930035114,60.93455123901367,2578500,0.0,0.0
2018-08-10,60.7460165831852,60.896840935890296,60.20868819507178,60.35951614379883,3841200,0.0,0.0
2018-08-13,60.35009380807529,60.6328993886072,59.72793159976765,59.79391860961914,4407400,0.0,0.0
2018-08-14,59.81277809634152,60.25583326124712,59.75621625579025,59.982460021972656,3246400,0.0,0.0
2018-08-15,59.81277294686262,59.916467847601176,59.45455517959007,59.831626892089844,3724900,0.0,0.0
2018-08-16,60.133285941491664,60.651753280021396,59.95417525055762,60.482078552246094,3714900,0.0,0.0
2018-08-17,60.55748791075859,61.19850770573618,60.35952686713914,61.00997543334961,4768200,0.0,0.0
2018-08-20,61.273915036115696,61.39646027705202,60.68945356509684,60.93455123901367,5075400,0.0,0.0
2018-08-21,61.189081529696544,61.33990589786603,60.80258105068133,61.03824996948242,4045500,0.0,0.0
2018-08-22,60.8120061565558,62.046908915201584,60.783727038730966,61.9055061340332,5203300,0.0,0.0
2018-08-23,61.90551151437945,62.37684936454292,61.877232394096815,62.05634307861328,4428500,0.0,0.0
2018-08-24,62.12233122817127,62.461695061870444,62.0186363238718,62.31086349487305,3831200,0.0,0.0
2018-08-27,62.640798968139535,63.05557858805566,62.52768248419515,63.00844192504883,3498900,0.0,0.0
2018-08-28,63.18754383945435,63.26295961297463,62.848180050657064,62.9613037109375,4089300,0.0,0.0
2018-08-29,62.895321293795604,63.498633141866755,62.81047674438694,63.28181457519531,4446000,0.0,0.0
2018-08-30,63.10271107246938,63.451496464261744,62.92360039535793,63.17811965942383,4140500,0.0,0.0
2018-08-31,63.12156560103822,63.38551365296848,62.77277299410466,63.00844192504883,5893900,0.0,0.0
2018-09-04,62.914181148764136,63.26297378540039,62.75392798816598,63.26297378540039,4898900,0.0,0.0
2018-09-05,63.12156248312385,63.12156248312385,61.78296474757239,62.21659469604492,6545100,0.0,0.0
2018-09-06,62.22602499235392,62.40512848482555,61.48131032605026,62.05634307861328,7269700,0.0,0.0
2018-09-07,62.01863254477203,62.650223510986514,61.92436641716524,62.414554595947266,4060700,0.0,0.0
2018-09-10,62.64080357135545,63.09329111651949,62.63138199169774,62.735076904296875,3483300,0.0,0.0
2018-09-11,62.574802451763354,62.98958200868586,62.32028320949795,62.78219223022461,3185100,0.0,0.0
2018-09-12,62.782200290662196,63.27239568305892,62.782200290662196,63.1309928894043,3233600,0.0,0.0
2018-09-13,63.37608545481476,64.6109882225308,63.300669678698476,64.57328033447266,6052400,0.0,0.0
2018-09-14,64.58271595406617,64.87494312745473,64.4413131568622,64.49787139892578,4217000,0.0,0.0
2018-09-17,64.49786595673127,64.49786595673127,63.64003485895379,63.79085922241211,4255500,0.0,0.0
2018-09-18,63.875708443697924,64.6392734711727,63.875708443697924,64.48844909667969,5018000,0.0,0.0
2018-09-19,64.5921306824796,65.0069102590749,64.46958544032384,64.57328033447266,3424200,0.0,0.0
2018-09-20,64.69582524785035,65.05404658656013,64.47901388267317,64.8466567993164,5036700,0.0,0.0
2018-09-21,64.95035593729861,65.28029098763585,64.93149839611095,65.09175872802734,9331100,0.0,0.0
2018-09-24,66.73202397143844,67.57100489863826,66.28896517328992,67.34476470947266,10111900,0.0,0.0
2018-09-25,67.62756533360061,68.08948169113526,67.31648776046129,68.06119537353516,8257300,0.0,0.0
2018-09-26,67.92921144980717,69.08870577325862,67.85380285664266,68.66449737548828,8854900,0.0,0.0
2018-09-27,68.83418273925781,68.98501431722164,68.52310519578701,68.83418273925781,5493900,0.0,0.0
2018-09-28,68.60792480421092,69.36206811471827,68.59849603501759,69.15467834472656,6572100,0.0,0.0
2018-10-01,69.57888991502986,69.89940338736302,69.32437064492107,69.87112426757812,7208800,0.0,0.0
2018-10-02,69.75799861573154,69.8051352753978,69.21124500859864,69.57888793945312,6251200,0.0,0.0
2018-10-03,69.57888734842076,69.66373189669044,67.77838059876672,67.91035461425781,7477900,0.0,0.0
2018-10-04,67.65582812347546,67.75010144195421,66.99595804639073,67.70296478271484,6166700,0.0,0.0
2018-10-05,67.70297050766177,68.3062823983107,66.97711336149027,67.47673034667969,5426200,0.0,0.0
2018-10-08,67.47673875248975,68.24030388595239,66.55291325932411,67.34476470947266,5520500,0.0,0.0
2018-10-09,67.15623246644513,67.48616760956409,66.80744696888225,67.203369140625,4812300,0.0,0.0
2018-10-10,66.97711161517597,67.12793598788319,64.83723374053623,64.96920776367188,10559200,0.0,0.0
2018-10-11,64.96920502325713,65.48767951516697,63.7720100947261,64.46015930175781,11932300,0.0,0.0
2018-10-12,65.66228309430443,66.23968011288213,64.93343436257153,65.62442016601562,10431300,0.28,0.0
2018-10-15,65.63389157180775,65.67175450649412,64.5737582870549,65.0280990600586,6674700,0.0,0.0
2018-10-16,65.83267037671412,67.37554697183603,65.59603246338534,67.1578369140625,7638700,0.0,0.0
2018-10-17,66.6372380371268,66.91173888400358,65.47297632255399,66.47632598876953,11014700,0.0,0.0
2018-10-18,65.86106057089076,65.99357721416293,63.86383616235448,64.4980239868164,10959400,0.0,0.0
2018-10-19,64.48856339566964,64.98077431365752,63.63667266047317,63.97742462158203,7351600,0.0,0.0
2018-10-22,64.11938762190191,65.17006021771174,63.75023316625129,64.85769653320312,6924900,0.0,0.0
2018-10-23,63.96796798938945,65.34993265600134,63.40949871045601,64.9050521850586,7446400,0.0,0.0
2018-10-24,65.05649169751766,65.50136486320142,63.24857475706676,63.36216354370117,8126500,0.0,0.0
2018-10-25,63.60826594565389,64.67787389758855,62.79423097510472,64.05314636230469,9062300,0.0,0.0
2018-10-26,63.182318319556046,64.072079120666,62.26416212634522,63.409488677978516,8379000,0.0,0.0
2018-10-29,64.36551386598018,64.71574058532688,62.841565092306354,63.7123908996582,7530600,0.0,0.0
2018-10-30,64.14779898690347,64.68733311199364,63.627199937986646,64.36550903320312,7994400,0.0,0.0
2018-10-31,65.02808671722838,66.17342041465291,64.85770715428725,65.25526428222656,7795000,0.0,0.0
2018-11-01,65.39725451950096,66.58991170239024,65.06596286359185,66.40060424804688,6250800,0.0,0.0
2018-11-02,66.96852021599261,67.56484507537836,65.87051698353189,66.4384536743164,5314600,0.0,0.0
2018-11-05,66.71294759489398,67.2051511582611,66.24913219719723,66.62775421142578,8558700,0.0,0.0
2018-11-06,66.57097248441531,67.20516029201141,66.46685123581113,67.16729736328125,3676400,0.0,0.0
2018-11-07,67.85828787020954,68.72911362641426,67.75416661440073,68.62499237060547,6404500,0.0,0.0
2018-11-08,68.15171327279384,69.17399070507345,68.10438280548603,69.0604019165039,4676100,0.0,0.0
2018-11-09,68.9846765322472,69.15505610546646,68.2463674555023,68.89949035644531,4247600,0.0,0.0
2018-11-12,68.84268783784215,69.00359984578297,66.63722129977954,66.78866577148438,6272700,0.0,0.0
2018-11-13,67.08212493952604,67.37555367030927,65.54870850892159,65.77587890625,6570300,0.0,0.0
2018-11-14,66.35327292983779,66.70349965969727,65.27420456624692,65.70015716552734,5400800,0.0,0.0
2018-11-15,65.24580439065906,66.96852807488693,64.30872029547987,66.94960021972656,6849000,0.0,0.0
2018-11-16,66.7129720021579,68.46409133430437,66.59938318984803,68.18959045410156,9860800,0.0,0.0
2018-11-19,68.15171700852028,68.53980664119437,66.52364705785821,66.7697525024414,7224400,0.0,0.0
2018-11-20,66.62778161266037,66.96854084344473,65.17955849263544,65.36886596679688,8222500,0.0,0.0
2018-11-21,65.64335961296631,65.99358634528171,64.60215417678465,64.8671875,5789400,0.0,0.0
2018-11-23,64.30871534823136,65.00916148113363,64.2045940988197,64.4696273803711,3262200,0.0,0.0
2018-11-26,65.05649114233721,65.56762262379198,64.79145064245205,65.13220977783203,6129400,0.0,0.0
2018-11-27,65.03757145696979,66.02198616749493,64.7252076386882,65.98412322998047,6759000,0.0,0.0
2018-11-28,66.35327332889524,68.94682298842065,66.35327332889524,68.93736267089844,7915900,0.0,0.0
2018-11-29,68.55872846800021,69.76084574869058,68.50193768640362,69.34436798095703,6447700,0.0,0.0
2018-11-30,69.97856665408526,70.26253504942142,69.1645316238456,70.09215545654297,8030500,0.0,0.0
2018-12-03,70.31931959768795,70.91564450901939,69.62833374856987,70.30038452148438,6430400,0.0,0.0
2018-12-04,70.27199344341952,70.28146098210262,67.61218558114194,67.6784439086914,7620100,0.0,0.0
2018-12-06,66.81707262952887,67.71630096435547,66.18288480351193,67.71630096435547,10269100,0.0,0.0
2018-12-07,67.91507657316595,67.99080243354327,65.49190681401595,66.2112808227539,7945500,0.0,0.0
2018-12-10,66.29647746752427,67.48913455121539,65.11328792224782,67.12944030761719,5828600,0.0,0.0
2018-12-11,67.82989466466219,68.66285751638047,67.48913549313745,68.0002670288086,7567000,0.0,0.0
2018-12-12,68.9184146207222,69.91229661633459,68.61551841984468,68.65338134765625,6883600,0.0,0.0
2018-12-13,68.82378436373106,69.23080194937805,67.75418336964366,68.32211303710938,6264900,0.0,0.0
2018-12-14,67.50806343965141,67.67844302564355,66.60884226012492,66.97799682617188,5670300,0.0,0.0
2018-12-17,66.61830524973301,67.07265323781205,65.46351825569734,66.02198028564453,7257500,0.0,0.0
2018-12-18,67.06318456701678,67.11051503929863,65.605494124453,66.33434295654297,8392400,0.0,0.0
2018-12-19,66.58044089388737,67.65004890109412,64.54536058396722,65.31206512451172,7339700,0.0,0.0
2018-12-20,64.68732628225092,65.2174000349044,63.40948319686004,64.72518920898438,11689700,0.0,0.0
