,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MO,MO,MO,MO,MO,MO,MO
Date,,,,,,,
2017-10-05,47.01478683913219,47.17710841713566,46.859839548627974,47.08119201660156,5234200,0.0,0
2017-10-06,46.99265015136224,47.05905532918177,45.98181827976596,46.151519775390625,9563300,0.0,0
2017-10-09,46.35811056813192,47.2730231321558,46.29908249839449,46.90410614013672,7275600,0.0,0
2017-10-10,47.28040502237143,48.05512736042407,47.14759467453001,47.966590881347656,8300800,0.0,0
2017-10-11,48.05512930737794,48.13629150263748,47.64932396030729,47.86329650878906,5552200,0.0,0
2017-10-12,47.71572185956569,48.32074549449676,47.42796705936838,48.21744918823242,6895900,0.0,0
2017-10-13,48.38715632353806,48.623262984480725,47.90018316890373,47.9961051940918,6437200,0.0,0
2017-10-16,47.99610920069536,48.3207523683252,47.91494700148107,48.232215881347656,4748000,0.0,0
2017-10-17,48.12153729860257,48.25434765182481,47.8190226382303,47.86329650878906,7507900,0.0,0
2017-10-18,47.81165265895307,47.951837312210756,47.59030017389511,47.819026947021484,5614600,0.0,0
2017-10-19,47.46486691272082,47.760001665562726,47.13284101942708,47.494380950927734,6037000,0.0,0
2017-10-20,47.582920099865156,48.06251339642599,47.575545811821044,47.9592170715332,6430300,0.0,0
2017-10-23,47.95183097481161,48.07726703535462,47.39845546452931,47.590293884277344,4833600,0.0,0
2017-10-24,47.50913350151587,47.546027455296944,46.911489729006085,47.31729507446289,7686900,0.0,0
2017-10-25,47.36894197479284,47.55340048034768,46.77129821814774,47.06643295288086,7114100,0.0,0
2017-10-26,47.47224379455496,48.652782870435175,47.0074103331557,48.54210662841797,8939500,0.0,0
2017-10-27,48.365027531993675,48.52734630552754,47.78213791718144,47.90018844604492,6473800,0.0,0
2017-10-30,47.77475952816634,47.81165348605675,46.97052022043582,47.258277893066406,6842300,0.0,0
2017-10-31,47.21400363987158,47.76000209313305,47.09595030060066,47.383705139160156,7025400,0.0,0
2017-11-01,47.634565314799715,47.981348225150654,47.47224092023313,47.73786163330078,5669200,0.0,0
2017-11-02,47.64194188850269,47.774752235717,46.74178349396425,47.1475944519043,8668100,0.0,0
2017-11-03,47.24351901438909,47.44273738426511,46.94838704758931,47.15497970581055,7290200,0.0,0
2017-11-06,46.99264942634316,47.18448785469028,46.675380561057416,46.81557083129883,6319400,0.0,0
2017-11-07,46.66800150428745,47.49437762859253,46.66800150428745,47.450103759765625,6007400,0.0,0
2017-11-08,47.405839251164075,48.084645248181765,47.30992284807263,47.656700134277344,5700500,0.0,0
2017-11-09,47.52389304560005,47.8042679532587,47.30992049927096,47.59767532348633,3792600,0.0,0
2017-11-10,47.435349018049905,48.151048906006736,47.435349018049905,47.97396469116211,4998200,0.0,0
2017-11-13,47.99610699306314,48.74131532724159,47.855916722827146,48.5789909362793,8183800,0.0,0
2017-11-14,48.51259127154596,48.903642437393074,48.21007659352696,48.49783706665039,8154100,0.0,0
2017-11-15,48.46831942697195,48.689666259325975,47.96659205938514,48.15105056762695,4572700,0.0,0
2017-11-16,48.2838620944868,48.77820955759822,48.2838620944868,48.60850524902344,5205700,0.0,0
2017-11-17,48.35025575344943,49.06595555469789,48.17317718928495,49.006927490234375,6926800,0.0,0
2017-11-20,48.88888983447284,49.24304705584491,48.51997277849421,48.57162094116211,5098700,0.0,0
2017-11-21,48.59374909543789,48.96266610610522,48.43142471006798,48.438804626464844,4916400,0.0,0
2017-11-22,48.49783541827764,48.58637190309653,48.2912371521702,48.32075119018555,5437700,0.0,0
2017-11-24,48.40191386606551,48.40191386606551,47.98872858821898,48.313377380371094,2075600,0.0,0
2017-11-27,48.26172694226987,48.39453166454196,47.92231833237356,48.010860443115234,4854700,0.0,0
2017-11-28,48.165803744774614,49.065962146484146,47.59029411200342,48.99217987060547,9686300,0.0,0
2017-11-29,48.866751561632704,50.430956143431665,48.866751561632704,49.707881927490234,9229500,0.0,0
2017-11-30,49.87758647384105,50.31291154133258,49.567697487697885,50.04729080200195,10224500,0.0,0
2017-12-01,50.143206858480646,50.65231421013444,49.272562358883846,50.60066604614258,8049500,0.0,0
2017-12-04,50.652298569127154,51.79593774129424,50.630164452712286,51.707401275634766,9630900,0.0,0
2017-12-05,51.847595140633956,52.00991952894153,51.449169715622396,51.781192779541016,8431900,0.0,0
2017-12-06,52.371464443808485,52.96172831864691,51.79594914419228,52.873191833496094,9716800,0.0,0
2017-12-07,52.71087015236213,52.806786559289726,52.27554510412387,52.7551383972168,6043400,0.0,0
2017-12-08,52.68872868700613,52.792024996756176,52.41572808025148,52.784645080566406,5270200,0.0,0
2017-12-11,52.76988836583307,52.880564598311636,52.526407409452645,52.86581039428711,4400000,0.0,0
2017-12-12,52.90269774758587,53.19045256921031,52.42311013102975,52.917457580566406,8366200,0.0,0
2017-12-13,53.00600177918504,53.60365125892215,52.93959940878522,53.360164642333984,5975200,0.0,0
2017-12-14,53.234729297185126,53.61840053687534,52.474761105463976,52.96910858154297,9072700,0.0,0
2017-12-15,53.1609461883606,53.38229302846486,52.79940344650418,52.88056564331055,14169100,0.0,0
2017-12-18,52.96172766910048,53.69956172551978,52.93221363133646,53.60364532470703,7451200,0.0,0
2017-12-19,54.52592849731445,54.880085630987125,54.09798346733601,54.52592849731445,8475500,0.0,0
2017-12-20,54.50359257467218,54.533372572347105,53.07418676599889,54.04945755004883,7400700,0.66,0
2017-12-21,54.01224437162422,54.10157869719701,53.453882116975954,53.558109283447266,4170200,0.0,0
2017-12-22,53.610216183767,53.80377765168222,53.431536194986066,53.70699691772461,4807600,0.0,0
2017-12-26,53.58045228675169,53.9080266846668,53.535785116110745,53.66234588623047,3839500,0.0,0
2017-12-27,53.751667573160454,54.31002979454351,53.66977399296127,53.92290115356445,4616800,0.0,0
2017-12-28,53.90800754005808,53.937781856607764,52.873171121419524,53.05929183959961,13351300,0.0,0
2017-12-29,53.0741808299557,53.714436508473014,52.94762011395773,53.16352081298828,5504400,0.0,0
2018-01-02,53.23797364031397,53.46876152116923,52.13613645180566,52.66471862792969,5917300,0.0,0
2018-01-03,52.60516804705773,52.82106310450047,52.31481447059324,52.471160888671875,6036400,0.0,0
2018-01-04,52.560493433553745,52.70939342670897,52.210585549581424,52.262699127197266,6177300,0.0,0
2018-01-05,52.35948462886015,52.52327177849519,52.00957675099509,52.411598205566406,6383400,0.0,0
2018-01-08,52.26269947130961,52.51582662136317,51.97979800238293,52.3445930480957,6054800,0.0,0
2018-01-09,52.55305613006344,52.68706330717182,51.66712515691551,51.79368591308594,6269300,0.0,0
2018-01-10,51.979792619927096,52.42648119617181,51.27253618086909,52.3297004699707,6709900,0.0,0
2018-01-11,52.344587627865714,52.888062610264946,52.13613333761508,52.3297004699707,7486300,0.0,0
2018-01-12,52.27014826805675,52.456269009224854,51.763899624881326,51.82345962524414,7413600,0.0,0
2018-01-16,51.99469556161281,52.054255571180036,50.803523770043896,51.30977249145508,10521000,0.0,0
2018-01-17,51.458666368941614,52.500938012099304,51.35443920462585,52.22548294067383,7724500,0.0,0
2018-01-18,52.10635891708583,52.42648680563866,51.79367744825395,52.136138916015625,8605000,0.0,0
2018-01-19,52.73917562905599,53.364544333882705,52.58283487283801,52.947635650634766,8714000,0.0,0
2018-01-22,52.93274239989525,53.282650333468126,52.78384806558774,53.066749572753906,4987800,0.0,0
2018-01-23,53.126312848057374,53.312433617373735,52.813631318795125,53.19331359863281,4596400,0.0,0
2018-01-24,53.20821057844309,53.49855854675776,53.00719695117566,53.275211334228516,6121800,0.0,0
2018-01-25,53.237974030605834,53.3719811804615,50.36426956810934,52.04680252075195,12691800,0.0,0
2018-01-26,52.14358646496587,53.03696373239092,52.106360045508936,52.87317657470703,6819100,0.0,0
2018-01-29,52.620056859308406,52.724284021331066,51.96491388660106,51.987247467041016,5387900,0.0,0
2018-01-30,51.97979736328125,52.27014524833333,51.607555902449974,51.97979736328125,6365200,0.0,0
2018-01-31,52.017029673627576,52.597725509510646,51.95002324951169,52.3669319152832,9800300,0.0,0
2018-02-01,52.03936151823521,52.47860375073442,50.96730420779671,52.06169509887695,14240400,0.0,0
2018-02-02,52.03936723335901,52.60517595155756,51.48845135719344,51.6671257019043,8652400,0.0,0
2018-02-05,50.95241339129806,51.27254127741931,49.046533233945354,49.165653228759766,12619800,0.0,0
2018-02-06,48.235050192960024,49.634676070407885,47.24488652308613,49.53044891357422,16146400,0.0,0
2018-02-07,49.47089093431613,50.78118254792506,49.33688377292482,49.72401809692383,8352900,0.0,0
2018-02-08,49.627240369916244,50.081369782260154,47.64691282907941,47.684139251708984,13457400,0.0,0
2018-02-09,48.04148049314293,48.15315406381972,46.775861838682616,47.66923904418945,10713100,0.0,0
2018-02-12,47.99682305691979,48.986986874847744,47.9000366254208,48.6519660949707,6739900,0.0,0
2018-02-13,48.391394045213346,49.001869865970164,48.19038613835932,48.867862701416016,5226300,0.0,0
2018-02-14,48.67430022321116,49.031654589761146,48.33183869857636,48.52540588378906,5532500,0.0,0
2018-02-15,48.651964624472924,48.74875105304656,48.09360235484251,48.62963104248047,5366500,0.0,0
2018-02-16,48.65197023384889,49.17311182022898,48.279728677844,48.733863830566406,6202700,0.0,0
2018-02-20,48.46584097013555,48.52540097185748,47.78091799019655,47.78836441040039,6294000,0.0,0
2018-02-21,47.78836621467535,48.182941301060325,47.498015455284396,47.59479904174805,7077300,0.0,0
2018-02-22,47.67669441952271,48.45839820119418,47.088552138100475,47.155555725097656,5701500,0.0,0
2018-02-23,47.438454590250366,48.11593112270883,47.29700101184462,48.086151123046875,5632500,0.0,0
2018-02-26,48.24249514252636,48.80085732852804,48.16804230709637,48.711517333984375,6320400,0.0,0
2018-02-27,48.62962894608063,48.80086253389891,47.565018037348636,47.64691162109375,8860400,0.0,0
2018-02-28,47.80324726554395,48.04148157102115,46.85031004363517,46.86520004272461,9254200,0.0,0
2018-03-01,46.71631895158457,47.49802571265933,46.23240375474034,46.478084564208984,11718000,0.0,0
2018-03-02,46.388738991839766,46.976878431849876,46.2398418166562,46.567413330078125,14796300,0.0,0
2018-03-05,46.59718888324406,47.82558407125194,46.50040530262062,47.743690490722656,9725600,0.0,0
2018-03-06,47.92237278178412,48.376507866436356,47.72135919089633,48.22016143798828,9306500,0.0,0
2018-03-07,47.89258753503929,48.532843299676415,47.57245965272073,47.69902038574219,8154200,0.0,0
2018-03-08,47.81069368882947,48.741297332165594,47.72880011381958,48.711517333984375,6437200,0.0,0
2018-03-09,48.91997615189188,48.97953615374596,48.48817465838138,48.875308990478516,6775900,0.0,0
2018-03-12,48.972091806277724,49.41133973859983,48.80830463422387,48.96464538574219,8236400,0.0,0
2018-03-13,49.299664809318244,49.53045272004997,48.957203313409885,49.23265838623047,7166200,0.0,0
2018-03-14,49.435817113479544,49.5863101147151,47.863204000434834,48.021217346191406,7939600,0.7,0
2018-03-15,47.90082644595181,48.53288270765664,47.70519128249198,48.013694763183594,9641800,0.0,0
2018-03-16,48.08142034836911,48.38240064643661,47.44936401871604,47.54718017578125,13398100,0.0,0
2018-03-19,47.517077129551055,47.71271228393477,46.84739621293046,47.012935638427734,8199500,0.0,0
2018-03-20,47.170954802558526,47.23867522404435,46.24544428915937,46.290592193603516,6505200,0.0,0
2018-03-21,45.95951469106658,46.26801818559155,45.018954906495246,45.14686965942383,10480200,0.0,0
2018-03-22,45.011420295678825,46.18523971783294,44.88350556697722,45.44031524658203,9788600,0.0,0
2018-03-23,45.6510168329489,45.711214048151945,44.44710123250008,44.597591400146484,7997200,0.0,0
2018-03-26,45.05657355926037,45.13934327374703,44.46966234306428,44.84588623046875,7256500,0.0,0
2018-03-27,44.93618513823393,46.23039344857749,44.91360975158306,45.68863296508789,10135900,0.0,0
2018-03-28,46.01217880699264,47.21609399988137,45.98208020958036,46.990360260009766,9587400,0.0,0
2018-03-29,47.103232077134564,47.51708067172822,46.772156071820255,46.892547607421875,5888300,0.0,0
2018-04-02,47.0430345588933,47.11075497248092,45.48546791673852,45.53061294555664,7740900,0.0,0
2018-04-03,45.854165400828705,47.37411021847511,45.65853024644431,47.14837646484375,8837900,0.0,0
2018-04-04,46.854926054491834,47.878255548046404,46.80225493676717,47.66756820678711,6956800,0.0,0
2018-04-05,47.90834525006192,48.62317403290234,47.4267791655499,48.5629768371582,8546500,0.0,0
2018-04-06,48.51783853085326,48.766141951429056,47.75033853061142,48.043792724609375,6456800,0.0,0
2018-04-09,48.07388943549165,48.16418523806251,47.539652186903275,47.592323303222656,7270000,0.0,0
2018-04-10,48.17923765319345,48.49526439036816,47.93093134117915,48.32220458984375,6242400,0.0,0
2018-04-11,48.26952617172761,48.68336900575132,48.00616772685732,48.0362663269043,6168400,0.0,0
2018-04-12,48.32220340793631,48.42754565108466,47.562229447461746,47.705196380615234,4633200,0.0,0
2018-04-13,48.03627171863185,48.29963019306225,47.74281751113694,48.119041442871094,4263300,0.0,0
2018-04-16,48.29209741065958,48.58555157746302,48.096459385883676,48.34476852416992,5136000,0.0,0
2018-04-17,48.5253601464,48.57051092100437,47.983599647280236,48.1416130065918,4877300,0.0,0
2018-04-18,47.344021695004436,47.55470906421131,45.57577023315159,46.27554702758789,16672600,0.0,0
2018-04-19,45.53061893697945,45.53061893697945,42.20480075957619,43.476436614990234,24260600,0.0,0
2018-04-20,43.363568009595504,43.50653205988741,42.565972299218174,43.06258773803711,13541900,0.0,0
2018-04-23,42.92714212325407,43.213073062362206,42.483197850833655,42.56596755981445,8776600,0.0,0
2018-04-24,42.65626890596536,42.65626890596536,41.25671827266753,41.61036682128906,13878900,0.0,0
2018-04-25,41.557688093164295,42.14459640842292,41.39967475757318,42.01668167114258,14061000,0.0,0
2018-04-26,42.06934918155609,42.39290190979766,40.80523686432395,41.2115592956543,18536600,0.0,0
2018-04-27,41.15888954912141,42.35528150068771,41.151363464759015,42.23488998413086,10368400,0.0,0
2018-04-30,42.70141478968516,42.72398730630084,42.15965142802306,42.2198486328125,12236400,0.0,0
2018-05-01,41.92638812302773,42.22736549057834,41.7984705172895,42.159645080566406,6046400,0.0,0
2018-05-02,42.24994054041877,42.46814819730223,41.70065118001625,41.903812408447266,8519200,0.0,0
2018-05-03,41.918870530969095,42.73151561575082,41.85115010723729,42.407962799072266,7291300,0.0,0
2018-05-04,42.24995103701573,42.71646793466996,42.24995103701573,42.33271789550781,6661300,0.0,0
2018-05-07,42.33270705710795,42.43052606346806,41.82856846732942,41.918861389160156,5298000,0.0,0
2018-05-08,41.753327052251315,41.7608502668183,41.181465152907485,41.58778762817383,7690400,0.0,0
2018-05-09,41.67055420496199,42.48319622399193,41.50501479333953,42.076873779296875,5983200,0.0,0
2018-05-10,42.13707669215925,42.58854422285959,42.12202739175449,42.16717529296875,4966000,0.0,0
2018-05-11,42.03925642239962,42.38538458067698,41.43729877594405,41.527591705322266,10885300,0.0,0
2018-05-14,41.54264132174596,41.873720182589,41.35452937639805,41.39967727661133,9358100,0.0,0
2018-05-15,41.13632202724855,41.24166713593164,40.5644629319154,41.02345657348633,9726600,0.0,0
2018-05-16,41.16642029004389,41.61036462671116,41.02345623498045,41.28681182861328,9329800,0.0,0
2018-05-17,41.489975907420146,41.836101245531566,41.384633662808916,41.60284423828125,11738300,0.0,0
2018-05-18,41.64046444464824,42.0467869755679,41.42225387763278,41.79095458984375,8572400,0.0,0
2018-05-21,41.851150191397444,42.03926216099066,41.73828473185804,41.8661994934082,6338300,0.0,0
2018-05-22,41.83609869867361,41.98658884054006,41.49749946742498,41.54264450073242,7550200,0.0,0
2018-05-23,41.587789834597515,42.12202707836902,41.48997081787467,42.046783447265625,6632100,0.0,0
2018-05-24,42.09945393047335,42.15212504552634,41.86619408498121,42.05430603027344,7274400,0.0,0
2018-05-25,42.039258965383326,42.24994630715775,41.723232258262655,41.858673095703125,5333000,0.0,0
2018-05-29,41.58026659409246,41.96401660191243,41.45235183839296,41.93391799926758,7769900,0.0,0
2018-05-30,42.076875076121176,42.663786248889565,41.70065121655488,42.581016540527344,7187400,0.0,0
2018-05-31,42.44557535729885,42.52834506495096,41.79094665097067,41.941436767578125,10678300,0.0,0
2018-06-01,42.06935182002849,42.21984193777731,41.828568779774464,41.926387786865234,4696500,0.0,0
2018-06-04,41.91134703758158,42.385390000564676,41.775906191014975,42.152130126953125,5854400,0.0,0
2018-06-05,42.18975317556226,42.46063487658688,41.81352922866382,42.38539123535156,7740800,0.0,0
2018-06-06,42.40043035433098,42.49072615267277,42.09192688589757,42.37033462524414,8910700,0.0,0
2018-06-07,42.34776555902232,42.9722986741153,42.09193316626967,42.65626907348633,7626600,0.0,0
2018-06-08,42.68636100145547,43.431285545437134,42.66378848721253,43.42375946044922,6839800,0.0,0
2018-06-11,43.47642300679456,43.98808762322174,43.33345899087164,43.830074310302734,7772600,0.0,0
2018-06-12,43.83008641396385,43.86770823166335,43.43128997969986,43.55168151855469,7555700,0.0,0
2018-06-13,43.57424445291191,43.57424445291191,42.912089699641086,43.213069915771484,9204500,0.0,0
2018-06-14,43.26639958596437,43.37304165666299,42.961708370508084,43.19022750854492,5602500,0.7,0
2018-06-15,43.04549600839518,44.03575043836248,43.04549600839518,44.02051544189453,11512100,0.0,0
2018-06-18,43.708208922208854,43.715824968188464,42.76365940290895,43.11405563354492,7621600,0.0,0
