,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GILD,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,,
2015-07-14,92.17948395510565,94.25155931826293,91.89947459572579,93.89154815673828,11295900,0.0,0.0
2015-07-15,95.25159927987873,95.77962217283702,93.77154454328556,93.9155502319336,10479200,0.0,0.0
2015-07-16,94.66756703388069,95.52359903141777,94.45155548003044,95.08358001708984,7514600,0.0,0.0
2015-07-17,95.00360067287826,95.08360248427445,93.77955525765037,94.61158752441406,8170100,0.0,0.0
2015-07-20,95.04359112288472,95.1635907710512,94.2755567521426,94.56356811523438,7218700,0.0,0.0
2015-07-21,94.57156754538534,95.18759420664297,93.5395278730965,94.22755432128906,6489100,0.0,0.0
2015-07-22,93.45952262376446,94.72357173573845,93.25151307405774,93.9555435180664,6977100,0.0,0.0
2015-07-23,94.29155724396426,94.88357786648841,93.93954201253301,94.13155364990234,6110300,0.0,0.0
2015-07-24,92.91550047343816,93.72353262825372,90.13139898928972,90.26740264892578,15067600,0.0,0.0
2015-07-27,90.1074011043557,90.30740865851912,86.40326339859777,88.43534088134766,14883600,0.0,0.0
2015-07-28,90.01939258345246,90.72342304367852,88.59533984889822,90.45941162109375,16439700,0.0,0.0
2015-07-29,94.70756645088387,95.57160047314125,92.09147056008558,92.57148742675781,23144800,0.0,0.0
2015-07-30,92.89150781915119,94.60357197375929,91.80346624937741,94.32356262207031,11977200,0.0,0.0
2015-07-31,95.17959899955959,95.2035989302535,93.6995442705528,94.29156494140625,9217900,0.0,0.0
2015-08-03,94.80356946586136,96.13961830482734,94.54756007094724,95.68360137939453,11660000,0.0,0.0
2015-08-04,95.6836050804233,96.29963171634616,94.8515729888332,95.0995864868164,7876400,0.0,0.0
2015-08-05,95.76360556631813,96.05961891623875,94.7075660229131,94.93157958984375,8071000,0.0,0.0
2015-08-06,95.56361284791349,95.59561479100833,91.85147290136288,92.24349212646484,10755300,0.0,0.0
2015-08-07,92.22748819264723,92.24349221608347,90.507421898044,91.55546569824219,9670200,0.0,0.0
2015-08-10,92.58750782524788,93.6995494361795,92.41150018546072,93.26753234863281,7776200,0.0,0.0
2015-08-11,92.09948013057395,93.4835289781509,91.7474648843712,92.49149322509766,6567700,0.0,0.0
2015-08-12,91.88348111055731,93.1715304151688,90.84344535590779,93.00352478027344,6999600,0.0,0.0
2015-08-13,93.00350917388359,93.3715223271974,92.14747711854046,92.1634750366211,6337400,0.0,0.0
2015-08-14,91.73148088675494,92.69951685697333,91.64347706184898,92.48350524902344,5533400,0.0,0.0
2015-08-17,92.06746606672273,93.51551860543682,92.0114642034505,93.1395034790039,7126700,0.0,0.0
2015-08-18,93.22753518644453,94.16356922579958,92.79551806741593,93.65155029296875,5934000,0.0,0.0
2015-08-19,93.32351943521476,93.76353236120526,92.32348173467399,92.97150421142578,7504800,0.0,0.0
2015-08-20,91.89146550448098,92.87549919216345,89.8833880755069,89.91539001464844,9200200,0.0,0.0
2015-08-21,88.43532994809729,88.97935067231442,84.26717376708984,84.26717376708984,22739400,0.0,0.0
2015-08-24,77.85093791525975,80.80305134841547,68.80259817785871,80.53104400634766,25731800,0.0,0.0
2015-08-25,84.34716720425853,86.32324237597739,82.05107879638672,82.05107879638672,18482500,0.0,0.0
2015-08-26,84.73920345603182,85.68323940455006,81.9710994960114,85.57123565673828,15627600,0.0,0.0
2015-08-27,86.7472712692292,87.68330509990655,84.5391862988208,86.39525604248047,14610300,0.0,0.0
2015-08-28,85.57120951973548,87.0352659094799,85.42720387314185,86.22723388671875,10755900,0.0,0.0
2015-08-31,85.93925114924129,86.66728163330208,83.7071659372399,84.0591812133789,11736900,0.0,0.0
2015-09-01,81.7791008117658,83.71517273369007,80.80306283850318,81.19507598876953,13548000,0.0,0.0
2015-09-02,82.75513840756238,83.44316497233886,80.81906039072204,83.41915893554688,11509300,0.0,0.0
2015-09-03,83.93916870615327,84.00317258826244,81.35507452939314,81.53108215332031,9928100,0.0,0.0
2015-09-04,80.82706227606128,82.5951285513161,80.44305114045001,81.65109252929688,10336500,0.0,0.0
2015-09-08,83.07512825396626,83.9631622131247,82.33110607041013,83.92316436767578,9992600,0.0,0.0
2015-09-09,84.96320512293384,85.16321267369757,82.83512795675571,83.05913543701172,7896500,0.0,0.0
2015-09-10,83.20313979640152,86.80327565297658,83.09913806900457,85.80323791503906,10368500,0.0,0.0
2015-09-11,85.49123988183699,87.75532713640226,85.00322090177177,87.70732116699219,9387600,0.0,0.0
2015-09-14,87.92416553801012,88.05267122458157,87.06476269481774,87.8277816772461,7505800,0.43,0.0
2015-09-15,87.91615398534788,89.8036273038587,87.42621329432487,89.1932144165039,7944100,0.0,0.0
2015-09-16,88.92816287011075,89.75543796215798,87.93222057628726,89.1771469116211,8116000,0.0,0.0
2015-09-17,89.05666555940009,91.00839472469468,88.14907365848504,89.64299011230469,9858400,0.0,0.0
2015-09-18,88.04463881071496,89.048614323905,86.91215149050208,87.09688568115234,13156900,0.0,0.0
2015-09-21,87.64306853577406,87.84386368407358,84.00465530125027,84.92831420898438,15141600,0.0,0.0
2015-09-22,83.52274962677892,85.97245292984663,82.61515774664619,85.54676818847656,14843500,0.0,0.0
2015-09-23,85.51463582506003,85.81984223407659,84.09300279197178,84.7275161743164,7973100,0.0,0.0
2015-09-24,83.84400720064768,84.45442606217834,81.53084969643022,82.33403015136719,13464100,0.0,0.0
2015-09-25,83.5548679263818,83.68337975001114,79.66747717830938,80.43049621582031,15998900,0.0,0.0
2015-09-28,79.56306232738007,79.72370211204046,75.956783418746,76.14151763916016,23907400,0.0,0.0
2015-09-29,76.36640679878231,78.50286383712348,74.84839607665586,77.10533142089844,18416500,0.0,0.0
2015-09-30,79.06509873508365,80.09316890326687,77.84426081452989,78.86430358886719,15811800,0.0,0.0
2015-10-01,79.14538230095485,79.34617736277143,77.38641559855238,78.92852020263672,13403600,0.0,0.0
2015-10-02,76.735856620199,78.96066364556958,75.79613701712444,78.93656921386719,19143500,0.0,0.0
2015-10-05,80.3100275204969,81.36219828704368,78.43862135532359,79.72370910644531,14536000,0.0,0.0
2015-10-06,79.37029414673631,79.43455005528416,76.3423064578428,78.34222412109375,14842700,0.0,0.0
2015-10-07,78.70366141178307,80.95256943241468,78.31010465289602,80.534912109375,12457700,0.0,0.0
2015-10-08,80.34215566197948,81.24975367559165,78.76792239732175,80.96863555908203,11833100,0.0,0.0
2015-10-09,81.33809407193739,81.76378492369889,79.87630567166448,80.84012603759766,8622200,0.0,0.0
2015-10-12,81.18550049983855,81.29794529913008,79.8200897362126,79.92450714111328,8863800,0.0,0.0
2015-10-13,79.44259459041564,80.17348573619715,78.71169731685258,78.86430358886719,9411200,0.0,0.0
2015-10-14,79.0088719467476,80.26986514977065,78.8000432905135,79.02493286132812,9575800,0.0,0.0
2015-10-15,78.78395372319423,81.67540774349612,78.3903970867896,81.63524627685547,9462400,0.0,0.0
2015-10-16,81.88424645901134,83.02476738343584,81.53085121912973,82.59104919433594,9975800,0.0,0.0
2015-10-19,82.43843569966049,83.40224972777543,81.79588892906376,83.21752166748047,7636900,0.0,0.0
2015-10-20,83.07297905451753,83.490630317308,81.22566101545492,81.65135192871094,10164800,0.0,0.0
2015-10-21,82.55891936675248,82.66333061947397,79.81204369256669,81.70755004882812,9837500,0.0,0.0
2015-10-22,81.92440163317261,87.88399879111458,80.63931420565928,86.42221069335938,24746600,0.0,0.0
2015-10-23,87.11296184290569,88.06874865966981,84.73554814682151,86.73546600341797,15001300,0.0,0.0
2015-10-26,87.26557113249287,88.63900918722683,86.29372336725238,87.24950408935547,10906500,0.0,0.0
2015-10-27,87.85992498222615,89.24139658898635,87.29770101565242,89.12091827392578,15787000,0.0,0.0
2015-10-28,87.54667728323555,87.71534445826401,85.08894683599064,86.84790802001953,17795600,0.0,0.0
2015-10-29,86.88807985991522,88.96831472780848,86.4945230712455,87.7153549194336,10783300,0.0,0.0
2015-10-30,87.96432846028969,88.23741302541751,86.80775267041149,86.84790802001953,8545000,0.0,0.0
2015-11-02,87.3539110475237,88.30969165541005,87.00050967411116,88.02857971191406,8362000,0.0,0.0
2015-11-03,87.86793257219307,87.98037733232287,87.00049631309476,87.6269760131836,7458600,0.0,0.0
2015-11-04,88.02856942093399,88.13298679329758,86.18125820264832,87.53060150146484,8081800,0.0,0.0
2015-11-05,87.00854673979906,87.05673560985298,85.17729614437751,86.6069564819336,10182100,0.0,0.0
2015-11-06,85.940334738464,87.01659393310547,85.4262995816528,87.01659393310547,8565900,0.0,0.0
2015-11-09,86.74349779544302,87.16918249862381,86.00457317377895,86.83184814453125,8142200,0.0,0.0
2015-11-10,86.82381545954081,87.8438581805532,86.6953097591266,87.42620086669922,8571300,0.0,0.0
2015-11-11,87.47439756643777,87.73141510004318,85.96441419469724,86.09292602539062,6056800,0.0,0.0
2015-11-12,85.89213378844954,86.02063949570436,83.65929274083572,83.71551513671875,8010900,0.0,0.0
2015-11-13,83.60307220600664,83.67536165206774,82.02081144845111,82.38224029541016,10848400,0.0,0.0
2015-11-16,82.64726000116048,83.53075716873536,81.6352510350686,83.3781509399414,7344200,0.0,0.0
2015-11-17,83.89220313293586,84.2456045237634,83.12918408759214,83.95645904541016,6921800,0.0,0.0
2015-11-18,83.92433139729728,86.9201974537638,83.89220344094218,86.84790802001953,8246800,0.0,0.0
2015-11-19,86.74350557742325,86.78366705889586,85.30581155520437,85.54676818847656,7019600,0.0,0.0
2015-11-20,86.21337955936683,86.71938712354816,85.47445507605002,85.57083892822266,7113200,0.0,0.0
2015-11-23,85.69937089268959,86.4623961689521,85.08092450292743,85.4262924194336,5481700,0.0,0.0
2015-11-24,84.93634760400714,85.77968967671985,84.73555245600713,85.59495544433594,6547100,0.0,0.0
2015-11-25,85.59494011281484,86.79971078501985,85.38611148052075,86.56678771972656,5720500,0.0,0.0
2015-11-27,86.85595982166706,87.24951664623222,86.43830855670967,86.74351501464844,2749200,0.0,0.0
2015-11-30,86.91215944609556,86.99247626894659,84.88814732245771,85.1050033569336,9837800,0.0,0.0
2015-12-01,85.41824521953151,86.24552015670237,84.05284081632655,85.01665496826172,10659500,0.0,0.0
2015-12-02,84.33395730636504,84.79176997234548,83.7717333754351,83.8841781616211,8850500,0.0,0.0
2015-12-03,83.78778217249783,84.00463819227096,80.71963317647344,81.42642974853516,13772400,0.0,0.0
2015-12-04,81.47463538596617,83.65928742039584,81.32202912351109,83.58699798583984,8738300,0.0,0.0
2015-12-07,83.61912577286816,83.65125372951883,82.12520949140831,82.65531158447266,5956100,0.0,0.0
2015-12-08,81.98063928651628,83.58700040205713,81.70756083820937,83.15328216552734,6675600,0.0,0.0
2015-12-09,82.92839934624432,83.79583588997679,81.52283325563,81.88426208496094,7534900,0.0,0.0
2015-12-10,82.28584082557492,82.77578142705927,81.57101066166122,82.4223861694336,7653300,0.0,0.0
2015-12-11,81.40233815673368,82.30190247529676,80.05299474277938,80.3421401977539,9518900,0.0,0.0
2015-12-14,80.64061950697148,81.41500102095277,79.58391236095072,81.06007385253906,10251300,0.43,0.0
2015-12-15,82.06837448250052,83.08475279325471,81.82638374943099,82.25390625,11740300,0.0,0.0
2015-12-16,83.22994068019001,83.47999959021568,81.98770202475603,83.35900115966797,10950300,0.0,0.0
2015-12-17,84.09305328948693,84.52864394431487,82.54429061958922,82.56848907470703,7614400,0.0,0.0
2015-12-18,82.0199852952593,82.27004425593115,81.40693096942434,81.95545196533203,15768500,0.0,0.0
2015-12-21,82.4474947035918,83.29447759982497,81.9796373674966,82.78628540039062,8306500,0.0,0.0
2015-12-22,83.07668668421361,83.52034560405052,82.67336263135702,82.9718246459961,7151200,0.0,0.0
2015-12-23,83.56067442805883,83.56067442805883,82.83469605533962,83.19768524169922,7279900,0.0,0.0
2015-12-24,83.36707291997202,83.81073179949858,83.20574577518204,83.55260467529297,2656900,0.0,0.0
2015-12-28,83.08474893191853,83.33480785740659,81.88284506375943,82.01997375488281,5270900,0.0,0.0
2015-12-29,82.47975001406152,83.5283947742229,81.93122918100154,83.37512969970703,7647300,0.0,0.0
2015-12-30,82.95568795871262,83.12508947607131,82.30230496463656,82.40717315673828,4876300,0.0,0.0
2015-12-31,82.56850216644777,82.61689908435702,81.60858893300262,81.62472534179688,6245200,0.0,0.0
2016-01-04,80.47928186029422,80.66481363952937,78.25293743489377,79.05958557128906,14904400,0.0,0.0
2016-01-05,80.41474525668374,80.5438057431694,79.61615926424886,80.06788635253906,9260800,0.0,0.0
2016-01-06,78.70465492346399,81.2133310084806,78.66432005674238,80.90680694580078,12540700,0.0,0.0
2016-01-07,79.099923913355,79.85817522321429,77.46242898183984,77.639892578125,12944600,0.0,0.0
2016-01-08,78.16418851164538,79.04343183352636,77.76893273464978,77.80119323730469,11976000,0.0,0.0
2016-01-11,78.42232506111785,78.42232506111785,76.05884600869486,77.84153747558594,12322500,0.0,0.0
2016-01-12,78.16419623031726,79.44676365862816,76.80095907469642,78.32552337646484,9830100,0.0,0.0
2016-01-13,78.44652865437813,79.0757131951544,74.30842606787805,74.647216796875,12135700,0.0,0.0
2016-01-14,74.79241021091431,76.53476684600767,73.23557918598476,75.0344009399414,16303200,0.0,0.0
2016-01-15,72.89678264745633,74.84080114517283,72.34019355297046,74.08255004882812,18108300,0.0,0.0
2016-01-19,75.13120795196642,75.1957412807714,71.67068666132066,72.51766967773438,14373700,0.0,0.0
2016-01-20,70.98502212145186,74.07448535670889,69.59758661349123,73.04197692871094,19676300,0.0,0.0
2016-01-21,72.89677765335645,73.08230323598427,71.55773909871702,71.68680572509766,12158300,0.0,0.0
2016-01-22,72.92097891659253,74.26807957160246,72.36438983879502,74.0744857788086,9160700,0.0,0.0
2016-01-25,73.83250792498296,75.45387251180338,72.94519614588147,73.09039306640625,10188400,0.0,0.0
2016-01-26,73.17911566214872,74.88114362328685,72.79999007541608,74.38101959228516,6889200,0.0,0.0
2016-01-27,74.08254943644948,74.29227963983506,71.79167206830313,72.29985809326172,12520300,0.0,0.0
2016-01-28,72.59834100543794,72.77580460146258,70.06546604492056,70.60591888427734,14168300,0.0,0.0
2016-01-29,67.9843061486405,68.80709072073687,66.4113446935108,66.95179748535156,37029000,0.0,0.0
2016-02-01,66.403278282001,68.1779018256751,66.37101161612219,67.79878234863281,17943600,0.0,0.0
2016-02-02,67.9036387063988,67.93590536957349,66.05641378074468,66.71786499023438,16895600,0.0,0.0
2016-02-03,68.49249689529296,70.17032035843114,67.6535820866054,69.68633270263672,24497700,0.0,0.0
2016-02-04,69.38785929691538,70.54136620045327,69.0571368121383,69.92024993896484,14538700,0.0,0.0
2016-02-05,69.92024767010624,71.00115301727377,68.12141995352793,68.67800903320312,15732800,0.0,0.0
2016-02-08,67.91169013616107,69.89604327448313,67.64549484639909,68.7748031616211,19111300,0.0,0.0
2016-02-09,67.91974926687762,71.3722073746569,67.83908570944838,70.3800277709961,14322700,0.0,0.0
2016-02-10,71.54161621015001,72.47732473076493,70.61396973883697,70.82369995117188,13462300,0.0,0.0
2016-02-11,69.77507019374785,71.34803174220094,69.37981429387148,70.46878814697266,13013400,0.0,0.0
2016-02-12,71.51742192583956,72.50152741661933,69.9202560151312,72.1466064453125,11311700,0.0,0.0
2016-02-16,73.17910396040935,73.63082484892885,72.5095846761854,73.52596282958984,12278000,0.0,0.0
2016-02-17,73.47756706077293,73.80829571143677,71.5174182302736,72.08206939697266,22772800,0.0,0.0
2016-02-18,72.2756863255916,73.36466029788228,71.73523344253269,71.78363037109375,11427500,0.0,0.0
2016-02-19,71.1463503492803,71.77554095186056,70.27517519616102,70.5333023071289,12897800,0.0,0.0
2016-02-22,71.26734376121742,72.194990116466,71.02535307347996,71.87232971191406,9749400,0.0,0.0
2016-02-23,71.87233524039675,72.11433210098416,70.90436010651877,71.26734924316406,8394500,0.0,0.0
2016-02-24,70.50910817957093,72.2272662904433,70.00898417889738,72.08206939697266,8338400,0.0,0.0
2016-02-25,72.5983198408591,72.99357563680664,72.23533070334913,72.72738647460938,9171500,0.0,0.0
2016-02-26,73.09038518010054,73.34044412293117,70.89630135301333,71.0656967163086,13349700,0.0,0.0
2016-02-29,70.8801516738332,71.90459177707773,70.3800277709961,70.3800277709961,12732500,0.0,0.0
2016-03-01,70.90435835591373,72.37245742678209,70.42037080092423,72.34825897216797,11746100,0.0,0.0
2016-03-02,72.27567064127713,72.34020396817978,70.95276821095665,71.63035583496094,10557200,0.0,0.0
2016-03-03,71.89655465781782,72.04175158565681,70.56558999923756,70.84791564941406,12374600,0.0,0.0
2016-03-04,71.22704337724346,71.87235828869217,70.05739971496642,70.34779357910156,21201900,0.0,0.0
2016-03-07,70.26711502218653,72.63059415220921,70.08158325518042,72.31600189208984,13100600,0.0,0.0
2016-03-08,72.31599774108349,72.92098376877648,71.26735283138784,71.51741790771484,11056800,0.0,0.0
2016-03-09,71.74329567871493,71.99335466112302,70.52525512596766,70.84791564941406,10428100,0.0,0.0
2016-03-10,71.22702435884878,72.51765999137014,70.83983059197429,71.50128173828125,10884500,0.0,0.0
2016-03-11,72.57412903255282,72.5821972365713,71.63035225219474,72.31600189208984,10581000,0.0,0.0
2016-03-14,72.9482220836985,73.92896966075608,72.41326548681394,73.3210678100586,11004900,0.43,0.0
2016-03-15,72.88337745041083,73.00495905685426,72.16200108511656,72.49432373046875,10265100,0.0,0.0
2016-03-16,72.10524885609628,73.66147578055468,72.06472578496015,73.17515563964844,8860200,0.0,0.0
2016-03-17,72.77800940871231,73.24812165158086,71.98368161269656,72.56726837158203,10549300,0.0,0.0
2016-03-18,72.96441930235169,73.53990507784556,72.57536563834897,73.16705322265625,16824300,0.0,0.0
2016-03-21,72.94821397080725,75.38792819176643,72.94821397080725,75.11234283447266,9816900,0.0,0.0
2016-03-22,74.68275398857512,76.15792861814114,74.60980874864588,75.9634017944336,9830800,0.0,0.0
2016-03-23,73.7263461619548,74.74762314739385,72.92391733677324,73.01307678222656,13891900,0.0,0.0
2016-03-24,72.63208953522671,75.23390785152388,72.49429997888745,74.01810455322266,14396500,0.0,0.0
2016-03-28,74.62602261013214,76.44162086996042,74.5206551939816,74.94213104248047,9606800,0.0,0.0
2016-03-29,74.72330625897098,74.76382934344723,73.44265805867755,74.73140716552734,8664500,0.0,0.0
2016-03-30,74.95026617579278,75.84185455407737,74.21267543505887,74.54499816894531,8125200,0.0,0.0
2016-03-31,74.4882403499425,75.17719453477554,74.19644697078307,74.45581817626953,13656300,0.0,0.0
2016-04-01,74.03433356016205,76.49836301962007,73.79117654181049,76.28762817382812,11423000,0.0,0.0
