,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CAT,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,,
2018-06-14,141.50279287103027,143.01143229921664,138.83086888477018,139.1762237548828,3967600,0.0,0
2018-06-15,137.09506386897436,137.23138088578887,134.8957143030794,136.3407440185547,8852500,0.0,0
2018-06-18,134.88665257427394,135.83183026598547,134.25048328222803,135.12294006347656,3651600,0.0,0
2018-06-19,132.6872777799133,132.9599256447312,129.34283798265693,130.2334747314453,6792000,0.0,0
2018-06-20,131.06960205257727,131.4967471950011,128.88844657983924,130.07899475097656,4128300,0.0,0
2018-06-21,129.27922686122122,129.40646069499834,126.4346250241608,126.80724334716797,5914900,0.0,0
2018-06-22,128.052311915644,129.50642468718067,127.02535811816408,127.17985534667969,5114700,0.0,0
2018-06-25,126.19832223986339,126.30737583628768,122.85386865257499,124.126220703125,6078200,0.0,0
2018-06-26,124.2807047683099,124.80782020765459,122.94474288370836,123.1810302734375,4285300,0.0,0
2018-06-27,124.29890932294222,126.74362935729097,122.3085978044963,122.33586120605469,5665000,0.0,0
2018-06-28,121.94505632272724,124.2534592291064,120.58183084598964,123.62637329101562,4215900,0.0,0
2018-06-29,124.15349217271103,125.28043025632009,123.21741176269713,123.29920196533203,4107900,0.0,0
2018-07-02,121.599702826143,123.98988182033465,121.05440714439965,123.8626480102539,3172600,0.0,0
2018-07-03,124.50792412631947,124.826015610847,121.17256753097074,121.6269760131836,1837400,0.0,0
2018-07-05,122.69939615669476,123.68092032460979,121.86328605827431,123.42645263671875,3366300,0.0,0
2018-07-06,122.79027934170256,123.4718921689563,121.16350282900095,123.06292724609375,3179600,0.0,0
2018-07-09,123.79907018363977,128.18865857235994,123.69001656595317,128.11595153808594,5562300,0.0,0
2018-07-10,128.69758179411127,128.9247860544732,127.36161963378731,128.3704071044922,3761700,0.0,0
2018-07-11,125.5348989230971,126.68000337157301,123.4537001896019,124.28981018066406,5231700,0.0,0
2018-07-12,125.87115018459501,126.98899117338547,124.35342751072271,126.70726013183594,4250800,0.0,0
2018-07-13,126.81630293764158,128.37038592377522,126.3891717566882,127.91597747802734,2838700,0.0,0
2018-07-16,128.03415439828163,128.03415439828163,125.32586952102393,125.48946380615234,3723100,0.0,0
2018-07-17,124.48972766564819,126.62545280044213,124.08076285849147,126.28009796142578,3306000,0.0,0
2018-07-18,126.32555555315275,128.59759791921664,125.71664986314116,128.2522430419922,4394800,0.0,0
2018-07-19,127.62130523799219,128.50824991110122,127.14581895513605,127.48413848876953,3576700,0.86,0
2018-07-20,126.51491929908505,126.71608608544074,124.94216839801788,125.10676574707031,5247000,0.0,0
2018-07-23,124.92387274450229,125.08847008833892,123.99120562183523,124.61298370361328,3542300,0.0,0
2018-07-24,127.00867772277412,128.56315081143765,125.60052423416097,126.1583023071289,5064700,0.0,0
2018-07-25,126.18570320503011,128.97459291418625,124.96956395636624,128.45338439941406,5041800,0.0,0
2018-07-26,128.7003227590219,131.26061616213008,128.07854459314754,130.3736572265625,5385600,0.0,0
2018-07-27,131.62633194148975,131.62633194148975,128.7277196449606,130.35533142089844,4649400,0.0,0
2018-07-30,133.23571003985896,134.14094678223657,127.15501104356899,127.78594207763672,13837700,0.0,0
2018-07-31,129.81589265231366,132.3853251963945,128.1699885815123,131.48922729492188,7608700,0.0,0
2018-08-01,130.73026466294485,130.82170919164935,126.28633124594403,126.67951202392578,6364500,0.0,0
2018-08-02,125.33534814314913,126.83494603818639,124.07348644340156,126.19486236572266,4195000,0.0,0
2018-08-03,126.36863345090914,126.73439764364417,125.33538274356631,126.65209197998047,3594100,0.0,0
2018-08-06,126.66124868609936,128.6271807045576,126.15833162597724,127.53905487060547,3125200,0.0,0
2018-08-07,128.57229225923848,131.05029363700237,128.28883378167532,130.19076538085938,4813000,0.0,0
2018-08-08,130.13590843631428,130.20904731144643,127.33786510211391,127.74935150146484,3435100,0.0,0
2018-08-09,128.10597673315593,128.83747718374934,126.41435054808595,126.66123962402344,3338500,0.0,0
2018-08-10,125.74681903296653,125.74681903296653,123.19566510118196,124.2837905883789,6268600,0.0,0
2018-08-13,124.28382912922108,125.02448245120114,123.18656443175146,123.46088409423828,3879400,0.0,0
2018-08-14,123.99120732600193,124.76842993890682,123.14081793485319,123.36941528320312,3537900,0.0,0
2018-08-15,121.84239224217391,121.84239224217391,118.34941790247082,120.71769714355469,5682200,0.0,0
2018-08-16,122.27216056864651,124.85988443297077,122.20814660880718,124.5947036743164,5539400,0.0,0
2018-08-17,124.0368894716329,128.20651594615057,123.84487555290477,127.4109878540039,6611700,0.0,0
2018-08-20,127.84993418520314,128.51743454875935,126.6977945973806,126.79837799072266,3311100,0.0,0
2018-08-21,127.16414971821932,128.89234525064842,127.16414971821932,128.00538635253906,3021400,0.0,0
2018-08-22,128.30713180723336,128.654590303742,127.42931181334338,127.67620086669922,2209500,0.0,0
2018-08-23,127.14585183690158,127.25557410267811,124.74100319381355,125.0793228149414,3905300,0.0,0
2018-08-24,126.02115054215297,126.68865088017655,125.1707611668849,126.37776184082031,2565400,0.0,0
2018-08-27,127.46586505897838,130.19075526621643,127.37443449887007,129.87985229492188,4770900,0.0,0
2018-08-28,131.14172348439445,131.46176534906542,129.37695867442656,129.84329223632812,3234000,0.0,0
2018-08-29,130.2365116195418,130.3828173126616,129.19410797290126,129.71531677246094,3369900,0.0,0
2018-08-30,128.95634717000263,129.35868077335485,126.59722063873608,127.15499877929688,4773300,0.0,0
2018-08-31,126.66120914767153,128.21566815987438,126.53319520437184,126.96295928955078,4552200,0.0,0
2018-09-04,126.05771709431426,127.10012040137767,125.20732773850042,126.40518951416016,3955600,0.0,0
2018-09-05,126.48748585818562,129.02034837247902,125.8931243838342,128.5540008544922,4579400,0.0,0
2018-09-06,128.3254099676492,129.7244246870921,128.06938204203058,129.4501190185547,4588100,0.0,0
2018-09-07,128.68202670633164,129.97131921263477,128.06024856150458,129.22152709960938,4173400,0.0,0
2018-09-10,129.6329796712676,130.30961884823563,129.5598268503165,129.88900756835938,3069100,0.0,0
2018-09-11,128.5722962436315,130.25476941919206,128.3528377610681,129.8707275390625,2583200,0.0,0
2018-09-12,129.45926698707592,132.35788002560193,128.58144692864548,131.92811584472656,5630600,0.0,0
2018-09-13,132.63218882443536,133.92148126167373,132.14756354561106,133.08023071289062,3670700,0.0,0
2018-09-14,133.16253997859855,134.5981241588442,130.96799692859128,132.49502563476562,4699600,0.0,0
2018-09-17,132.4493021708559,135.38448415418057,132.17498257693023,133.70201110839844,3827100,0.0,0
2018-09-18,134.41520640052278,136.50001256727197,133.74770622100806,136.30799865722656,4496400,0.0,0
2018-09-19,136.93897548499328,140.00218609203537,136.58236411468644,139.68214416503906,6000100,0.0,0
2018-09-20,142.10525848141583,144.21749574040922,141.23659135120957,142.64474487304688,6774100,0.0,0
2018-09-21,143.22081536626848,143.82430176293008,141.54748109955815,142.99221801757812,5932100,0.0,0
2018-09-24,142.64474249505378,142.73618701354044,140.60565809556738,140.8159637451172,3844500,0.0,0
2018-09-25,140.92570022113844,141.2731726834694,139.72785225149354,140.8982696533203,3454600,0.0,0
2018-09-26,140.7702600438181,141.86752464793906,139.80100941096993,140.05703735351562,3096100,0.0,0
2018-09-27,139.91987866192915,140.86169868674463,138.25568315246437,139.41696166992188,2674100,0.0,0
2018-09-28,138.98718587974184,139.81928356485267,137.67046293901151,139.43524169921875,3599900,0.0,0
2018-10-01,140.4593339630434,141.27313984157232,138.69455544630623,139.24319458007812,3736300,0.0,0
2018-10-02,139.25234749698149,142.07782118271527,138.5299860520364,141.56576538085938,4344000,0.0,0
2018-10-03,142.64475220911044,145.72624014780993,142.45272428820124,144.67469787597656,6043300,0.0,0
2018-10-04,144.50096856694864,144.97645500376436,141.91324466140867,143.33055114746094,4130800,0.0,0
2018-10-05,143.11105560877655,143.3853751725731,138.63055389249917,140.1850128173828,4955100,0.0,0
2018-10-08,138.94146513381028,140.50507713107996,137.9630757409958,140.22161865234375,3463200,0.0,0
2018-10-09,139.54496328861558,139.54496328861558,136.3171699061652,136.66464233398438,4996900,0.0,0
2018-10-10,135.9697014637683,136.39946559946534,131.41604614257812,131.41604614257812,9419300,0.0,0
2018-10-11,130.71194561949343,133.40025235224147,127.86819438245037,128.90145874023438,7608300,0.0,0
2018-10-12,131.6903747832117,132.03783329256368,127.78592785719655,129.90731811523438,5596200,0.0,0
2018-10-15,129.84327545288093,130.9222480869221,129.03860843598724,129.660400390625,3741700,0.0,0
2018-10-16,131.07772538754705,131.57148952188354,129.17579377116675,131.4069061279297,3573400,0.0,0
2018-10-17,130.8308498639164,131.2331834717909,129.02950145296327,129.23980712890625,4807500,0.0,0
2018-10-18,128.16084175049372,128.74605050016586,122.95796301619377,124.17410278320312,10250200,0.0,0
2018-10-19,125.32434752004758,126.00529907032129,120.79688185245439,120.8428955078125,7055100,0.86,0
2018-10-22,122.09438002008703,122.50848888692435,118.39511793532645,118.44113159179688,7858900,0.0,0
2018-10-23,110.13156820472021,112.7265798017781,106.39548952077047,109.48741912841797,24113300,0.0,0
2018-10-24,110.42603181554061,111.93518702203049,103.29435059412027,103.37716674804688,15304200,0.0,0
2018-10-25,105.66850903212804,107.74819418539927,103.52440195554787,106.40467834472656,13568900,0.0,0
2018-10-26,104.99673859313108,107.14084548575521,103.39556327938861,105.8709487915039,10820400,0.0,0
2018-10-29,107.55497662424759,108.90769694120256,103.11953029734805,104.8863525390625,8069600,0.0,0
2018-10-30,104.9047342192637,108.3463437094335,104.07653754497196,108.08868408203125,8057600,0.0,0
2018-10-31,109.88310588473614,113.0854568375897,109.74507194247394,111.64071655273438,10341300,0.0,0
2018-11-01,112.8093944964529,115.23877374583111,111.29104211905167,114.75105285644531,10138900,0.0,0
2018-11-02,116.91357236777786,118.06384361491972,114.34616610167342,115.75409698486328,7683900,0.0,0
2018-11-05,116.03015456655415,116.82154172370039,114.61302660865802,116.32463073730469,4844200,0.0,0
2018-11-06,116.31542927494934,119.16810054802096,116.23260609484772,119.01166534423828,4728200,0.0,0
2018-11-07,122.86735998677706,124.43172585205869,120.43798802007987,124.32130432128906,7551900,0.0,0
2018-11-08,123.15261888841302,123.95320302975546,120.45637630028483,120.90728759765625,6269400,0.0,0
2018-11-09,119.250911322363,119.2601224783676,115.69888035018168,116.78473663330078,7248400,0.0,0
2018-11-12,117.03319579474396,118.16506576922723,114.64983016583139,115.0271224975586,5870100,0.0,0
2018-11-13,115.48723112153371,119.43495579201537,115.28478226239139,115.91053009033203,5820200,0.0,0
2018-11-14,117.11599422554143,118.70797244904239,113.85843278771159,115.11912536621094,5516300,0.0,0
2018-11-15,114.40136979857508,119.8858619232184,113.30630939240784,119.09447479248047,5815200,0.0,0
2018-11-16,118.51472640553357,121.39500974796968,117.83377489733,119.59139251708984,5957700,0.0,0
2018-11-19,118.84601898027424,119.15890342922664,115.57925286889342,115.92893981933594,5385600,0.0,0
2018-11-20,113.96886755790139,114.07929611906646,111.55790364839854,112.51492309570312,7746200,0.0,0
2018-11-21,113.02105114542904,116.14979033534689,112.73578612334926,113.9872817993164,4759500,0.0,0
2018-11-23,112.22965731361158,114.15291437160843,111.87077326817595,112.5609359741211,3130100,0.0,0
2018-11-26,113.78482771254102,115.7540914315158,113.33392337108931,114.84307861328125,4696600,0.0,0
2018-11-27,114.10690594309636,114.65903472900392,112.62535603814706,114.6590347290039,4049400,0.0,0
2018-11-28,115.3031961097215,120.34598147814538,113.95967307420328,120.33678436279297,5745200,0.0,0
2018-11-29,120.36438178913559,120.46560621690685,117.41047915428084,119.83985137939453,4999600,0.0,0
2018-11-30,119.67421802154074,125.12190071998346,119.48096628242831,124.84583282470703,8458200,0.0,0
2018-12-03,130.5603863572175,131.04810022113378,127.47765393459535,127.86414337158203,9365800,0.0,0
2018-12-04,127.06355982859652,127.06355982859652,118.7447906269266,119.0024642944336,8113400,0.0,0
2018-12-06,115.2295796719046,118.42273394617966,114.15292741259942,118.12825775146484,6595200,0.0,0
2018-12-07,118.80000910551647,119.60979044094816,112.95662609039206,113.69280242919922,6413700,0.0,0
2018-12-10,112.64376168241375,114.44738608535484,111.49349047997443,113.54557037353516,5970900,0.0,0
2018-12-11,117.03320441177,117.7693808582376,112.49653408560832,113.40754699707031,4449900,0.0,0
2018-12-12,115.70808291138408,117.7601698980269,115.11914459661722,115.36760711669922,5544100,0.0,0
2018-12-13,116.36143127547982,118.80921174832362,115.0639290183101,115.85531616210938,4544100,0.0,0
2018-12-14,113.57317368573095,117.54851060796102,113.32471819964701,116.65589904785156,4483300,0.0,0
2018-12-17,116.68351301868557,117.46569602841696,113.81243358384883,114.5394058227539,5662300,0.0,0
2018-12-18,115.82771473491891,118.47793713125793,113.73881824186793,114.35536193847656,5377900,0.0,0
2018-12-19,115.09152940807515,118.66196851485229,111.16220626569893,112.57013702392578,6416500,0.0,0
2018-12-20,112.0272229419705,114.60383351878754,111.12541415457386,111.85238647460938,7563500,0.0,0
2018-12-21,112.018019227307,113.85845323927117,110.03034712445036,110.4904556274414,10034100,0.0,0
2018-12-24,108.74203530927923,110.04874169346485,107.36170988411743,107.61936950683594,2986600,0.0,0
2018-12-26,108.58559833782428,114.81546389911604,106.82798062191256,114.80626678466797,5093700,0.0,0
2018-12-27,112.08243614368074,116.58229682184513,111.28184480669061,116.56388854980469,4599000,0.0,0
2018-12-28,116.98717419631754,118.01781967138636,115.07312834361534,115.58844757080078,3813500,0.0,0
2018-12-31,116.4994731961366,117.88900286056112,114.56701886046133,116.93197631835938,3455200,0.0,0
2019-01-02,114.13451144934272,117.67734543506613,113.18668907874304,116.2970199584961,4783200,0.0,0
2019-01-03,115.31238732227209,115.48723079480006,110.83093513049376,111.81556701660156,6165800,0.0,0
2019-01-04,114.26333697991274,118.33069421335358,113.83083389016394,117.92579650878906,5456600,0.0,0
2019-01-07,118.3306988425833,119.26012698480204,116.59148930095229,117.99942016601562,4653400,0.0,0
2019-01-08,119.5361836041776,121.00853643207734,117.99942288730823,119.41656494140625,4202600,0.0,0
2019-01-09,120.63124146527461,121.67109115391249,119.5453921604007,119.87667083740234,4865600,0.0,0
2019-01-10,118.34912360652328,122.49929773622705,117.09762776968638,122.3520736694336,3418500,0.0,0
2019-01-11,120.62204369203079,121.76311780467516,119.67422132383143,121.5606689453125,2908600,0.0,0
2019-01-14,119.91344833626152,121.82750095525076,118.82759925779126,121.28457641601562,4482300,0.0,0
2019-01-15,121.56987485907914,122.49009190773118,119.22331857673682,120.26316833496094,3224100,0.0,0
2019-01-16,120.32756565230255,121.94715650209312,119.84906293886135,121.15576934814453,3636900,0.0,0
2019-01-17,120.06071614346612,125.05748783970661,118.85523408966507,123.80599212646484,6878500,0.0,0
2019-01-18,125.12111704095332,127.54759151093347,123.78747747122304,126.51032257080078,6122400,0.86,0
2019-01-22,124.96367086574821,124.9729412809628,121.48140049211612,122.47237396240234,5188700,0.0,0
2019-01-23,123.21324805026389,123.63002096434046,120.53671295080684,122.0833740234375,3123600,0.0,0
2019-01-24,121.70366164818579,123.1669597449169,121.50916666807713,122.92615509033203,3943600,0.0,0
2019-01-25,124.81549089967116,126.77889687183179,124.00048579497225,126.75111389160156,6417400,0.0,0
2019-01-28,117.61013685727318,118.36031263975173,114.05377413242906,115.18366241455078,17421400,0.0,0
2019-01-29,116.33208335924482,118.90674340351133,116.33208335924482,117.18412780761719,8550800,0.0,0
2019-01-30,118.48071572762281,121.64810987921597,116.98037112949973,120.49969482421875,7181600,0.0,0
2019-01-31,120.69419119547729,123.49111500562978,119.508722730445,123.32441711425781,6643300,0.0,0
2019-02-01,123.20398328582223,123.97267856251781,120.49966539585351,121.2405776977539,5646700,0.0,0
2019-02-04,121.2128143310547,121.61104645535706,120.49042860606932,121.21281433105469,4541700,0.0,0
2019-02-05,120.9812807562888,122.3427032759734,120.95349777684454,122.25008392333984,3614500,0.0,0
2019-02-06,121.57401656332866,122.34271202361671,120.73122844198184,120.8979263305664,3098200,0.0,0
2019-02-07,119.74025388882426,120.80531998347678,117.95281615193635,119.26792907714844,3682100,0.0,0
2019-02-08,118.06395079720286,119.10122680664062,117.20264308320613,119.10122680664062,3135000,0.0,0
2019-02-11,119.42536416039287,120.46264721723627,119.1845736261283,119.4068374633789,2648100,0.0,0
2019-02-12,120.63858922810104,123.69484386805958,120.39779871808688,122.8705825805664,4505600,0.0,0
2019-02-13,124.28757916814641,124.38945480062416,122.66683946255505,123.26883697509766,3189600,0.0,0
