,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TGT,TGT,TGT,TGT,TGT,TGT,TGT
Date,,,,,,,
2018-10-15,78.24634145809692,78.94034285104763,78.02426298908192,78.28335571289062,3345500,0.0,0
2018-10-16,78.78304978655817,79.64361192972734,78.23710532807635,79.40302276611328,2691700,0.0,0
2018-10-17,79.17166453316811,79.53254463749772,77.30249084048005,78.11678314208984,4191800,0.0,0
2018-10-18,77.34875603755025,78.26484285082208,75.87747664733507,77.13593292236328,4242600,0.0,0
2018-10-19,77.4783178369647,77.51532503163939,75.8034563581744,75.89598846435547,5464400,0.0,0
2018-10-22,76.34015012022506,77.52457798647025,76.34015012022506,77.0156478881836,3420200,0.0,0
2018-10-23,75.21124404635025,76.75655213847459,75.01692450121013,76.4974594116211,4517500,0.0,0
2018-10-24,76.42343395926301,78.0057634296806,75.97927699824035,76.12732696533203,5098800,0.0,0
2018-10-25,76.96936973383248,78.26484021565452,76.47894328694002,77.57083892822266,5311600,0.0,0
2018-10-26,77.46907139000564,77.968753292367,75.70167760240817,75.82197570800781,6128800,0.0,0
2018-10-29,76.59923668937718,79.13465282842357,76.34939932440305,77.8206787109375,5353000,0.0,0
2018-10-30,78.46842055394688,80.01372850122539,78.2370867752616,79.3659896850586,5767600,0.0,0
2018-10-31,80.01373597693654,80.01373597693654,77.28399289756136,77.38578033447266,6674200,0.0,0
2018-11-01,77.27474416289533,78.07978126484585,76.78431763877668,77.94098663330078,4388600,0.0,0
2018-11-02,78.43141749915259,79.27346890271104,77.22847885435746,78.10755157470703,3637600,0.0,0
2018-11-05,78.24634031992024,79.1346612428059,77.82994231410566,78.97735595703125,3670700,0.0,0
2018-11-06,79.06064536388985,79.27346851616733,78.58872241357163,79.1994400024414,3837700,0.0,0
2018-11-07,80.97608298390773,81.11488467183791,79.35674643079881,80.2820816040039,6778300,0.0,0
2018-11-08,80.50414944137763,81.2999381500606,80.3098299278266,81.0593490600586,4477900,0.0,0
2018-11-09,80.91129113708686,81.36470329062121,80.19877926464454,80.44862365722656,3490000,0.0,0
2018-11-12,80.66146105168576,80.77250380805663,78.87556398026494,79.08839416503906,4720800,0.0,0
2018-11-13,79.22719227591946,79.56031347027623,77.67262905550332,78.02425384521484,4328400,0.0,0
2018-11-14,78.20932629716746,79.20868998577717,76.44193977466522,76.92311096191406,5625500,0.0,0
2018-11-15,76.6640191825028,76.6640191825028,74.09158848040784,74.73007202148438,7119000,0.0,0
2018-11-16,73.51787506978702,74.17486924088564,72.37046145698602,73.73070526123047,8260900,0.0,0
2018-11-19,73.96203572616926,74.39694435802544,71.76898897095151,71.98181915283203,9144000,0.0,0
2018-11-20,63.43542922074589,66.71030051172094,61.69070284000422,64.40576171875,20866400,0.64,0
2018-11-21,65.3107799507978,65.54403273633636,63.51940026625605,64.62035369873047,11724700,0.0,0
2018-11-23,64.55505083298128,64.7229931431498,62.70768542112766,62.83830642700195,5652600,0.0,0
2018-11-26,63.51008449243852,64.69500581560395,63.51008449243852,64.61103820800781,10028800,0.0,0
2018-11-27,64.4617388161226,67.16747265367155,64.07920793499103,66.59833526611328,13392500,0.0,0
2018-11-28,66.60766115369793,67.07416669875441,65.14283402695301,67.06483459472656,8457200,0.0,0
2018-11-29,66.6636544392352,66.74762915763309,65.08687018501529,66.40241241455078,6718400,0.0,0
2018-11-30,66.18783246663045,66.86892681753098,65.62801991952419,66.20648956298828,7100400,0.0,0
2018-12-03,67.57800089284814,67.77393238888841,66.06652019985256,67.49402618408203,7747600,0.0,0
2018-12-04,67.23278045115471,67.62465053975738,63.91126307157167,64.66699981689453,9762000,0.0,0
2018-12-06,64.09787385731686,64.9375854561491,62.838310018224156,64.88160705566406,6304400,0.0,0
2018-12-07,64.53639403487318,65.18950625757756,62.819656550005845,63.26749801635742,5471500,0.0,0
2018-12-10,63.22084407415162,63.93925960210647,62.11055841263777,63.74332809448242,5750900,0.0,0
2018-12-11,64.13519309796635,64.20050360253236,61.64405470026239,62.30649185180664,5756500,0.0,0
2018-12-12,63.30482255329925,63.7433390536024,62.74501713265546,63.248844146728516,5451300,0.0,0
2018-12-13,62.90361447814162,64.06987849821238,61.541418956896266,62.21318817138672,5866800,0.0,0
2018-12-14,61.76533104347663,63.37011125026383,61.597388763270764,62.670352935791016,6471700,0.0,0
2018-12-17,62.231844151762786,62.241176256883605,59.48879250686205,60.01128005981445,8576400,0.0,0
2018-12-18,60.38449755915384,61.373487342564694,60.244544428707876,60.93497085571289,7074300,0.0,0
2018-12-19,61.4294522575594,61.532084056127786,58.28520915801444,58.62109375,6705300,0.0,0
2018-12-20,58.45315675633996,59.08760469671839,56.67110539534761,57.566795349121094,8216200,0.0,0
2018-12-21,57.63210357144377,59.25554110350959,56.736413653120884,57.034976959228516,8825100,0.0,0
2018-12-24,56.64310838069842,58.509130757074495,56.12062439317247,57.42683792114258,3623400,0.0,0
2018-12-26,58.21990384334381,60.86032740827208,57.8373693704525,60.74836349487305,6157300,0.0,0
2018-12-27,60.05794358752494,60.543106360904545,57.995985784460196,60.37516403198242,5706000,0.0,0
2018-12-28,60.813677322920654,61.46678239101083,60.11391884211916,60.60841369628906,4193200,0.0,0
2018-12-31,60.95362110767514,61.74667917413077,60.85098931007744,61.66270446777344,4178500,0.0,0
2019-01-02,60.70170918566136,62.371800164661956,60.421810083775824,61.9892692565918,4549300,0.0,0
2019-01-03,61.70003361794648,62.16653925971677,61.028271473178656,61.140228271484375,4562200,0.0,0
2019-01-04,61.802679304335776,62.399806090401796,61.0655993706546,61.97995376586914,4825900,0.0,0
2019-01-07,62.33446288768134,65.19880638469135,62.33446288768134,65.01220703125,7630600,0.0,0
2019-01-08,65.47872311686534,65.75862931057928,63.73398969511025,64.94690704345703,6756000,0.0,0
2019-01-09,64.73231623169247,66.22513988642832,64.17251092032188,65.58135986328125,6025100,0.0,0
2019-01-10,63.398119722823736,63.75266859902391,62.07324528626478,63.71534729003906,13913700,0.0,0
2019-01-11,63.72466470874727,65.34810212468156,63.50073690645204,64.94690704345703,5025900,0.0,0
2019-01-14,64.5177387361914,65.17084385876929,64.03256882943757,64.22850036621094,4568000,0.0,0
2019-01-15,64.1538488309883,64.1538488309883,63.25815897889775,63.640689849853516,3770000,0.0,0
2019-01-16,63.500744897943186,64.03256103827991,63.07156056699697,63.304813385009766,4888700,0.0,0
2019-01-17,62.987597901387566,64.99357371703272,62.67037034252869,64.7229995727539,4133200,0.0,0
2019-01-18,65.28279151224861,66.1318279599301,65.1521705202976,65.94522857666016,4484100,0.0,0
2019-01-22,65.66533645479213,66.28112736449839,64.99357426008307,65.57203674316406,5763900,0.0,0
2019-01-23,66.09451483934721,66.66365228255918,64.68567294919005,65.6093521118164,4446600,0.0,0
2019-01-24,65.8239425657076,66.15049505985462,65.1428412622205,65.87992095947266,4057000,0.0,0
2019-01-25,66.2904558335385,67.587340973445,66.18782402088594,67.54068756103516,5544200,0.0,0
2019-01-28,67.19548100283303,67.38208756244832,66.43974401175018,67.28878784179688,3511100,0.0,0
2019-01-29,67.28876645378307,67.35407694931111,66.52369759832168,66.89689636230469,3320600,0.0,0
2019-01-30,67.45671386637213,67.78326636880497,66.53302763594837,67.48470306396484,3789300,0.0,0
2019-01-31,67.46604505720332,68.17513564076954,67.24212433756027,68.10982513427734,6699400,0.0,0
2019-02-01,68.20312450562417,68.20312450562417,65.73997524672635,66.40241241455078,5916200,0.0,0
2019-02-04,66.43973426974765,67.69929810963438,66.06652832355232,67.58734130859375,3622300,0.0,0
2019-02-05,67.83925475087065,68.15648231301333,67.41007038187549,67.89523315429688,3526200,0.0,0
2019-02-06,67.76461336406032,67.8672451844124,67.05552984675201,67.65265655517578,3399300,0.0,0
2019-02-07,67.21414595963199,67.68065168634932,66.69166182356855,67.04620361328125,3711600,0.0,0
2019-02-08,66.89690489049435,67.34475343000105,66.00121492979201,66.1318359375,4146200,0.0,0
2019-02-11,66.03853918989654,66.04787129609645,64.44309070865602,65.45074462890625,6661000,0.0,0
2019-02-12,65.96389586951564,66.41174442426119,65.55337573916944,65.69332885742188,4505500,0.0,0
2019-02-13,65.87992460668353,67.88590020794125,65.28279797909671,67.70862579345703,7186900,0.0,0
2019-02-14,66.92489725333233,68.10048625324009,66.3464277402987,67.3447494506836,4624800,0.0,0
2019-02-15,67.69931394233397,68.46438310771941,67.38209344078263,67.96055603027344,3835800,0.0,0
2019-02-19,68.64766439989742,69.38186286705006,67.79109473394709,68.99594116210938,6868000,0.64,0
2019-02-20,69.1183369763972,69.30659050227769,68.23352960565322,68.44061279296875,5005600,0.0,0
2019-02-21,68.4876529664654,68.68532124571738,67.47106708910478,67.8005142211914,3985000,0.0,0
2019-02-22,67.96994674936981,68.37469814412914,67.58402500910665,68.00759887695312,3144800,0.0,0
2019-02-25,68.5535581737012,69.26892720193395,68.34647501974574,68.80770111083984,7782000,0.0,0
2019-02-26,68.63826247682904,68.92064987023922,67.49931243785159,68.04525756835938,5370900,0.0,0
2019-02-27,68.06407461047061,69.16537961173765,68.05466696447499,68.73238372802734,5164400,0.0,0
2019-02-28,68.82652851149038,68.82652851149038,68.02643322810647,68.37471008300781,5375600,0.0,0
2019-03-01,69.26892428831302,70.08784204048834,67.73463753799513,68.65709686279297,6833800,0.0,0
2019-03-04,69.13714512488517,69.62661568097009,68.19586332777898,68.40294647216797,7383800,0.0,0
2019-03-05,71.99864060748492,72.06453004415687,69.76780740772742,71.53741455078125,17015100,0.0,0
2019-03-06,72.30925537652725,72.89285257927195,71.65976874616693,72.38455963134766,7874200,0.0,0
2019-03-07,71.84803436236331,72.46927655416197,71.08559129693425,71.69742584228516,5617900,0.0,0
2019-03-08,71.42444808216669,71.49033750954823,70.39845454416727,71.35855865478516,4581900,0.0,0
2019-03-11,71.36799097320024,71.81980942984262,71.01030644852428,71.79156494140625,3435900,0.0,0
2019-03-12,71.95159873533085,72.00807335755951,71.32093433432632,71.70686340332031,3646200,0.0,0
2019-03-13,71.78214148407551,72.82696470237715,71.70683722765163,72.59164428710938,3796600,0.0,0
2019-03-14,72.15866532963724,72.29044420547088,71.5844828643292,71.99864196777344,3779500,0.0,0
2019-03-15,72.22455032253356,72.36573683694455,71.6033009334865,72.15866088867188,5274100,0.0,0
2019-03-18,72.4033849166156,73.42938567952055,72.4033849166156,73.30701446533203,3923500,0.0,0
2019-03-19,73.73060226463615,74.14476135725188,73.42939238754744,73.85296630859375,4192300,0.0,0
2019-03-20,73.82471667873578,73.84353915104433,72.85519777314913,72.98697662353516,4325300,0.0,0
2019-03-21,73.60821750512855,75.23663781652644,73.60821750512855,74.82247161865234,5322000,0.0,0
2019-03-22,74.50245703563131,74.91661615055041,73.65530196650762,73.72119140625,3174500,0.0,0
2019-03-25,73.71177062831381,74.62481506349151,73.46704254697052,73.91885375976562,2911400,0.0,0
2019-03-26,74.51186539785819,75.33077590909782,74.40832383276197,74.95426177978516,3493600,0.0,0
2019-03-27,75.00133879007329,75.9049685126753,74.87897473374751,75.13311767578125,3609400,0.0,0
2019-03-28,75.38725416742844,76.77093953037992,75.1801782086131,75.60375213623047,5394100,0.0,0
2019-03-29,75.99908292577139,76.0273202279237,75.1613427820089,75.54727172851562,3886600,0.0,0
2019-04-01,75.87671934246049,75.87671934246049,74.64364259838263,75.27429962158203,4733900,0.0,0
2019-04-02,74.92603700776299,75.5472865022406,74.70013136495791,74.79425811767578,2909200,0.0,0
2019-04-03,75.05779705263015,75.17075343637748,74.54009645195863,74.65304565429688,3251700,0.0,0
2019-04-04,74.53068461621886,76.77093245656101,74.51186214221,76.60150146484375,4396200,0.0,0
2019-04-05,76.30028134499545,76.78975178028246,75.86729268695443,76.18733215332031,4234600,0.0,0
2019-04-08,76.15910512382057,77.40159666962936,76.11203816667101,77.11920928955078,4609000,0.0,0
2019-04-09,76.41325333192003,76.60150681078417,75.65081740668742,75.92378997802734,4863800,0.0,0
2019-04-10,76.177937789335,76.62975622162557,75.52845103710806,76.00850677490234,2265400,0.0,0
2019-04-11,75.96142514530543,76.31911676305263,75.43430972724715,75.72610473632812,2627800,0.0,0
2019-04-12,76.24382033716952,76.71446120344835,75.71670486498834,75.98967742919922,3517200,0.0,0
2019-04-15,76.09321482925897,77.30746917416118,75.95202830890638,77.1662826538086,3306200,0.0,0
2019-04-16,77.55220460156175,77.6180940383292,76.85565810124726,77.15686798095703,2663600,0.0,0
2019-04-17,77.56161469334221,78.50289640762692,77.46748795819566,77.8251724243164,3045000,0.0,0
2019-04-18,77.9004833700476,78.57820741151718,77.59927348288447,78.37112426757812,3162700,0.0,0
2019-04-22,78.27700162530557,78.7382277182544,77.11922179690363,77.20393371582031,3331200,0.0,0
2019-04-23,76.84623810815012,77.42983535273304,75.57550923794507,77.33570861816406,6238500,0.0,0
2019-04-24,76.87449273101988,78.44643181486597,76.87449273101988,78.01344299316406,2660000,0.0,0
2019-04-25,77.92871736777894,77.92871736777894,76.8556567414601,76.94036865234375,3797000,0.0,0
2019-04-26,72.59164428710938,73.75883153604296,70.34198169166221,72.59164428710938,12352800,0.0,0
2019-04-29,73.81532541566798,73.87180721344157,72.4504695232254,73.23173522949219,9097000,0.0,0
2019-04-30,73.47644311748307,73.55174737283322,72.48810169629634,72.8740234375,5339800,0.0,0
2019-05-01,73.23170265976282,73.45760820615278,71.17970872808368,71.22676849365234,5463200,0.0,0
2019-05-02,71.6127145514041,72.47869200506923,71.2926750341916,71.93274688720703,4456300,0.0,0
2019-05-03,71.50917907727035,72.47869817658079,70.89734447456263,71.48094177246094,5774300,0.0,0
2019-05-06,70.59612599887276,71.67860136713733,70.36080557887652,71.51858520507812,4008600,0.0,0
2019-05-07,71.01971087670469,71.36798773752244,70.09725870910587,70.6337890625,4437200,0.0,0
2019-05-08,70.70909071234753,71.3303329599611,69.93723993112454,70.98206329345703,3997700,0.0,0
2019-05-09,70.54906036557836,71.1232427756517,69.87134357566126,70.69966888427734,4549300,0.0,0
2019-05-10,70.27608520711934,70.68082938659191,69.0241790000445,70.25725555419922,5200300,0.0,0
2019-05-13,68.98653337541083,69.2124389618775,67.17927432085935,67.4710693359375,6055200,0.0,0
2019-05-14,67.40459901931393,68.16440414449623,66.51182056996426,67.6800308227539,8063100,0.64,0
2019-05-15,67.376098171794,67.64203029179174,66.73025991775368,67.25262451171875,5578900,0.0,0
2019-05-16,67.8984663340017,68.32586347455047,67.06267859207067,67.22413635253906,4476200,0.0,0
2019-05-17,66.6162919327424,67.99344364141412,66.56880094439892,67.32861328125,3891200,0.0,0
2019-05-20,67.83197796598337,68.68676493375054,67.52805451590022,68.45882415771484,5750100,0.0,0
2019-05-21,67.68002592006881,69.28511838783317,67.1576540468836,68.34485626220703,7705900,0.0,0
2019-05-22,73.14115618537598,75.21163714086234,72.94170708253048,73.66352081298828,20777800,0.0,0
2019-05-23,73.90094707962417,75.59152155228827,72.96068513340988,75.41107177734375,11619600,0.0,0
2019-05-24,75.60102201390288,77.55753583992373,75.58202997016359,77.47205352783203,7851700,0.0,0
2019-05-28,77.67151110721062,78.11790026811981,76.63627432646952,76.71224975585938,6522700,0.0,0
2019-05-29,76.00943698514328,76.16140235385501,75.15464990140885,75.63903045654297,5772200,0.0,0
2019-05-30,75.99044960266028,76.73126270534429,75.8859752167835,76.35135650634766,3996900,0.0,0
2019-05-31,75.78148624679476,76.54129125245586,75.42057941256373,76.4083251953125,4137000,0.0,0
2019-06-03,76.5508063836605,79.5520574145456,76.51281503877622,78.78274536132812,7071800,0.0,0
2019-06-04,79.1626438614202,81.64152271658298,79.06766913150473,81.53704833984375,7952700,0.0,0
2019-06-05,82.0404167662623,83.01867744845536,80.85321458730218,81.19512939453125,6744500,0.0,0
2019-06-06,81.18563553336003,81.71749978120901,80.44481530029006,81.39457702636719,4558400,0.0,0
2019-06-07,81.92644522971368,83.03766466552567,81.72699614478127,82.48680114746094,5214100,0.0,0
2019-06-10,82.95219311815637,83.56004734378789,82.7717433013683,83.15164947509766,3019500,0.0,0
2019-06-11,83.57903492716903,84.1868818742235,83.22762046717212,83.43656921386719,4285000,0.0,0
2019-06-12,83.49355075059665,83.94943228816763,83.18962006407416,83.82596588134766,3650900,0.0,0
2019-06-13,84.0159260120114,84.67126395758314,83.55054476970332,83.86396789550781,3200300,0.0,0
2019-06-14,83.89244213023893,84.27234821159492,82.88568992772969,83.37957000732422,4300800,0.0,0
2019-06-17,83.06616101616912,83.19912708024911,81.94544187170412,82.76223754882812,4194500,0.0,0
2019-06-18,83.11366880745483,83.20864355155794,81.94545844127188,82.12591552734375,4389100,0.0,0
2019-06-19,82.19238115374725,82.39183024792698,81.32809449952815,81.83147430419922,4088200,0.0,0
2019-06-20,82.30636446044662,82.33485615624441,81.18564520038385,81.87896728515625,3814800,0.0,0
2019-06-21,82.02143970822368,84.14890437278159,81.73650823476225,83.19914245605469,7847600,0.0,0
2019-06-24,83.06616396972726,83.56953655108651,82.10690254809309,82.36334228515625,3059000,0.0,0
2019-06-25,82.76223623067247,82.86671060022951,81.26161096440494,81.39457702636719,5061300,0.0,0
2019-06-26,81.7364969255264,82.24936915912984,81.23312433868618,81.29010772705078,2978100,0.0,0
2019-06-27,81.30911305021658,81.85997666561593,81.00518954622176,81.5560531616211,2941600,0.0,0
2019-06-28,81.4895682193965,82.75274595101276,81.44207722927453,82.25887298583984,5284100,0.0,0
2019-07-01,83.15165912376234,84.37684562589239,81.68902489515463,82.57230377197266,4780700,0.0,0
2019-07-02,82.54380042193847,82.67676649248729,81.90745451733213,82.66726684570312,2323600,0.0,0
2019-07-03,83.10415603231218,83.56004487654809,83.02817335058829,83.48406219482422,1532900,0.0,0
2019-07-05,83.3416021831912,84.31985572750267,83.04717832899084,84.1868896484375,2032000,0.0,0
2019-07-08,84.10139881757908,84.91819443386227,83.53153601841854,84.44331359863281,4734400,0.0,0
