,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DHR,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,,
2018-08-30,101.32781141810655,101.89861868968634,101.00304098685095,101.37702178955078,2002600,0.0,0.0
2018-08-31,101.30814884964542,102.03641591738572,101.06211196785277,101.89863586425781,2903600,0.0,0.0
2018-09-04,102.01673461010586,102.3414975823644,101.12115677090142,101.90847778320312,2241000,0.0,0.0
2018-09-05,101.76086017788704,102.3710268655084,101.18020920754564,102.36119079589844,1909500,0.0,0.0
2018-09-06,102.36118245213785,103.17801916173693,102.24308205039425,102.94182586669922,1809600,0.0,0.0
2018-09-07,102.83356660475438,103.21738351576164,102.6072168923395,103.0008773803711,1506100,0.0,0.0
2018-09-10,103.35516785619762,103.97518559086406,103.18786458207637,103.46342468261719,2076300,0.0,0.0
2018-09-11,103.5027941053981,103.77835421291823,102.68594985207069,103.58152770996094,1693200,0.0,0.0
2018-09-12,103.87676752712095,104.19169441434903,103.57167670842084,104.11296081542969,2656800,0.0,0.0
2018-09-13,104.25073971098392,105.83521770664844,104.22121648882668,105.71711730957031,2228200,0.0,0.0
2018-09-14,105.72695479346726,106.06156130323168,105.0183674687323,105.17583465576172,1364100,0.0,0.0
2018-09-17,104.95932062305306,104.95932062305306,103.98501680952418,104.29010009765625,2074900,0.0,0.0
2018-09-18,104.55582790335046,105.12663525322581,104.28026780574153,105.06758880615234,1857200,0.0,0.0
2018-09-19,105.30376209119918,106.28790940046272,105.08724848180951,105.80567932128906,2057500,0.0,0.0
2018-09-20,106.51428804710534,106.51428804710534,105.71712346023475,106.25840759277344,1797000,0.0,0.0
2018-09-21,106.37648951035965,106.86856321335907,106.30759949227769,106.36665344238281,4411000,0.0,0.0
2018-09-24,106.44539883894963,106.62253818355875,105.62855459937583,106.1206283569336,1959500,0.0,0.0
2018-09-25,106.2387119090501,106.49459234283991,105.91394896404844,106.30760192871094,1963400,0.0,0.0
2018-09-26,106.45521416973483,107.58698509333006,106.28791092678506,107.17364501953125,2003600,0.0,0.0
2018-09-27,107.28207420412394,107.65660532591824,106.38518616300576,106.6217269897461,2058900,0.16,0.0
2018-09-28,106.6217289336312,107.27221809890094,106.53302142230046,107.09481811523438,1952500,0.0,0.0
2018-10-01,107.60732027928718,108.34651692687721,107.41020418106203,107.71573638916016,2003100,0.0,0.0
2018-10-02,107.76503423197568,107.8340331522574,107.2229610885374,107.39051055908203,1729300,0.0,0.0
2018-10-03,107.97199409280242,108.54363378947977,106.81884159962348,106.96668243408203,2399700,0.0,0.0
2018-10-04,106.6020194351473,106.71042802886686,105.07434330854313,105.45872497558594,1874500,0.0,0.0
2018-10-05,105.65585060539078,106.05994843099433,104.3450141065382,105.43902587890625,1919200,0.0,0.0
2018-10-08,105.30104656982044,105.5080282949692,103.02432278817253,104.0887680053711,2100900,0.0,0.0
2018-10-09,104.27602269854177,105.577008654773,103.95077432960944,105.192626953125,3048600,0.0,0.0
2018-10-10,104.96593387789265,105.05463387462767,102.26540397560157,102.34424591064453,3386000,0.0,0.0
2018-10-11,102.06825547981094,102.50191985466556,99.05233601340278,99.81124114990234,3517000,0.0,0.0
2018-10-12,101.3684895017469,102.2949516216008,100.33361880142796,101.89085388183594,2901200,0.0,0.0
2018-10-15,101.41779255064522,101.55577533826462,100.37305606217231,100.5208969116211,2239700,0.0,0.0
2018-10-16,101.46706270899293,103.61566139017697,101.11224769599023,103.53681945800781,2347600,0.0,0.0
2018-10-17,103.12284892677002,103.99017773272705,102.34422762119338,103.4480972290039,3521500,0.0,0.0
2018-10-18,104.47314545760506,104.57170352489177,99.05236904235197,99.78170776367188,5531400,0.0,0.0
2018-10-19,99.74226152783565,100.53074093512559,98.3624338443236,98.94393157958984,4260000,0.0,0.0
2018-10-22,99.02279586062365,99.39731949947726,96.26312504112929,97.14030456542969,3649000,0.0,0.0
2018-10-23,95.95759792646322,96.55881190485333,94.2525140573654,96.01673126220703,3383800,0.0,0.0
2018-10-24,96.33210849520286,97.22900406943376,94.2919259747901,94.4299087524414,3315800,0.0,0.0
2018-10-25,95.14939151095791,97.74150499723365,94.61716903280872,96.87418365478516,3465700,0.0,0.0
2018-10-26,95.6126284566059,96.67706595856177,94.5481834351526,95.74075317382812,2730600,0.0,0.0
2018-10-29,96.90373667834066,97.41624296322404,94.06522471387969,95.45491027832031,3195800,0.0,0.0
2018-10-30,95.74074599542739,96.96288230648324,95.09025687742071,96.31239318847656,3178500,0.0,0.0
2018-10-31,97.20929545777365,98.9932286829483,96.66722236640406,97.96820831298828,2865200,0.0,0.0
2018-11-01,97.95834693012377,99.3184661628744,97.32756634222511,99.07206726074219,2269900,0.0,0.0
2018-11-02,99.83098203946238,100.26464652192182,98.53985417331914,99.79155731201172,2601800,0.0,0.0
2018-11-05,100.08724577721253,100.5504694372162,99.57473180518959,100.29421997070312,2067600,0.0,0.0
2018-11-06,100.14636745332585,100.75743941974949,99.07206436133077,99.7619857788086,2461600,0.0,0.0
2018-11-07,100.56030713966413,102.6694808971513,100.38289964980555,102.5709228515625,2059900,0.0,0.0
2018-11-08,102.5216465780327,103.50724213548907,102.45265518979065,103.24113464355469,1619400,0.0,0.0
2018-11-09,102.9060457748647,103.11301995972688,101.76275120762814,102.8863296508789,2609900,0.0,0.0
2018-11-12,102.63992344859,102.85675568004679,99.70285282112332,100.08723449707031,2338300,0.0,0.0
2018-11-13,100.42234648692903,101.36851746804145,98.85525291432054,99.04251098632812,1986400,0.0,0.0
2018-11-14,99.8999666078125,100.48146437911367,98.61868937144085,99.28889465332031,1889000,0.0,0.0
2018-11-15,98.6384062742661,100.20549961841095,97.28813763875647,100.185791015625,2265200,0.0,0.0
2018-11-16,99.79155441894989,102.09784451171784,99.75212969264219,101.71346282958984,2767700,0.0,0.0
2018-11-19,101.77260201173752,101.92044285309531,99.18048081582396,99.84083557128906,2861300,0.0,0.0
2018-11-20,99.4071708601347,101.25023730286208,99.13120530068836,100.50118255615234,2773700,0.0,0.0
2018-11-21,100.78700904084121,102.27525299578804,100.45190262377857,101.45721435546875,2126600,0.0,0.0
2018-11-23,100.43218912933636,101.5163427421001,100.43218912933636,100.93484497070312,920100,0.0,0.0
2018-11-26,101.61490511284217,101.95986206981419,101.07283204317116,101.79231262207031,2023400,0.0,0.0
2018-11-27,101.4670670765526,102.5216540996217,100.96441871941072,102.50194549560547,1876900,0.0,0.0
2018-11-28,102.95532149502893,105.5474353676102,102.77791397587329,105.42916870117188,2180000,0.0,0.0
2018-11-29,104.83780805949807,107.19338097295586,104.62097582152325,106.38519287109375,2300400,0.0,0.0
2018-11-30,106.55273340552522,108.09026002688935,106.4443172956088,107.9621353149414,3278500,0.0,0.0
2018-12-03,108.90831990955965,109.26313494702394,106.76957914225962,107.07511138916016,4518500,0.0,0.0
2018-12-04,107.13422968255529,107.33135329763962,104.48298285527001,104.76880645751953,4190000,0.0,0.0
2018-12-06,103.30027318108077,104.00990322136165,100.9348497394748,103.34955596923828,3584300,0.0,0.0
2018-12-07,103.15243865184779,103.95076867809865,99.9196787816826,100.40262603759766,2443100,0.0,0.0
2018-12-10,100.22520933893745,100.61944152545493,98.09631943815765,100.25477600097656,3088800,0.0,0.0
2018-12-11,101.4867842363763,102.058431512157,99.1509198629608,99.86054992675781,1998900,0.0,0.0
2018-12-12,101.07283191673658,102.56107586059679,100.49132660185596,100.56031799316406,2715100,0.0,0.0
2018-12-13,101.19109375106805,102.50193764291157,100.37304763635393,101.02354431152344,2388400,0.0,0.0
2018-12-14,99.85068444215148,100.37304888930971,97.71194386739143,98.95379638671875,2569700,0.0,0.0
2018-12-17,98.52998514239692,99.9886622981899,97.81049710564305,98.92422485351562,4481800,0.0,0.0
2018-12-18,99.4268716682449,99.82111137347364,98.0470439791897,99.26918029785156,3535300,0.0,0.0
2018-12-19,99.42688572879719,101.62476732060263,97.978066450403,99.20020294189453,4260100,0.0,0.0
2018-12-20,98.39201063526143,98.92423316204784,96.19412913683773,96.94318389892578,5365100,0.0,0.0
2018-12-21,97.05159671181727,99.27904479929805,96.50951614202191,97.06145477294922,6292600,0.0,0.0
2018-12-24,96.58837730698697,96.8544848338453,93.22749240561933,93.48374938964844,3099200,0.0,0.0
2018-12-26,93.81885359617996,98.55956633043445,93.63158801391272,98.5201416015625,2741800,0.0,0.0
2018-12-27,97.27630197337491,100.1983413696289,96.64451007859316,100.1983413696289,2639300,0.16,0.0
2018-12-28,101.04730316244338,101.72845679143772,100.07000134851222,100.52410125732422,2506900,0.0,0.0
2018-12-31,100.83999244677463,102.31088203154047,100.83999244677463,101.79755401611328,1980300,0.0,0.0
2019-01-02,100.35627075509211,100.8597248665217,98.68794165341073,99.21114349365234,2397100,0.0,0.0
2019-01-03,98.68795680716296,100.188460570555,95.20322776038125,96.36809539794922,3219100,0.0,0.0
2019-01-04,97.33551553272181,100.06999624327266,97.33551553272181,99.16178894042969,2556700,0.0,0.0
2019-01-07,99.43822868616668,100.3464286788766,99.01374276085923,99.56655883789062,2356200,0.0,0.0
2019-01-08,100.42538859019199,102.15294608781845,100.15884693003137,102.10358428955078,3649200,0.0,0.0
2019-01-09,102.7452594604711,103.96935534826937,102.39974943547405,103.02166748046875,3015600,0.0,0.0
2019-01-10,102.70576318500429,104.07793683825564,101.88640552686051,104.00883483886719,1675400,0.0,0.0
2019-01-11,103.23883073395096,103.93972453792645,102.8636991687581,103.91011047363281,1547700,0.0,0.0
2019-01-14,103.02164569325159,103.6336972734897,102.64652167852297,102.7551040649414,1563400,0.0,0.0
2019-01-15,102.92294389264744,104.12729949033215,102.70576402663175,103.69293975830078,2071100,0.0,0.0
2019-01-16,103.93972214794495,104.39382203029518,102.82421640640321,103.14997863769531,2804500,0.0,0.0
2019-01-17,103.14998160760766,104.56164308902586,103.11049367780299,104.21613311767578,3092100,0.0,0.0
2019-01-18,105.04535787183602,106.30894141867722,104.67022632842551,106.07201385498047,3153000,0.0,0.0
2019-01-22,105.4599686852036,105.52907067432282,103.96933145528675,105.04535675048828,2683300,0.0,0.0
2019-01-23,104.86769028167983,105.59819827692242,103.60409891028358,104.76896667480469,1899700,0.0,0.0
2019-01-24,104.7393414492441,105.13421324002427,103.8706295347701,104.68998718261719,1660800,0.0,0.0
2019-01-25,105.41062622492397,106.26947184566767,104.58140220342248,104.96640014648438,2800500,0.0,0.0
2019-01-28,104.18653590085499,104.68012380590079,103.61397212342897,104.67024993896484,2100500,0.0,0.0
2019-01-29,104.82817488848448,106.417528139,103.15984578577584,103.91996765136719,3633100,0.0,0.0
2019-01-30,104.68998330679332,108.07599617202537,104.23587586869863,107.61202239990234,3522900,0.0,0.0
2019-01-31,107.24675371459756,109.6752047218949,106.6939378034719,109.49751281738281,2888400,0.0,0.0
2019-02-01,109.50739374835928,109.57649574170907,107.58240426822049,107.89830017089844,2588100,0.0,0.0
2019-02-04,107.79958003353961,108.18457794189455,107.13817414293526,108.18457794189453,1930600,0.0,0.0
2019-02-05,108.58932003222863,109.27047363161847,107.63175845962333,108.10560607910156,2569900,0.0,0.0
2019-02-06,107.87856103469566,108.52022675637811,107.66138117213673,108.25369262695312,1597700,0.0,0.0
2019-02-07,107.47381082059255,108.29316084870865,106.44714728767427,107.19739532470703,1706400,0.0,0.0
2019-02-08,106.53598505129304,107.95752027344268,106.18060124575562,107.84893035888672,1259500,0.0,0.0
2019-02-11,108.15496607656667,108.52022379285508,107.681125963517,108.27342987060547,1649100,0.0,0.0
2019-02-12,109.08291165692948,110.07008732803293,108.55970975629309,109.94175720214844,1773300,0.0,0.0
2019-02-13,110.21816411942407,110.35636810951819,109.1816266621656,109.7936782836914,1962000,0.0,0.0
2019-02-14,109.54687987983998,109.66533613417994,108.87560015622176,108.9447021484375,2248000,0.0,0.0
2019-02-15,109.93188695252623,110.1589331466786,109.21124537503391,109.81342315673828,4048900,0.0,0.0
2019-02-19,109.9220090845118,110.38598285334726,109.47778304669845,109.89239501953125,2366000,0.0,0.0
2019-02-20,109.58638200795009,110.79073762680747,109.24087200210248,110.76111602783203,1703600,0.0,0.0
2019-02-21,110.39586288174779,111.02765474177806,109.8726609537433,110.98816680908203,1821700,0.0,0.0
2019-02-22,111.1066302589578,112.17277431219689,110.91906446212778,112.02470397949219,1855800,0.0,0.0
2019-02-25,122.35055603030494,122.50850022249227,119.77402690632887,121.57068634033203,8804800,0.0,0.0
2019-02-26,120.85991751294965,121.82735298290122,119.75427805179824,121.62991333007812,6666000,0.0,0.0
2019-02-27,123.7720925368542,125.89452190074708,123.42658253146543,124.7691421508789,15512100,0.0,0.0
2019-02-28,124.49272628878383,126.20053600686266,124.18670423640557,125.39105224609375,6231300,0.0,0.0
2019-03-01,125.9142592594903,126.56579881444688,124.80861980178486,126.13143157958984,3627800,0.0,0.0
2019-03-04,126.15117847286932,126.74348236245402,123.24887962288592,124.27554321289062,4505800,0.0,0.0
2019-03-05,123.8115641501721,124.9863055451972,123.43644012684791,123.74246215820312,3358400,0.0,0.0
2019-03-06,123.40683027312673,123.6634905197371,122.18272704284374,123.04157257080078,3794200,0.0,0.0
2019-03-07,122.84414377249243,123.3969597420399,122.05440021752229,122.86388397216797,2840300,0.0,0.0
2019-03-08,122.15311575512027,123.54503707018617,121.9161957022664,123.43644714355469,2369100,0.0,0.0
2019-03-11,123.71287310635164,125.18376296509832,123.41671734857944,124.70992279052734,3282300,0.0,0.0
2019-03-12,124.9665739130073,126.16106319192403,124.78888950924303,125.80567932128906,2484800,0.0,0.0
2019-03-13,126.1116848522495,127.29629257796675,125.96360700364677,126.48681640625,2156200,0.0,0.0
2019-03-14,126.35848161054486,126.61514185359854,125.90438172104325,126.46707153320312,2280600,0.0,0.0
2019-03-15,126.48681116364725,127.76026102681307,126.38808758096914,127.03962707519531,5489400,0.0,0.0
2019-03-18,127.15810508495015,127.5332366875999,125.70695553724407,126.42760467529297,2853100,0.0,0.0
2019-03-19,126.88168048011603,128.27360171119577,126.74347649666089,128.1946258544922,3165200,0.0,0.0
2019-03-20,127.6911587682536,128.51050118938866,127.41475082936644,128.07615661621094,3180000,0.0,0.0
2019-03-21,127.13834530874135,130.73166407145425,127.13834530874135,130.5934600830078,3006200,0.0,0.0
2019-03-22,129.84320923399153,130.8994943869593,127.99719562857108,128.0268096923828,2942900,0.0,0.0
2019-03-25,127.71091690797407,128.5500222875408,127.19759638370603,127.79977416992188,1750300,0.0,0.0
2019-03-26,129.01400412641982,130.35656377963045,128.74746245015774,129.3990020751953,1902400,0.0,0.0
2019-03-27,129.17192203933607,129.47794403859666,127.17782328327618,128.07615661621094,2945300,0.0,0.0
2019-03-28,128.50120704734198,128.71867183512845,127.53250986357268,128.34304809570312,1458100,0.17,0.0
2019-03-29,128.93612398796282,130.64617412173845,128.57039464564653,130.49790954589844,3211100,0.0,0.0
2019-04-01,131.61488486339175,132.9493265158429,129.79610215771015,130.30023193359375,2384400,0.0,0.0
2019-04-02,130.47811693412635,130.49789056898499,129.90480218613877,130.1024932861328,2069100,0.0,0.0
2019-04-03,130.54734588655936,130.54734588655936,129.34141030309135,129.46002197265625,2349100,0.0,0.0
2019-04-04,129.7466904616968,130.11243496671386,128.68903439648534,128.96580505371094,2266400,0.0,0.0
2019-04-05,129.31176427912402,130.25080857326265,128.92624616675178,130.0728759765625,2703000,0.0,0.0
2019-04-08,130.13216669935622,130.51766968408316,128.77796661403508,130.4287109375,2123800,0.0,0.0
2019-04-09,129.71701587064175,131.00203089759387,129.51932473177226,130.3101043701172,2063400,0.0,0.0
2019-04-10,130.41884682513066,130.92296153058726,129.8356526414492,129.98391723632812,1634200,0.0,0.0
2019-04-11,130.24090052642498,130.3694065503794,129.3414036073439,129.91470336914062,1451900,0.0,0.0
2019-04-12,130.1321853157466,130.99216523767674,129.50945891771215,130.1124267578125,2187500,0.0,0.0
2019-04-15,130.09265618683892,130.40895903280355,128.18489950037494,128.99545288085938,2447700,0.0,0.0
2019-04-16,129.90483757516157,130.18160820712464,126.34634401583021,126.70218658447266,3125800,0.0,0.0
2019-04-17,127.62145036792323,128.29360319196877,122.58025139755203,123.44021606445312,5906300,0.0,0.0
2019-04-18,126.76151743540208,128.21457090847102,123.845523668367,125.30845642089844,5793700,0.0,0.0
2019-04-22,124.0827328623419,126.09921411066371,123.55884456800291,125.40728759765625,2732300,0.0,0.0
2019-04-23,124.04320174751801,127.17665999501232,123.41058102268039,126.30680084228516,3482200,0.0,0.0
2019-04-24,126.28706457763704,128.38262593710613,125.81259515120482,127.80931091308594,2607000,0.0,0.0
2019-04-25,127.27547623662628,129.26231190821844,126.66262925642364,128.88668823242188,2165400,0.0,0.0
2019-04-26,129.45016971543583,129.89497865201946,128.29364536429958,129.42050170898438,1705900,0.0,0.0
2019-04-29,129.47980256417358,130.41884685867421,128.6395963053282,129.80599975585938,2343300,0.0,0.0
2019-04-30,130.1914912426432,131.21949420295064,129.22277903217758,130.91307067871094,2565100,0.0,0.0
2019-05-01,131.13055216385484,131.15031072203098,129.59841926454968,130.04322814941406,1811800,0.0,0.0
2019-05-02,130.2211662087433,132.02017546461593,129.70715710012135,131.9707489013672,1702500,0.0,0.0
2019-05-03,132.44523286209252,133.11738589288674,131.68410597956472,133.02842712402344,2315100,0.0,0.0
2019-05-06,130.63628538845654,132.51437359986465,130.58685883913208,132.2474822998047,2746000,0.0,0.0
2019-05-07,131.55558545307676,131.55558545307676,128.2244434227618,129.22279357910156,2261600,0.0,0.0
2019-05-08,129.3315262972771,131.43697409783636,128.876838138961,130.20138549804688,2371200,0.0,0.0
2019-05-09,128.81750018371775,129.9146881072351,128.33314414352319,129.8257293701172,2184900,0.0,0.0
2019-05-10,129.45017992940964,130.74507463751362,127.43369046958047,130.161865234375,1587600,0.0,0.0
2019-05-13,127.94767173294638,128.7779836432537,126.83069482414132,127.96744537353516,2323700,0.0,0.0
2019-05-14,128.3825889640055,130.3199832347964,128.25408293685766,129.2425537109375,1759500,0.0,0.0
2019-05-15,128.22445533612589,130.02346465704585,127.4929813890569,129.53912353515625,1649300,0.0,0.0
