,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UPS,UPS,UPS,UPS,UPS,UPS,UPS
Date,,,,,,,
2018-08-06,106.30428145455997,107.27027909943901,106.30428145455997,106.92144775390625,1603400,0.0,0
2018-08-07,106.90356934294239,107.45812513673133,106.11646383721425,107.34185028076172,1957400,0.0,0
2018-08-08,107.34183075401836,108.03949341100743,107.16293851886667,107.8516616821289,1603100,0.0,0
2018-08-09,107.53860435665497,108.98759386927892,107.4491548307551,108.11104583740234,2050100,0.0,0
2018-08-10,107.79799014484763,108.03949295527345,106.4384432836347,106.67993927001953,2341400,0.0,0
2018-08-13,106.6352081121289,106.86776457599947,105.29354722863263,105.68710327148438,2339100,0.0,0
2018-08-14,105.77655673326466,107.46704907263302,105.77655673326466,106.4205551147461,1914800,0.0,0
2018-08-15,105.97334515012345,107.76222668536222,105.41878941754449,107.37761688232422,2619100,0.0,0
2018-08-16,107.76221133525496,108.76398048490587,107.23448780902913,108.3257064819336,2126800,0.0,0
2018-08-17,108.55101238510892,109.83974617315997,108.1274484046716,109.76765441894531,2384200,0.91,0
2018-08-20,109.76764858999847,110.7950299468164,109.67752186953449,110.44355773925781,2272500,0.0,0
2018-08-21,110.39850359423802,111.04737753180251,110.13715120962434,110.85812377929688,2594900,0.0,0
2018-08-22,110.85812332064945,110.85812332064945,109.67753057080247,109.83074188232422,2272200,0.0,0
2018-08-23,109.81271549546217,110.15518056403612,109.17285559852674,109.6865463256836,1263600,0.0,0
2018-08-24,110.03800138931841,110.80403033645293,109.79467713578741,110.61477661132812,1969600,0.0,0
2018-08-27,110.75898631021266,111.81340298692768,110.71392294767115,111.6151351928711,2641100,0.0,0
2018-08-28,111.81340206387384,112.14685306709843,110.48861897425381,110.6238021850586,2126400,0.0,0
2018-08-29,110.81305440043595,111.30872387464417,110.30837775448111,111.27267456054688,1528000,0.0,0
2018-08-30,111.08343621598809,111.40787321213145,110.33542831511838,110.71393585205078,1314400,0.0,0
2018-08-31,110.73196725300569,110.9662775205516,109.8217408269088,110.74097442626953,2188500,0.0,0
2018-09-04,111.56106954657858,112.11080959029442,110.93923086991875,112.05673217773438,2396900,0.0,0
2018-09-05,111.75032748988397,112.6425257599689,111.2907072822687,112.34513092041016,2368300,0.0,0
2018-09-06,112.25500070042492,112.49833186924549,111.26366855605133,111.4799575805664,2282200,0.0,0
2018-09-07,111.20056649590902,112.10177864475385,110.10108657420581,110.84008026123047,2530000,0.0,0
2018-09-10,111.47094969325062,112.73264139125018,111.25465379441863,112.05673217773438,2458000,0.0,0
2018-09-11,111.61514544343507,112.02069511644235,110.71393311546917,110.91220092773438,2260400,0.0,0
2018-09-12,110.76798887044876,111.71425750435178,110.48860842793192,111.11946105957031,3243100,0.0,0
2018-09-13,110.93020018970589,112.60645533795436,107.29831632706856,107.87509155273438,5029200,0.0,0
2018-09-14,108.41584243552907,108.92051912328161,107.25327774349553,108.4969482421875,3730600,0.0,0
2018-09-17,108.66818208212,109.06471082337735,106.91982799901203,107.32537078857422,2945200,0.0,0
2018-09-18,106.97389060840916,107.85708163280489,105.75725545419665,106.55933380126953,2851300,0.0,0
2018-09-19,106.61341510973298,107.0550072002259,106.2258935556299,106.56835174560547,1944800,0.0,0
2018-09-20,107.18117682921783,107.78498740717723,106.83871863777162,107.35240936279297,1905500,0.0,0
2018-09-21,107.61375794572743,108.19053323498986,106.73056691646096,106.78463745117188,4348400,0.0,0
2018-09-24,106.61341190677729,106.95587008646447,105.4959037664645,105.7392349243164,1889400,0.0,0
2018-09-25,106.01861094872594,106.1177448485346,104.51358810720018,104.77494049072266,2108700,0.0,0
2018-09-26,104.77493431254639,105.75725232910366,104.76592026517605,105.17146301269531,2220600,0.0,0
2018-09-27,104.99122737300928,105.74824236445967,104.71185377507457,105.1985092163086,1599800,0.0,0
2018-09-28,104.95518507989826,105.315671380009,104.29730394222261,105.21653747558594,2641800,0.0,0
2018-10-01,106.8387245519361,107.11809817422028,105.61307523216021,105.85639953613281,1820200,0.0,0
2018-10-02,105.87442215082426,105.9375067356768,105.1174002568896,105.43282318115234,1336100,0.0,0
2018-10-03,105.89243706623931,106.82969861088876,105.81133126584547,106.144775390625,1802900,0.0,0
2018-10-04,105.87442561326091,106.64946187720811,104.81099480832313,105.7212142944336,1799800,0.0,0
2018-10-05,105.85639463473588,106.46921926624861,104.75691454210678,105.65812683105469,2039200,0.0,0
2018-10-08,105.54097470453469,107.442533238247,105.4057914822145,107.0459976196289,2867100,0.0,0
2018-10-09,106.57736606768928,106.97389479507454,105.82935822575413,106.27095031738281,4652400,0.0,0
2018-10-10,105.7482508960414,106.56835741198121,104.82901735001754,105.12641906738281,4669000,0.0,0
2018-10-11,105.73923920835769,106.17181725541444,101.99019279677738,102.52191162109375,5239800,0.0,0
2018-10-12,104.13508071934257,105.05431421093841,102.45882534434074,104.2161865234375,2993000,0.0,0
2018-10-15,103.97287169443186,105.10839430928958,103.87373778549441,104.3333511352539,2648300,0.0,0
2018-10-16,104.9912291189329,106.07268108918969,104.31531991859642,105.87442016601562,2681100,0.0,0
2018-10-17,105.73924139760058,106.38811535732418,104.47754279543847,106.35206604003906,2104400,0.0,0
2018-10-18,105.97354061549466,106.11773786962547,102.90041055064458,103.39608001708984,2270000,0.0,0
2018-10-19,103.39608722948937,105.24356826591277,102.73819924410769,104.98221588134766,2460000,0.0,0
2018-10-22,104.71185602303093,104.84703236318917,103.39608693176034,104.2161865234375,2358900,0.0,0
2018-10-23,102.99052471437581,104.25222311559521,101.7919108894322,102.95447540283203,3120200,0.0,0
2018-10-24,100.09763556201851,101.06193230999966,96.84425907451975,97.26782989501953,5794600,0.0,0
2018-10-25,96.47477078859511,98.44842087261138,95.17702299308579,97.168701171875,4269800,0.0,0
2018-10-26,95.97910678921224,96.55588209216151,94.12261171257575,94.90666198730469,3965200,0.0,0
2018-10-29,96.0331719204441,96.81722902675016,93.57286641132772,94.74443817138672,3355100,0.0,0
2018-10-30,95.03283900715388,96.92539043176318,94.36594379721124,96.49280548095703,3047400,0.0,0
2018-10-31,97.55621631660657,98.25014665447304,95.9430457251783,96.01514434814453,3620800,0.0,0
2018-11-01,96.33058465900801,97.47512815965517,95.47443570240782,96.89834594726562,2897800,0.0,0
2018-11-02,96.51983934118003,97.03353009517429,95.0598797644092,95.51949310302734,2854000,0.0,0
2018-11-05,95.90700791928595,96.8352554552994,95.55553568478966,96.26749420166016,2445600,0.0,0
2018-11-06,96.21341933986383,98.13299890932053,95.94305292131337,97.91670989990234,2582900,0.0,0
2018-11-07,98.44842748155067,100.32295067296859,97.3399402282256,100.15171813964844,3720900,0.0,0
2018-11-08,99.89037264064329,100.890718889856,99.80926683023905,100.48517608642578,2566400,0.0,0
2018-11-09,100.83664771577344,101.05293675119644,98.43041242904229,98.69176483154297,3377000,0.0,0
2018-11-12,98.90805026830367,99.53889613021163,96.86230136551285,97.0785903930664,1810300,0.0,0
2018-11-13,97.39399937851088,99.60196645474176,97.33091480135295,98.59261322021484,3578300,0.0,0
2018-11-14,99.54790217416642,100.99885441559329,97.66437191241442,98.6827392578125,2964400,0.0,0
2018-11-15,98.20510431487504,100.0255501148733,96.79020129498555,99.53889465332031,3303700,0.0,0
2018-11-16,99.44801699024244,100.67475920694766,98.8755322050432,100.03866577148438,2583900,0.91,0
2018-11-19,100.05686979500388,101.69253113350186,99.85695486109582,101.12913513183594,2932500,0.0,0
2018-11-20,100.22041123513934,100.68384965566275,98.16674960121853,98.6029281616211,3485400,0.0,0
2018-11-21,99.04819144344825,99.69336690439798,98.5847530101829,98.83918762207031,1660600,0.0,0
2018-11-23,98.89373497172613,99.93874043165341,98.36668777519589,98.76651763916016,835900,0.0,0
2018-11-26,99.87511337060093,100.79289439610278,99.08454272141105,100.53845977783203,3400000,0.0,0
2018-11-27,100.05686790996562,101.37447895633666,99.6206892503087,101.32904815673828,1933800,0.0,0
2018-11-28,101.44716643457387,103.2463936935314,100.80199090891394,103.18278503417969,2322000,0.0,0
2018-11-29,102.78295187126226,103.5280848277893,102.10142757201835,102.91925811767578,1998400,0.0,0
2018-11-30,103.35542969201661,104.9002222619135,102.85564936605701,104.763916015625,3564200,0.0,0
2018-12-03,105.97248441728817,106.581311109502,103.39177554162332,104.74573516845703,3529800,0.0,0
2018-12-04,103.22820540840571,103.39177150634447,96.18578813146011,97.02178955078125,6865900,0.0,0
2018-12-06,96.44932026755504,98.2303696411134,95.75870702219197,98.17584991455078,4269600,0.0,0
2018-12-07,98.16676695186555,99.35716060636064,94.93180023305952,95.70419311523438,3172100,0.0,0
2018-12-10,95.10445065668915,95.85866563695963,91.67865118449235,94.8681869506836,3993400,0.0,0
2018-12-11,96.12218196115303,96.68557785367629,92.94173536684015,94.123046875,2382600,0.0,0
2018-12-12,95.11353475312002,95.32253860012236,91.93308784894984,91.96943664550781,4453700,0.0,0
2018-12-13,92.07848449917827,92.55100499629664,90.64273821001896,91.57869720458984,3490500,0.0,0
2018-12-14,90.75179266907053,90.90626987101268,88.63452184424655,89.65226745605469,4532200,0.0,0
2018-12-17,89.41598124628678,89.80672208599482,87.56223449042695,88.02567291259766,4649200,0.0,0
2018-12-18,88.94347251148476,90.02482674530009,87.8712072105856,88.39825439453125,3404700,0.0,0
2018-12-19,85.15418152579814,89.55228824271597,84.74526975340416,85.70848846435547,6326000,0.0,0
2018-12-20,85.85388800885669,87.03519259647356,84.22731590177433,85.36318969726562,5200000,0.0,0
2018-12-21,85.00880137441261,86.58084689427844,84.65440928922557,84.96336364746094,7889200,0.0,0
2018-12-24,84.53627509350454,84.82705852451022,81.6829605102539,81.6829605102539,2728300,0.0,0
2018-12-26,82.5371270184378,87.94388297986373,81.72838551024783,87.7894058227539,6259400,0.0,0
2018-12-27,86.54450346836056,88.85260009765625,85.49041607936068,88.85260009765625,4335500,0.0,0
2018-12-28,89.21606768123219,89.79763448389406,87.3623208979388,87.71671295166016,2972200,0.0,0
2018-12-31,88.01659290073086,88.65267947967934,87.63494095336176,88.62541961669922,2656700,0.0,0
2019-01-02,87.34415424738685,88.47093911614162,87.03519296862395,88.33463287353516,3297300,0.0,0
2019-01-03,87.66219796217689,87.82576406755584,85.59036524925939,85.82662200927734,2705000,0.0,0
2019-01-04,87.40777412848381,88.98890872043951,87.08064187734477,88.81625366210938,3347300,0.0,0
2019-01-07,88.57998133318075,89.18880799767246,87.39866986321563,88.51637268066406,3795700,0.0,0
2019-01-08,89.47051483901946,90.0611706556688,87.71672525391703,88.52546691894531,3034300,0.0,0
2019-01-09,88.67994026053775,89.3523825741848,88.28920631001351,88.97981262207031,3678200,0.0,0
2019-01-10,88.50728004928318,90.0884142977553,88.00749284838713,89.8794174194336,2432200,0.0,0
2019-01-11,89.31602915132143,89.92485584204738,88.42550104489177,88.9707260131836,5282800,0.0,0
2019-01-14,88.44368159469137,90.5518631466139,87.80758808996923,90.08842468261719,4731000,0.0,0
2019-01-15,90.0884101382884,90.0884101382884,87.98022892672131,88.65266418457031,4777100,0.0,0
2019-01-16,88.96164702159376,89.91577695706552,88.02568801844441,88.13472747802734,4463400,0.0,0
2019-01-17,88.09837528335919,90.55186702172834,87.96207596413643,90.4882583618164,4004300,0.0,0
2019-01-18,91.26063825615411,92.56916699750454,90.96985486172323,92.32381439208984,4249100,0.0,0
2019-01-22,92.2329563688243,93.59600498511234,91.91491307825518,93.30522155761719,5593900,0.0,0
2019-01-23,93.63233870012014,93.71411827617094,90.17927998852942,91.70589447021484,4573100,0.0,0
2019-01-24,91.1970424033484,91.45147704257846,89.80673388696707,90.59729766845703,2807000,0.0,0
2019-01-25,91.50599493116655,92.45104280990252,90.86990834587496,91.62413024902344,3445500,0.0,0
2019-01-28,90.75177618743197,91.43330047168863,89.87942593552229,91.1697769165039,3126200,0.0,0
2019-01-29,91.20611817611196,92.07846835596042,90.66998217838312,92.05120849609375,2209000,0.0,0
2019-01-30,92.58734233745368,92.7327375080073,91.09707650339557,91.95125579833984,4013000,0.0,0
2019-01-31,95.86774687261786,98.13949442884103,93.36882456077237,95.7768783569336,7327400,0.0,0
2019-02-01,96.06767065527373,96.77645484914237,95.64966989819284,96.40388488769531,3526100,0.0,0
2019-02-04,96.32211205803665,96.85824124079261,95.79506487535065,96.84915924072266,3184700,0.0,0
2019-02-05,97.05815134477632,97.87598194402678,96.35845606881011,97.83055114746094,3690400,0.0,0
2019-02-06,97.63970812736284,98.90279922607978,97.38527350788367,98.88462829589844,4490600,0.0,0
2019-02-07,98.45754685447599,99.00276493209785,97.58519654371621,98.0849838256836,3395700,0.0,0
2019-02-08,97.58519405034049,98.24854743192763,96.99453825933185,98.2303695678711,2951000,0.0,0
2019-02-11,98.33033177128013,99.0663758461745,98.03954832774447,98.9845962524414,2765300,0.0,0
2019-02-12,99.55706611952398,100.67476900618189,99.55706611952398,100.556640625,2881600,0.0,0
2019-02-13,100.86558309422652,101.82880175932576,100.39306269233523,101.78337097167969,2731500,0.0,0
2019-02-14,101.23816012545679,101.92876638206255,100.51119814365536,101.5925521850586,2359400,0.0,0
2019-02-15,100.80196386541422,101.72883364342165,99.61157058855612,100.74744415283203,4273400,0.0,0
2019-02-19,100.77472100096924,101.54711376834727,100.11136767714095,100.65658569335938,2658700,0.0,0
2019-02-20,100.80198953117988,101.010993370664,100.32038012655312,100.92920684814453,3346700,0.0,0
2019-02-21,100.65658871626971,102.0287261956722,100.60206899285751,101.55620574951172,2260100,0.0,0
2019-02-22,101.67433552835894,101.67433552835894,98.00319055686109,100.28402709960938,4085000,0.0,0
2019-02-25,100.74237775760194,101.96155469137899,100.51320947653082,101.62238311767578,3112700,0.96,0
2019-02-26,101.49404130728823,102.57571578701835,101.4482048572824,101.7873764038086,2927600,0.0,0
2019-02-27,101.68654123520642,101.93403988032505,101.2190360236931,101.869873046875,2620800,0.0,0
2019-02-28,101.51236877441998,101.83320293426142,100.82486400604827,101.01736450195312,2843600,0.0,0
2019-03-01,101.69571619329992,103.00655900915703,101.15487542631288,102.78655242919922,3904100,0.0,0
2019-03-04,103.32737808309018,103.49237949709438,100.6598563889658,101.27403259277344,2730700,0.0,0
2019-03-05,100.73319066905549,101.61319586839497,99.92652098474255,100.80652618408203,3150900,0.0,0
2019-03-06,100.67818873245041,100.84319013820712,99.30317934903096,99.77984619140625,2679500,0.0,0
2019-03-07,99.59653417235762,99.94486743424376,97.36901824935384,97.9556884765625,3979700,0.0,0
2019-03-08,97.34150450708663,97.83650874801448,96.1956632994739,97.7906723022461,2648600,0.0,0
2019-03-11,97.96484221490842,99.84401759557458,97.89150669928425,99.76152038574219,2963400,0.0,0
2019-03-12,99.99068812870608,100.687354542686,99.5690194064573,99.92652130126953,2549600,0.0,0
2019-03-13,100.5773763154843,102.41989125352126,100.44904263757734,101.62238311767578,3323800,0.0,0
2019-03-14,101.89737561258862,101.91570599566167,100.9073670788018,101.64070129394531,2539600,0.0,0
2019-03-15,101.61319680287092,101.97986738771598,100.30235418277006,100.3940200805664,4874400,0.0,0
2019-03-18,100.42153835696234,101.63154653854443,100.37570190565992,101.46654510498047,2394600,0.0,0
2019-03-19,101.56736848537639,101.76903066531716,100.93486189429461,101.15486145019531,2940800,0.0,0
2019-03-20,99.3031922090367,99.91736146802222,97.62567886554464,98.92735290527344,4199100,0.0,0
2019-03-21,98.33152219852789,100.80654381100571,98.0198566956571,100.65071105957031,1819900,0.0,0
2019-03-22,100.16484892568181,100.45818398629349,98.35900911127646,98.40483856201172,2727900,0.0,0
2019-03-25,98.14816516991651,98.5056670343088,97.47899088902432,97.9923324584961,2088200,0.0,0
2019-03-26,98.7165277614305,99.72486676641091,98.34068843581686,99.37653350830078,2204400,0.0,0
2019-03-27,99.45902644924364,100.04569664484312,99.14736096755783,99.89903259277344,1911300,0.0,0
2019-03-28,100.20152795983546,101.2098739007301,99.93569193847782,101.10903930664062,1621000,0.0,0
2019-03-29,101.75071051895792,102.69488265974276,101.68654368396265,102.42904663085938,3428600,0.0,0
2019-04-01,103.75822483640721,105.2157316299186,103.49238881249134,104.8948974609375,3721700,0.0,0
2019-04-02,104.84905047563532,105.00489019376184,103.6848788955492,104.20738220214844,2456400,0.0,0
2019-04-03,104.95905843996194,105.44489401069843,104.39071866256944,104.8215560913086,2556500,0.0,0
2019-04-04,104.77572458758215,105.02322321538786,104.03321471684538,104.47322082519531,2889400,0.0,0
2019-04-05,104.647389929356,105.33489465893992,104.53738665490506,104.80322265625,2487300,0.0,0
2019-04-08,104.25322126785026,104.55571803657728,103.8773819884618,104.47322082519531,1854500,0.0,0
2019-04-09,103.64821280610744,103.83154460329438,103.04321228046274,103.50154876708984,2230000,0.0,0
2019-04-10,103.73988399462807,103.83154989789578,102.95154463793749,103.65738677978516,1767700,0.0,0
2019-04-11,103.76737476063376,104.25321729701973,103.47403969745972,104.03321075439453,2384800,0.0,0
2019-04-12,104.44571171267785,105.3073794767915,104.00570564663283,104.92237854003906,2853700,0.0,0
2019-04-15,105.1607238141249,105.33489391569502,103.78571436465917,104.17071533203125,1768300,0.0,0
