,Open,High,Low,Close,Volume,Dividends,Stock Splits
,V,V,V,V,V,V,V
Date,,,,,,,
2015-04-14,62.52839553391163,62.929224136333566,61.91761810674834,62.537940979003906,5621800,0.0,0.0
2015-04-15,62.60474612269606,62.90059667974114,62.318448292027156,62.681095123291016,5347100,0.0,0.0
2015-04-16,62.53793851214911,62.996025204972646,62.36615691247041,62.652462005615234,4121300,0.0,0.0
2015-04-17,62.1275855820975,62.50932336419423,61.41182997105711,61.574066162109375,11212900,0.0,0.0
2015-04-20,62.03215261617969,62.232563312445315,61.63133122364843,61.76493835449219,5948900,0.0,0.0
2015-04-21,62.06076882717055,62.82424422911041,62.02259432896945,62.36615753173828,9619700,0.0,0.0
2015-04-22,62.81469315036233,66.78475323470371,62.786064099539544,64.90470123291016,20912400,0.0,0.0
2015-04-23,65.08602434520623,65.10511523410155,64.43707246253962,64.62794494628906,7193400,0.0,0.0
2015-04-24,65.0192261226015,65.06694606770832,64.23666707772254,64.39891052246094,6219900,0.0,0.0
2015-04-27,65.26736294657672,65.47731907537433,63.87402633306054,64.03626251220703,7122400,0.0,0.0
2015-04-28,64.23665438683133,64.41798140516383,63.37775379292776,63.721309661865234,6297500,0.0,0.0
2015-04-29,63.80720991885051,65.33415334655187,63.7308609272053,64.26528930664062,9812400,0.0,0.0
2015-04-30,64.11259324452291,64.41798190453243,62.43295197395057,63.0341911315918,11780600,0.0,0.0
2015-05-01,62.242111377649145,63.61636453104595,62.175307809416964,62.76699447631836,10142800,0.0,0.0
2015-05-04,63.03420796338294,63.12009513395726,62.480688593986464,62.58566665649414,7426400,0.0,0.0
2015-05-05,62.766968576720004,63.35866228051308,62.60473244667733,62.94829559326172,8099800,0.0,0.0
2015-05-06,63.129622110781455,63.60679233492789,62.25163064580156,62.67153549194336,7084600,0.0,0.0
2015-05-07,62.585664042589066,63.730869955335066,62.547489541358644,63.54000473022461,6660300,0.0,0.0
2015-05-08,64.07444908416021,66.95656275334173,63.95038738515914,66.29806518554688,18359000,0.0,0.0
2015-05-11,66.13581281822758,66.51754326990687,65.64909702698232,65.86859130859375,10998500,0.0,0.0
2015-05-12,65.4200580453141,65.84950844886828,64.86653869061273,65.55366516113281,7438200,0.0,0.0
2015-05-13,65.72574947269382,65.85002826411619,65.19038570190905,65.6301498413086,5129800,0.12,0.0
2015-05-14,65.92651644129157,66.94944790024644,65.82135464977225,66.92076873779297,6491100,0.0,0.0
2015-05-15,67.01635865217595,67.58040884245358,66.26110921076445,66.50967407226562,7121000,0.0,0.0
2015-05-18,66.67220384022139,67.15020933120562,66.08903655771782,66.92076873779297,5553800,0.0,0.0
2015-05-19,67.05459853837753,67.45612133350943,66.9207576066669,67.07372283935547,4351000,0.0,0.0
2015-05-20,67.1597525323074,67.22667299041034,66.42362749317505,66.7104263305664,4870100,0.0,0.0
2015-05-21,66.49054840765254,66.79647154590619,66.23242142906741,66.31846618652344,6483800,0.0,0.0
2015-05-22,66.25154907529364,66.77735062091078,66.25154907529364,66.5574722290039,4511700,0.0,0.0
2015-05-26,66.26110371668686,66.44274809585164,65.30509295271777,65.52497863769531,6228100,0.0,0.0
2015-05-27,65.82132793665717,66.67217678179539,65.48672568752112,66.43317413330078,7064800,0.0,0.0
2015-05-28,66.42361625197539,66.71041504083036,65.77352878594311,66.50009155273438,3893900,0.0,0.0
2015-05-29,66.28022187431331,66.53834154740042,65.50584826748671,65.6588134765625,6678100,0.0,0.0
2015-06-01,66.08901751756173,66.3949406519042,65.41981294049471,66.06990051269531,6309400,0.0,0.0
2015-06-02,65.70660690432634,66.40449050637054,65.01827815605482,66.00296783447266,4457400,0.0,0.0
2015-06-03,66.21331473989628,66.44275530588729,65.85958809308109,65.91694641113281,4906400,0.0,0.0
2015-06-04,65.61103368114054,66.10816349609289,65.03742852785997,65.20951080322266,6460000,0.0,0.0
2015-06-05,65.28596704479916,65.67792761181438,65.00872308579704,65.3624496459961,4413100,0.0,0.0
2015-06-08,65.19038743919647,65.28598707312938,64.6454615026159,64.70281982421875,4864300,0.0,0.0
2015-06-09,64.69324801802769,65.09477079689435,64.5594070917388,64.96092987060547,4439700,0.0,0.0
2015-06-10,65.21905289995608,66.60526553525406,65.11389113658501,66.56702423095703,6807800,0.0,0.0
2015-06-11,66.63396507759188,66.93988831178643,66.3662831593948,66.57660675048828,5238700,0.0,0.0
2015-06-12,66.37581199746286,66.67217293046659,65.98384417555843,66.28021240234375,4900700,0.0,0.0
2015-06-15,65.69706060451745,65.95518030049332,65.1712517689216,65.55365753173828,5995100,0.0,0.0
2015-06-16,65.4389256495329,66.12725448006289,65.28596773929422,65.97429656982422,5937400,0.0,0.0
2015-06-17,66.06990297608078,66.35670911625027,65.4962979895249,65.72573852539062,7818300,0.0,0.0
2015-06-18,65.86914401580479,66.76778918670878,65.85001971573978,66.4427490234375,7596800,0.0,0.0
2015-06-19,66.22285373509507,66.28021933319044,65.46761174903216,65.66837310791016,8728800,0.0,0.0
2015-06-22,66.27067459332736,66.38539852587286,65.86915177009448,66.05078887939453,5511700,0.0,0.0
2015-06-23,66.06034879002829,66.52879206791211,66.05078663919441,66.36627197265625,3888700,0.0,0.0
2015-06-24,66.06989713463072,66.34714110060706,65.73529486320498,65.83089447021484,4670600,0.0,0.0
2015-06-25,66.32801855598048,66.32801855598048,65.49629392985156,65.60145568847656,4705100,0.0,0.0
2015-06-26,65.677935070768,66.1655025915429,65.40069837406278,65.72573852539062,7025600,0.0,0.0
2015-06-29,64.99918397900191,65.47718946525916,63.75637409100398,63.78505325317383,9706700,0.0,0.0
2015-06-30,64.37776594357182,64.51161417036974,63.823285204135,64.19612884521484,6811000,0.0,0.0
2015-07-01,64.95137832486229,65.2955428082282,64.55941038233517,64.8653335571289,6260800,0.0,0.0
2015-07-02,65.1521522068324,65.31467232906309,64.64546753529834,65.23818969726562,5053000,0.0,0.0
2015-07-06,64.5785178624231,65.12344360351562,64.39687351746495,65.12344360351562,5270600,0.0,0.0
2015-07-07,65.11387333956031,65.19991078037549,63.60337505470297,64.78882598876953,6500700,0.0,0.0
2015-07-08,64.06227945642851,64.35864044130165,63.718115018738445,63.79459762573242,5973500,0.0,0.0
2015-07-09,64.67411450896877,64.95135844090491,64.07182320056963,64.10050964355469,4837800,0.0,0.0
2015-07-10,64.98960049051429,65.52496406526409,64.92268004367057,65.41024017333984,5110200,0.0,0.0
2015-07-13,66.0125493323179,66.5383509014227,65.80222578716253,66.46186828613281,6832300,0.0,0.0
2015-07-14,66.89206340980556,67.20754866095817,66.41405810579812,67.01634216308594,5635400,0.0,0.0
2015-07-15,67.04504215416576,67.18844524869888,66.6244023156621,66.93988037109375,4506200,0.0,0.0
2015-07-16,67.33183443842186,67.4847923588944,66.89207038811186,67.4656753540039,6512500,0.0,0.0
2015-07-17,67.30315811010244,67.83852179490935,67.18843419459388,67.76203918457031,6287600,0.0,0.0
2015-07-20,68.15400469876663,69.78878214499125,68.09664638991826,69.5019760131836,10198500,0.0,0.0
2015-07-21,69.63581908218364,69.67406038719227,68.60333302208355,68.85189056396484,10919600,0.0,0.0
2015-07-22,68.77540562653336,68.97616697940613,68.46948252304406,68.80408477783203,6303200,0.0,0.0
2015-07-23,69.02395946356445,69.07176290904188,68.06794890426976,68.59375762939453,10755700,0.0,0.0
2015-07-24,73.40251822828134,73.5363591753248,71.12721483475774,71.5096206665039,21196100,0.0,0.0
2015-07-27,71.01249239304592,71.42357739442066,70.34328764373112,70.61096954345703,10293800,0.0,0.0
2015-07-28,71.0316078128615,71.87289472018016,70.60139856172032,71.4522476196289,10054300,0.0,0.0
2015-07-29,71.65300544370456,73.06790461527218,71.38532359081478,72.6663818359375,13746900,0.0,0.0
2015-07-30,72.55165261685269,73.3833845651117,71.93024419301202,73.02009582519531,6507000,0.0,0.0
2015-07-31,73.08702867571543,73.14439428814522,72.00673900977925,72.0258560180664,8526300,0.0,0.0
2015-08-03,72.26485318829774,72.69506242645691,71.71037246513852,72.43693542480469,5810800,0.0,0.0
2015-08-04,72.2074958238587,72.73330469059732,71.7294904154722,71.95893096923828,6957900,0.0,0.0
2015-08-05,72.70462530981594,72.81934193945482,71.6243284221586,71.68169403076172,6976400,0.0,0.0
2015-08-06,71.98760892596707,72.10232554242167,70.31459019403088,70.34326934814453,7767800,0.0,0.0
2015-08-07,70.43887968676226,71.04116389621797,70.09471519742074,70.94556427001953,6484600,0.0,0.0
2015-08-10,71.59563785313819,71.8728818202151,70.60138588996725,71.10807037353516,6183500,0.0,0.0
2015-08-11,70.56314407673183,71.00290810256101,69.99910129157566,70.13294219970703,6476000,0.0,0.0
2015-08-12,69.7786520903059,70.69792531107673,69.31901182705342,70.42022705078125,7625100,0.12,0.0
2015-08-13,70.31488971347997,71.27246685390283,70.2670079341653,70.7936782836914,5992000,0.0,0.0
2015-08-14,70.71707442285346,71.24374480264478,70.33404208352653,71.07138061523438,3861500,0.0,0.0
2015-08-17,70.86070106350125,71.28203729955123,70.38191254280191,71.25331115722656,3473500,0.0,0.0
2015-08-18,71.10966259646217,71.55972490810623,70.87026837160742,71.31075286865234,6325500,0.0,0.0
2015-08-19,71.05220885861989,71.77996940764137,70.544694229102,71.24372863769531,5886900,0.0,0.0
2015-08-20,70.43938114515954,71.3682322594075,69.72119819773913,70.81283569335938,12082300,0.0,0.0
2015-08-21,69.4243378748895,70.49682682798627,67.94966830403143,68.16991424560547,15752200,0.0,0.0
2015-08-24,61.438140666656984,66.41753788824666,57.45461704479936,65.4599609375,20950600,0.0,0.0
2015-08-25,68.64872615330276,68.75406025177615,63.77465338764798,64.12895965576172,14485000,0.0,0.0
2015-08-26,66.4271300363076,67.9784003555653,65.01949044606715,67.69113159179688,12220000,0.0,0.0
2015-08-27,68.8880981790455,69.41476119500308,67.79646088111635,69.32858276367188,9122200,0.0,0.0
2015-08-28,69.04134173978899,69.5871606656529,68.56255295198777,69.38607025146484,6411400,0.0,0.0
2015-08-31,68.8593528542506,69.02213916079823,67.81559031811587,68.27523040771484,8313300,0.0,0.0
2015-09-01,66.46542945565524,67.40385091450827,65.59403079527256,66.03451538085938,11491500,0.0,0.0
2015-09-02,66.97296653283192,66.98253704682206,65.78556528182712,66.66654205322266,9218000,0.0,0.0
2015-09-03,67.46128846215949,68.0645665739131,67.02080397281682,67.41341400146484,9035200,0.0,0.0
2015-09-04,66.35051846533175,66.94421890034543,65.7280918860927,66.22603607177734,9469400,0.0,0.0
2015-09-08,67.74857858849816,67.99755067555947,66.59948901176398,67.53791046142578,7984900,0.0,0.0
2015-09-09,67.7485690774275,68.3518399246611,66.48456779817688,66.64735412597656,9022200,0.0,0.0
2015-09-10,66.55162149340366,67.65283683537675,66.51331752520848,67.25065612792969,7244200,0.0,0.0
2015-09-11,66.8963274623856,67.80602265824363,66.51329521464919,67.75814819335938,6452100,0.0,0.0
2015-09-14,67.71986463098433,67.7964725647476,66.65695329365658,67.03998565673828,7059300,0.0,0.0
2015-09-15,67.49004979050937,67.74859244113242,66.5611986616215,67.5187759399414,6962600,0.0,0.0
2015-09-16,67.46130863611586,68.0933130744303,67.07828361308968,67.97840118408203,8207600,0.0,0.0
2015-09-17,68.27526422314664,69.25198985191734,67.5091994629749,67.9496841430664,7663300,0.0,0.0
2015-09-18,66.85804133328313,67.8060407372515,66.75270725442726,66.82931518554688,14508100,0.0,0.0
2015-09-21,67.62411990328177,68.29442117372673,67.24108747485496,67.77732849121094,12756500,0.0,0.0
2015-09-22,67.03039637664035,67.40385085770868,66.36966584595021,67.26979064941406,11394000,0.0,0.0
2015-09-23,67.1836144955755,68.1316138022924,66.93464239784501,67.94009399414062,10655800,0.0,0.0
2015-09-24,67.36555746968205,67.6336779283499,66.68567850499295,67.26022338867188,8406700,0.0,0.0
2015-09-25,68.16992017047818,68.42846278844314,67.2314913417399,67.69113159179688,7756600,0.0,0.0
2015-09-28,67.21236699952313,67.29854546768841,64.18641859561995,64.34920501708984,15261200,0.0,0.0
2015-09-29,64.65560204930317,65.78554331030197,64.3491776720357,65.62275695800781,11326700,0.0,0.0
2015-09-30,66.37924633193352,66.70482635498047,65.36421691238785,66.70482635498047,9309200,0.0,0.0
2015-10-01,67.11658450887337,67.76773731716247,66.05368050540454,67.02082824707031,8679900,0.0,0.0
2015-10-02,65.88130962050694,67.72943377796233,65.45997334448589,67.6719741821289,7460400,0.0,0.0
2015-10-05,68.04543116396198,69.27112876907071,67.91137094501158,69.16580200195312,7286800,0.0,0.0
2015-10-06,69.15621596473468,69.46264032959013,68.78276149837129,69.02215576171875,5782500,0.0,0.0
2015-10-07,69.59669993833046,70.12337023549098,69.37645400340885,70.1137924194336,6208900,0.0,0.0
2015-10-08,69.90314778074958,70.79369502415841,69.74036138175998,70.76496887207031,5713100,0.0,0.0
2015-10-09,70.89902029018594,70.94689476912599,70.2861714361704,70.84156799316406,5947800,0.0,0.0
2015-10-12,70.61174425967245,72.23005214749287,70.54471414450599,71.8087158203125,5586300,0.0,0.0
2015-10-13,71.30119056618307,72.05767735799154,71.00434400061611,71.81828308105469,7439400,0.0,0.0
2015-10-14,71.6650643156892,72.0672522369057,70.59258267440052,71.05221557617188,7568300,0.0,0.0
2015-10-15,71.77999076277503,72.21090491459579,71.41611403287428,72.14386749267578,6856200,0.0,0.0
2015-10-16,72.13428870815551,73.29295618690729,71.61719616870917,72.77586364746094,9117400,0.0,0.0
2015-10-19,72.70883226746965,74.04944171973106,72.70883226746965,73.72386169433594,9952600,0.0,0.0
2015-10-20,73.38868881996461,73.62808303122642,72.70881013666883,73.04396057128906,8148800,0.0,0.0
2015-10-21,73.67599125792376,73.67599125792376,72.11513576421717,72.25877380371094,7277900,0.0,0.0
2015-10-22,72.67053243788176,73.58980566452014,72.43113814014049,73.17804718017578,9093400,0.0,0.0
2015-10-23,74.17392293766474,74.33670929490627,71.77040231764639,73.80046844482422,11971300,0.0,0.0
2015-10-26,74.76763941939849,74.98787811331977,73.81963260587054,74.86339569091797,8019400,0.0,0.0
2015-10-27,74.71973535516702,74.86337337249218,73.79088445629507,74.23136901855469,9527400,0.0,0.0
2015-10-28,74.51864247654723,75.5432495829634,74.15476584354067,75.52410125732422,10850200,0.0,0.0
2015-10-29,75.25601349073233,75.3709254227405,74.62401612902903,75.17941284179688,7648600,0.0,0.0
2015-10-30,75.38045545126135,75.46663386632669,74.26966272998357,74.288818359375,11186500,0.0,0.0
2015-11-02,72.00023503335021,72.97696060389717,71.36823054802282,72.02896118164062,29966000,0.0,0.0
2015-11-03,71.94276049467356,75.24640567114339,71.63633613363633,74.59525299072266,18899900,0.0,0.0
2015-11-04,75.04533208894418,75.48581674946522,74.59526961026941,75.02617645263672,8640800,0.0,0.0
2015-11-05,75.09319913562253,76.32847454874018,75.09319913562253,75.89756774902344,9392600,0.0,0.0
2015-11-06,76.19443098509107,76.19443098509107,74.99745927343278,75.40921783447266,8221600,0.0,0.0
2015-11-09,75.07402971786591,75.07402971786591,74.01111878436453,74.72930145263672,10157300,0.0,0.0
2015-11-10,74.48951559192712,76.29299378857063,74.45114278107955,76.24503326416016,8440300,0.14,0.0
2015-11-11,76.59995763349961,76.98367836638842,75.94763458324793,75.95722961425781,8024400,0.0,0.0
2015-11-12,75.65025947442145,75.92845684111768,74.95956357350178,75.12264251708984,8939800,0.0,0.0
2015-11-13,74.84441500296518,75.75575235137146,74.60459054057327,74.93075561523438,9913200,0.0,0.0
2015-11-16,74.62377747876576,75.69819366018865,74.42232581703549,75.6885986328125,7805000,0.0,0.0
2015-11-17,75.72698332207108,76.05314111549298,75.27611210974806,75.6214599609375,6942600,0.0,0.0
2015-11-18,75.74618005217542,77.22350006206113,75.53513329092547,77.18512725830078,7212400,0.0,0.0
2015-11-19,77.31942228897364,77.71273800722193,76.59994874288729,76.88774108886719,6082200,0.0,0.0
2015-11-20,77.3098303280805,77.70314606194242,76.72466522072169,76.92611694335938,6764300,0.0,0.0
2015-11-23,77.3098318621171,77.49210084668091,76.32175597101312,76.84937286376953,5910600,0.0,0.0
2015-11-24,76.00520710126148,76.93572029917432,75.98601703680502,76.54241180419922,6040800,0.0,0.0
2015-11-25,76.53280120847842,76.83018127729243,76.3217544555664,76.3217544555664,4268700,0.0,0.0
2015-11-27,76.39850584195027,76.88774995901231,76.36972806780501,76.59036254882812,3139500,0.0,0.0
2015-11-30,76.80141000456561,76.86856058445983,75.74618346957176,75.79415130615234,8874600,0.0,0.0
2015-12-01,76.2929785088814,76.67669922164147,75.56390988652365,76.65751647949219,6702100,0.0,0.0
2015-12-02,76.58076041505483,76.88773547956862,75.75576355688723,75.82291412353516,7310000,0.0,0.0
2015-12-03,76.12988787141407,76.5231962353033,74.90198763459493,75.10343933105469,8689600,0.0,0.0
2015-12-04,75.38164880233379,77.12757110595703,75.25693536137676,77.12757110595703,9944600,0.0,0.0
2015-12-07,76.86855162425255,77.21389951455703,75.85169801328017,76.31216430664062,15262400,0.0,0.0
2015-12-08,75.76535889317957,76.42726953314549,75.17059150127085,75.85169219970703,11344000,0.0,0.0
2015-12-09,75.62147403673578,76.50402656788815,74.24967740552253,74.71013641357422,15361500,0.0,0.0
2015-12-10,74.73892454267148,75.89007942844295,74.4703149050515,74.94037628173828,8717100,0.0,0.0
2015-12-11,74.0002446196807,74.0002446196807,72.44617927770311,73.01216888427734,15625800,0.0,0.0
2015-12-14,73.0985213449348,74.18253301625096,72.50376113335278,73.74125671386719,10361000,0.0,0.0
2015-12-15,75.1801889212699,76.21622522686042,75.02669772407836,75.42001342773438,11355300,0.0,0.0
2015-12-16,76.21623472341102,76.72466888831164,74.969151525727,76.60955047607422,10497500,0.0,0.0
2015-12-17,76.724662745127,77.01244777438218,75.42960449745665,75.48716735839844,7555300,0.0,0.0
2015-12-18,74.86361677743398,75.00751294116652,73.17525024862212,73.213623046875,16271200,0.0,0.0
2015-12-21,73.76999978109374,74.2112758758599,73.29035089736604,74.02900695800781,8442100,0.0,0.0
2015-12-22,74.27844420679378,74.33599974458257,73.53978796934051,74.23047637939453,5699100,0.0,0.0
2015-12-23,74.90197553223034,75.4583700242836,74.40313656733377,75.36243438720703,6335900,0.0,0.0
2015-12-24,75.16099455921312,75.50634241425979,74.99791566068073,75.07466125488281,2188800,0.0,0.0
