,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WFC,WFC,WFC,WFC,WFC,WFC,WFC
Date,,,,,,,
2018-10-10,48.35448257427532,48.68765029587934,47.192893637507275,47.21090316772461,21875900,0.0,0
2018-10-11,47.165896662595905,47.58010568971891,45.93226919686272,46.31946563720703,33147900,0.0,0
2018-10-12,46.91375734066735,48.02132126975368,45.806196846548154,46.92276382446289,32067300,0.0,0
2018-10-15,47.28294498462094,48.615622941958605,47.28294498462094,47.94028091430664,34118900,0.0,0
2018-10-16,48.00331794443001,48.43553647839342,47.30095982114285,48.381507873535156,28227200,0.0,0
2018-10-17,48.22842901952062,49.534087591286315,47.89525779578989,49.03883743286133,23524200,0.0,0
2018-10-18,48.77770434738833,48.98481226916495,47.50806140827598,47.81421661376953,22533300,0.0,0
2018-10-19,47.79620709746157,48.29145722050531,47.598105674257226,47.625118255615234,19521000,0.0,0
2018-10-22,47.787202308443156,47.87724653947462,46.42751518405159,46.5085563659668,17621500,0.0,0
2018-10-23,45.77918745745186,46.7786942604939,45.44601966809363,46.42751693725586,25529800,0.0,0
2018-10-24,46.20239900532081,46.364481361552045,45.04080993065264,45.193885803222656,31161500,0.0,0
2018-10-25,45.50004272422282,47.37299294123779,45.400992009962025,46.69765090942383,29366100,0.0,0
2018-10-26,46.211404298968816,46.760683040106784,45.73416369075194,46.148372650146484,30053800,0.0,0
2018-10-29,46.71565690750007,47.859236407033244,46.45452385056645,47.03081512451172,30541300,0.0,0
2018-10-30,47.22892267407939,47.6431316516712,46.70665649235873,47.445030212402344,24910900,0.0,0
2018-10-31,47.76018900370368,48.65163855631962,47.751182519756426,47.9312744140625,23667400,0.0,0
2018-11-01,48.11136763718571,48.5886082505559,47.859241039173874,48.22842788696289,17654800,0.0,0
2018-11-02,48.81372505250431,49.191918406078955,47.823224702370545,48.27345275878906,18285600,0.0,0
2018-11-05,48.38150164796085,48.89476130568329,46.06732994630925,48.3184700012207,18990000,0.0,0
2018-11-06,48.048332170529065,48.363490393006416,47.68814840058324,48.219417572021484,20696800,0.0,0
2018-11-07,48.46255226592756,48.78671704656405,47.53508348185923,48.24644470214844,20668500,0.0,0
2018-11-08,48.01949730113062,48.65491319143965,47.98318683232527,48.25550842285156,22429200,0.43,0
2018-11-09,48.19197373295189,48.46429536246355,47.86518639243493,48.14658737182617,18972200,0.0,0
2018-11-12,48.228288873636785,48.636773088808866,47.456706808810026,47.52024841308594,19003300,0.0,0
2018-11-13,47.76533234591984,48.40983111319116,47.76533234591984,47.874263763427734,28102000,0.0,0
2018-11-14,48.23736108290643,48.37352363183219,46.73959035851041,47.33869934082031,24788400,0.0,0
2018-11-15,46.784965499973744,48.028569528391984,46.548950933474245,47.94687271118164,23220100,0.0,0
2018-11-16,47.79256675322804,48.27366839244119,47.63824897704667,48.055809020996094,18872500,0.0,0
2018-11-19,48.08304124582345,48.545987626122894,47.747174587054744,48.40074920654297,20215500,0.0,0
2018-11-20,48.15566494597174,48.328137972152,47.52932482987678,47.692718505859375,22999200,0.0,0
2018-11-21,47.76532689139645,48.29181829429058,47.44761895017196,47.592857360839844,16946300,0.0,0
2018-11-23,47.175300959616,47.46577780309747,46.84851364501007,47.0482177734375,11139400,0.0,0
2018-11-26,47.502089714683756,48.273668204311925,47.502089714683756,48.001346588134766,20581700,0.0,0
2018-11-27,47.82887105600082,48.40074884376664,47.61101515964234,48.28274154663086,18044600,0.0,0
2018-11-28,48.2464485963594,49.34481467264686,47.72903636330637,49.33573532104492,23713300,0.0,0
2018-11-29,48.990783509960785,49.39926419502364,48.82738985083278,49.054325103759766,14978400,0.0,0
2018-11-30,49.09063702709472,49.51727296053991,48.90000877730298,49.27218246459961,18939000,0.0,0
2018-12-03,49.72605554509337,49.962070166417625,48.65492078740925,49.235877990722656,21261700,0.0,0
2018-12-04,48.97262641180382,49.008936881953,46.75773621130243,47.00282669067383,33280500,0.0,0
2018-12-06,45.97708672120213,46.42187790771818,45.40520887578124,46.37649154663086,40310200,0.0,0
2018-12-07,46.19494380837722,46.703280068586615,45.43244114944186,45.62306594848633,28510500,0.0,0
2018-12-10,45.45059540672755,45.45059540672755,43.84389328637872,44.29776382446289,34524600,0.0,0
2018-12-11,44.85148820929042,45.01488188648516,43.163089186783125,43.35371398925781,32388600,0.0,0
2018-12-12,43.834824454057326,43.84390034266643,42.52767487783604,43.335567474365234,42820000,0.0,0
2018-12-13,43.54433399757067,43.68049306090931,42.60028258895913,42.69105529785156,35227100,0.0,0
2018-12-14,42.25535274397912,43.10863169978627,42.101038399997435,42.24627685546875,25913000,0.0,0
2018-12-17,41.955792185111875,42.945230062132815,41.86501600300699,42.309810638427734,29443300,0.0,0
2018-12-18,42.609360820737194,43.135852257020176,42.046562376552366,42.228111267089844,26740000,0.0,0
2018-12-19,42.11010617980605,43.05415768996245,41.120668310321555,41.4565315246582,34287600,0.0,0
2018-12-20,41.21143533507902,42.455039310693714,41.14789375358636,41.792388916015625,43969900,0.0,0
2018-12-21,41.383914794126056,42.23719013837086,40.78480583694198,40.957275390625,55577900,0.0,0
2018-12-24,40.3672403074577,40.93911460077168,39.5775032043457,39.5775032043457,18049900,0.0,0
2018-12-26,39.79537176524565,41.38391876220703,39.05102430654721,41.38391876220703,27770000,0.0,0
2018-12-27,40.59418066914665,41.32944869995118,39.80444346625376,41.32944869995117,27005300,0.0,0
2018-12-28,41.46561612483002,42.14642198923145,41.32945356684666,41.55638885498047,23635000,0.0,0
2018-12-31,41.737940080161124,42.19181068146269,41.365766325604156,41.82871627807617,16544500,0.0,0
2019-01-02,41.32945251656679,42.6184467210444,41.22052455060283,42.60936737060547,20295200,0.0,0
2019-01-03,42.34611947803928,42.98153541447998,42.09194964070585,42.27349853515625,22262000,0.0,0
2019-01-04,43.0450827429248,43.671426339087205,42.8453820489051,43.526187896728516,23343600,0.0,0
2019-01-07,43.37186085656699,43.780344970719284,43.15400497085701,43.24477767944336,21858000,0.0,0
2019-01-08,43.480798107961895,43.716809259671074,42.59120882298175,43.15401077270508,19702900,0.0,0
2019-01-09,43.126776537535726,43.553415946791304,42.73645106475231,43.39002227783203,18837700,0.0,0
2019-01-10,43.11769595320936,43.61695279274776,42.94522641598904,43.34463119506836,16208400,0.0,0
2019-01-11,43.11769668143643,43.65326399977929,42.82721984397153,43.45355987548828,20006900,0.0,0
2019-01-14,43.126771867131374,44.01636106301948,43.02692326936478,43.952816009521484,23827600,0.0,0
2019-01-15,43.208476829909834,43.79850995534395,42.67290941940672,43.27201843261719,27447600,0.0,0
2019-01-16,43.707733836696086,44.787944461700434,43.56249540423536,44.42484664916992,32026400,0.0,0
2019-01-17,44.152520153457765,44.806094758854954,43.93466426016336,44.688087463378906,25738800,0.0,0
2019-01-18,44.570081623658304,45.53228832828114,44.35222572324825,45.39612579345703,36380300,0.0,0
2019-01-22,45.17827478146946,45.47782754263505,45.051191582019975,45.259971618652344,33975200,0.0,0
2019-01-23,45.387051355401084,45.677528207055076,44.933180841847076,45.49597930908203,16806700,0.0,0
2019-01-24,45.19643453482079,45.69569149515268,45.06935132267352,45.36890411376953,17862100,0.0,0
2019-01-25,45.75014110894535,45.877224276359414,45.35073291106504,45.50505065917969,20183400,0.0,0
2019-01-28,45.17827696561731,45.29628428342154,44.660864792697204,45.223663330078125,19913100,0.0,0
2019-01-29,45.1873434202337,45.4868995961044,45.132881179353156,45.250885009765625,11927600,0.0,0
2019-01-30,45.241814734171044,45.704761152848874,45.01487946834209,45.46875,16885100,0.0,0
2019-01-31,45.138998698040226,45.26723393390882,44.57109829884439,44.80009078979492,24934700,0.45,0
2019-02-01,44.88252822630303,44.9558075005983,44.690175372500136,44.80009078979492,21123500,0.0,0
2019-02-04,44.745136002584836,45.01992981571475,44.616900753336736,44.93749237060547,17547800,0.0,0
2019-02-05,45.12984085083008,45.17563865051022,44.65353604703064,45.12984085083008,14784900,0.0,0
2019-02-06,44.96496832943869,45.367993879519545,44.94664850977842,45.08404541015625,12145700,0.0,0
2019-02-07,44.96496499583728,45.15731784678696,43.70092548617864,44.03983688354492,24189700,0.0,0
2019-02-08,43.91160569588708,44.00320480312676,43.10555451706989,43.64597702026367,20641200,0.0,0
2019-02-11,43.84748806789364,43.92992551733502,43.398664671939535,43.64597702026367,15995900,0.0,0
2019-02-12,43.97571232621164,45.303869348771116,43.97571232621164,44.928321838378906,22033000,0.0,0
2019-02-13,45.102366732196266,45.532870279033624,44.78177511868507,44.90085220336914,13770900,0.0,0
2019-02-14,44.54362454369301,44.8000950397603,43.994040416786525,44.442867279052734,16456500,0.0,0
2019-02-15,44.96496832943869,45.26723661846225,44.41538771622404,45.08404541015625,19346200,0.0,0
2019-02-19,44.91000686121791,45.4504292874985,44.71765400461334,45.23059844970703,15121700,0.0,0
2019-02-20,45.27639637176865,45.688583561423826,45.15731929605756,45.62446594238281,16742600,0.0,0
2019-02-21,45.57866851105196,45.69774559685529,45.22144074779043,45.395477294921875,16938800,0.0,0
2019-02-22,45.43211301462006,45.569509919574635,44.836734579496586,44.90085220336914,15848200,0.0,0
2019-02-25,45.12068257775582,46.009174633595975,45.111524414792335,45.4870719909668,16564100,0.0,0
2019-02-26,45.33135895271137,45.92673738400442,45.19396204864075,45.42295455932617,16997800,0.0,0
2019-02-27,45.42294961008872,45.82597512708839,45.21227694251062,45.70690155029297,17455000,0.0,0
2019-02-28,45.78018372300009,45.91758063129065,45.55119120528152,45.69774627685547,17786600,0.0,0
2019-03-01,46.009172021644936,46.56791427270497,45.67942226730471,45.82597732543945,19051400,0.0,0
2019-03-04,46.06414019768397,46.62288255450169,45.51455600504327,45.89926528930664,16697000,0.0,0
2019-03-05,45.825981527714106,45.84430134842941,45.184805273420906,45.69774627685547,14235400,0.0,0
2019-03-06,45.771021927906055,46.00001442745467,45.50538978983407,45.63362503051758,14211000,0.0,0
2019-03-07,45.53286433228188,45.661099563279016,45.148158639290486,45.50538635253906,19047300,0.0,0
2019-03-08,45.12068597214485,45.70690977621318,45.0382485226781,45.61531066894531,17400000,0.0,0
2019-03-11,45.798493363185486,45.89008895225275,45.45958549065928,45.57865905761719,19471500,0.0,0
2019-03-12,45.59697884030674,45.84429112358151,45.377148029049884,45.4779052734375,18299300,0.0,0
2019-03-13,45.67942573726649,45.871782104675795,45.44127506001239,45.725223541259766,21647300,0.0,0
2019-03-14,45.8626167422767,46.52211624777584,45.73438150379591,46.11908721923828,20160700,0.0,0
2019-03-15,46.00001250047324,46.531273260213965,45.79849799118463,46.403038024902344,46117300,0.0,0
2019-03-18,46.56790885604321,47.69455138955863,46.55875069466488,47.383121490478516,23843300,0.0,0
2019-03-19,48.01514742137599,48.01514742137599,47.02590160333787,47.09001922607422,19911900,0.0,0
2019-03-20,46.888503947730136,47.236573532814404,46.10077266760011,46.16489028930664,20632400,0.0,0
2019-03-21,45.7801806204482,45.92673568209002,45.038243655428076,45.670265197753906,24132800,0.0,0
2019-03-22,45.11152169619866,45.31303621073549,43.966559216599705,44.250511169433594,27975800,0.0,0
2019-03-25,44.351263312236,44.781770306964596,43.8291607201451,44.03983688354492,17227600,0.0,0
2019-03-26,44.44286594588288,44.91917077725455,44.34210868426506,44.89168930053711,16989600,0.0,0
2019-03-27,44.82756914446767,45.056561637328116,44.37874581518415,44.67185592651367,16912000,0.0,0
2019-03-28,44.63521985984726,45.08404671918476,44.287150264492574,44.964969635009766,15881600,0.0,0
2019-03-29,45.61530544246983,45.61530544246983,43.78336543679515,44.25967025756836,53590800,0.0,0
2019-04-01,44.360426522116114,44.79093353192255,44.122272369996224,44.70849609375,42015500,0.0,0
2019-04-02,44.4886624162414,44.77261437283128,43.9299201597426,44.158912658691406,35393600,0.0,0
2019-04-03,44.39706760347499,44.76345351181661,44.03983985782889,44.754295349121094,30366300,0.0,0
2019-04-04,44.836727522428724,45.50538513339098,44.77260990864795,45.038238525390625,19260100,0.0,0
2019-04-05,45.12068404298734,45.25808095094033,44.51614393746152,44.6810188293457,23734900,0.0,0
2019-04-08,44.552786785069564,44.97413220836328,44.49783081325224,44.772621154785156,18875200,0.0,0
2019-04-09,44.58941215051485,44.60773196663713,43.984872195070224,44.09478759765625,22903500,0.0,0
2019-04-10,44.039844050933965,44.14059782677074,43.41698410388658,43.77421188354492,30977800,0.0,0
2019-04-11,43.93908915780558,44.20471784541501,43.39866663022621,43.728416442871094,33662700,0.0,0
2019-04-12,43.73757107427336,44.717658774835144,42.189582905663755,42.58345031738281,70271400,0.0,0
2019-04-15,42.015541852564716,43.105548361084686,41.82318899605466,42.83991622924805,34954000,0.0,0
2019-04-16,42.94067961818713,43.84748806789364,42.93151796038883,43.64597702026367,25217100,0.0,0
2019-04-17,43.92992611897581,43.92992611897581,42.97731635552869,43.554378509521484,25144000,0.0,0
2019-04-18,43.45361703443714,43.847484427495615,43.1605069039027,43.58185577392578,22416800,0.0,0
2019-04-22,43.42613131393165,43.50856874183999,43.14217939688118,43.288734436035156,15972600,0.0,0
2019-04-23,43.233776665962054,43.45360746839431,43.00478420850902,43.37117004394531,16434300,0.0,0
2019-04-24,43.10554774100031,43.68260630222933,43.07806626607408,43.49025344848633,17831800,0.0,0
2019-04-25,43.206308365451186,43.9299255901755,42.968157674530474,43.517738342285156,23042800,0.0,0
2019-04-26,43.526890876238994,43.94823619947415,43.41697546455764,43.92991638183594,13035500,0.0,0
2019-04-29,43.93908070921273,44.69017580730627,43.92991905276263,44.213871002197266,16918700,0.0,0
2019-04-30,44.287154029624034,44.479510410921215,44.06732315692544,44.34211349487305,18525100,0.0,0
2019-05-01,44.259672093098324,44.74513509660771,43.95740379658348,44.1772346496582,17542100,0.0,0
2019-05-02,44.287146065665766,44.41538479485286,43.82916108672756,44.24134826660156,16883000,0.0,0
2019-05-03,44.44286216824349,44.671854654583896,44.287145460575026,44.56193923950195,16571300,0.0,0
2019-05-06,43.95740231000581,44.6352181605699,43.85664504985886,44.36042785644531,19279900,0.0,0
2019-05-07,44.012353324499514,44.11311057331482,42.96814818977348,43.206298828125,23919100,0.0,0
2019-05-08,43.105546154120525,43.33453863656967,42.876553671671374,43.05058670043945,19814400,0.0,0
2019-05-09,42.54193134834689,43.3095374552106,42.33846880861418,43.22630310058594,23246900,0.45,0
2019-05-10,42.9211084551796,43.80893920193668,42.64366178780874,43.6054801940918,19983400,0.0,0
2019-05-13,42.80089338583689,43.45752171756886,42.78239646528828,42.847137451171875,23304700,0.0,0
2019-05-14,42.89337445274027,43.40202737815336,42.52344312811624,42.9951057434082,21267600,0.0,0
2019-05-15,42.560435412014016,42.86562574494682,42.07027942352346,42.39396667480469,20123300,0.0,0
2019-05-16,42.532685803405855,43.032088416715816,42.31997303634445,42.4494514465332,20764100,0.0,0
2019-05-17,42.02403182983214,42.75464416748753,41.99628821860573,42.264488220214844,22273500,0.0,0
2019-05-20,42.19050173891278,42.45870174806033,41.89455811775902,42.03328323364258,18854000,0.0,0
2019-05-21,42.190509119439916,42.87488106803137,42.09802804462368,42.847137451171875,18416300,0.0,0
2019-05-22,42.60667487468566,42.82863436137006,42.50494359028557,42.63441848754883,13155000,0.0,0
2019-05-23,42.38471282931421,42.41245643819328,41.68184416235364,42.135009765625,17643700,0.0,0
2019-05-24,42.3199759214161,42.86562262524043,42.16275741878637,42.699153900146484,13425500,0.0,0
2019-05-28,42.60666944773741,42.77313815956546,42.15350736503674,42.16275405883789,19984600,0.0,0
2019-05-29,41.977793161562545,42.245993175053776,41.73734028845316,42.06102752685547,16058800,0.0,0
2019-05-30,42.255236354259836,42.403208154921955,41.50613065687545,41.66334915161133,13775900,0.0,0
2019-05-31,41.182441410518926,41.48763524490754,40.89574802080057,41.03446960449219,17540500,0.0,0
2019-06-03,40.91424510562485,41.71884158370525,40.877251271984655,41.173194885253906,20172500,0.0,0
2019-06-04,41.765081506598335,42.319974891456,41.62635639642087,42.24599075317383,21082000,0.0,0
2019-06-05,42.42171083717632,42.44945797902114,41.89456100516916,42.4124641418457,13705400,0.0,0
2019-06-06,42.30148371176518,42.71765200817721,42.03328369964424,42.46794891357422,16020500,0.0,0
2019-06-07,42.44945974172775,42.68991263749983,42.12576894489127,42.19975662231445,14979900,0.0,0
2019-06-10,42.59742129146736,43.29103972429543,42.59742129146736,42.79163360595703,15242700,0.0,0
2019-06-11,42.39396590004352,42.967356246659875,42.32922845097037,42.78239059448242,15078300,0.0,0
2019-06-12,42.55118020627355,42.7916365887199,41.41364632049557,41.53387451171875,22470400,0.0,0
2019-06-13,41.70959217744293,42.19975166295084,41.543123450730995,41.885311126708984,15629400,0.0,0
2019-06-14,41.90380429729465,42.34771968619417,41.46913560219629,42.16275405883789,16147500,0.0,0
2019-06-17,42.153514421154235,42.56043604711232,41.746589267269655,41.866817474365234,13420400,0.0,0
2019-06-18,41.84831888106402,42.90261850498062,41.67260345305337,42.63441848754883,18611100,0.0,0
