,Open,High,Low,Close,Volume,Dividends,Stock Splits
,EMR,EMR,EMR,EMR,EMR,EMR,EMR
Date,,,,,,,
2021-05-11,92.55271670431307,93.67902110044216,91.83775592243505,93.29705810546875,3358400,0.0,0
2021-05-12,93.22850306098937,93.4831400822597,91.26971535913222,91.4264144897461,4069900,0.0,0
2021-05-13,91.50026523298331,93.66665574454504,91.37225421918973,93.2629165649414,2292600,0.505,0
2021-05-14,93.8832880430641,94.70060820222388,93.50909680152286,94.37564849853516,1942200,0.0,0
2021-05-17,94.26733725069083,94.58244764549191,93.4795575072759,94.06053924560547,2305100,0.0,0
2021-05-18,94.15901388100745,94.42488521474597,92.6425428141094,92.78040313720703,1993500,0.0,0
2021-05-19,91.23439618589394,91.92369783568405,90.34814584128914,91.89415740966797,2750600,0.0,0
2021-05-20,92.12064137004201,92.33727365296598,91.38210070971401,92.01232147216797,2146000,0.0,0
2021-05-21,92.54407591955476,93.1939878239648,91.51996525510384,92.2191162109375,2421900,0.0,0
2021-05-24,92.7114687151999,93.08565993029444,91.88429930180169,92.5736083984375,1872800,0.0,0
2021-05-25,92.58346095716702,93.18414134122122,91.83507844000496,91.9827880859375,1991100,0.0,0
2021-05-26,91.91384065542115,92.31757981061504,91.19499864114388,91.8843002319336,1982400,0.0,0
2021-05-27,93.08566623370892,94.1984056679866,92.67208525541555,93.99160766601562,3795300,0.0,0
2021-05-28,94.27718259010115,94.53321214324669,93.50910144348921,94.22795104980469,2555500,0.0,0
2021-06-01,95.42930980267784,95.75426200279448,94.80893080291293,95.61640167236328,2408800,0.0,0
2021-06-02,95.68532438052908,96.08906354020192,94.9960227820925,95.99059295654297,2303400,0.0,0
2021-06-03,95.82319266973302,96.47311209901832,95.18313006630454,96.01029205322266,1911400,0.0,0
2021-06-04,96.50265164383119,97.23134303224475,96.2564714100459,96.70944213867188,1770100,0.0,0
2021-06-07,96.85715257704845,96.90639162933974,95.78380284225986,96.37464141845703,1916600,0.0,0
2021-06-08,96.30570897271642,97.57599234811997,95.71487041050851,97.0048599243164,2793100,0.0,0
2021-06-09,96.77836603117203,96.85714550395531,95.98074452950739,96.4041748046875,1843900,0.0,0
2021-06-10,96.97532366830141,97.36920604294278,95.96105476640824,96.09891510009766,2099000,0.0,0
2021-06-11,96.44356974013591,96.58143006852637,95.11419048193228,95.54747009277344,2144300,0.0,0
2021-06-14,95.16342898505863,95.92166829966253,94.72030757675981,95.89212036132812,2497200,0.0,0
2021-06-15,96.12846089227008,97.14272225868038,95.6951812744542,97.10333251953125,3647800,0.0,0
2021-06-16,97.01469616462553,97.45782506088692,96.08906366167255,96.73897552490234,3527700,0.0,0
2021-06-17,96.80791161126972,96.80791161126972,92.4259065056436,92.58345794677734,3278200,0.0,0
2021-06-18,90.87989760083967,91.82522881362868,90.66325778925423,90.86019897460938,5239900,0.0,0
2021-06-21,91.79568142329063,93.62726285687936,91.58889094050792,93.47955322265625,2580100,0.0,0
2021-06-22,93.30230771880939,94.06053952602662,92.52437728589463,93.33184814453125,2058300,0.0,0
2021-06-23,93.65680983403043,94.56275130184268,93.00689040310557,93.0561294555664,2234900,0.0,0
2021-06-24,93.51894383836579,93.96206523237629,92.70162369909613,93.89313507080078,2585100,0.0,0
2021-06-25,94.29687983109943,95.0157219140292,94.01130985540658,94.53321075439453,2076200,0.0,0
2021-06-28,94.7596954042135,94.7990776288831,93.2136838934955,93.5780258178711,1726300,0.0,0
2021-06-29,94.47412623153458,94.99602711024711,93.01673598337993,93.24322509765625,3409300,0.0,0
2021-06-30,93.01673685046435,94.95663825759192,93.01673685046435,94.76953887939453,2283100,0.0,0
2021-07-01,95.5277843734823,96.09891683213596,95.24221438774305,95.43915557861328,1904800,0.0,0
2021-07-02,95.42931671794045,96.21708901851521,94.87786784343052,95.95121765136719,1347500,0.0,0
2021-07-06,95.81334475976288,95.81334475976288,93.3219946191939,94.23778533935547,2286500,0.0,0
2021-07-07,93.99161004081263,95.75426141225454,93.87344833707152,95.58686065673828,2143600,0.0,0
2021-07-08,93.94238027519451,95.10435129847167,93.26292041455902,94.56275177001953,1659100,0.0,0
2021-07-09,95.9216653947308,96.64050743645245,95.7247167092546,96.11860656738281,2143700,0.0,0
2021-07-12,96.11861157927666,97.28058258929006,95.27175096963174,97.10333251953125,2339500,0.0,0
2021-07-13,97.10333138706733,97.10333138706733,96.1678495098653,96.30570983886719,2210600,0.0,0
2021-07-14,96.69959739695769,97.38890659183653,96.38448698332945,96.56173706054688,2815100,0.0,0
2021-07-15,96.11860971170972,97.33966155030973,95.91181921981311,97.01470184326172,2003200,0.0,0
2021-07-16,97.48736855159876,97.5759898259446,95.55731649999491,95.77395629882812,4560900,0.0,0
2021-07-19,94.22795105008764,94.57260188346265,91.90400898386653,92.37667083740234,3795100,0.0,0
2021-07-20,92.50468060317692,95.86257485127574,92.44559224246656,95.64593505859375,3335200,0.0,0
2021-07-21,96.13831094448433,97.03441068318864,95.90198000212861,96.7685317993164,1799700,0.0,0
2021-07-22,96.98517020452626,96.99501951822066,95.76411825529908,95.95121765136719,1150500,0.0,0
2021-07-23,96.47311672888421,97.14272730354486,95.7641164130288,96.97532653808594,1657000,0.0,0
2021-07-26,96.97532359592296,97.68431637744307,96.3254041551653,96.83745574951172,1258500,0.0,0
2021-07-27,96.27616510195952,97.6153862106498,95.66564291402626,96.83745574951172,1515900,0.0,0
2021-07-28,96.71929451193553,97.4085961832149,95.57701458487286,96.8571548461914,1742400,0.0,0
2021-07-29,97.9206503655296,98.67888216578287,97.05409115058372,98.47209167480469,2445600,0.0,0
2021-07-30,98.24560532101019,99.48635581459388,97.95019354537332,99.34849548339844,2807100,0.0,0
2021-08-02,100.09688469372057,100.85511650915194,98.10774419488969,98.19637298583984,1970300,0.0,0
2021-08-03,98.56071365268649,99.7423832688896,97.66462151873628,99.61437225341797,2193100,0.0,0
2021-08-04,96.20723447325922,100.26428751985117,96.20723447325922,98.66903686523438,1928500,0.0,0
2021-08-05,99.85070104241557,100.51046224418685,99.1613919027891,99.5158920288086,2086300,0.0,0
2021-08-06,100.40214250700734,100.7763337460474,99.41742160264734,99.89009094238281,1708000,0.0,0
2021-08-09,99.831004545872,99.90978402285043,99.08262205305024,99.61437225341797,1314500,0.0,0
2021-08-10,99.94917429402564,101.66258660690379,99.59467415855781,101.49518585205078,2247000,0.0,0
2021-08-11,101.49519501286723,102.76548602747755,101.22932364368141,102.68670654296875,2185200,0.0,0
2021-08-12,102.61248456443455,103.15671967841492,101.98909415609873,103.0181884765625,1920400,0.505,0
2021-08-13,102.84997620713344,103.08745719615278,102.20679129371251,102.65206909179688,1183600,0.0,0
2021-08-16,102.33542941310127,102.73123611046597,101.4943448995668,102.5531234741211,1339400,0.0,0
2021-08-17,101.89014136562214,102.26615353819966,100.62356610074626,101.63286590576172,2006500,0.0,0
2021-08-18,101.18759168677293,101.93961605832982,100.45534670218453,100.56419372558594,1336500,0.0,0
2021-08-19,99.70331612282885,100.89072851405983,98.73359021546257,100.16838836669922,2820000,0.0,0
2021-08-20,100.00017333334428,101.15790918790103,100.00017333334428,100.63346099853516,1389600,0.0,0
2021-08-23,101.30633091118774,102.34532250596025,101.30633091118774,101.5240249633789,1786000,0.0,0
2021-08-24,101.8406622686007,102.94891939533841,101.8406622686007,102.33541870117188,1542200,0.0,0
2021-08-25,102.04846029305618,103.51294267282879,101.8208765589883,103.10723876953125,1777100,0.0,0
2021-08-26,103.0478744506836,103.4535783698788,102.73123061959306,103.0478744506836,1242600,0.0,0
2021-08-27,103.41399672642777,103.92854011983164,103.39420224049815,103.6712646484375,2003600,0.0,0
2021-08-30,103.89885808390797,104.80920817145754,103.31504907647441,104.16602325439453,1707000,0.0,0
2021-08-31,104.30456318128941,104.51235999386333,103.40410277741779,104.39361572265625,3392000,0.0,0
2021-09-01,104.57171977900879,104.8190979950313,102.60259129329718,102.95881652832031,2963800,0.0,0
2021-09-02,103.48326492780683,104.59151458740234,103.36452065739962,104.59151458740234,1723300,0.0,0
2021-09-03,104.70035503560275,104.8784676553293,103.79990224376262,104.27486419677734,2008600,0.0,0
2021-09-07,103.9582241631623,103.98790834263343,102.55311763937654,102.58280181884766,1722900,0.0,0
2021-09-08,102.11772571760078,102.59269521950354,101.42506972460106,102.0187759399414,2060900,0.0,0
2021-09-09,102.23646846850748,102.23646846850748,98.86223353910252,99.03044891357422,4196200,0.0,0
2021-09-10,99.97048109501262,100.41576640298906,98.87212123780807,99.04033660888672,2428000,0.0,0
2021-09-13,99.76268940265103,100.237658912222,97.36807001746699,98.12010192871094,3633700,0.0,0
2021-09-14,98.52580141533763,98.74349546624214,96.26971315938985,96.62593841552734,3967300,0.0,0
2021-09-15,96.6358376456267,98.50601650411124,96.12128668756581,98.28832244873047,3600200,0.0,0
2021-09-16,98.48622192586265,98.496119169112,97.18006514417915,97.74408721923828,1871700,0.0,0
2021-09-17,96.10149214866226,97.18995479008254,94.99323502229062,95.44841003417969,4932800,0.0,0
2021-09-20,93.65739812219033,93.98393919322972,92.27207854303465,93.67718505859375,2992300,0.0,0
2021-09-21,94.15215007880153,94.4292124715233,92.61840212702656,92.72724914550781,2204400,0.0,0
2021-09-22,93.5782344534558,95.19113775927218,93.52875578880654,94.49848175048828,2729400,0.0,0
2021-09-23,95.28019681754314,96.74467166299209,95.11198143856583,95.94316864013672,2367500,0.0,0
2021-09-24,95.4978949084343,96.36866356832921,95.16145658683511,95.29998779296875,1712200,0.0,0
2021-09-27,95.45831594861218,96.59625735640368,95.45831594861218,95.71559143066406,2440000,0.0,0
2021-09-28,95.31978444228771,95.92338794673226,94.53806830457452,94.66670227050781,2093700,0.0,0
2021-09-29,94.86459994493522,95.191133448928,94.28078343592374,94.63700866699219,2622800,0.0,0
2021-09-30,95.2604038336389,95.2999852556782,93.18242824757444,93.21211242675781,2659900,0.0,0
2021-10-01,93.44960543715867,94.62712071437137,92.58872645266503,94.16205596923828,2748300,0.0,0
2021-10-04,93.81571780996318,94.5380655654526,92.28197730900703,92.65798950195312,3906200,0.0,0
2021-10-05,92.94494314983773,94.99323446603628,92.64808627237777,94.47869110107422,2265100,0.0,0
2021-10-06,93.64749581388737,94.91407105796009,92.85588251164997,94.63700866699219,2855600,0.0,0
2021-10-07,96.05201057653527,98.12998601983531,96.05201057653527,96.31917572021484,3956200,0.0,0
2021-10-08,95.59684932688772,96.50719945401788,94.98334856327311,95.62653350830078,3192400,0.0,0
2021-10-11,91.65858132314516,94.75576167076225,91.6189998994425,93.19232940673828,4300200,0.0,0
2021-10-12,93.6474991272602,94.10267414986703,91.14403272823053,91.3518295288086,3533500,0.0,0
2021-10-13,91.81690525531205,91.81690525531205,89.41238854457487,90.90655517578125,4837600,0.0,0
2021-10-14,92.58872212752661,94.16205157060422,91.98511865212137,93.75634765625,4219200,0.0,0
2021-10-15,94.55785128647751,95.54736419671487,94.1719418554357,94.72607421875,5417300,0.0,0
2021-10-18,94.21152307544371,94.83491348977607,93.72666386429631,94.7656478881836,2371200,0.0,0
2021-10-19,95.42862322032819,95.57704411073259,94.62711266522416,95.40882873535156,1906300,0.0,0
2021-10-20,95.98275091645684,96.6655172305315,95.39894193149418,96.24991607666016,1912600,0.0,0
2021-10-21,95.77496004307916,95.99265410158692,94.78544708577827,95.63642883300781,2002300,0.0,0
2021-10-22,95.98275878402735,96.55667812262958,95.2604109889749,95.62653350830078,1728100,0.0,0
2021-10-25,95.41872369767296,96.269705346115,94.9734459383322,95.53746795654297,2047300,0.0,0
2021-10-26,96.07180594299062,97.33838882423431,95.50778387960379,96.08170318603516,2841000,0.0,0
2021-10-27,96.11138867586791,96.9722676472495,95.12187574069189,95.14167022705078,1925800,0.0,0
2021-10-28,95.55725933865362,96.85351880676104,95.38904395946403,96.4874038696289,1587700,0.0,0
2021-10-29,96.18065521900506,97.00195277507723,95.48799917736868,95.9926528930664,2635800,0.0,0
2021-11-01,96.7842538176032,97.39775453011327,96.22023176958325,96.8733139038086,1842800,0.0,0
2021-11-02,97.12069043162285,99.41636000533217,96.60613950769358,99.09971618652344,3695400,0.0,0
2021-11-03,93.77613283946411,97.96177566696342,93.014211239339,94.27088928222656,4225200,0.0,0
2021-11-04,95.3593590524213,96.46760864745029,94.89428679048557,96.14107513427734,2789500,0.0,0
2021-11-05,97.1305911696626,97.73418710119547,96.27960946048034,96.90299987792969,1793400,0.0,0
2021-11-08,98.11020357526905,98.40705290967908,96.49729274904303,96.72488403320312,2977300,0.0,0
2021-11-09,96.9722649989984,97.50660287532716,95.82442640183636,96.47750854492188,3974700,0.0,0
2021-11-10,96.42279499022409,96.97986225131258,95.92541133868873,96.52227020263672,1930200,0.515,0
2021-11-11,97.0196563404435,97.09923954820194,96.23378924014196,96.78091430664062,1635000,0.0,0
2021-11-12,97.12908257329266,97.2285577895035,96.3133736572078,96.91023254394531,1824400,0.0,0
2021-11-15,97.1489799290495,97.1489799290495,95.50761233628232,95.87567138671875,1544100,0.0,0
2021-11-16,96.17410005920195,96.77095890387865,95.46781620756279,95.70655822753906,2395700,0.0,0
2021-11-17,96.03483994029646,96.1840565592313,93.65734660421158,93.8165054321289,4046800,0.0,0
2021-11-18,93.83639988321823,95.02016779238122,93.13011602109536,94.07514190673828,5096200,0.0,0
2021-11-19,93.87619447081948,94.41336973292682,92.83168575180983,92.85157775878906,4019900,0.0,0
2021-11-22,93.5777570462972,95.48770838855053,93.36885682975124,93.9458236694336,5223200,0.0,0
2021-11-23,93.98561965908428,94.55263672745964,93.48823599947528,93.97566986083984,3099500,0.0,0
2021-11-24,93.48823140020365,94.652107284957,93.48823140020365,93.73692321777344,2738400,0.0,0
2021-11-26,91.25000820204038,91.27985000686665,89.42958221291534,89.83743286132812,2767500,0.0,0
2021-11-29,90.83220189118808,91.70760199323675,89.75785894967657,90.38455963134766,3420200,0.0,0
2021-11-30,89.52905684211842,90.24529051117092,87.15156360646883,87.38035583496094,5950100,0.0,0
2021-12-01,89.42958044019565,89.9766978932673,86.26622017028842,86.33585357666016,4779500,0.0,0
2021-12-02,87.22119765596449,90.56361640983778,87.08193084034247,89.90706634521484,4290600,0.0,0
2021-12-03,90.33481977554383,90.94162846049645,88.82277675712795,89.8075942993164,2907500,0.0,0
2021-12-06,90.7824670821887,91.65785958515598,89.75785796442176,90.46414184570312,2592900,0.0,0
2021-12-07,91.35942452059456,92.43377501820707,91.05104908848199,91.74739074707031,3456700,0.0,0
2021-12-08,91.94634471826089,92.35419537749114,91.5484362679216,91.99608612060547,2265800,0.0,0
2021-12-09,91.61806911691446,92.25471959777272,91.3295856819205,91.5086441040039,2044100,0.0,0
2021-12-10,91.87670704215144,92.49346549101033,91.4091652039246,92.10549926757812,2883100,0.0,0
2021-12-13,92.24477887668533,92.56310412224848,91.41912016212476,91.84687042236328,2612900,0.0,0
2021-12-14,91.11073605254727,92.32435340867421,90.36466055553208,90.87199401855469,3204800,0.0,0
2021-12-15,91.06099836456104,92.41388248206621,90.68298952770334,92.2447738647461,2550800,0.0,0
2021-12-16,93.35891292464939,94.35368026021193,92.742162033863,93.3987045288086,2943900,0.0,0
2021-12-17,92.68246506061224,92.93115687901432,89.93691284987317,90.21544647216797,6637400,0.0,0
2021-12-20,88.8227737035957,89.52905758043804,88.07669822375871,88.99188232421875,3041300,0.0,0
2021-12-21,89.69816468488919,90.73272357684594,89.66832288051569,90.55366516113281,2816500,0.0,0
2021-12-22,90.21545102844162,90.87199351565592,89.08141688641224,89.39974212646484,3615200,0.0,0
2021-12-23,89.76780160225137,91.23011078951838,89.69816819283258,90.80236053466797,2367800,0.0,0
2021-12-27,90.8620397004914,91.79712337220141,90.83219789641079,91.68769836425781,1626500,0.0,0
2021-12-28,91.87671281364705,92.61283852567574,91.85681321659428,92.40393829345703,1271500,0.0,0
2021-12-29,92.05576478018837,92.7620486365504,91.78717336513103,92.46361541748047,1434200,0.0,0
2021-12-30,92.63273242176787,93.16990766704448,92.02592377003718,92.17514038085938,1202200,0.0,0
2021-12-31,91.96623724262113,92.94111257196026,91.71754540844479,92.4835205078125,1283500,0.0,0
2022-01-03,92.81179644482707,92.93116366911967,90.58351212471288,91.27985382080078,2435900,0.0,0
2022-01-04,92.76205078885376,95.76624469755396,92.00602551528112,95.32855224609375,4466700,0.0,0
2022-01-05,96.55211162080809,97.47724551253842,95.05996067217674,95.18928527832031,4180000,0.0,0
2022-01-06,95.40813807647316,96.38300580786017,94.77148000420486,95.7264633178711,2477000,0.0,0
2022-01-07,96.04478576269341,96.46258620683686,95.10970207291999,95.18928527832031,2863600,0.0,0
2022-01-10,94.71179755925351,95.10970601326814,93.69713821151512,94.80133056640625,2840000,0.0,0
2022-01-11,95.24897070852285,96.08457161278406,94.14477837826887,95.87567138671875,2144300,0.0,0
2022-01-12,96.78091607677995,97.21861613798448,95.75630692393527,96.41284942626953,2191200,0.0,0
2022-01-13,96.70133216598295,97.78563251260765,96.42279852522724,96.77096557617188,2131900,0.0,0
2022-01-14,95.89556787460536,97.06939357549669,95.18928401238284,96.95996856689453,2624400,0.0,0
2022-01-18,96.2636311459061,96.63169779006772,95.14949659401782,95.86573028564453,2777100,0.0,0
2022-01-19,96.05472707428315,96.43274350166863,94.3437261215147,94.42330932617188,2145000,0.0,0
2022-01-20,94.7018426259208,95.79609271249723,92.96099987478644,93.15995788574219,2417700,0.0,0
2022-01-21,93.34896126593031,94.21441156283262,92.18508532798992,92.71231079101562,3253500,0.0,0
2022-01-24,91.52854484839023,92.93116284773897,89.19084312316068,92.55315399169922,4210100,0.0,0
2022-01-25,90.9316850700091,91.56833555259334,89.34005127407606,90.73272705078125,3723000,0.0,0
2022-01-26,91.88666010990516,92.3740939718083,89.45942541970017,90.10602569580078,4230000,0.0,0
