,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MMM,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,,
2018-07-09,175.02367567624418,177.40867311064247,174.96184934840824,177.1348419189453,1967100,0.0,0
2018-07-10,177.55004845809205,178.94571712310517,177.01121443855283,177.9740447998047,1688700,0.0,0
2018-07-11,176.50771735178935,176.50771735178935,174.44954855211728,174.61737060546875,1853100,0.0,0
2018-07-12,175.93353192663986,176.6667003505265,174.3700278545298,176.0660400390625,1733500,0.0,0
2018-07-13,176.90520689612103,178.2478641348837,176.66670307296457,177.7090301513672,1625400,0.0,0
2018-07-16,178.03590102078928,178.0623999521749,176.73739946848548,177.64723205566406,1468000,0.0,0
2018-07-17,177.54120693251122,179.37854224976329,176.78153957517236,178.49520874023438,1920600,0.0,0
2018-07-18,178.62773209254712,179.46689636578898,177.8592361288606,178.6100616455078,1945000,0.0,0
2018-07-19,178.2213707305238,178.68953642988694,176.2338702593633,178.08004760742188,2616400,0.0,0
2018-07-20,176.07489142887522,179.27255480807932,175.12088950543614,178.38922119140625,2325400,0.0,0
2018-07-23,178.0270420139684,178.0270420139684,174.61737388989843,175.6420440673828,3269100,0.0,0
2018-07-24,170.43040101713987,178.6012374920036,168.33690452538153,177.26739501953125,8186500,0.0,0
2018-07-25,177.22323488944176,180.63290332483504,177.12606764859112,180.53573608398438,3345200,0.0,0
2018-07-26,180.98621849432368,184.1220554307038,180.774213580687,183.69805908203125,2848300,0.0,0
2018-07-27,184.33401886021574,186.0300309544357,182.71753049925414,183.2210235595703,2248000,0.0,0
2018-07-30,183.95423069873232,184.83756433954255,180.87139144000798,181.18939208984375,2040500,0.0,0
2018-07-31,183.05319962869044,187.95570330826877,182.4083699399566,187.54937744140625,3573100,0.0,0
2018-08-01,186.36570513251866,186.43637343263396,182.73520377052023,182.8942108154297,2066600,0.0,0
2018-08-02,181.9225273745554,181.95786826174458,180.06753515509885,181.55152893066406,1699700,0.0,0
2018-08-03,181.89605370905878,183.3623907232644,181.26005243732143,183.10621643066406,1299900,0.0,0
2018-08-06,183.24756800462845,183.25640996767527,181.2954081327962,182.58506774902344,1063800,0.0,0
2018-08-07,183.7421993516587,185.15553836516642,183.17686644197556,184.23687744140625,1314600,0.0,0
2018-08-08,184.16624549446544,184.6520682400654,182.6469104725611,182.97373962402344,1052100,0.0,0
2018-08-09,182.9737520470187,183.70692067539306,180.63292300593454,180.8890838623047,1812600,0.0,0
2018-08-10,180.0321996701419,180.31487286174084,177.5500346752872,178.39804077148438,1893200,0.0,0
2018-08-13,178.45104953556327,179.13120667205797,176.22504519072496,176.52537536621094,1587200,0.0,0
2018-08-14,176.4723811563483,177.62071750361028,176.14555204560017,177.1260528564453,1719000,0.0,0
2018-08-15,176.0042283113084,178.22139090223075,174.11389485503867,177.89456176757812,2028900,0.0,0
2018-08-16,178.45104575517053,179.69653580444222,178.2743817426625,179.44920349121094,1640200,0.0,0
2018-08-17,179.56404663715227,181.07455296912084,178.33621351669152,180.88021850585938,1598900,0.0,0
2018-08-20,181.71940140640433,181.79006971655602,179.8997362254543,180.73007202148438,2091700,0.0,0
2018-08-21,181.08339923294338,182.00206030334516,180.54456516437443,181.69290161132812,1709700,0.0,0
2018-08-22,181.7635603927006,181.7635603927006,179.6700505751339,180.42971801757812,1461300,0.0,0
2018-08-23,180.5186545563685,180.65203729718144,179.14920866455304,180.2963409423828,1367300,1.36,0
2018-08-24,180.7676267989208,182.7328849220733,180.5808909802939,182.55502319335938,1676600,0.0,0
2018-08-27,183.34648701017838,185.40956397129887,183.05304496471004,185.25839233398438,1777200,0.0,0
2018-08-28,185.82749232426153,186.8501294526702,185.3917527851512,186.23654174804688,2136700,0.0,0
2018-08-29,186.0053505060102,187.60601121971195,185.41843931616188,187.15249633789062,2110300,0.0,0
2018-08-30,186.48555677037385,187.7127186850863,186.05870486452542,186.93907165527344,2240800,0.0,0
2018-08-31,186.36105338308514,188.27294493871293,186.24544596761942,187.56153869628906,1943500,0.0,0
2018-09-04,187.23250209385483,187.4103502462546,184.5647391010256,185.4984588623047,2108500,0.0,0
2018-09-05,185.22278993423203,188.44190003573436,184.38690221000707,188.37075805664062,1951500,0.0,0
2018-09-06,188.5219395115337,189.74021374084276,187.69493940318557,189.17999267578125,2363500,0.0,0
2018-09-07,188.73536825746862,189.38452020289628,186.71675686837904,189.02882385253906,2739200,0.0,0
2018-09-10,190.01587880627793,192.4079753778573,189.2866972344533,189.34893798828125,2399700,0.0,0
2018-09-11,187.9528239576861,188.71758333909287,186.74343734450667,188.32630920410156,1967500,0.0,0
2018-09-12,188.78872395850954,190.97628232439337,183.09748729162976,183.8177947998047,4937000,0.0,0
2018-09-13,184.37801999710254,185.97868076942646,183.6755149306377,185.89865112304688,2171300,0.0,0
2018-09-14,185.71190731585256,187.01022486172886,184.2090650334087,184.8582305908203,1721600,0.0,0
2018-09-17,184.48475066799313,186.91241173432272,184.34246668671992,186.32550048828125,1610400,0.0,0
2018-09-18,186.95685640215137,188.37076769047005,185.34729448460996,188.10398864746094,1652900,0.0,0
2018-09-19,188.317398066032,190.42492653981782,188.1929029994148,189.51788330078125,1884500,0.0,0
2018-09-20,190.9229280198724,192.96821597207528,189.64239943870373,191.4298095703125,2075100,0.0,0
2018-09-21,193.25278807541568,193.74186717911775,191.73215696026253,192.37242126464844,5563700,0.0,0
2018-09-24,191.5365029161084,191.96334122488793,189.13551877192378,189.8647003173828,2044800,0.0,0
2018-09-25,190.41606402056053,190.41606402056053,186.99242888316917,187.31256103515625,2090600,0.0,0
2018-09-26,188.0684009574837,189.04657256778367,187.31252935816386,187.69491577148438,1677700,0.0,0
2018-09-27,188.52193787709874,189.29558488387138,186.7434290292016,186.84124755859375,1609800,0.0,0
2018-09-28,186.32545920872107,187.8816542906421,185.73854809270708,187.37478637695312,2500200,0.0,0
2018-10-01,188.8776232707673,189.76687764317006,187.90833926139507,188.69088745117188,1828800,0.0,0
2018-10-02,188.85985661525848,191.93666928628483,188.61086646508105,191.82107543945312,1749400,0.0,0
2018-10-03,192.078934956864,193.27053250051273,191.13632753968082,191.86550903320312,2139200,0.0,0
2018-10-04,191.0562976445248,191.77659147859367,188.55748158694388,190.15814208984375,1682500,0.0,0
2018-10-05,190.61166213238334,191.21634853535883,187.6860079251497,189.5801239013672,2140300,0.0,0
2018-10-08,189.52678882819342,190.8162049550411,188.7531282969289,190.62945556640625,1666700,0.0,0
2018-10-09,189.12662293987904,189.50900939513255,186.423295481886,187.11691284179688,2947400,0.0,0
2018-10-10,186.02314597381917,186.02314597381917,179.229242321093,179.76278686523438,3525200,0.0,0
2018-10-11,178.87354231347575,180.43863896192838,174.73851419894226,174.9430389404297,3497200,0.0,0
2018-10-12,178.62453238937584,180.11848688241992,174.23161334945763,176.2769012451172,2798100,0.0,0
2018-10-15,175.91233396697993,178.47337773305517,175.55662402103405,176.90829467773438,1812800,0.0,0
2018-10-16,178.2599501101822,180.0918120762759,177.16615738487917,179.9228515625,1939500,0.0,0
2018-10-17,179.44261055304008,181.20334375157196,178.25101310518423,180.45635986328125,1824200,0.0,0
2018-10-18,179.93172798316925,180.09180082741221,176.42806355512272,178.1887969970703,2339400,0.0,0
2018-10-19,177.95760297910155,178.82908214298027,176.4014076322495,177.71751403808594,3167300,0.0,0
2018-10-22,178.96246893738402,180.87436069348416,177.5752340821183,179.06028747558594,3263300,0.0,0
2018-10-23,167.89124786186295,173.30680436671287,164.06745089946816,171.2259521484375,8255600,0.0,0
2018-10-24,170.8257713168655,171.59053062414588,163.59612888693272,164.10299682617188,5003500,0.0,0
2018-10-25,165.90821277605204,166.7174240303532,162.1644454916402,164.50318908691406,3535200,0.0,0
2018-10-26,163.00919860831823,165.98820585036734,161.8264887969861,164.4675750732422,3546200,0.0,0
2018-10-29,167.0464754106186,167.9624065267665,162.8758693310405,165.214599609375,2867600,0.0,0
2018-10-30,166.13942352427046,169.0295007129553,164.51208612513733,168.78939819335938,2919600,0.0,0
2018-10-31,169.58080350784493,170.8435430690562,168.66487260380475,169.1895294189453,2845100,0.0,0
2018-11-01,169.5007797483514,171.81284658894316,169.03836366644398,170.93247985839844,2242800,0.0,0
2018-11-02,172.2130250523755,172.93331900679394,170.38116300312706,171.4571533203125,3069600,0.0,0
2018-11-05,172.07071751919014,173.0133249635096,170.92358537273117,171.84840393066406,2886500,0.0,0
2018-11-06,171.86618627535495,173.84921961022349,171.62608380958125,173.67137145996094,1900200,0.0,0
2018-11-07,175.35211127020213,179.09586542070386,173.7692392171383,178.998046875,2444400,0.0,0
2018-11-08,178.74013625910467,181.6480019766545,178.50003376930263,181.47015380859375,2534000,0.0,0
2018-11-09,181.407887981826,181.407887981826,177.5840915507731,178.8290557861328,2429300,0.0,0
2018-11-12,178.35776962286386,178.5356177971534,174.73849753736735,175.21868896484375,2770000,0.0,0
2018-11-13,175.64553957765463,178.63343501822158,175.32540743870297,176.40139770507812,2168800,0.0,0
2018-11-14,178.56229447515236,178.7757068568772,174.55174826192464,176.125732421875,2797700,0.0,0
2018-11-15,175.83226383870402,182.41275435766295,174.50728350355686,182.2171173095703,3157500,0.0,0
2018-11-16,180.73210091093605,186.53893207817822,180.1629785376503,185.8542022705078,2620400,0.0,0
2018-11-19,184.813749712482,185.00938677248897,181.7369234160555,182.81292724609375,3220400,0.0,0
2018-11-20,181.03443063822237,181.53241098141416,178.01985846095016,178.30441284179688,2677200,0.0,0
2018-11-21,178.77891271253768,180.12190339215087,177.86568888675822,177.89254760742188,1832700,1.36,0
2018-11-23,177.05988479520337,177.88358409905638,176.19141640341766,176.20037841796875,999900,0.0,0
2018-11-26,177.78511276175132,180.7038742545391,176.66595386184085,178.94007873535156,2321000,0.0,0
2018-11-27,178.27755720250474,180.2472880768672,176.18249472152974,179.6832275390625,2079600,0.0,0
2018-11-28,180.84714589493586,182.96011863163315,178.54614843528793,182.95115661621094,2184400,0.0,0
2018-11-29,182.53033915468296,184.29413470852788,181.44700096878304,183.1481170654297,1569200,0.0,0
2018-11-30,182.9690704024665,186.15643310546875,182.6288416886823,186.15643310546875,3171900,0.0,0
2018-12-03,189.10207095159808,189.76460436079321,185.3775063823784,186.90850830078125,2493400,0.0,0
2018-12-04,186.2817741636078,186.72048940770853,180.93666971200224,181.03515625,2698700,0.0,0
2018-12-06,178.71625746930823,181.82304385116166,177.44489452360813,181.46490478515625,2991800,0.0,0
2018-12-07,181.41120925848404,182.97803199983656,176.38842266688383,177.48968505859375,2254500,0.0,0
2018-12-10,177.59707110835885,178.12531077992378,173.37112641262664,177.56126403808594,1980300,0.0,0
2018-12-11,180.1935377921717,180.85608480319402,175.60946714313206,176.7913055419922,1828900,0.0,0
2018-12-12,179.60261020358067,181.41116099320934,178.79680766830649,178.89529418945312,1919000,0.0,0
2018-12-13,180.34573323814647,181.21420162791193,178.63566884059873,180.97247314453125,1831700,0.0,0
2018-12-14,179.1728749422388,180.47111031188786,175.34983763353134,175.57366943359375,2473200,0.0,0
2018-12-17,175.34084065994134,177.49858206113456,171.76849458660294,172.636962890625,2547600,0.0,0
2018-12-18,173.14730840339283,176.3078119931934,172.9324249798728,174.19483947753906,2636300,0.0,0
2018-12-19,175.4841250684079,177.48070082939506,169.84356117317313,170.07635498046875,3266500,0.0,0
2018-12-20,169.31531531903687,171.1149179451067,166.08318381001644,167.7664031982422,3609200,0.0,0
2018-12-21,168.19615241189797,170.55981544961733,164.41787089273637,164.516357421875,6699200,0.0,0
2018-12-24,162.85106360845054,164.32834802151115,159.8248533054387,159.92333984375,2249500,0.0,0
2018-12-26,160.60377004697452,166.8262902906988,158.3564904157946,166.76361083984375,2925500,0.0,0
2018-12-27,164.29252391337135,170.73887634277344,163.73742547949288,170.73887634277344,2809000,0.0,0
2018-12-28,171.73269610508095,172.17141132075506,168.83184492221505,169.548095703125,2311400,0.0,0
2018-12-31,170.41656413581023,171.5894405005105,168.76916548098862,170.5956268310547,1804400,0.0,0
2019-01-02,168.1603579867881,170.99854351612373,167.1575822524223,170.9627227783203,2475200,0.0,0
2019-01-03,168.57221256167838,168.57221256167838,163.7463992585659,164.52532958984375,3358200,0.0,0
2019-01-04,167.20236938311172,171.88492722786717,166.55773264918778,171.2940216064453,2995100,0.0,0
2019-01-07,171.32980814887122,172.17141787625377,168.91242751723755,170.90005493164062,2162200,0.0,0
2019-01-08,172.79814089225073,173.7919545806342,169.73612366194683,171.61630249023438,2479800,0.0,0
2019-01-09,173.02200598242914,173.63978402405854,171.34774825227063,172.17144775390625,2163600,0.0,0
2019-01-10,170.891074397841,173.52333818364832,169.57494250493735,173.3353271484375,1939300,0.0,0
2019-01-11,171.75952478080183,172.5205581794028,170.882108164546,172.09080505371094,2359900,0.0,0
2019-01-14,170.68517369569582,172.64594241318522,169.93310214043123,172.05502319335938,1914400,0.0,0
2019-01-15,169.07354777266093,170.7209461774948,168.19613113598294,169.1630859375,2737300,0.0,0
2019-01-16,168.7781227241551,170.506111295221,168.69754655629217,169.64659118652344,2492100,0.0,0
2019-01-17,168.82286950206608,172.70858569255063,168.23195035929004,171.64315795898438,1978900,0.0,0
2019-01-18,173.9978636444118,175.8422352666322,172.2251198288883,175.3587646484375,2746600,0.0,0
2019-01-22,173.89043679065475,174.13217894171274,170.4971393075193,172.13558959960938,2709600,0.0,0
2019-01-23,172.46686667052182,173.69346044732717,170.36284248396527,172.16244506835938,1652900,0.0,0
2019-01-24,172.1355991335318,172.95035014812905,171.46410374687423,172.36839294433594,1582800,0.0,0
2019-01-25,174.33809758424823,176.52269793895724,174.1053174516477,175.3945770263672,2320100,0.0,0
2019-01-28,172.92348592577386,173.20103515757418,171.07016582158016,172.97720336914062,3156600,0.0,0
2019-01-29,174.59776446375622,178.96696587451473,173.87255156731356,176.33470153808594,4311100,0.0,0
2019-01-30,177.471753709577,179.16392152374968,174.2575324303277,178.41184997558594,2168100,0.0,0
2019-01-31,177.99106972084277,179.86230049641247,177.04202497004133,179.3340606689453,3338400,0.0,0
2019-02-01,180.39949921911858,180.65018976549823,177.53444098344798,178.31338500976562,2239400,0.0,0
2019-02-04,178.17906018169194,179.2982191755859,175.7079620413532,179.2534637451172,1973600,0.0,0
2019-02-05,179.7100661339738,180.07715354322423,178.82368733979533,180.0681915283203,2036900,0.0,0
2019-02-06,180.15772746188082,181.82303648188778,179.28925904672835,181.36642456054688,1672400,0.0,0
2019-02-07,179.97868869994522,181.2142310224627,178.04477854955738,178.9221954345703,1949400,0.0,0
2019-02-08,178.367095062691,178.93115559945448,177.18525654025498,178.904296875,1451800,0.0,0
2019-02-11,179.89808469562013,180.13982686078177,178.7431186382632,179.88018798828125,1513500,0.0,0
2019-02-12,181.635032200034,185.14471332971098,181.02621623644131,184.94775390625,2623000,0.0,0
2019-02-13,185.41329066535496,188.37682125730018,184.9656271037534,187.76800537109375,2967300,0.0,0
2019-02-14,186.24443136980952,186.72223437589213,183.95458377968117,184.74790954589844,2229700,1.44,0
2019-02-15,186.12725765516504,188.3900610025192,185.71255366712475,188.2908935546875,2000400,0.0,0
2019-02-19,187.4344647396454,188.5523373853512,186.9656718929604,187.88522338867188,1534400,0.0,0
2019-02-20,188.3539790575024,188.39004744833431,186.902549593942,187.99337768554688,1879100,0.0,0
2019-02-21,187.65984926237792,188.5162879680393,186.83946519696997,187.30825805664062,1737600,0.0,0
2019-02-22,187.30825178343366,189.01211891664394,186.74930170775542,188.73265075683594,1534200,0.0,0
2019-02-25,189.74233950880154,190.53567910245184,189.62513786263182,189.8415069580078,2183500,0.0,0
2019-02-26,189.84150729774726,190.75203478313503,188.75066535452592,188.7596893310547,1671300,0.0,0
2019-02-27,188.95802427607154,189.03915752847945,187.65983721329798,188.44415283203125,1540600,0.0,0
2019-02-28,188.46217432654328,188.46217432654328,186.57800667084678,186.9656524658203,2121700,0.0,0
2019-03-01,188.24581225130703,189.10225087612878,186.52391102540497,187.05581665039062,1754400,0.0,0
2019-03-04,188.40810551399,189.300598837275,185.4781742884487,186.4878692626953,1989900,0.0,0
2019-03-05,185.3339190245029,186.83945119036372,183.76527404785156,183.76527404785156,2744500,0.0,0
2019-03-06,184.56761941211715,184.6217082451718,182.79162936116228,182.82769775390625,1825300,0.0,0
2019-03-07,182.61130909519915,182.61130909519915,178.95115171943863,180.17721557617188,3339600,0.0,0
2019-03-08,178.84300104005388,181.35822817934317,178.50042007433504,181.10580444335938,1724500,0.0,0
