,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PEP,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,,
2018-08-15,101.06850546527932,101.94689054570055,100.61138279131343,101.68695831298828,6513300,0.0,0
2018-08-16,101.946891907331,102.83424890482405,101.61525965019545,102.40401458740234,4504600,0.0,0
2018-08-17,102.17992071561811,103.15690088567055,102.17992071561811,103.0403823852539,3391600,0.0,0
2018-08-20,103.06725653559664,103.83808795723807,102.71769424419419,102.93280792236328,3676000,0.0,0
2018-08-21,103.30031609791496,103.30031609791496,101.86621329415885,101.928955078125,4667700,0.0,0
2018-08-22,101.91104410339558,102.01860439827419,100.35145743854147,100.60242462158203,3860900,0.0,0
2018-08-23,100.53966051764884,100.59344407232585,99.9480961229325,100.32454681396484,4508800,0.0,0
2018-08-24,100.27077663070757,100.86234106396691,100.20803484478094,100.52174377441406,3677700,0.0,0
2018-08-27,100.90714027423904,101.07743546730374,100.23490405133286,100.75476837158203,3155700,0.0,0
2018-08-28,100.58447458903967,100.79062321816635,99.39237394812099,99.64334106445312,5229400,0.0,0
2018-08-29,99.75987729597416,100.49485543339937,99.68817044394687,100.43211364746094,2403200,0.0,0
2018-08-30,100.27078297421967,100.59345699035356,99.98396238636091,100.35144805908203,2119100,0.0,0
2018-08-31,100.18112733416665,100.9071471544797,99.72401159502766,100.39624786376953,4248800,0.0,0
2018-09-04,100.22596020812719,100.46796229074349,98.99800598581724,99.49098205566406,4576300,0.0,0
2018-09-05,99.27586250158254,101.43597833905685,99.22207894545025,101.39116668701172,4392100,0.0,0
2018-09-06,101.2176486784141,102.6003529544969,100.71156264139168,102.5732421875,4808300,0.928,0
2018-09-07,101.98582432366048,102.57324959902368,100.77483067759675,101.88641357421875,3833800,0.0,0
2018-09-10,102.04907229580155,103.01606200519062,101.85025082183104,102.6364974975586,3289700,0.0,0
2018-09-11,101.08207958832908,102.79916593680386,101.08207958832908,102.41960144042969,2807300,0.0,0
2018-09-12,102.40153474908433,103.23297070140919,102.15753094339364,102.8895492553711,3651400,0.0,0
2018-09-13,103.46792009474412,103.93786298509106,102.74494110983981,103.91978454589844,3808100,0.0,0
2018-09-14,103.82943044820186,103.82943044820186,102.77206910994445,103.54023742675781,2698300,0.0,0
2018-09-17,103.56735059109843,104.33551892568245,103.22393602484709,104.29033660888672,3092600,0.0,0
2018-09-18,104.36262779975745,104.36262779975745,102.74495206475594,103.00703430175781,4081200,0.0,0
2018-09-19,102.97990933802544,103.24199155644371,102.53708409065196,102.8172378540039,2844900,0.0,0
2018-09-20,103.2329728262034,104.38974491162335,103.12452285760571,104.1276626586914,3375900,0.0,0
2018-09-21,104.16379213079513,104.39875667411692,103.78422076292121,103.84748840332031,6989500,0.0,0
2018-09-24,103.11547268083902,103.67578711670403,101.39838628245704,101.4616470336914,3387400,0.0,0
2018-09-25,101.79601791975966,101.89542864564042,101.00073900761767,101.19052124023438,3538700,0.0,0
2018-09-26,101.46164584330454,101.99484950737117,100.59406688159557,100.76577758789062,4053500,0.0,0
2018-09-27,100.70253016371662,101.57914846147463,100.23259408285857,100.35911560058594,3841500,0.0,0
2018-09-28,100.80193952609243,101.26284327427703,100.2325927041506,101.03691101074219,5945300,0.0,0
2018-10-01,101.35321376689615,101.65144600649747,100.01569174665435,100.05184173583984,5064700,0.0,0
2018-10-02,99.81685752657698,100.41332192972824,97.33160296992256,98.25341033935547,6702200,0.0,0
2018-10-03,98.6962341287357,99.14809858691775,96.85262631196439,97.16893005371094,6107500,0.0,0
2018-10-04,96.56343537232972,97.06048904478124,95.61452412706494,96.34654235839844,4930300,0.0,0
2018-10-05,96.02121272986247,96.7080487467861,95.77720891715444,96.23810577392578,3438100,0.0,0
2018-10-08,96.12062632412241,97.91000605670976,96.07543711177287,97.77445220947266,3994100,0.0,0
2018-10-09,98.21726767258997,98.45223914239017,97.1689387264853,97.711181640625,4105600,0.0,0
2018-10-10,97.23219597401892,98.82276088199806,96.87974222948162,97.00626373291016,5796200,0.0,0
2018-10-11,97.79253382078181,98.03654456072998,94.80119243889345,94.94578552246094,5755100,0.0,0
2018-10-12,95.16265546542574,95.57836993001666,94.46678035466161,95.14457702636719,4543000,0.0,0
2018-10-15,95.07228797809798,96.38269916415972,95.04517721130102,95.46089172363281,3805700,0.0,0
2018-10-16,96.0754237033926,97.32257408316649,95.6506699882467,97.05145263671875,4061600,0.0,0
2018-10-17,96.88879579426376,98.30765020269469,96.87072424605765,97.88289642333984,4495900,0.0,0
2018-10-18,98.0365128752385,98.82275259563113,97.1960447329916,97.53945922851562,4093700,0.0,0
2018-10-19,98.1359282994163,99.95242551071567,98.04555677885871,99.67227172851562,5109000,0.0,0
2018-10-22,99.49151873859357,100.21450467067231,98.72335049507544,98.86795043945312,5477700,0.0,0
2018-10-23,98.44319977709024,99.88916479122473,97.89192453812257,99.52767181396484,4484100,0.0,0
2018-10-24,99.59093397243306,103.16970691338302,99.36500172032235,102.0852279663086,8222900,0.0,0
2018-10-25,102.08522769782607,102.36538148333689,100.69348420109583,101.9858169555664,6712900,0.0,0
2018-10-26,100.87423988047124,101.27187597723609,99.13004252369734,99.8168716430664,5872800,0.0,0
2018-10-29,100.57600754455392,102.40153720527545,100.44044680707182,102.02197265625,5706000,0.0,0
2018-10-30,102.79916630907022,103.23295923142915,101.75987665531629,102.8172378540039,4900400,0.0,0
2018-10-31,102.56421315114704,102.56421315114704,100.48564036776312,101.56107330322266,6449500,0.0,0
2018-11-01,101.21765900678024,102.24790962722108,100.2958583602985,100.77483367919922,5736700,0.0,0
2018-11-02,100.75675284323685,101.30802813168485,99.0758162087734,100.46755981445312,6705700,0.0,0
2018-11-05,100.9374978467633,103.42275268614985,100.56696563388203,103.3775634765625,5270400,0.0,0
2018-11-06,103.05221373238193,104.24513570145945,102.89858146168295,104.11861419677734,3913400,0.0,0
2018-11-07,104.33551021900381,104.62470322300517,103.4227488939744,104.48011016845703,4219600,0.0,0
2018-11-08,104.27225140773417,105.28443038805128,104.15476911779322,104.88678741455078,2925100,0.0,0
2018-11-09,104.90485262084552,106.3779282492476,104.90485262084552,106.17007446289062,5026300,0.0,0
2018-11-12,105.73628587485157,106.9292077986691,105.47420365512365,105.70917510986328,4781900,0.0,0
2018-11-13,106.4140911055484,106.4140911055484,105.02234760043115,105.8628158569336,3609900,0.0,0
2018-11-14,106.13392192368737,106.17007190629293,105.07655389346088,105.41997528076172,4423800,0.0,0
2018-11-15,105.22117501570769,105.72726108430442,104.471078239105,105.55555725097656,4045700,0.0,0
2018-11-16,105.78149328897142,107.07382617014436,105.59170411157382,106.95633697509766,4484300,0.0,0
2018-11-19,106.71231955403137,108.01368459597472,106.61290881469407,107.55278778076172,4673900,0.0,0
2018-11-20,108.266738308415,108.70052437267893,104.63374382195241,104.83256530761719,5087800,0.0,0
2018-11-21,104.73314470339805,105.63687362957796,103.85652654181881,104.18186950683594,3245000,0.0,0
2018-11-23,103.73000093951771,105.34767648076262,103.73000093951771,104.29935455322266,1444700,0.0,0
2018-11-26,104.72410334371276,105.22115700091712,103.9197851674398,104.7060317993164,2972500,0.0,0
2018-11-27,104.26321201518701,105.31153401758296,103.83845830317397,105.2302017211914,2884700,0.0,0
2018-11-28,104.8144943404978,107.10995997430143,104.4439621342735,107.09188842773438,3989400,0.0,0
2018-11-29,107.00152239400607,107.4262761566256,106.13394332127291,106.884033203125,2878700,0.0,0
2018-11-30,106.75751678840521,110.25495091009653,106.75751678840521,110.20072937011719,8051100,0.0,0
2018-12-03,108.88128178129125,109.26988555859344,106.19720533049536,107.52568817138672,6112600,0.0,0
2018-12-04,107.87812848400948,108.99875046432066,106.1429636399316,106.45927429199219,7018200,0.0,0
2018-12-06,105.94735149794184,106.92201950713961,103.93425241164189,106.43013000488281,5191700,0.928,0
2018-12-07,106.00199989805252,106.5576524125335,105.10019909278846,105.5009994506836,4615500,0.0,0
2018-12-10,106.02934005230526,106.22974025794157,104.26218218404325,105.83805084228516,4150600,0.0,0
2018-12-11,106.48477453269263,107.65984258097222,106.28437436094153,106.84002685546875,5545100,0.0,0
2018-12-12,107.79648357056058,108.02420979775847,106.03844376825967,106.57587432861328,4889700,0.0,0
2018-12-13,106.70340883515176,108.29749255065856,106.67608279768763,107.80560302734375,6181200,0.0,0
2018-12-14,106.86737505355272,107.07688626283449,103.54257039086272,103.79762268066406,7404200,0.0,0
2018-12-17,104.18020791015404,104.8178386337095,102.20353876782474,102.81385040283203,6015300,0.0,0
2018-12-18,103.13264823360787,103.41502651323184,100.88271214206172,101.87559509277344,5846200,0.0,0
2018-12-19,102.5952175549183,103.10532903049855,99.86250282375981,100.23597717285156,6915400,0.0,0
2018-12-20,100.38171999849554,101.95758857727354,99.4708150731021,100.39083099365234,8468300,0.0,0
2018-12-21,101.07401334185013,103.98891337828402,99.11556629151943,99.67121887207031,13263600,0.0,0
2018-12-24,100.3179450564167,101.1924128473196,96.51947363509257,96.58323669433594,3354000,0.0,0
2018-12-26,96.75631957313512,98.77852956272825,95.67234051843452,98.67832946777344,4537000,0.0,0
2018-12-27,98.16822430090241,99.71676689984791,96.58325161931879,99.67121887207031,5175900,0.0,0
2018-12-28,100.28151760428278,101.20153350376464,99.4890347851163,100.5274658203125,5410300,0.0,0
2018-12-31,100.72786125198067,101.19241772759302,99.58011918059485,100.63677215576172,5019100,0.0,0
2019-01-02,99.42526315817392,100.21774590909888,98.58723238608329,99.5436782836914,4835400,0.0,0
2019-01-03,99.2066525426081,100.33617263339988,98.42327379989614,98.61456298828125,5975900,0.0,0
2019-01-04,99.78051936206806,100.74607629136342,98.59634026226415,100.63677215576172,6293900,0.0,0
2019-01-07,100.20864547116363,100.54567582117117,98.96981430711622,99.77140808105469,5220300,0.0,0
2019-01-08,100.32705914110676,100.92825967505209,99.67120654031275,100.72785949707031,6407700,0.0,0
2019-01-09,100.50014349913756,100.99203299972206,97.91316986083984,97.91316986083984,8521300,0.0,0
2019-01-10,97.84030604819445,98.68744099762854,97.79475801988679,98.51437377929688,7905000,0.0,0
2019-01-11,98.25020900998443,98.83318762525793,98.04980880792418,98.52348327636719,5939000,0.0,0
2019-01-14,98.2410868701218,98.3412869597853,97.43038210804627,97.75830841064453,5804600,0.0,0
2019-01-15,97.88584985684864,99.3524074536938,97.22089310279303,99.27953338623047,4508000,0.0,0
2019-01-16,99.27952089721227,99.33417991576064,98.10445276838635,98.68743133544922,4953500,0.0,0
2019-01-17,98.5052575776943,99.71676279025479,98.45970955179385,99.4890365600586,4612200,0.0,0
2019-01-18,100.17220893826011,100.47280921109338,99.44348226769205,100.26329803466797,5142700,0.0,0
2019-01-22,100.07200568934464,100.40904298003568,99.08822680001862,100.1175537109375,5298200,0.0,0
2019-01-23,99.90804903472832,100.9191540228667,99.75319687069162,100.864501953125,5197400,0.0,0
2019-01-24,100.48191028346889,100.48191028346889,98.75119665396063,99.74407958984375,4478000,0.0,0
2019-01-25,100.33617142893844,100.73696484041633,99.32506648128854,99.6074447631836,5074800,0.0,0
2019-01-28,99.25219806734432,99.83517665322996,98.37773018851587,99.12467193603516,4055900,0.0,0
2019-01-29,99.22487218815132,99.8533988003448,98.84229379362178,99.28863525390625,4301500,0.0,0
2019-01-30,99.23398110322984,101.32905818387403,98.86961775670173,100.94647979736328,5023800,0.0,0
2019-01-31,101.08312480496971,102.84117166065738,100.39083508753664,102.63166046142578,6183400,0.0,0
2019-02-01,102.88671024120752,103.18731053946472,101.52035283056915,102.19442749023438,5010500,0.0,0
2019-02-04,102.21262746387107,103.29660640707549,101.88470117768574,103.01422119140625,3665000,0.0,0
2019-02-05,102.95957113108881,103.42413453716969,102.46768169223591,102.84115600585938,4593400,0.0,0
2019-02-06,103.30572477149563,103.46057693167232,102.29461980856121,102.97779846191406,4209400,0.0,0
2019-02-07,102.76827995159333,103.07799119950265,102.16708639335498,103.01422119140625,4227700,0.0,0
2019-02-08,102.86849948787598,102.96869959147145,101.95759450948326,102.95047760009766,3868300,0.0,0
2019-02-11,103.07801191598158,103.46059034353718,102.60433742978114,102.90493774414062,4851100,0.0,0
2019-02-12,103.14175101722351,104.29859702683589,102.22173524601875,103.65185546875,6765300,0.0,0
2019-02-13,103.94335787723918,104.50812141267116,103.50612047083172,103.95246887207031,5528000,0.0,0
2019-02-14,102.93224353402185,102.93224353402185,101.9120276449072,102.55876922607422,6359200,0.0,0
2019-02-15,105.52834115822247,105.92003057989187,103.94336842968622,105.58300018310547,8889500,0.0,0
2019-02-19,106.39370135935135,106.54855353354513,104.93624787388231,105.60121154785156,5596100,0.0,0
2019-02-20,105.4372501411204,106.24795500739951,105.12754578755462,105.51012420654297,6038900,0.0,0
2019-02-21,105.20952377791849,106.51211815982172,105.1821977408298,105.75606536865234,4825900,0.0,0
2019-02-22,105.76517206281096,106.3663657032719,105.29149760702663,106.35726165771484,4865400,0.0,0
2019-02-25,106.73072473907098,106.84914682304327,105.40080442807582,105.71961975097656,3755900,0.0,0
2019-02-26,106.00200525508842,106.12042038969976,105.14575242891353,105.63764190673828,4074600,0.0,0
2019-02-27,105.24594712717503,105.39168828925081,104.2166271492911,105.09109497070312,4175100,0.0,0
2019-02-28,105.3647442949732,106.72381853379407,104.87805101541115,106.19120788574219,5586300,0.928,0
2019-03-01,106.39323506454528,106.86156560897426,105.81471404331435,106.68708801269531,3629100,0.0,0
2019-03-04,107.02684210253919,107.3757902361819,106.06263354067616,106.67788696289062,4383100,0.0,0
2019-03-05,106.50342130655278,107.27478258678143,106.20956838941719,106.54933166503906,3785400,0.0,0
2019-03-06,106.31976023582338,107.28396885464171,106.13610478748002,107.12786102294922,4770700,0.0,0
2019-03-07,106.71464481858398,107.74313372865151,106.24631423383805,106.61363220214844,4858300,0.0,0
2019-03-08,106.36567824941513,106.76054377116647,104.92396125251027,105.81470489501953,5003300,0.0,0
2019-03-11,105.87898617229818,107.17377321912763,105.58513324630803,107.0635757446289,4821600,0.0,0
2019-03-12,107.2105121400442,107.63292530861177,106.53097852156651,107.04521942138672,4356400,0.0,0
2019-03-13,107.32990370657215,107.95434218184617,106.94422297343439,107.0544204711914,5968600,0.0,0
2019-03-14,107.31152168472168,107.42171916268511,106.01672759117635,106.0626449584961,8986600,0.0,0
2019-03-15,106.22794221188205,107.00848844762652,105.94327413915343,106.20957946777344,18194200,0.0,0
2019-03-18,106.67789975942557,107.79821627814732,106.56770928611307,107.68801879882812,9476000,0.0,0
2019-03-19,107.77066083746712,109.04708510473894,107.66964824025803,108.44100952148438,6751700,0.0,0
2019-03-20,108.42265647779966,109.71745060911553,107.76148560274532,108.65222930908203,5733500,0.0,0
2019-03-21,108.36756813888533,109.8919281925174,108.36756813888533,109.68072509765625,4305600,0.0,0
2019-03-22,109.73582349555191,111.37956596018108,109.6899061226487,110.85614013671875,6668100,0.0,0
2019-03-25,110.43372869526398,111.37956774173657,110.26843595857893,110.97551727294922,4275400,0.0,0
2019-03-26,111.53567056633723,112.17847873820224,111.35201509209422,112.04991149902344,4583000,0.0,0
2019-03-27,112.45397549282072,113.12433136595493,111.2877483783093,111.93054962158203,5318500,0.0,0
2019-03-28,111.9305380388467,112.46314873159055,111.65504781680475,111.8846206665039,3694700,0.0,0
2019-03-29,112.29784051312312,112.72943853199916,111.3611794921567,112.5365982055664,5758800,0.0,0
2019-04-01,112.57332842747803,112.84881862311923,111.65503711668302,112.03153991699219,5025700,0.0,0
2019-04-02,111.93971136507895,112.27029679501803,111.62748867857798,111.73768615722656,3242600,0.0,0
2019-04-03,111.73769993364134,112.24276301554279,110.87450375948522,111.62750244140625,4534400,0.0,0
2019-04-04,111.85707656236737,112.15092953898095,111.26937060914018,111.54486083984375,3022500,0.0,0
2019-04-05,111.43464410390172,111.72849702977298,110.94795085224052,111.68258666992188,3971500,0.0,0
2019-04-08,111.77441947093067,112.0682724101448,111.30608894074332,112.03153991699219,3140100,0.0,0
2019-04-09,111.79280223209302,112.21521546997513,110.97552337962426,112.18766784667969,3864400,0.0,0
2019-04-10,112.3529511725845,112.67435176076451,111.71933487188886,112.06828308105469,2681100,0.0,0
2019-04-11,112.36213127539379,112.72026434501143,111.2693623159924,111.72850799560547,3399700,0.0,0
2019-04-12,111.59994394215666,112.33457980677032,111.25099575976893,112.24275207519531,3501100,0.0,0
2019-04-15,112.43559166970155,113.8681238896165,112.36212668252469,113.555908203125,4419800,0.0,0
2019-04-16,113.15187198855445,113.70284544955511,111.93054269589771,112.4080581665039,5263700,0.0,0
2019-04-17,114.78641930553349,116.72401462389145,113.72119797149475,116.63218688964844,7318200,0.0,0
2019-04-18,117.75250196211752,117.78004958307761,116.37507187206138,116.70565032958984,6331200,0.0,0
2019-04-22,116.41179548010537,116.84339355085348,115.59451671013832,116.1087646484375,3707000,0.0,0
2019-04-23,116.32915449978965,117.11888566201333,115.81491355918165,116.70565032958984,4464100,0.0,0
