,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SO,SO,SO,SO,SO,SO,SO
Date,,,,,,,
2015-02-11,34.82503111434442,35.00483817976827,34.278418842656684,34.486995697021484,7656800,0.0,0
2015-02-12,34.614254567686785,34.63607216137366,33.66163712168277,33.85797882080078,11259900,0.525,0
2015-02-13,33.76344129994029,33.84343266599998,33.11624246401808,33.363487243652344,8657600,0.0,0
2015-02-17,33.225310663122016,33.552546723456786,32.88353324366992,33.116233825683594,8987100,0.0,0
2015-02-18,33.36348264082627,34.156119962594715,33.22531474614465,34.06158447265625,7461300,0.0,0
2015-02-19,34.03250327661913,34.08340637239485,33.45802231113814,33.58891677856445,4223000,0.0,0
2015-02-20,33.5307364538898,33.610727809921954,33.159867943924404,33.55255126953125,4090200,0.0,0
2015-02-23,33.65435074678374,33.84342169143397,33.5452739162636,33.792518615722656,5160200,0.0,0
2015-02-24,33.78525795590897,34.18521203395056,33.63981935280003,34.09794998168945,5445200,0.0,0
2015-02-25,34.192473516189665,34.214288328113106,33.34893324236405,33.39256286621094,5992500,0.0,0
2015-02-26,33.47256007807543,33.55982488909054,33.21804464764004,33.27621841430664,3778200,0.0,0
2015-02-27,33.27621707908534,33.40711151634567,33.10169301207825,33.29803466796875,4178000,0.0,0
2015-03-02,33.30530774067267,33.30530774067267,32.469040747004655,32.62902069091797,7013000,0.0,0
2015-03-03,32.78900156772691,32.861719467785264,32.403591704199535,32.83263397216797,5061400,0.0,0
2015-03-04,32.759917393896664,32.759917393896664,32.439954710022604,32.599937438964844,3828800,0.0,0
2015-03-05,32.694469550154295,32.89081122997276,32.59266336965813,32.738101959228516,5425400,0.0,0
2015-03-06,32.37450533632951,32.40359360766559,31.909104090993097,32.06181335449219,11523800,0.0,0
2015-03-09,32.07635225827582,32.30905284298888,31.97454609921508,32.003631591796875,6110200,0.0,0
2015-03-10,31.98182404238284,32.40359568172169,31.843658905708256,31.945465087890625,8559300,0.0,0
2015-03-11,31.930918345001658,32.149074828158824,31.66912945560898,31.792753219604492,4848600,0.0,0
2015-03-12,31.89456615264698,32.41087058613774,31.865477875658854,32.33087921142578,6403700,0.0,0
2015-03-13,32.28724668036754,32.323605636343316,31.8145719306508,31.960010528564453,5691800,0.0,0
2015-03-16,32.08363351937905,32.66538517302844,32.08363351937905,32.45450210571289,4384300,0.0,0
2015-03-17,32.34541907466665,32.55630489394059,32.192709801679484,32.229068756103516,3484900,0.0,0
2015-03-18,32.22906745388568,33.07988137788488,32.09090232305278,32.82536315917969,7083000,0.0,0
2015-03-19,32.73083000760989,33.02897788162062,32.4254114520913,32.476314544677734,4986900,0.0,0
2015-03-20,32.51266928209235,32.854449522839595,32.46903965068471,32.70174026489258,7186400,0.0,0
2015-03-23,32.75264668582627,32.98534732372827,32.7381025492061,32.8471794128418,3767300,0.0,0
2015-03-24,32.774465819433644,32.96353684638206,32.31633516460871,32.37451171875,4293100,0.0,0
2015-03-25,32.47630367168071,32.621742219239636,32.010902538699796,32.01817321777344,4067000,0.0,0
2015-03-26,32.02545541805516,32.2290677758451,31.778210651877224,31.821840286254883,5948400,0.0,0
2015-03-27,31.81456340697118,32.26542044310152,31.81456340697118,32.003631591796875,5766300,0.0,0
2015-03-30,32.170903767746516,32.374516187323586,32.04727996013818,32.236351013183594,4078100,0.0,0
2015-03-31,32.192714821735976,32.34542411853627,31.974558287162576,32.19998550415039,5798100,0.0,0
2015-04-01,32.25089336511159,32.505411671370666,31.92365990193903,32.447235107421875,5318100,0.0,0
2015-04-02,32.37450705936163,32.57811942153039,32.32360396881945,32.461769104003906,3347900,0.0,0
2015-04-06,32.5781165336497,33.043517762500244,32.55630171792549,32.66537857055664,5505900,0.0,0
2015-04-07,32.69446605617398,32.723554325781535,32.14180280368077,32.18543243408203,5035800,0.0,0
2015-04-08,32.19998559483271,32.27997697167076,31.92365527813326,32.24361801147461,6025800,0.0,0
2015-04-09,32.13453108547284,32.35269034530638,31.887286328470346,32.3381462097168,6419800,0.0,0
2015-04-10,32.359973035509945,32.62176202525699,32.23635199813564,32.447235107421875,3615700,0.0,0
2015-04-13,32.34541992549112,32.46177024711477,32.083631008335274,32.141807556152344,3258700,0.0,0
2015-04-14,32.19271504271572,32.338153658099934,32.083635387674846,32.25088882446289,3473800,0.0,0
2015-04-15,32.24361374082173,32.541761613358,32.083631008335274,32.141807556152344,3878000,0.0,0
2015-04-16,32.14180984381038,32.21452775974685,31.850932632043136,32.07636260986328,3797600,0.0,0
2015-04-17,32.010915375916184,32.29451913168337,31.97455641794795,32.07636260986328,4251200,0.0,0
2015-04-20,32.1781570008774,32.76718189038439,32.08362152562104,32.54902267456055,4797500,0.0,0
2015-04-21,32.58539099864024,32.81081816547408,32.22179593057512,32.30178451538086,4762700,0.0,0
2015-04-22,32.425404557638466,32.54902553506045,32.199974642680246,32.34541320800781,4343700,0.0,0
2015-04-23,32.33815083200794,32.650842856853444,32.323606694339475,32.498130798339844,4055900,0.0,0
2015-04-24,32.49812624425511,32.89080958424369,32.45449661137431,32.62902069091797,3485600,0.0,0
2015-04-27,32.70901416692776,32.759917257923476,32.192709801679484,32.229068756103516,4099900,0.0,0
2015-04-28,32.23634321877178,32.48358522618559,32.0545456669601,32.476314544677734,4540700,0.0,0
2015-04-29,32.156351721918746,32.55630577948276,31.967280715354352,32.46904373168945,5460000,0.0,0
2015-04-30,32.41085731428936,32.41085731428936,31.981815113439723,32.214515686035156,8463100,0.0,0
2015-05-01,32.17089396016234,32.6290217645464,32.17089396016234,32.5926628112793,5969400,0.0,0
2015-05-04,32.650841119011176,32.96353312721364,32.48358493173132,32.709014892578125,4957700,0.0,0
2015-05-05,32.585394254979455,32.65084148473189,32.09817537259788,32.192710876464844,7076600,0.0,0
2015-05-06,32.236343911921885,32.359964918286906,31.82911638846369,32.05454635620117,6705400,0.0,0
2015-05-07,32.15634931418318,32.40359407609361,32.03999900116711,32.16361999511719,5118500,0.0,0
2015-05-08,32.46177519183023,32.519951748508994,31.821846938418304,32.10545349121094,8423800,0.0,0
2015-05-11,32.105446789024114,32.207252967948456,31.640042754782307,31.698219299316406,8343600,0.0,0
2015-05-12,31.632774825806905,31.661863100604666,31.349171081555156,31.610960006713867,7320700,0.0,0
2015-05-13,31.727312630063473,31.807304004546207,31.465523685942067,31.545515060424805,6066400,0.0,0
2015-05-14,31.62872410786348,31.960108269132725,31.62872410786348,31.798097610473633,4831600,0.543,0
2015-05-15,31.871741276398016,32.27676797374718,31.820192934767018,32.195762634277344,5156300,0.0,0
2015-05-18,32.0484807907326,32.26940265849545,31.97483829536234,32.14421463012695,3484500,0.0,0
2015-05-19,31.96746312170683,32.203113397661866,31.923277641525434,32.15892791748047,3759700,0.0,0
2015-05-20,32.15156507537001,32.40194384471884,32.12210808858241,32.15892791748047,4028000,0.0,0
2015-05-21,32.151576433911046,32.18839627581686,31.827557892296504,31.945383071899414,4894500,0.0,0
2015-05-22,31.886469223918304,31.908563376502332,31.584542024226167,31.83492088317871,4890400,0.0,0
2015-05-26,31.753917109339373,31.923290638566385,31.46671839416426,31.886470794677734,6725900,0.0,0
2015-05-27,31.886465523691797,32.35776618957592,31.79809735113191,32.203121185302734,6778900,0.0,0
2015-05-28,32.18103414230662,32.232582483948754,31.901198281125126,32.041114807128906,4283400,0.0,0
2015-05-29,32.04109903305348,32.32093475646974,31.93800240052448,32.17365264892578,6216400,0.0,0
2015-06-01,32.23257038444947,32.34302987114364,32.03373993739249,32.15892791748047,4620300,0.0,0
2015-06-02,32.09265924761199,32.16629891765355,31.672904139020403,31.871734619140625,6006700,0.0,0
2015-06-03,31.89383320478272,31.92328739139321,31.48144369132481,31.75391387939453,7415300,0.0,0
2015-06-04,31.599267113712088,32.004290951186235,31.569810119560692,31.798097610473633,7610500,0.0,0
2015-06-05,31.52562918446047,31.591906020386965,31.304704525256323,31.4151668548584,7291400,0.0,0
2015-06-08,31.63608663544629,31.63608663544629,31.17215162348239,31.37097930908203,6370600,0.0,0
2015-06-09,31.26787752711291,31.444616652181463,31.22369485272559,31.253149032592773,4216800,0.0,0
2015-06-10,31.488792376319335,31.540343500347927,31.15004550464413,31.179502487182617,4067500,0.0,0
2015-06-11,31.363618850708004,31.474081181486014,31.238428021881344,31.363618850708008,3042600,0.0,0
2015-06-12,31.253151592553188,31.385705244918864,31.120597940187512,31.150054931640625,3041000,0.0,0
2015-06-15,31.13532741925068,31.157421568124967,30.965953926806012,30.995410919189453,3669800,0.0,0
2015-06-16,31.02486827612507,31.312066932304766,30.907043114380233,31.282609939575195,4178600,0.0,0
2015-06-17,31.260521412788375,31.496171757484518,31.054325254298977,31.437257766723633,4189100,0.0,0
2015-06-18,31.591899836411475,32.011652112056716,31.496166023440733,31.90118980407715,5020900,0.0,0
2015-06-19,31.901187975361985,31.95273630035129,31.45197873544974,31.466707229614258,5783000,0.0,0
2015-06-22,31.49617424943426,31.591908087408225,31.24579538723814,31.304706573486328,3869900,0.0,0
2015-06-23,31.304696954273254,31.312062606024682,30.87021620364986,30.96595001220703,5017600,0.0,0
2015-06-24,30.958590712719072,31.05432172305923,30.700846246209313,30.70821189880371,4542400,0.0,0
2015-06-25,30.818679357347083,30.855502011473718,30.612485978273604,30.641942977905273,4179300,0.0,0
2015-06-26,30.634575970370665,30.899683336998464,30.487296597065423,30.848134994506836,4040400,0.0,0
2015-06-29,30.86285744050653,31.348886580940754,30.848128944229927,30.899677276611328,6503300,0.0,0
2015-06-30,31.002776717838334,31.03959936641422,30.737672188638218,30.855497360229492,5100000,0.0,0
2015-07-01,30.93649475789862,31.069048405124935,30.811306762836658,31.06168556213379,4675600,0.0,0
2015-07-02,31.260520897133194,31.628724905793955,31.238426746375467,31.58453941345215,4937400,0.0,0
2015-07-06,31.613997363180076,31.886467551249797,31.51826353146822,31.75391387939453,4995400,0.0,0
2015-07-07,31.923283191175745,32.74806210957357,31.886463355876803,32.593414306640625,11156100,0.0,0
2015-07-08,32.46086431403689,32.83643113862837,32.43877016493849,32.549232482910156,6661200,0.0,0
2015-07-09,32.534511163711024,32.62287935207839,31.776011694445128,31.8643798828125,6778200,0.0,0
2015-07-10,31.88647093474059,32.15157830658181,31.776011402589436,31.93065643310547,6654000,0.0,0
2015-07-13,32.04847215009273,32.19575429195031,31.798093351686802,31.96010398864746,3302300,0.0,0
2015-07-14,32.03374175284681,32.12947556074561,31.69499481311019,31.82018280029297,3663900,0.0,0
2015-07-15,31.83491070621501,31.945373006300983,31.672900081868377,31.938007354736328,2934700,0.0,0
2015-07-16,31.96011089119417,32.40195460302038,31.96011089119417,32.38722610473633,4513200,0.0,0
2015-07-17,32.23994532882308,32.27676798071654,32.03375196225458,32.041114807128906,5229000,0.0,0
2015-07-20,32.011652112056716,32.01901495497453,31.709724987308853,31.90118980407715,3589300,0.0,0
2015-07-21,31.871731125506237,31.886459619734747,31.591898162683655,31.82018280029297,4799300,0.0,0
2015-07-22,31.842278956934084,32.077929261124545,31.79809347145842,31.849641799926758,3232800,0.0,0
2015-07-23,31.798092379051756,31.798092379051756,31.26051496551214,31.65081024169922,5249800,0.0,0
2015-07-24,31.636086318330424,31.70236314925714,31.41516448496588,31.57717514038086,4456700,0.0,0
2015-07-27,31.672911095736755,32.11475764055441,31.621362753550788,31.989566802978516,3547600,0.0,0
2015-07-28,31.96010524369999,32.158932912466376,31.864371426357177,32.063201904296875,4650200,0.0,0
2015-07-29,31.96010861810937,32.11475362533241,31.67290713575765,32.085296630859375,5008800,0.0,0
2015-07-30,32.00429254484315,32.73333773593836,31.99692970052546,32.68178939819336,6162100,0.0,0
2015-07-31,32.94689125651347,33.211995745430464,32.873248779725486,32.93952560424805,4886400,0.0,0
2015-08-03,32.954260773423094,33.20463962686187,32.91744093215907,33.10890579223633,4255600,0.0,0
2015-08-04,33.042626844344554,33.042626844344554,32.64496865124224,32.71124267578125,3284700,0.0,0
2015-08-05,32.98370796387326,33.02052779419056,32.76278617279646,32.85115432739258,3413500,0.0,0
2015-08-06,32.91744116926053,33.21200271066831,32.68915365710107,33.18254852294922,5458200,0.0,0
2015-08-07,33.123632159663416,33.64648117582863,32.99844414558455,33.528656005859375,5697400,0.0,0
2015-08-10,33.52864869736627,33.77902748012068,33.38136937388852,33.47710037231445,4345100,0.0,0
2015-08-11,33.58020326466992,34.09568942018528,33.44028675768765,33.80849075317383,4382600,0.0,0
2015-08-12,33.69065948391741,34.390247510445384,33.69065948391741,34.29451370239258,7594900,0.0,0
2015-08-13,34.117934907055904,34.5128347430753,34.03597392018817,34.393619537353516,5564300,0.543,0
2015-08-14,34.25205164229517,34.52773626674551,34.14028614578887,34.520286560058594,4561200,0.0,0
2015-08-17,34.64694065805754,34.64694065805754,34.40105777939943,34.497920989990234,4835200,0.0,0
2015-08-18,34.37126010302208,34.43086627176867,34.23714267044963,34.32655334472656,3917800,0.0,0
2015-08-19,34.2222415954899,34.58733685270254,34.06577219954163,34.50537872314453,4723200,0.0,0
2015-08-20,34.31911252133635,34.9002863180162,34.184995054054106,34.542640686035156,5842100,0.0,0
2015-08-21,34.33401786829106,34.594800276859665,34.09558458319466,34.125389099121094,6848600,0.0,0
2015-08-24,32.806550739077586,33.879489972966525,32.31478787098298,32.47126007080078,16210900,0.0,0
2015-08-25,33.00773852329807,33.11950401380771,31.65911714246767,31.666566848754883,9664500,0.0,0
2015-08-26,32.16578169654392,32.553231822000754,31.91245187384123,32.49362564086914,10130300,0.0,0
2015-08-27,32.76930811277272,32.86617134834339,32.33715409047536,32.7171516418457,8610400,0.0,0
2015-08-28,32.724603050115086,32.78421207274018,32.13597958442274,32.59048843383789,5295300,0.0,0
2015-08-31,32.478725777202555,32.553234219683596,31.949708445568447,32.344608306884766,5855900,0.0,0
2015-09-01,31.994406162825396,32.001858711015615,31.457939228017352,31.599506378173828,6926600,0.0,0
2015-09-02,31.852838712950586,31.89754547472823,31.398329916311294,31.681467056274414,5784500,0.0,0
2015-09-03,31.793231190572147,31.8602899152312,31.60695727122083,31.72617530822754,3854500,0.0,0
2015-09-04,31.457943723611482,31.510100199139256,31.152454577385335,31.27911949157715,5488800,0.0,0
2015-09-08,31.666568284107214,31.852842215190197,31.39833336857738,31.815587997436523,6349200,0.0,0
2015-09-09,31.912450073432122,32.00186076124258,31.584606147602912,31.636762619018555,6482200,0.0,0
2015-09-10,31.703823451432644,31.83794091321456,31.40578685816205,31.517549514770508,4986400,0.0,0
2015-09-11,31.405786309444682,31.82303810119629,31.35362983547573,31.82303810119629,4311000,0.0,0
2015-09-14,31.83049218938282,31.97950906946283,31.71872668700802,31.7634334564209,3514500,0.0,0
2015-09-15,31.78578541996994,31.89755092234474,31.56225725753513,31.7634334564209,3446000,0.0,0
2015-09-16,31.8453848348316,32.15832359933162,31.696365157411332,31.972049713134766,3280900,0.0,0
2015-09-17,31.98696075412925,32.80656494167153,31.934804279048272,32.39676284790039,5311100,0.0,0
2015-09-18,32.24029330859601,32.83636933763745,32.15088261481847,32.3595085144043,7028100,0.0,0
2015-09-21,32.39676410193503,32.65754932974928,32.33715791767008,32.61284255981445,3808700,0.0,0
2015-09-22,32.28500694356131,32.493632887521215,32.03912393048115,32.046573638916016,6091800,0.0,0
2015-09-23,32.05402186591751,32.21049130278137,31.890099879308746,32.00186538696289,6377500,0.0,0
2015-09-24,31.912452316103487,32.45637187217278,31.912452316103487,32.39676284790039,5336100,0.0,0
2015-09-25,32.3967521544025,33.20890636699278,32.30734148982125,32.881065368652344,5687600,0.0,0
2015-09-28,32.81401455263348,33.201464648766816,32.80656200410939,32.85126876831055,4533800,0.0,0
2015-09-29,32.84382809213487,33.179118967727334,32.78421905681117,33.00029754638672,3984300,0.0,0
2015-09-30,33.022641340337614,33.36538468167383,32.851269669669506,33.30577850341797,5246100,0.0,0
2015-10-01,33.40263719330565,33.45479365804699,32.70969805624028,32.92577362060547,5220700,0.0,0
2015-10-02,33.126960511471644,33.357941246131624,32.7320606240574,33.29833221435547,5412900,0.0,0
2015-10-05,33.37284031490149,33.70068143139596,33.112055089274584,33.67832946777344,4323300,0.0,0
2015-10-06,33.618721012313195,33.64107581862996,33.26852792625228,33.372840881347656,5117700,0.0,0
2015-10-07,33.417534023956904,33.47714303180986,33.23871268502591,33.3504753112793,3413400,0.0,0
2015-10-08,33.20146098682491,33.655966915658745,33.1940084391228,33.64106750488281,3166600,0.0,0
2015-10-09,33.62617184429766,33.670875770018085,33.41009339559991,33.49950408935547,2994500,0.0,0
2015-10-12,33.51439564372979,34.10302177781925,33.51439564372979,33.98380661010742,3437300,0.0,0
2015-10-13,33.968908448115535,34.207338812242035,33.812439054591415,33.95400619506836,3857100,0.0,0
2015-10-14,33.96890832589264,34.11792801351405,33.88694735558516,33.916751861572266,3324800,0.0,0
2015-10-15,34.02107029103331,34.1849922581526,33.87950312817594,34.14028549194336,3324600,0.0,0
