,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UNH,UNH,UNH,UNH,UNH,UNH,UNH
Date,,,,,,,
2017-11-20,196.4348806410709,197.07094864156562,196.042012592565,196.66873168945312,2040400,0.0,0
2017-11-21,197.49185255096708,199.1007485847408,197.13639446093052,198.8668975830078,2327200,0.0,0
2017-11-22,198.54884842830052,199.06332348429154,197.1457424245789,197.57603454589844,2257800,0.0,0
2017-11-24,198.30569434815902,199.17561342037365,197.37029012953562,198.78274536132812,744000,0.0,0
2017-11-27,198.5395046755546,200.41031272903453,198.1279246200878,198.6798095703125,2856300,0.0,0
2017-11-28,200.06424492517067,202.3372701671527,198.78273152909807,202.17825317382812,2905700,0.0,0
2017-11-29,203.63746385919654,209.7830754705662,203.31942989989463,208.4828643798828,4247200,0.0,0
2017-11-30,210.07840686378762,214.69613178292036,208.63301286375543,214.15176391601562,6846400,0.75,0
2017-12-01,214.82755049510743,215.13727781047038,207.4973803288291,212.84718322753906,3325800,0.0,0
2017-12-04,215.17482403884762,217.5306249748807,207.79772254359654,207.81649780273438,5591500,0.0,0
2017-12-05,207.42231737810334,209.97520858384775,205.69536577460786,206.56822204589844,3246300,0.0,0
2017-12-06,207.44109370562015,208.32334477231947,205.5733491214093,206.4274444580078,2397500,0.0,0
2017-12-07,207.03745089775776,207.05622615341818,204.78490714351975,206.62448120117188,2661600,0.0,0
2017-12-08,206.99990322657482,210.5476673194522,206.69017597131432,210.15347290039062,2233300,0.0,0
2017-12-11,208.83953697175093,211.00762837928642,208.39841145051156,209.0835723876953,1599500,0.0,0
2017-12-12,207.79769591342384,209.69359584623464,207.6662977589513,208.82073974609375,2294100,0.0,0
2017-12-13,208.11686424200616,211.12964199669548,207.63818817758283,210.56651306152344,3059400,0.0,0
2017-12-14,211.17653022378178,213.02549921189157,207.43166126546973,207.65692138671875,2811700,0.0,0
2017-12-15,210.00332827252245,210.00332827252245,207.07501828904358,208.19190979003906,6293400,0.0,0
2017-12-18,208.9239931385729,210.99820799453448,208.5391791226672,208.98968505859375,3194100,0.0,0
2017-12-19,209.29002214829487,210.0408605660908,207.2814993059086,208.39837646484375,2340200,0.0,0
2017-12-20,209.40266058977645,211.07330053962917,208.10743987668747,208.71751403808594,2633200,0.0,0
2017-12-21,209.41205322615954,210.1816813239683,207.76956890756094,208.06991577148438,2955300,0.0,0
2017-12-22,208.36084358908911,208.68934614309742,205.0289443521157,206.4837188720703,1959700,0.0,0
2017-12-26,205.62961567614082,206.87790528287647,205.62961567614082,206.10829162597656,1482400,0.0,0
2017-12-27,206.4649599257191,207.83526737878054,205.7798133598515,206.8779296875,1861900,0.0,0
2017-12-28,207.85405780262153,209.1023333263624,206.6245288962205,209.0835723876953,1452600,0.0,0
2017-12-29,210.19103981293185,210.19103981293185,206.91546630859375,206.91546630859375,2350200,0.0,0
2018-01-02,207.44102007861468,208.78315714148133,206.4836826309916,207.57241821289062,3485000,0.0,0
2018-01-03,208.0042121796533,210.0596663017209,206.97180204472303,209.74993896484375,2417600,0.0,0
2018-01-04,210.55708166164933,212.20896062213504,210.39752777502522,210.6603240966797,2749100,0.0,0
2018-01-05,211.3548636557745,214.9777149984949,210.9137381935302,214.6773681640625,2432800,0.0,0
2018-01-08,214.11422820772864,214.65859607586216,210.8104848072363,210.95126342773438,2850800,0.0,0
2018-01-09,210.95128751799635,212.70640900814334,209.58099438424813,212.0024871826172,2672200,0.0,0
2018-01-10,211.0169426940636,211.18587701706923,209.32752785739365,210.42564392089844,2311600,0.0,0
2018-01-11,210.40692042916592,212.0400242265952,209.95641446899884,211.54258728027344,2543600,0.0,0
2018-01-12,213.47600401794008,215.7754789152113,212.60314790514397,214.5928955078125,3943800,0.0,0
2018-01-16,219.032327305477,220.5621887721254,217.04257937682553,218.59120178222656,6852600,0.0,0
2018-01-17,220.25244352758205,224.27888436853266,219.48282978277732,223.78143310546875,5124800,0.0,0
2018-01-18,224.56040841171853,228.91533686566783,223.89403720557598,228.22080993652344,6234200,0.0,0
2018-01-19,229.17817943610584,229.33774766043447,226.25926387249362,228.39918518066406,4293600,0.0,0
2018-01-22,228.62440816728005,228.8215125697221,226.53141805648346,228.59625244140625,4012200,0.0,0
2018-01-23,228.06128774146111,231.8061426340753,227.516919818944,230.1448974609375,3300000,0.0,0
2018-01-24,230.89571299265342,232.11584688245725,228.73703109683652,229.80699157714844,2733300,0.0,0
2018-01-25,229.71312430156712,231.06465631307813,228.91534061325672,230.11669921875,2420500,0.0,0
2018-01-26,229.94777732128944,233.45800568995264,229.4409599502092,233.20458984375,2615300,0.0,0
2018-01-29,233.96480845216539,235.38203236618054,232.2003067494604,232.20970153808594,2564700,0.0,0
2018-01-30,218.57240899019953,227.8266345177791,217.8403314883714,222.11077880859375,11565500,0.0,0
2018-01-31,227.92050483174305,231.82492811072632,221.2754808823177,222.23281860351562,5187400,0.0,0
2018-02-01,220.80618243440335,223.20891417965558,219.46404509264954,220.76864624023438,4268300,0.0,0
2018-02-02,218.6850047195115,221.78226301542594,216.986209334776,217.63381958007812,3959900,0.0,0
2018-02-05,216.61079313237343,218.7882646051027,195.67146990982417,206.5024871826172,6290000,0.0,0
2018-02-06,199.1629095492803,212.5937332552193,197.29517980963544,211.34544372558594,7064800,0.0,0
2018-02-07,208.67057907673856,215.20296532843267,207.9009510383152,211.9461669921875,5589200,0.0,0
2018-02-08,211.48628419379892,212.70641827546905,202.97351567197663,203.16123962402344,4902400,0.0,0
2018-02-09,204.60659941225765,209.5622076468118,198.98460558465652,207.38475036621094,6225300,0.0,0
2018-02-12,208.77382980875063,213.99223464283926,208.50163868334118,211.82415771484375,4912000,0.0,0
2018-02-13,209.440171691923,213.16626517175038,208.72686949900216,212.71575927734375,3536800,0.0,0
2018-02-14,211.12957849079953,215.2498662582388,210.16286050427283,214.72427368164062,2878400,0.0,0
2018-02-15,215.18420845775762,215.86935500933774,208.11683463294057,212.13388061523438,4662700,0.0,0
2018-02-16,212.1057145905943,216.38555669505473,211.83352348407257,215.27804565429688,3621700,0.0,0
2018-02-20,213.90777645438808,214.69616549383719,211.74907990428304,212.7345733642578,3172300,0.0,0
2018-02-21,212.25586145636507,215.25927231643877,211.27976295176816,211.2985382080078,3371900,0.0,0
2018-02-22,212.39664939104077,215.71915360094758,211.25160224991873,213.1381072998047,2767900,0.0,0
2018-02-23,213.89835589415756,216.16968940577357,212.0306259653381,216.01951599121094,2393900,0.0,0
2018-02-26,217.4085970579732,220.10226660397151,215.58778368296666,219.67991638183594,3307000,0.0,0
2018-02-27,219.99899973338427,221.39746273094778,218.15942562574332,218.23451232910156,2899500,0.0,0
2018-02-28,220.01779425140967,220.32752155938127,212.19956780616414,212.26527404785156,4368600,0.0,0
2018-03-01,211.83352707596762,215.20296259536454,209.05539044095602,210.6603240966797,3514600,0.0,0
2018-03-02,209.49652407554495,211.9461725646677,208.91460563662673,211.35487365722656,2613600,0.0,0
2018-03-05,209.64668527491173,215.33437130573566,209.10231734729368,214.34889221191406,2627300,0.0,0
2018-03-06,214.85569311428515,215.07155844649287,210.13472560277813,212.28402709960938,2652800,0.0,0
2018-03-07,210.56643742045665,213.82324943298212,210.00329436625267,213.30703735351562,3242200,0.0,0
2018-03-08,214.6348160632277,214.69132832766988,210.85872489029651,211.62147521972656,3500900,0.75,0
2018-03-09,212.92095204553095,213.30704009932262,209.52152360465635,212.28060913085938,4834600,0.0,0
2018-03-12,213.0151802783985,213.75909326752264,209.7758331298828,209.7758331298828,3117300,0.0,0
2018-03-13,210.4914777817533,214.75724140458232,210.14306450651446,213.70257568359375,3343800,0.0,0
2018-03-14,213.8814886062616,216.00965740374585,211.8945645460303,212.2335662841797,3048200,0.0,0
2018-03-15,212.65731671658145,217.29974245879242,212.49723455671995,216.0944061279297,3330200,0.0,0
2018-03-16,216.26391742230385,217.7800065692813,214.46532442538634,214.56890869140625,5690300,0.0,0
2018-03-19,214.0510053302598,214.67251097855296,210.63273863339145,211.92283630371094,3407300,0.0,0
2018-03-20,212.02640967732475,214.32408665743193,210.82107328919363,213.55191040039062,3429100,0.0,0
2018-03-21,213.2411276489512,214.1733859425524,209.82287597656247,209.8228759765625,3419800,0.0,0
2018-03-22,208.72109466988192,208.73052056339046,202.55316929262574,202.65675354003906,5894800,0.0,0
2018-03-23,203.1652879316584,205.02979037471255,200.104860651112,200.15194702148438,5741200,0.0,0
2018-03-26,202.63795725983604,206.61180556735738,202.17653381518554,206.29164123535156,3561300,0.0,0
2018-03-27,207.46867899804744,209.00359086639637,203.78674695516398,205.246337890625,3722100,0.0,0
2018-03-28,206.12213351599684,207.08264088235128,204.38003837168898,205.7548828125,3179500,0.0,0
2018-03-29,206.58356895272524,210.32199999778618,201.5173797607422,201.5173797607422,5529400,0.0,0
2018-04-02,205.71721396099895,209.98297748514025,202.1106164972258,204.53070068359375,6220700,0.0,0
2018-04-03,207.4875391221166,211.96989697308175,206.8754594440398,211.480224609375,4652000,0.0,0
2018-04-04,207.81710914407188,216.09438031137324,207.56285427643564,215.4446258544922,4674000,0.0,0
2018-04-05,216.07554835928562,218.0718836423945,213.57070336185342,215.7082977294922,3348100,0.0,0
2018-04-06,213.42947273182688,214.8796523947273,208.88121985214107,210.89639282226562,3231700,0.0,0
2018-04-09,212.42189357161075,212.93981488013196,209.38971540398697,209.73812866210938,3031500,0.0,0
2018-04-10,212.25238923117112,214.85140734527235,210.45381064649402,213.56130981445312,2737500,0.0,0
2018-04-11,211.18834122365456,212.24300705712048,208.75883082692542,208.95657348632812,3482100,0.0,0
2018-04-12,210.9717192212473,212.58198108125228,210.3784769517654,211.16006469726562,2664500,0.0,0
2018-04-13,211.96989960135085,212.9398184459406,210.06772238581163,211.19772338867188,2496600,0.0,0
2018-04-16,213.86267004919605,218.32619093375246,213.14700603608415,216.88543701171875,4510600,0.0,0
2018-04-17,225.35100937181602,227.57335079125718,222.30941978135453,224.63534545898438,6180300,0.0,0
2018-04-18,225.05909566499338,225.75593653143116,222.51658992662675,222.61074829101562,2940100,0.0,0
2018-04-19,222.42243949432282,224.3717031893801,221.1041073107646,222.0081024169922,2734900,0.0,0
2018-04-20,222.28119641927952,223.26995274874858,219.87993515306695,221.34893798828125,2842000,0.0,0
2018-04-23,221.5654665569722,222.43181536130388,219.48438448037138,220.67088317871094,3051700,0.0,0
2018-04-24,222.1870379896034,223.47713568568443,218.9947772016629,220.55795288085938,2771200,0.0,0
2018-04-25,219.83283894229817,221.38660292441963,216.99841766884163,221.19825744628906,3118800,0.0,0
2018-04-26,221.97985146984522,223.96677562280064,220.66151929815382,223.2040252685547,2252800,0.0,0
2018-04-27,223.76901094699554,226.5092592889477,223.31699907371672,226.17025756835938,2301800,0.0,0
2018-04-30,226.94243537767116,226.94243537767116,222.6107482910156,222.61074829101562,3446900,0.0,0
2018-05-01,223.17577538289993,223.6371988254264,220.68976732047304,223.03453063964844,2633500,0.0,0
2018-05-02,221.65025906865714,222.4318467866637,219.27724696797688,219.84225463867188,3542700,0.0,0
2018-05-03,218.43918599779198,221.1041137604111,215.93434040722144,220.4920196533203,2731600,0.0,0
2018-05-04,219.5032739551012,222.84619082620262,218.61810189155852,222.1399383544922,1999900,0.0,0
2018-05-07,222.1210977168175,223.1663518669525,219.06067058168028,220.14358520507812,3237800,0.0,0
2018-05-08,220.08712167926885,220.08712167926885,217.19618777548393,218.49569702148438,2698300,0.0,0
2018-05-09,219.4561886678904,219.80460195765835,214.9173325302681,215.84017944335938,3504200,0.0,0
2018-05-10,216.72534054917935,220.6238536988191,215.98142758585465,220.07769775390625,2169000,0.0,0
2018-05-11,219.95522792612823,224.87074530464454,219.3619713694568,224.38107299804688,3044900,0.0,0
2018-05-14,224.96494856345308,229.45671831321118,224.8896276108569,228.73162841796875,3893600,0.0,0
2018-05-15,227.75227925031484,228.0912809840954,224.7483500143482,225.52993774414062,2396600,0.0,0
2018-05-16,225.6712043889795,227.70521498913575,224.65421345764491,227.62046813964844,1906100,0.0,0
2018-05-17,227.4038757721152,229.353125048643,226.5092778467537,228.7881317138672,2418700,0.0,0
2018-05-18,229.1742076049544,230.48312824055148,228.25137509141115,230.37013244628906,2283600,0.0,0
2018-05-21,230.70910469006807,234.6358660946256,230.55843407116038,233.43994140625,3040700,0.0,0
2018-05-22,233.53411688090873,233.58120324596362,229.6167669556988,230.87860107421875,2644100,0.0,0
2018-05-23,229.79570327264472,231.17995916746455,227.54511279888018,230.0122833251953,3047800,0.0,0
2018-05-24,230.30423213201573,231.12348041030873,228.07246452585701,228.57154846191406,2610400,0.0,0
2018-05-25,228.77869333045416,231.25528970049132,228.29844686679812,230.6620330810547,1554900,0.0,0
2018-05-29,229.63562918904034,229.63562918904034,226.22678864809055,228.04420471191406,2837800,0.0,0
2018-05-30,229.5226478150761,231.41539931628867,228.4773935547065,230.65264892578125,2071900,0.0,0
2018-05-31,229.96521927337102,230.47371471187768,226.64111121068362,227.42269897460938,2966100,0.0,0
2018-06-01,229.5226462254668,229.5226462254668,227.21554327819013,229.1553955078125,2371400,0.0,0
2018-06-04,229.7674611241766,230.93513700099766,228.5809621943975,230.3607177734375,2188900,0.0,0
2018-06-05,230.79389945433587,230.8127368777966,227.79939571756168,230.17239379882812,1531900,0.0,0
2018-06-06,231.9521315427425,234.21213350533742,230.83154208748996,234.14620971679688,2650300,0.0,0
2018-06-07,235.19147159528936,235.41747754648128,233.76955520365593,234.45697021484375,2117200,0.0,0
2018-06-08,234.90897625047646,236.82997649703287,233.60005568275744,236.05780029296875,3034600,0.0,0
2018-06-11,236.20847789853696,240.11641666485585,235.79414083716892,238.97698974609375,2775200,0.0,0
2018-06-12,238.43081135937166,239.1276522451224,235.57755276508604,238.7886505126953,2567200,0.0,0
2018-06-13,239.31596557870068,241.7549013133668,237.75279024142213,238.1200408935547,3138300,0.0,0
2018-06-14,239.62674775971817,241.05809007371764,238.86399741693498,240.43658447265625,2456600,0.0,0
2018-06-15,240.2853779800476,241.90132141113284,238.66942012939325,241.9013214111328,4772200,0.9,0
2018-06-18,240.03020985250694,240.98465549591526,238.272507739009,240.85235595703125,1961900,0.0,0
2018-06-19,239.0568730487907,239.36872506860186,237.3464237682617,239.1041259765625,2370200,0.0,0
2018-06-20,239.38764513291213,239.77508455958574,238.02684147166522,238.9056854248047,2580400,0.0,0
2018-06-21,239.03799940929605,239.69949722356432,237.11964853813265,238.0363006591797,2150300,0.0,0
2018-06-22,238.36702549866567,241.0791733910753,237.37477169767683,240.37986755371094,2604000,0.0,0
2018-06-25,240.37043596441572,241.098090714462,234.9366806433004,236.9211883544922,3060800,0.0,0
2018-06-26,236.77944237607855,238.58439770197714,235.8155373425225,236.03289794921875,2158000,0.0,0
2018-06-27,236.52428672682146,237.9134393079911,234.4830955879912,234.52088928222656,2481000,0.0,0
2018-06-28,233.5380721842192,234.3602183358935,228.9075592185831,231.4307098388672,3556900,0.0,0
2018-06-29,231.43070914756117,233.88771719705483,231.14722041994727,231.8465118408203,2772600,0.0,0
2018-07-02,231.5252219809186,234.1050704169408,230.69361656933714,233.8688201904297,1793300,0.0,0
2018-07-03,234.64373996888227,235.06898751464297,233.16954078647444,233.39633178710938,1248000,0.0,0
2018-07-05,235.40916665624493,237.12906073674768,233.96331648267955,236.72271728515625,2182900,0.0,0
2018-07-06,237.20463397746985,237.8850356736484,235.70208623989524,236.9683837890625,1572300,0.0,0
2018-07-09,238.26305837155286,240.03965008555693,237.2424557684094,239.71835327148438,2039600,0.0,0
2018-07-10,240.2003024533402,242.770705847441,239.79395902053068,241.48550415039062,2012200,0.0,0
2018-07-11,241.10752191822914,241.9202232449755,239.7845264651858,240.5877685546875,1486000,0.0,0
2018-07-12,242.09036879226147,242.6951833238505,240.89967262723277,241.96751403808594,1592700,0.0,0
2018-07-13,242.2887909833166,244.76468869015977,241.9391164306507,244.47174072265625,2356200,0.0,0
2018-07-16,244.08430821446058,244.23551183010858,242.3360506550103,242.8463592529297,3625400,0.0,0
2018-07-17,237.71498713527524,238.63163919213568,232.72538337193689,236.52427673339844,6932300,0.0,0
2018-07-18,237.29916472048015,242.49665499124774,236.66601587946016,241.3721160888672,3359800,0.0,0
2018-07-19,241.27767031224445,242.39276460815083,237.99851557898953,239.01910400390625,2307600,0.0,0
2018-07-20,237.3558770548443,239.60498383699587,237.3558770548443,238.80172729492188,1959600,0.0,0
