,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CVX,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,,
2018-04-30,105.62800576266201,106.35980519022849,103.98978737253022,104.03968048095703,7631600,0.0,0
2018-05-01,103.14155432426554,103.88166495314117,102.3515505928347,103.83177185058594,7093700,0.0,0
2018-05-02,103.28293611363699,105.17063910889527,103.1914611837613,104.35568237304688,5909100,0.0,0
2018-05-03,103.60724484541873,104.87957611807116,102.97524436973545,104.78810119628906,6727700,0.0,0
2018-05-04,104.12283937667891,105.47832171389678,103.70704654807889,104.38894653320312,5403100,0.0,0
2018-05-07,105.27041897666288,106.77558689555056,103.482514996667,103.89830780029297,6999700,0.0,0
2018-05-08,103.88998436749603,105.40346983441556,102.80892060062737,105.2537841796875,8937000,0.0,0
2018-05-09,106.79223165774256,108.45540302015374,106.51780686026586,107.04170989990234,11442700,0.0,0
2018-05-10,107.84834576056083,107.92318542424576,106.7672818699259,107.12487030029297,5446000,0.0,0
2018-05-11,107.59885726557384,108.7381254452179,106.87538187429493,107.97306823730469,8092300,0.0,0
2018-05-14,108.31401371570765,109.00423121830204,107.93980277041835,108.43043518066406,6212400,0.0,0
2018-05-15,108.30570824763382,108.33065479939424,107.48243397257393,107.8899154663086,5201700,0.0,0
2018-05-16,107.51571792442427,107.87330640148612,106.69245613840627,107.74024963378906,5405100,0.0,0
2018-05-17,108.0086519198239,108.6881206692471,107.68990255056922,108.5958480834961,5241600,1.12,0
2018-05-18,108.142865436069,108.33579436383344,107.20337208385581,107.25370025634766,6385800,0.0,0
2018-05-21,108.03382815409381,108.5539158775491,107.59764206298782,108.52035522460938,5081200,0.0,0
2018-05-22,108.28547203238948,109.37596276053758,107.45503154220498,107.56407165527344,5444200,0.0,0
2018-05-23,106.60780758761376,108.03382814611544,106.15484117007138,107.95833587646484,6017200,0.0,0
2018-05-24,106.86783642526568,106.86783642526568,105.56763649897078,106.20515441894531,5906200,0.0,0
2018-05-25,104.46876327633878,104.6533084447761,101.68382462493022,102.49749755859375,8936600,0.0,0
2018-05-29,101.5831677564724,102.69882259398518,100.71077643690128,101.82643127441406,7385700,0.0,0
2018-05-30,102.88337056276418,105.41665576342801,102.6233267124961,104.98885345458984,7125300,0.0,0
2018-05-31,104.08291086523896,104.70364853898644,103.56282954950393,104.2674560546875,7460700,0.0,0
2018-06-01,105.2656611420738,105.31599571768194,103.53765884190773,103.88996887207031,5749900,0.0,0
2018-06-04,104.46037055237264,105.1985512080186,102.480714721025,102.55621337890625,5760500,0.0,0
2018-06-05,102.34651387878604,103.77253435424588,101.96064959013007,102.95047760009766,5672600,0.0,0
2018-06-06,103.27761164318436,103.75574846746593,102.38844008939431,103.4957046508789,6213400,0.0,0
2018-06-07,104.4687721824588,107.35437382624012,104.3597256644579,106.4987564086914,8607200,0.0,0
2018-06-08,106.63297816840257,106.85107121412575,105.42505065440598,106.06256866455078,5108800,0.0,0
2018-06-11,106.33937785020295,107.53053141285785,105.57603940634773,107.00205993652344,6085100,0.0,0
2018-06-12,107.06916536130336,107.68990941406682,105.97029082436606,106.59941864013672,4543000,0.0,0
2018-06-13,106.37294210341253,107.22016945795865,105.7689783021448,106.5910415649414,6317900,0.0,0
2018-06-14,106.85105331031608,107.33758029968953,106.01221632166596,106.12126922607422,5056800,0.0,0
2018-06-15,106.6161783936294,106.63295871705138,103.88156805930488,104.0493392944336,13223800,0.0,0
2018-06-18,104.30939364673411,106.51553934822533,104.0996843686346,105.6683120727539,7696800,0.0,0
2018-06-19,104.28422727936336,105.60120126106774,103.91513691002841,105.30760955810547,5947800,0.0,0
2018-06-20,105.79414439530254,106.07934595636618,104.26746102771232,105.09790802001953,7980700,0.0,0
2018-06-21,104.43521253518459,104.51070479763436,102.47233691366523,102.8330307006836,7290800,0.0,0
2018-06-22,105.19854325281159,106.17159077100979,104.70362613249155,104.9384994506836,8535200,0.0,0
2018-06-25,104.37649086270912,104.55264586928213,102.27939830852773,102.84980773925781,5801900,0.0,0
2018-06-26,103.20212677145597,104.52749091748144,102.81626247574332,104.15001678466797,4592800,0.0,0
2018-06-27,104.98046356617125,106.88462095312491,104.90496489982536,105.69347381591797,6339500,0.0,0
2018-06-28,106.14643075908714,106.41485833300712,104.85462105965402,105.40825653076172,3814800,0.0,0
2018-06-29,105.47536908756368,107.14465942829652,105.47536908756368,106.05416870117188,5669700,0.0,0
2018-07-02,105.08949544704267,105.09788560876116,103.64669482273534,104.22549438476562,5073500,0.0,0
2018-07-03,105.24049074533751,106.272263085898,104.47715239241165,104.62814331054688,3919600,0.0,0
2018-07-05,105.78573634393007,105.9031730139006,103.86479881395714,103.99901580810547,5926900,0.0,0
2018-07-06,103.61315842685342,104.45199554831369,103.33634704063422,104.13323974609375,4020000,0.0,0
2018-07-09,104.85462699865889,105.92833735515418,104.59458957164415,105.68507385253906,4602200,0.0,0
2018-07-10,106.80912102941585,107.79894258528584,106.3225940139478,107.02721405029297,5092100,0.0,0
2018-07-11,105.88640563042085,106.26387975009817,103.15179500400058,103.61315155029297,6631800,0.0,0
2018-07-12,104.38486999329228,104.81267222126499,103.67185348036863,104.23387908935547,3745200,0.0,0
2018-07-13,104.18354988271831,104.7539592825194,103.70541306228343,104.0493392944336,3352800,0.0,0
2018-07-16,103.18534322471571,103.91512733342094,102.23745329988276,103.1601791381836,4317800,0.0,0
2018-07-17,102.64010841368744,103.14340939541877,102.17036168404744,102.26263427734375,4135200,0.0,0
2018-07-18,101.700599409117,102.06129958688851,100.38362553210352,101.94386291503906,6061300,0.0,0
2018-07-19,101.5831653232657,102.45555662194056,101.50767306079152,102.0613021850586,4471400,0.0,0
2018-07-20,101.70898715182969,102.63170658004753,101.5076680619938,102.5645980834961,5394700,0.0,0
2018-07-23,102.63171882180836,103.23568256317442,101.63350701576874,101.77610778808594,5359400,0.0,0
2018-07-24,102.22907507283585,104.15001271322558,102.22068491026468,103.88996887207031,4423500,0.0,0
2018-07-25,103.69704907224506,105.04757737339888,103.40345095474423,104.77075958251953,4278800,0.0,0
2018-07-26,104.60298187832302,105.17339135178179,103.84803362212033,103.9738540649414,5544100,0.0,0
2018-07-27,103.00080979933531,106.56586752702704,102.40523621751102,105.6683120727539,7580900,0.0,0
2018-07-30,106.33098315182805,107.71506552396438,105.87801039004786,107.2285385131836,5729300,0.0,0
2018-07-31,107.37114331739762,107.83250625876711,105.80251571656022,105.91995239257812,5894400,0.0,0
2018-08-01,105.11466945365594,105.62636056987076,104.64492275017435,105.18177795410156,4661000,0.0,0
2018-08-02,104.38489313950842,104.69525877766358,103.4286193358046,103.81448364257812,4639600,0.0,0
2018-08-03,104.141621683369,104.22550410892549,103.4537755540956,104.0577392578125,5299400,0.0,0
2018-08-06,104.36811241269994,104.80431129681818,103.62993805472509,104.2674560546875,4455900,0.0,0
2018-08-07,105.30760471573588,105.44181531671045,104.6449226739108,105.00562286376953,4542000,0.0,0
2018-08-08,104.45198581093591,104.67847539651487,103.44538391895024,103.91513061523438,5957200,0.0,0
2018-08-09,103.98225222282154,104.32617852582744,102.55623162943895,102.78271484375,5218300,0.0,0
2018-08-10,102.48073550910334,103.61316440848647,101.91871614123598,103.46217346191406,6128000,0.0,0
2018-08-13,103.43699083723031,103.74736283841189,102.55621580655595,102.70720672607422,4360000,0.0,0
2018-08-14,103.10985516860559,103.72220906973862,102.33812656977373,102.82465362548828,3622200,0.0,0
2018-08-15,102.0864643473642,102.11163483419972,98.50463303268347,98.93244171142578,9476700,0.0,0
2018-08-16,99.6776912025336,100.19428809334505,99.23731680866916,99.6438217163086,5455200,1.12,0
2018-08-17,100.05878896528421,100.42294731682827,99.16109252823597,99.76238250732422,6112900,0.0,0
2018-08-20,99.93175155088906,100.20275265258003,99.36434400378234,99.72003173828125,5403600,0.0,0
2018-08-21,100.25356578401377,100.71935196757629,99.75391011544315,99.88094329833984,4875800,0.0,0
2018-08-22,100.38907989354948,101.16820735238917,100.28745204454471,100.71089172363281,3636900,0.0,0
2018-08-23,100.26204475907322,100.62620313449524,99.67769594565316,100.01644897460938,3962500,0.0,0
2018-08-24,100.69395213318995,101.23595437944311,100.54151359760772,100.787109375,4415400,0.0,0
2018-08-27,101.08351965900404,102.03202685633431,100.92261051504514,101.92192840576172,3901900,0.0,0
2018-08-28,102.13363923254185,102.76032808666574,101.41379314131056,101.50695037841797,4685700,0.0,0
2018-08-29,101.62551413690872,102.32842549370463,101.52388629674839,101.81182861328125,4101700,0.0,0
2018-08-30,101.69326826886964,101.98967473272502,101.24442327200629,101.46460723876953,3353000,0.0,0
2018-08-31,101.11738048763736,101.11738048763736,100.00796431224578,100.3213119506836,5287000,0.0,0
2018-09-04,100.71935164311441,101.31216454648782,100.22816011679012,100.66854095458984,4590900,0.0,0
2018-09-05,99.98257495870713,100.72783292905531,99.30507534887221,100.71089172363281,4619400,0.0,0
2018-09-06,99.83861822705046,100.36368581409094,97.50969973060592,97.58592224121094,8191100,0.0,0
2018-09-07,96.98462389227845,97.68753532935816,96.02765251754444,97.05237579345703,6637800,0.0,0
2018-09-10,97.75528506817506,98.00088085863212,96.86605915311252,96.95075225830078,5870900,0.0,0
2018-09-11,96.83217996086151,98.01781232085192,96.34099485757145,97.4080581665039,5605300,0.0,0
2018-09-12,98.59368175347615,99.49984230189605,98.03474480250992,98.06015014648438,5067800,0.0,0
2018-09-13,98.24646204633976,98.67836580495585,97.45886409786078,98.49205780029297,6297700,0.0,0
2018-09-14,98.60215216568848,99.60146994754481,98.53440027443612,99.40668487548828,4947800,0.0,0
2018-09-17,99.60147893848533,100.50763956696203,99.32200720772367,99.51679229736328,5560200,0.0,0
2018-09-18,100.35520254257185,100.6939555733475,99.91482812538715,100.04185485839844,4966300,0.0,0
2018-09-19,100.21124566225649,101.65940872897377,100.0334017552397,101.21056365966797,4855300,0.0,0
2018-09-20,101.78642379076672,102.74339506110907,100.8717926081596,101.13432312011719,5846700,0.0,0
2018-09-21,101.54930923018182,102.69259509726511,101.12586954154527,102.5824966430664,13703600,0.0,0
2018-09-24,103.24305396252102,104.14921451468375,102.95511165354377,103.8443374633789,6534100,0.0,0
2018-09-25,104.5895994354607,105.21628834359633,104.11534906835011,104.47950744628906,5396400,0.0,0
2018-09-26,104.1577024306116,104.52186085495096,103.09910311115736,103.27694702148438,4231400,0.0,0
2018-09-27,103.45479275135358,104.16616836074483,103.07369313674211,103.71732330322266,4533400,0.0,0
2018-09-28,103.3108159424277,104.34400984167138,103.11603729916656,103.55641174316406,5202900,0.0,0
2018-10-01,104.25931065929679,105.7582841704695,104.25931065929679,105.34331512451172,5348200,0.0,0
2018-10-02,105.91918880858272,106.50353756566291,105.2840293634698,105.63971710205078,5445400,0.0,0
2018-10-03,105.97001323718652,106.57129681451755,105.67360674993557,106.12245178222656,4479500,0.0,0
2018-10-04,105.68206858982212,106.35956815290787,105.17394230221375,105.81756591796875,4824300,0.0,0
2018-10-05,105.80063601047233,106.62211000255294,105.63972686859113,106.13938903808594,4318000,0.0,0
2018-10-08,105.05537445390678,106.24947084690386,104.8690599835102,105.72440338134766,6267700,0.0,0
2018-10-09,106.29183517213144,107.92631267056413,105.91920616901402,107.4012451171875,6797900,0.0,0
2018-10-10,107.74846339350242,108.06180462032145,103.70884524387279,103.82740783691406,6504400,0.0,0
2018-10-11,103.68342293959394,103.68342293959394,99.54218407961298,100.29590606689453,8589900,0.0,0
2018-10-12,101.22748606500694,101.35451925772598,98.39044157977247,99.73697662353516,7450700,0.0,0
2018-10-15,99.6776811694997,100.66006416172729,99.00865227448777,99.0340576171875,6047300,0.0,0
2018-10-16,99.16109806676819,99.66076023338842,98.52593856658798,99.51679229736328,4846100,0.0,0
2018-10-17,99.26272295816408,99.66922786909706,98.25493451363285,99.33047485351562,6978700,0.0,0
2018-10-18,99.4405636077366,100.050317723743,98.28034312811305,99.48291015625,7391600,0.0,0
2018-10-19,99.39822924542591,100.99883066154422,99.39822924542591,100.05032348632812,7944400,0.0,0
2018-10-22,100.01644791943622,100.34673034236049,98.64450753534359,99.26272583007812,5644900,0.0,0
2018-10-23,98.00086956028233,98.00086956028233,94.89282420902684,96.0361099243164,8095300,0.0,0
2018-10-24,96.30711227612098,96.69667596764118,93.21600162726848,93.33456420898438,8035200,0.0,0
2018-10-25,94.3084746530556,96.0361091140807,93.52087668495851,94.49478912353516,5734000,0.0,0
2018-10-26,93.69025333223331,95.24851458241096,92.8687858500262,94.45244598388672,8035500,0.0,0
2018-10-29,94.88434408254524,94.90974942415183,91.07338777334836,92.25054931640625,8598300,0.0,0
2018-10-30,92.8349137063204,94.13063803662497,91.59000006781554,93.87657165527344,7523800,0.0,0
2018-10-31,94.60488783994184,95.27392327651364,94.04595084986471,94.5540771484375,7429800,0.0,0
2018-11-01,94.65570169396766,94.84201618394376,93.2414147363151,94.14757537841797,10572000,0.0,0
2018-11-02,97.26408170317953,99.17803063960211,95.79898420187284,97.16246032714844,9890400,0.0,0
2018-11-05,98.76306920400917,101.34604726846136,98.74612799925093,100.72782897949219,8758700,0.0,0
2018-11-06,100.57538425706896,101.1427918192203,99.80472101737818,100.6939468383789,5273200,0.0,0
2018-11-07,101.62551736061205,102.5740245153346,100.79557279258279,102.3623046875,4848800,0.0,0
2018-11-08,102.17599411065866,103.20918794377123,100.74476595221488,101.0835189819336,9532400,0.0,0
2018-11-09,100.11808840698426,101.93888049479045,99.39824217538944,101.21056365966797,6565700,0.0,0
2018-11-12,102.38770930356101,102.78574361084239,99.22884665185727,99.4151611328125,10550800,0.0,0
2018-11-13,99.33894910628354,99.83013421269172,97.4249999899137,97.68753051757812,6846200,0.0,0
2018-11-14,98.98324634028306,99.75390957414533,97.3403049569095,98.00086975097656,6783500,0.0,0
2018-11-15,97.19703295187679,100.12166487174318,96.39318423352006,100.01049041748047,7218100,1.12,0
2018-11-16,100.48083145022835,101.99445472137239,100.28414269668767,101.81487274169922,6706900,0.0,0
2018-11-19,101.02813536816534,102.17404786943648,100.82289974268502,102.12273406982422,5328300,0.0,0
2018-11-20,101.9687967249059,102.19113910541832,98.37714423636908,99.28360748291016,7983500,0.0,0
2018-11-21,99.77959169479224,101.92603485258356,99.77959169479224,100.54067993164062,5624400,0.0,0
2018-11-23,98.08636863191326,98.53105330598338,95.87151821942126,97.14569854736328,5577800,0.0,0
2018-11-26,98.00087273786984,98.71920714444323,97.50488071003612,98.32583618164062,6953000,0.0,0
2018-11-27,97.9581148196408,98.9073384280379,97.67591179566932,98.52251434326172,6339200,0.0,0
2018-11-28,98.32583257801683,101.14784325756294,97.8298405683611,101.02812194824219,6841700,0.0,0
2018-11-29,100.865642755852,102.38782584332574,100.68606078737794,101.63528442382812,6656900,0.0,0
2018-11-30,100.95116906228,101.94314663604447,100.65185924088725,101.7122573852539,6712500,0.0,0
2018-12-03,103.27718757421313,104.69674967035394,102.67002759522167,103.1916732788086,8237600,0.0,0
2018-12-04,103.13179276577375,103.55081729961564,100.11309370129574,100.25846862792969,8288100,0.0,0
2018-12-06,98.6336943212092,99.31782176154616,96.65828596061239,99.12113952636719,10715700,0.0,0
2018-12-07,100.55779692256117,102.36217671242466,98.50542761926953,98.76197052001953,9114400,0.0,0
2018-12-10,98.59948263736297,99.16388216594913,95.49526239501184,98.2916259765625,7674300,0.0,0
2018-12-11,99.4204471291993,99.72830383821602,97.44503215895482,98.744873046875,5929400,0.0,0
2018-12-12,100.14731130494849,100.66895694326033,98.83037039218762,98.87313079833984,7891400,0.0,0
2018-12-13,98.47121552225475,99.47174648472256,97.7528810836443,99.14678955078125,7030500,0.0,0
2018-12-14,98.3514915486762,99.03561242129685,96.89772246125281,97.3424072265625,6195400,0.0,0
2018-12-17,97.00890164342614,98.31728931885867,95.65775355697942,96.16229248046875,7132400,0.0,0
2018-12-18,96.31621844650991,96.83786413124638,93.16924408870153,93.84481811523438,9658600,0.0,0
2018-12-19,93.99018979818456,95.76890914382459,91.5871972392465,92.21146392822266,10472400,0.0,0
2018-12-20,91.33919943992731,92.41669769895269,89.09869516120429,89.7742691040039,11612800,0.0,0
2018-12-21,88.61126766785348,91.45038534607575,88.0041076866672,89.11580657958984,19912800,0.0,0
2018-12-24,88.33760476025246,89.06448595130242,86.29378273486273,86.36219024658203,5619500,0.0,0
2018-12-26,87.09763267700887,91.83519744873045,85.70373081967301,91.83519744873047,10779400,0.0,0
2018-12-27,90.19330733470152,93.49421012537329,89.68876188543496,93.48565673828125,10655100,0.0,0
2018-12-28,93.76786050240675,94.37502050407767,92.45947281330943,92.91270446777344,6445400,0.0,0
2018-12-31,93.34027396367159,94.27239082465017,92.23712199678718,93.03241729736328,6309600,0.0,0
2019-01-02,91.79244113769819,95.50382153918767,91.58720552623151,94.65721893310547,6384800,0.0,0
2019-01-03,94.97361280677404,95.1703015358022,92.41669847533882,92.84427642822266,6496200,0.0,0
2019-01-04,94.30659422967034,94.91375415262974,93.61392001919815,94.76837921142578,7952500,0.0,0
2019-01-07,94.97364084881148,96.57278521351826,93.99876335033854,95.99983215332031,5712700,0.0,0
2019-01-08,96.97470391922077,97.30821427928196,95.49528098217957,95.58079528808594,5674900,0.0,0
2019-01-09,96.36753223709425,97.48778451523168,96.16229009849732,96.86351776123047,7097000,0.0,0
2019-01-10,96.21359863216172,97.17136912926456,95.52947125624067,97.01744079589844,6078300,0.0,0
