,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AXP,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,,
2017-12-19,94.03138480900165,94.20028689578297,93.00859400943087,93.0367431640625,3282600,0.0,0
2017-12-20,93.56219668531104,93.77801876451366,92.38926772201259,92.43618774414062,3091000,0.0,0
2017-12-21,92.94289520346715,93.07426267645799,92.30482155223008,92.42680358886719,2339500,0.0,0
2017-12-22,92.39868136137677,92.93353684553688,92.1547100580253,92.65203094482422,1980300,0.0,0
2017-12-26,92.70832241765662,92.82091903374109,92.07962695555578,92.49250030517578,1575200,0.0,0
2017-12-27,92.80214466600728,93.13056335687827,92.49248968933298,93.01795959472656,2569900,0.0,0
2017-12-28,93.4965199947363,93.74987667893386,93.23378503259868,93.55281829833984,1914900,0.0,0
2017-12-29,93.83431821743659,94.06890401298018,93.13994626714486,93.18685913085938,2056800,0.0,0
2018-01-02,93.58098325029967,93.58098325029967,92.16408282051866,92.83969116210938,2746700,0.0,0
2018-01-03,93.12117995918064,93.60912244686439,92.91474330354448,93.41207122802734,2976400,0.0,0
2018-01-04,94.19364905627916,95.71913113209558,94.08065517349641,94.96580505371094,3122000,0.35,0
2018-01-05,94.96578949993089,95.182373046875,94.41962854176639,95.182373046875,2550300,0.0,0
2018-01-08,95.1070450125129,95.29537292101621,94.27839215714943,94.306640625,1896500,0.0,0
2018-01-09,94.50439128840337,94.91872132664193,94.41963869683205,94.6550521850586,2978500,0.0,0
2018-01-10,94.53262695569101,95.66260867245397,94.47613002512743,95.31420135498047,2279200,0.0,0
2018-01-11,95.52137185438177,95.52137185438177,94.35371587091097,94.85279846191406,2745400,0.0,0
2018-01-12,94.97521388193923,95.13529332232605,94.09947545878009,95.07879638671875,3231500,0.0,0
2018-01-16,96.05811741724942,96.41594331689315,94.30664056906053,94.48554992675781,3814000,0.0,0
2018-01-17,95.0976417798918,95.10706033210884,93.44974717017705,94.88106536865234,4469700,0.0,0
2018-01-18,94.95639394017681,94.95639394017681,93.76991497251925,94.03357696533203,5290700,0.0,0
2018-01-19,91.34984940813186,93.16724177338376,90.72835436829216,92.31033325195312,12306000,0.0,0
2018-01-22,91.58524623020077,92.60222682565347,91.18974619304072,92.5833969116211,4983600,0.0,0
2018-01-23,92.43275789103583,92.65875283407328,91.75476587767375,92.26325988769531,4375200,0.0,0
2018-01-24,92.51750886446492,93.70399495920229,92.43276344982303,93.5062484741211,4949500,0.0,0
2018-01-25,93.6286573287599,94.26898233490837,93.41207374810311,93.87348937988281,3375200,0.0,0
2018-01-26,94.02415111490036,94.1183150787031,93.17666107217582,93.81698608398438,3668700,0.0,0
2018-01-29,93.92997638195567,94.33488784570899,93.44031951577097,93.60981750488281,3472100,0.0,0
2018-01-30,93.64748261819983,94.25955912362423,92.93183078760312,92.9506607055664,3466500,0.0,0
2018-01-31,92.97891536352682,93.89232090690862,92.75292041167721,93.60041046142578,3202900,0.0,0
2018-02-01,93.17664299650933,94.20304940031784,92.65873770393955,94.1653823852539,2952100,0.0,0
2018-02-02,93.72282071796822,93.87348880519836,91.00144125455965,91.03910827636719,4663300,0.0,0
2018-02-05,90.23871223219548,91.07678378885582,83.43996862348988,86.64159393310547,6421900,0.0,0
2018-02-06,84.51344713185235,88.72264169280174,83.34579817471256,88.68497467041016,7244000,0.0,0
2018-02-07,88.07289746213486,89.31588045464653,87.95990358006554,88.14823150634766,3796800,0.0,0
2018-02-08,88.28005844683001,88.4872234667985,83.12921015383904,83.18570709228516,5814900,0.0,0
2018-02-09,84.24978585199518,87.12182628652924,82.43239331609658,86.3685073852539,8017600,0.0,0
2018-02-12,87.17833482633523,90.09746098309671,87.0276667279022,89.17463684082031,7419200,0.0,0
2018-02-13,88.54371784077424,89.27820675629911,87.40431744819728,89.04279327392578,3366700,0.0,0
2018-02-14,88.48721665525048,90.92609676709559,88.20471761626695,90.6153564453125,3446800,0.0,0
2018-02-15,91.39692865217351,91.53817817930435,89.87145387505875,90.92610168457031,3057400,0.0,0
2018-02-16,90.74718441303155,91.80183213062449,90.6341833643257,91.1426773071289,3280700,0.0,0
2018-02-20,90.94493867005059,92.00900502914212,90.86960463111065,91.51934814453125,3514700,0.0,0
2018-02-21,91.26509541557887,92.7434917698668,91.1050159747784,91.8112564086914,4431500,0.0,0
2018-02-22,91.89600837112647,92.3480054421604,91.38752154455666,91.67001342773438,4270100,0.0,0
2018-02-23,92.07491702063308,93.07306785381,91.85834064721689,93.03540802001953,2440600,0.0,0
2018-02-26,93.62866967786968,95.74739145327574,93.19550964367454,95.70972442626953,4953100,0.0,0
2018-02-27,95.72855488249508,96.16171488660248,93.76991271972656,93.76991271972656,5167300,0.0,0
2018-02-28,94.20304640116747,94.50437532783691,91.74532942441901,91.82066345214844,4053700,0.0,0
2018-03-01,92.11258384005713,92.56458087130834,89.0145416594108,89.58895111083984,4369800,0.0,0
2018-03-02,89.10869701527413,90.16335186361133,87.76213178623355,90.02210235595703,3584700,0.0,0
2018-03-05,89.5418827618204,91.61352604242613,89.17463824641423,91.0202865600586,2661400,0.0,0
2018-03-06,91.33101874056972,91.33101874056972,89.58896029092112,90.4646987915039,3221100,0.0,0
2018-03-07,89.6548876365696,90.1445518006944,88.77914902020291,90.05979919433594,3594900,0.0,0
2018-03-08,90.44585133838932,91.03909065245296,89.54185735850888,90.95433807373047,3760500,0.0,0
2018-03-09,91.88660328312753,93.3273328201112,91.39693915735843,93.27083587646484,3044300,0.0,0
2018-03-12,93.30847546257645,93.88288487913408,91.79241939122201,91.97132873535156,4020900,0.0,0
2018-03-13,92.39508256857333,92.49866507154447,89.53245387170988,89.80553436279297,4858700,0.0,0
2018-03-14,90.36112247403949,90.5588689639573,88.60022680060435,89.01455688476562,3013800,0.0,0
2018-03-15,89.51361972277563,89.84320434359825,88.47780184315265,88.8827133178711,3213000,0.0,0
2018-03-16,89.0333663370629,90.76600581588546,88.76969724814599,90.0315170288086,5124900,0.0,0
2018-03-19,89.87145563914494,89.90912265940248,88.32714372983311,89.30645751953125,2610400,0.0,0
2018-03-20,89.7867048349063,90.06920390033692,89.1934654186016,89.41004180908203,2501600,0.0,0
2018-03-21,89.09929403347542,90.6530172111215,88.89212902732285,89.21228790283203,2124000,0.0,0
2018-03-22,88.27061627565382,88.47778124018778,85.80348816701611,86.07656860351562,4113900,0.0,0
2018-03-23,86.46268382397037,86.9711779274236,85.13495520738502,85.17261505126953,5100400,0.0,0
2018-03-26,86.038935818751,87.5644108294169,85.50219328087773,87.21600341796875,2769800,0.0,0
2018-03-27,87.39489689238452,88.27063531409291,85.56809319636582,86.08599853515625,4357300,0.0,0
2018-03-28,86.40616128035263,88.08230402252929,86.25549321243842,86.82990264892578,5509700,0.0,0
2018-03-29,86.99940720331662,88.86388517118962,86.90524324588353,87.83747863769531,4940600,0.0,0
2018-04-02,87.70565258694818,88.09173417363473,84.7111925931774,85.69051361083984,4998400,0.0,0
2018-04-03,86.20841625164661,87.50789602972512,85.86000172703362,87.3289794921875,2864500,0.0,0
2018-04-04,85.8882499365796,88.44013110126996,85.76583751793359,88.1199722290039,4619200,0.0,0
2018-04-05,89.03680419921874,89.84022064782484,88.65873435425124,89.03680419921875,2482300,0.35,0
2018-04-06,88.1294256775101,88.66818315168561,85.83261597997867,86.87232971191406,2968900,0.0,0
2018-04-09,87.6190099079552,89.07460170858049,86.91957212702744,87.08970642089844,3109700,0.0,0
2018-04-10,88.29011889002336,88.55477068901703,87.45834785179105,87.902587890625,4584000,0.0,0
2018-04-11,86.90066789564686,87.72297760569639,86.35245661480127,86.57929992675781,4064900,0.0,0
2018-04-12,87.44888221541177,88.79105606225366,87.01409614519133,88.23339080810547,3137300,0.0,0
2018-04-13,88.97064526364608,89.13133288733883,87.46779809189789,87.93093872070312,2510300,0.0,0
2018-04-16,88.63982272293339,89.03680036980758,88.00654782750746,88.46968841552734,2811500,0.0,0
2018-04-17,88.80997157421781,89.4148920526769,88.46024899305016,88.7154541015625,2651700,0.0,0
2018-04-18,88.88557775300413,90.01980171097877,88.84776932624229,89.93473815917969,4981400,0.0,0
2018-04-19,93.91398171290896,97.31666074660741,93.62097542395986,96.75900268554688,11716900,0.0,0
2018-04-20,96.59831487907225,97.04255487189751,94.86862445443975,95.2656021118164,5614700,0.0,0
2018-04-23,95.25614701433875,95.61532345234036,94.43383719306107,95.09546661376953,3183300,0.0,0
2018-04-24,95.6436833604712,96.13517849910161,94.12192839583628,94.9347915649414,5048900,0.0,0
2018-04-25,94.5189156157133,94.80247524704883,92.53401983002752,93.36578369140625,5129200,0.0,0
2018-04-26,93.43193968331192,95.00095702702878,93.15783398310042,94.7363052368164,3021100,0.0,0
2018-04-27,94.50944540543807,94.7930049878695,93.50754738029457,94.15027618408203,2017000,0.0,0
2018-04-30,94.51890390130538,94.86862644177944,93.31851699469564,93.33741760253906,2567000,0.0,0
2018-05-01,93.40357826900593,93.40357826900593,91.95744022837786,93.1767349243164,2915200,0.0,0
2018-05-02,92.68524019236588,93.92344280836522,92.20319894680465,92.27880859375,3542000,0.0,0
2018-05-03,91.84401308544386,91.98579287720331,90.27500310064002,91.81565856933594,3572300,0.0,0
2018-05-04,91.06894988097713,93.52643960054311,90.77594362696685,92.9593276977539,2363200,0.0,0
2018-05-07,93.1294725890303,93.56425867102685,92.90262924434077,93.1767349243164,2152100,0.0,0
2018-05-08,93.36578213238398,94.86863661541406,92.99715894453566,94.27316284179688,3199100,0.0,0
2018-05-09,94.72685667872197,95.43574853307933,94.0368654342103,94.99150848388672,2694300,0.0,0
2018-05-10,95.1899901310948,96.28641291087865,94.72684950712006,95.8232650756836,2847600,0.0,0
2018-05-11,95.9272469378908,97.0520243588806,95.71930416649225,95.861083984375,2522100,0.0,0
2018-05-14,96.11628969842147,96.55107585441215,95.56807824517276,95.73821258544922,2234800,0.0,0
2018-05-15,95.29395486352452,95.68148581560938,94.4905456543186,95.21833801269531,3442300,0.0,0
2018-05-16,94.78355468269561,95.69093528526935,94.73629955797344,95.0765609741211,2135200,0.0,0
2018-05-17,95.13327016968624,96.06900521999503,94.8024554762659,95.67202758789062,2876100,0.0,0
2018-05-18,95.39793421225504,95.77601128681383,94.95369419049001,95.45464324951172,2927600,0.0,0
2018-05-21,96.00286533648595,96.76846626957841,95.79492256176425,96.44710540771484,2084000,0.0,0
2018-05-22,96.71173836815669,97.58131051905187,96.48489502688399,97.07090759277344,2910700,0.0,0
2018-05-23,96.23913777035872,96.64556930380148,95.3790195831125,96.34310913085938,2553900,0.0,0
2018-05-24,96.11627910405261,96.70229171390658,95.19944454979942,96.41873931884766,2230000,0.0,0
2018-05-25,95.79491391335775,96.06901961790622,94.96315010078412,95.5586166381836,1850800,0.0,0
2018-05-29,94.36767254012454,94.36767254012454,91.66443845565392,92.36387634277344,4377800,0.0,0
2018-05-30,93.4319288809352,93.97068630906924,92.5907112687824,93.56425476074219,3076800,0.0,0
2018-05-31,93.27126338861557,93.91399228375383,92.43949955246872,92.91209411621094,2780300,0.0,0
2018-06-01,93.89508268515563,94.15028778302812,92.83647549759748,92.86483001708984,2711200,0.0,0
2018-06-04,93.39411834194784,94.05575493722192,93.2334379502802,93.99903869628906,2417400,0.0,0
2018-06-05,93.68714870613138,93.96125441784517,93.03496590201165,93.86672973632812,1811500,0.0,0
2018-06-06,94.51890309603651,95.46409212699687,94.11247152427475,95.43573760986328,2872700,0.0,0
2018-06-07,95.87998484448747,96.77791160718036,95.3601279537365,95.91779327392578,4245700,0.0,0
2018-06-08,95.73820941628125,95.74766332687842,94.13138354214435,95.46410369873047,3580500,0.0,0
2018-06-11,95.63424422522861,96.09738491738355,95.26562101150225,95.65314483642578,3453000,0.0,0
2018-06-12,95.93667750445111,95.93667750445111,94.74573741973721,95.2088851928711,2426100,0.0,0
2018-06-13,95.34122009473731,95.35066679296312,94.4810946156674,94.53780364990234,3183800,0.0,0
2018-06-14,95.01039164439808,95.5586029751112,94.05575598126813,94.29205322265625,3285500,0.0,0
2018-06-15,93.78167000569148,93.82892513715878,91.97635524106893,93.12003326416016,6741200,0.0,0
2018-06-18,92.48675692514134,93.14839365715923,91.97635391857472,93.0727767944336,3621300,0.0,0
2018-06-19,91.81565856933592,92.56235874213057,91.32416346395225,91.81565856933594,3119600,0.0,0
2018-06-20,92.34496500669573,92.52455322932528,91.07841517254205,91.13512420654297,4495300,0.0,0
2018-06-21,90.88939294636995,91.64553994646751,90.51131584071068,91.33362579345703,3350700,0.0,0
2018-06-22,92.01415201788598,92.59071791179107,91.74950023928432,91.9007339477539,7235400,0.0,0
2018-06-25,91.73059407352055,94.6134161571602,90.40732804946677,93.13892364501953,7996700,0.0,0
2018-06-26,94.04631351707945,94.35822764436166,92.6946928434103,92.82701873779297,5166100,0.0,0
2018-06-27,93.03495977735491,93.96124823220921,91.6171761825834,91.6455307006836,3693700,0.0,0
2018-06-28,91.69278431539014,92.10866255999657,91.27689885956414,91.65497589111328,3142300,0.0,0
2018-06-29,92.75139675792235,94.02740771519804,92.29771006258788,92.62852478027344,4698500,0.0,0
2018-07-02,92.06142919634779,93.61153890196272,91.83458580829277,93.57373046875,3148700,0.0,0
2018-07-03,93.86671626115893,93.86671626115893,92.3638692288951,92.47728729248047,2041200,0.0,0
2018-07-05,93.29308390748542,93.55868583952623,92.61010337531772,93.46382904052734,2385500,0.35,0
2018-07-06,93.39741019415393,93.93810180296013,93.15077677556087,93.4543228149414,1996600,0.0,0
2018-07-09,94.15630806475377,94.86774499331283,93.98556291241518,94.77288818359375,4991700,0.0,0
2018-07-10,94.77288818359376,95.30409210770911,94.4503663460161,94.77288818359375,4675500,0.0,0
2018-07-11,94.53572249820532,95.61710582138195,94.53572249820532,95.14281463623047,3469600,0.0,0
2018-07-12,95.83528706459302,96.11986470423321,95.42739630756742,95.9491195678711,3688800,0.0,0
2018-07-13,95.88272201308902,95.94912249941915,94.49779241455346,95.3325424194336,3456500,0.0,0
2018-07-16,95.42738017535322,95.69298206765812,94.92463270247481,95.51275634765625,3264800,0.0,0
2018-07-17,95.59814144392953,96.24317782161863,95.47482832654411,95.9491195678711,3092200,0.0,0
2018-07-18,96.32854730154133,97.77038939045963,96.20522695563201,97.68502044677734,5923800,0.0,0
2018-07-19,95.04795704752097,96.15780399615309,94.1752629446371,95.01950073242188,7171100,0.0,0
2018-07-20,94.98155072791663,96.09139760832467,94.83926916116744,95.00052642822266,3325500,0.0,0
2018-07-23,95.00053524122241,96.18626332152446,94.86773427519736,96.01551818847656,2617900,0.0,0
2018-07-24,96.24317055934033,96.84077487295895,95.96808079167509,96.48031616210938,3155100,0.0,0
2018-07-25,96.02500247402065,97.49530089673586,95.88271366224573,97.35301208496094,2549400,0.0,0
2018-07-26,97.55221273057481,97.84627820240595,97.09689722114197,97.22969818115234,2744000,0.0,0
2018-07-27,97.58067769034255,98.88023099449622,97.39095686108351,98.51028442382812,3815800,0.0,0
2018-07-30,97.44788287380564,97.8083416164651,95.19025190446192,95.66454315185547,4423000,0.0,0
2018-07-31,95.85425308563606,95.99653465397556,94.3270348638452,94.40291595458984,4330400,0.0,0
2018-08-01,94.76337609481638,95.7404147355458,94.07090781046249,94.33650970458984,3315400,0.0,0
2018-08-02,93.81480950270983,94.79184830732983,93.59663234615982,94.60213470458984,2481800,0.0,0
2018-08-03,94.82031024945704,95.71198015687736,94.57367676157494,95.60763549804688,1830400,0.0,0
2018-08-06,95.58863771748291,96.11036089113952,95.2376668889401,95.73092651367188,2004600,0.0,0
2018-08-07,96.2716212546576,97.46683704924324,96.15779600372214,96.72694396972656,1852800,0.0,0
2018-08-08,96.75541473234766,97.65656521001077,96.575181741971,97.49530792236328,2228900,0.0,0
2018-08-09,97.17279537141489,98.00754538113597,97.02101869486,97.69451141357422,2435500,0.0,0
2018-08-10,96.84075873783817,96.94510336463993,95.96806480195819,96.35698699951172,2473800,0.0,0
2018-08-13,96.26215333525268,97.03999068001895,96.1862649998828,96.57518005371094,3389200,0.0,0
2018-08-14,96.68900186695764,97.32455032191749,96.59414507678753,96.9261474609375,2327100,0.0,0
2018-08-15,96.34751626711312,96.68900651783905,95.65504791505512,96.29060363769531,2219600,0.0,0
2018-08-16,96.66054957760336,97.83678974631992,96.63209326307862,97.37198638916016,2290400,0.0,0
2018-08-17,97.35301035091214,97.99804668064075,96.81231866548593,97.7324447631836,1950800,0.0,0
2018-08-20,97.72294590175407,98.62410343399964,97.6375769680944,98.49130249023438,2267900,0.0,0
2018-08-21,98.57669111375165,99.83830756862743,98.42492167789469,99.42092895507812,3218400,0.0,0
2018-08-22,99.50629918340293,100.79637187791921,99.13635261158969,100.38848114013672,2761300,0.0,0
2018-08-23,100.11339045478243,100.568705968056,99.75293173701506,99.95213317871094,1866800,0.0,0
2018-08-24,100.46437133527745,100.87225484351485,100.02801703709318,100.32208251953125,1844000,0.0,0
2018-08-27,101.29912762814934,101.81136305461582,100.8153485191904,101.54576110839844,1972000,0.0,0
2018-08-28,101.55521912147245,101.9061971792117,101.19476045141411,101.76390838623047,2275000,0.0,0
2018-08-29,101.53627004087302,101.79238412743918,100.44539873593718,101.22323608398438,1896200,0.0,0
2018-08-30,101.11886937062275,101.18526984058741,100.52126514094081,100.76789855957031,1868300,0.0,0
2018-08-31,100.09442265695839,100.92917989238907,99.88574058521088,100.53077697753906,2115500,0.0,0
2018-09-04,100.88173701143475,101.75443108442177,100.15133174617831,101.50780487060547,2941800,0.0,0
2018-09-05,101.49832146823394,101.73546707914103,99.48732408238233,100.2461929321289,5511800,0.0,0
2018-09-06,100.07544761707737,100.42642572592803,99.17429719214661,99.9805908203125,3623900,0.0,0
2018-09-07,100.20823942877574,100.88173203254433,99.93314967730252,100.62561798095703,2498400,0.0,0
2018-09-10,101.08093864324988,102.2571860347993,101.08093864324988,101.77340698242188,3337000,0.0,0
2018-09-11,101.22323626589797,102.89274346852773,100.99557849552892,102.740966796875,2795800,0.0,0
