,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MDT,MDT,MDT,MDT,MDT,MDT,MDT
Date,,,,,,,
2018-01-16,78.320144931646,78.82348356531733,77.67037594347737,78.08219909667969,5428200,0.0,0
2018-01-17,78.5946991302199,79.11634510078079,78.19202957997672,78.80519104003906,5449000,0.0,0
2018-01-18,78.85095116336592,80.47079694945806,78.65875956128498,79.85763549804688,7328600,0.0,0
2018-01-19,80.15048898789503,80.44334273852196,78.73197448762396,79.32683563232422,7314800,0.0,0
2018-01-22,79.08889029329433,79.22616701714789,78.1554211390217,78.75028228759766,5926900,0.0,0
2018-01-23,78.90586265640017,78.90586265640017,77.7710551900633,77.99984741210938,4962300,0.0,0
2018-01-24,78.54894007699416,78.82348652872288,77.93577865439775,78.48487854003906,5680200,0.0,0
2018-01-25,78.6953718207328,79.60139405965111,78.39337138994463,79.45496368408203,3947800,0.0,0
2018-01-26,79.49156160603309,79.78441533935438,79.03397721133209,79.72950744628906,3815100,0.0,0
2018-01-29,79.48241090071826,79.89424106048025,78.99737254155806,79.36344146728516,3804900,0.0,0
2018-01-30,78.640453768515,79.36343794463481,78.47572310835879,78.66790771484375,3881700,0.0,0
2018-01-31,79.00653551180955,79.16211255440018,78.35676640847376,78.6038589477539,5258300,0.0,0
2018-02-01,78.13711144225287,78.41166488149274,77.45073482633721,77.77104949951172,4201600,0.0,0
2018-02-02,77.48734136788492,78.01814095273026,77.20364127144657,77.28600311279297,5564500,0.0,0
2018-02-05,76.93823724151733,77.40497526332555,74.05545425604132,74.5130386352539,7237200,0.0,0
2018-02-06,73.26840669639967,75.0987441665645,72.38069190622039,74.74182891845703,10190000,0.0,0
2018-02-07,74.4947663749741,75.92242794124601,74.39409721507687,74.44900512695312,5929900,0.0,0
2018-02-08,74.43068652243991,74.59541719976502,71.7034801938763,71.7309341430664,7346100,0.0,0
2018-02-09,72.18850306874437,73.28670967563521,70.98048068869248,72.73760986328125,6061800,0.0,0
2018-02-12,72.94809768287786,73.89987398757675,72.52712091040814,73.43313598632812,4314100,0.0,0
2018-02-13,73.07622573582778,73.7534486784729,72.6186413455193,73.41484069824219,4574600,0.0,0
2018-02-14,72.95726484684417,75.09875669267966,72.87489601621267,74.91572570800781,5000000,0.0,0
2018-02-15,75.41905260878221,75.94069846560315,74.99806888093542,75.90409088134766,4002000,0.0,0
2018-02-16,75.77597526368002,76.65453642547955,75.15366023463244,76.24270629882812,6863500,0.0,0
2018-02-20,76.08714274222605,76.29763466402869,74.00971238531805,74.68693542480469,11125900,0.0,0
2018-02-21,74.52219792389141,74.769290435226,73.41484448016232,73.87242889404297,6805700,0.0,0
2018-02-22,74.04632195574686,74.86996841231596,73.4056995113005,73.58873748779297,4528200,0.0,0
2018-02-23,74.08292697057195,74.3117192181428,73.11285007517077,73.5704345703125,5174100,0.0,0
2018-02-26,74.49475340593365,75.48313754075208,73.5063692711152,75.42822265625,6201200,0.0,0
2018-02-27,75.61123428988328,75.67529581432802,74.19272012865805,74.34829711914062,5179400,0.0,0
2018-02-28,74.60456145452521,74.68693028162265,73.06707750982036,73.11283874511719,6712100,0.0,0
2018-03-01,73.02134540410646,73.05795300701017,71.17269985949365,71.65774536132812,7946100,0.0,0
2018-03-02,71.29165017547068,71.84075005332687,71.0994655673302,71.68517303466797,5695900,0.0,0
2018-03-05,71.2458870113706,73.25010884249784,71.1543715312398,72.97555541992188,5371700,0.0,0
2018-03-06,73.22266851699288,73.77176848210058,73.06708449142806,73.58873748779297,5338300,0.0,0
2018-03-07,73.02132717518559,74.42153447132225,72.87489680012536,74.24765014648438,6040200,0.0,0
2018-03-08,74.43068450143815,75.2726381706009,74.38492326590756,75.23603057861328,6434600,0.0,0
2018-03-09,75.44652154859483,76.31592915538859,75.37330636553023,76.0962905883789,4659200,0.0,0
2018-03-12,76.19695106740964,76.61792784895314,75.9590052405604,76.23355865478516,4218700,0.0,0
2018-03-13,76.6453910578781,77.03891394199994,76.18780663365196,76.38914489746094,4678800,0.0,0
2018-03-14,76.67285124730448,76.83758193272223,74.96148982999286,75.31840515136719,5182300,0.0,0
2018-03-15,75.4007503606172,75.51057312071734,74.73268110434523,75.0712890625,3453700,0.0,0
2018-03-16,75.37330383484073,75.56548844729453,74.39407348632811,74.39407348632812,9386600,0.0,0
2018-03-19,74.38492701486557,74.69608807135063,72.65525835383517,73.33248138427734,4601300,0.0,0
2018-03-20,73.69853251324983,74.12866290900692,72.66439442082114,73.12197875976562,4267000,0.0,0
2018-03-21,73.12199136250584,73.91818378089775,72.99386828409371,73.25011444091797,4329400,0.0,0
2018-03-22,72.86353176370989,73.46182444602032,71.79579604150219,71.9246597290039,4455900,0.46,0
2018-03-23,71.9890940789187,72.34807250981983,70.33227217226995,70.46113586425781,6070300,0.0,0
2018-03-26,71.28033520231888,72.28363197252406,70.4795334790722,72.21920013427734,6635500,0.0,0
2018-03-27,72.47693027147022,73.1764809868391,71.47363346272333,71.94306945800781,5458700,0.0,0
2018-03-28,72.15476829603062,72.94636346451529,72.03511117429919,72.21920013427734,5299700,0.0,0
2018-03-29,72.95557085169787,74.48352890007277,72.51374751114797,73.8392105102539,6162300,0.0,0
2018-04-02,73.44341160139177,73.5446626354782,70.5255587673758,71.31715393066406,6409800,0.0,0
2018-04-03,71.57487550970384,72.30203877652525,71.13305221272691,72.1179428100586,4444000,0.0,0
2018-04-04,71.09624433286922,72.6702282282737,70.80169776219488,72.45852661132812,4134600,0.0,0
2018-04-05,72.73466047099957,73.71035169753914,72.43091436577551,73.3605728149414,4183500,0.0,0
2018-04-06,72.90032211829063,73.4710090082105,70.99497299768315,71.46440887451172,5186000,0.0,0
2018-04-09,72.04431070651752,73.30534185225326,71.67613278656123,72.21920013427734,4708400,0.0,0
2018-04-10,72.83590802409013,73.35136976781673,72.51374882335094,72.98318481445312,4718300,0.0,0
2018-04-11,72.37566348922604,72.97396303580844,72.0258917188981,72.3388442993164,3751500,0.0,0
2018-04-12,72.86352043012475,73.73795346252156,72.8543138760083,73.48942565917969,3571500,0.0,0
2018-04-13,73.7931719452084,73.85760377300251,72.83589405902265,73.24089813232422,3997200,0.0,0
2018-04-16,73.81160322551838,74.78728743592988,73.66432642713099,74.1889877319336,3628300,0.0,0
2018-04-17,74.58476047318219,74.77805593968765,73.59987003572567,74.2165756225586,4611200,0.0,0
2018-04-18,74.45592583352216,74.5939960841097,73.79319424873768,73.81160736083984,6131400,0.0,0
2018-04-19,73.82080008938938,74.18898504950121,73.30534535875923,73.63671112060547,3791900,0.0,0
2018-04-20,73.72875143395542,74.08772981855644,73.15807144948386,73.54466247558594,3690900,0.0,0
2018-04-23,73.77477736373446,74.05091080195834,73.47102426139891,73.65511322021484,2735900,0.0,0
2018-04-24,74.09693199726814,74.16136383114664,72.32044626599712,73.05681610107422,4937200,0.0,0
2018-04-25,72.73466711831205,73.17649052840328,72.2744376181334,73.1396713256836,3935100,0.0,0
2018-04-26,73.36056365201509,74.42829923230639,72.90033425138127,74.17977142333984,5155900,0.0,0
2018-04-27,73.96806971495758,74.93455426378092,73.77477420970158,74.8240966796875,4191500,0.0,0
2018-04-30,74.92536505280883,74.98059034636715,73.66433367704927,73.75637817382812,6071800,0.0,0
2018-05-01,73.26852534258813,74.58478182007718,73.17648085922369,74.56637573242188,2986700,0.0,0
2018-05-02,74.30864096803084,74.36386624803968,73.38818218098623,73.56306457519531,4145500,0.0,0
2018-05-03,72.9371547909939,73.3973842001137,72.06272172268368,73.25011444091797,4534300,0.0,0
2018-05-04,73.01999550134771,74.73204936578122,72.72544897749587,74.63079833984375,3563900,0.0,0
2018-05-07,75.8273892560466,78.57035941948824,75.67091295404119,78.07331085205078,10825200,0.0,0
2018-05-08,77.61309268492461,77.61309268492461,76.17717907556029,76.5821762084961,7132300,0.0,0
2018-05-09,76.70184061369389,77.63149903181198,75.87342621223975,77.37377166748047,4934200,0.0,0
2018-05-10,77.61308184399151,78.94774422806131,77.33694140881839,78.86490631103516,4728100,0.0,0
2018-05-11,78.79127476246053,79.15945970045976,78.44150293376025,78.75445556640625,4021100,0.0,0
2018-05-14,78.70842103855868,79.4631968498011,78.24819171408056,79.32512664794922,4244500,0.0,0
2018-05-15,78.77286532163016,78.90172899106146,77.30013265488442,77.65911102294922,4544900,0.0,0
2018-05-16,77.74195075545445,79.36196023790161,77.70513156010982,78.74525451660156,4058700,0.0,0
2018-05-17,78.57956170670447,78.64399353476963,77.86159802213793,78.34024047851562,3542100,0.0,0
2018-05-18,77.99047586269735,78.15615872472856,77.31853786041994,77.90763092041016,4705500,0.0,0
2018-05-21,78.46911461108643,78.98456930442626,78.28502565562033,78.5335464477539,3747400,0.0,0
2018-05-22,78.57035835050198,78.7912664810654,78.15615472787766,78.21138000488281,4593700,0.0,0
2018-05-23,77.81557825300446,79.32512993810064,77.78796561599724,78.47830963134766,5237600,0.0,0
2018-05-24,79.4816313035017,81.59868976079318,79.15947206588206,80.07072448730469,8861000,0.0,0
2018-05-25,80.07071979206584,81.23970655758109,78.9477587817451,79.43560791015625,4685500,0.0,0
2018-05-29,78.7728737508545,78.90173743407507,77.88002750100908,78.59798431396484,4539500,0.0,0
2018-05-30,78.90173595679873,79.67491804164588,78.5243444469015,79.05821228027344,4236800,0.0,0
2018-05-31,78.75446685890829,79.77617687264964,78.69924156817999,79.45401763916016,4816700,0.0,0
2018-06-01,79.9418498237777,81.07401730069513,79.6565098271141,80.84390258789062,5438300,0.0,0
2018-06-04,80.92672521965241,81.15683988896843,80.40206405451354,80.55854034423828,4507400,0.0,0
2018-06-05,80.28241480651074,80.8807144097569,79.26070501301706,79.76696014404297,5409700,0.0,0
2018-06-06,79.89582991315055,80.39287150561898,79.23309842646782,80.30082702636719,5424600,0.0,0
2018-06-07,80.37446054246875,80.64139443188463,79.12263603747034,79.73934173583984,5350300,0.0,0
2018-06-08,79.80378211626852,80.35606306250635,79.62889970433423,80.24560546875,4566600,0.0,0
2018-06-11,79.99709114384162,80.12595483572835,79.19628932493596,79.7025375366211,4313000,0.0,0
2018-06-12,80.01547905553774,80.26399982699182,79.48161129754848,79.79457092285156,4311900,0.0,0
2018-06-13,79.83140668704054,79.98788302090247,78.75446439373673,79.01219177246094,3735200,0.0,0
2018-06-14,79.26991651609988,79.76696512417332,79.08582053762257,79.68412017822266,3756400,0.0,0
2018-06-15,79.8314074137238,80.07072168326361,79.0674248037339,79.87742614746094,6532200,0.0,0
2018-06-18,79.21468272292311,79.43559789294513,78.78206595980927,79.38957214355469,3002600,0.0,0
2018-06-19,78.75445505803918,79.90502859276997,78.56115954690964,79.72093963623047,4510200,0.0,0
2018-06-20,79.58288217563309,79.7761777177745,79.00299554920889,79.27912902832031,4334200,0.0,0
2018-06-21,79.41719479906074,79.89583737192415,78.81889509425362,79.43560791015625,3404300,0.0,0
2018-06-22,79.76697370573771,80.6137942302062,79.72094795053091,79.90503692626953,5406100,0.0,0
2018-06-25,79.80379511493165,80.03390987249783,78.85572343736622,79.84061431884766,5242700,0.0,0
2018-06-26,79.82218613791619,80.39286608431966,79.4908204169205,79.9510498046875,8009500,0.0,0
2018-06-27,79.55525118482302,79.62888957128986,78.5979732283833,78.69001770019531,6347900,0.0,0
2018-06-28,78.71764976088264,79.65652186361785,78.5611734179417,79.46322631835938,3948400,0.0,0
2018-06-29,77.94446422793573,79.78538212937724,77.85241973737254,78.80049133300781,5082500,0.0,0
2018-07-02,77.66829929971144,79.26069587341932,76.95954922054463,79.18705749511719,4677100,0.0,0
2018-07-03,78.49673442737354,79.96026774051839,78.49673442737354,79.14105987548828,3002500,0.0,0
2018-07-05,79.05774219990712,79.6225070592544,78.97441971096522,79.5391845703125,3148800,0.5,0
2018-07-06,79.44657390452444,80.57610332885542,79.23363400141841,80.20576477050781,3618100,0.0,0
2018-07-09,80.11318918622466,80.76128348820737,79.97431133125542,80.66869354248047,3476800,0.0,0
2018-07-10,80.70571439574337,81.03901836559108,80.65016608864205,80.9094009399414,3489600,0.0,0
2018-07-11,80.35391515797747,81.08533197871,80.1502285669353,80.7890625,3858300,0.0,0
2018-07-12,81.00199596666911,81.44640368105567,80.52982115818331,81.35382080078125,3507200,0.0,0
2018-07-13,81.37233256176533,82.02968017834823,81.37233256176533,81.80747985839844,4441800,0.0,0
2018-07-16,81.65934526964234,81.75193521543164,81.03903218913237,81.22420501708984,2833200,0.0,0
2018-07-17,81.35383102644313,82.24263950331286,81.22421356504266,81.74268341064453,5026700,0.0,0
2018-07-18,81.7426714694037,82.18707211110811,81.38159329916105,81.48343658447266,5015800,0.0,0
2018-07-19,81.38158668393686,82.3352036746831,81.36306587159251,81.86302185058594,3975000,0.0,0
2018-07-20,81.27048310756214,81.98338604773109,81.20567439151226,81.49268341064453,4313100,0.0,0
2018-07-23,81.09456438828083,82.15003163881296,80.96494696628245,82.05744171142578,2953900,0.0,0
2018-07-24,82.23338187570785,82.57594635734806,81.96488653555019,82.31671142578125,3202900,0.0,0
2018-07-25,82.07598506083997,83.27957674756884,82.07598506083997,83.07589721679688,3438100,0.0,0
2018-07-26,83.27956624027227,83.36289577456591,82.52037534289613,82.64073944091797,3884900,0.0,0
2018-07-27,82.66850640110368,82.73331511608092,81.63155989784781,82.0852279663086,4486600,0.0,0
2018-07-30,82.13153374406347,82.70555896137662,81.94636796486398,82.4740982055664,4178000,0.0,0
2018-07-31,82.73332483751325,83.64990736092699,82.27966377936599,83.53881072998047,6244300,0.0,0
2018-08-01,83.28883029172646,84.01098665697508,83.05736955601236,83.54806518554688,4810200,0.0,0
2018-08-02,83.13144665058489,83.68695105679105,82.8444375711631,83.22402954101562,3395000,0.0,0
2018-08-03,83.14069025511887,83.8813602924894,82.9277432929074,83.770263671875,2611000,0.0,0
2018-08-06,83.64990813191065,84.11282960144376,83.39067323915147,83.87210845947266,2946100,0.0,0
2018-08-07,83.91840494265303,84.27022272292838,83.55732675500641,84.11283111572266,3521700,0.0,0
2018-08-08,84.07579803466798,84.46465745129582,83.7239802481794,84.07579803466797,4692300,0.0,0
2018-08-09,84.0757919485613,84.68685165644195,84.0757919485613,84.45539093017578,3852100,0.0,0
2018-08-10,84.13134444647778,84.37205850774845,83.39992772887717,83.88136291503906,3444200,0.0,0
2018-08-13,83.78880121895429,84.64057518248535,83.5943750140367,84.01100158691406,5030300,0.0,0
2018-08-14,83.97394586413104,84.71462298893607,83.91839755203785,84.2979965209961,3875300,0.0,0
2018-08-15,84.16840007814548,84.39986085442862,83.5388264841104,84.24246215820312,4082600,0.0,0
2018-08-16,84.50169093753605,84.59428089219765,84.1035781488054,84.34429931640625,4190300,0.0,0
2018-08-17,84.52019675802629,84.5664846635227,83.71471091528676,83.88136291503906,8973200,0.0,0
2018-08-20,83.92765517176231,84.14059507012918,83.20549888404801,83.35363006591797,6630800,0.0,0
2018-08-21,87.02923796961421,88.68649771049992,86.10339501249067,88.11247253417969,14732400,0.0,0
2018-08-22,87.83471782313244,89.01053518953472,87.23291852981222,88.4920654296875,8582500,0.0,0
2018-08-23,88.28839092962971,89.34385140706908,88.14025265592933,88.51985168457031,6545400,0.0,0
2018-08-24,88.56613008239887,89.04756525456239,88.31614855822869,88.46428680419922,5332200,0.0,0
2018-08-27,88.51984124552548,88.80685028744624,88.00137147596004,88.3624496459961,5593300,0.0,0
2018-08-28,88.46429686345523,89.10312369688802,88.362453573675,88.66797637939453,5151000,0.0,0
2018-08-29,88.75130838190589,89.56604765914405,88.60317011497821,89.42716979980469,3809900,0.0,0
2018-08-30,89.28830198263981,90.15858960719694,89.16793787084052,89.630859375,4523700,0.0,0
2018-08-31,89.17718377538445,89.58455689315048,88.88091434345111,89.26051330566406,4239500,0.0,0
2018-09-04,89.40865223429316,89.5197559297495,88.23283481110298,88.47354888916016,4448600,0.0,0
2018-09-05,88.37170250388706,88.99202261891939,88.05691930655733,88.91795349121094,4451800,0.0,0
2018-09-06,88.70499086180054,89.72342352902406,88.52908554405974,89.33456420898438,4943900,0.0,0
2018-09-07,89.15867130916546,89.70491521255691,89.00127265273251,89.17718505859375,5664200,0.0,0
2018-09-10,89.4734699938954,89.8623223718337,89.16794009824885,89.22349548339844,3188000,0.0,0
2018-09-11,89.04757708588261,89.4549502528069,88.42726399160881,88.95499420166016,3573700,0.0,0
2018-09-12,88.90868679706685,89.36234781086361,88.65871233825403,89.11237335205078,3667200,0.0,0
2018-09-13,89.37161520136843,89.80676250036396,89.23273735178803,89.76046752929688,3972800,0.0,0
2018-09-14,89.76047702578565,90.06600691446285,89.4827283608604,89.81603240966797,3303000,0.0,0
2018-09-17,89.81601283724747,89.94563026535775,88.71425763469004,88.90868377685547,3989000,0.0,0
2018-09-18,88.70501176715916,89.84380171633659,88.68649801594626,89.69566345214844,4477200,0.0,0
2018-09-19,90.05674668052926,90.15858997695175,89.11238991616445,89.30681610107422,3184900,0.0,0
2018-09-20,89.97341160715496,90.51040217429336,89.63084719771412,90.25116729736328,4337400,0.0,0
2018-09-21,90.35300597798438,90.73260496070492,89.76972748899763,90.5937271118164,7973700,0.0,0
2018-09-24,90.72335316224164,91.62142199816508,90.47337866141976,91.52883911132812,5640100,0.0,0
2018-09-25,91.66770004229019,92.26023888494996,91.40846518157907,91.65843963623047,5694300,0.0,0
2018-09-26,91.98247839826831,92.72315544464017,91.51029660461575,91.81582641601562,5693900,0.0,0
2018-09-27,91.49179584253476,92.58429075600039,90.05673651036842,90.45484924316406,4710700,0.0,0
2018-09-28,90.38079022028002,91.547347237254,89.99193081766765,91.0751724243164,4430800,0.0,0
2018-10-01,91.39921041232067,92.26950498148409,91.19552384816576,92.11210632324219,3633000,0.0,0
2018-10-02,91.90842453861585,92.09359736275924,91.16775443290521,91.67696380615234,3880000,0.0,0
2018-10-03,91.98249503284056,92.37134737387886,89.90860881701515,90.24191284179688,4449700,0.0,0
2018-10-04,89.94563010730224,90.39003069900797,89.20495303629927,89.78823852539062,4211200,0.0,0
2018-10-05,90.04747900601022,90.46410546971161,89.09386198546935,89.96414947509766,4631000,0.0,0
