,Open,High,Low,Close,Volume,Dividends,Stock Splits
,INTC,INTC,INTC,INTC,INTC,INTC,INTC
Date,,,,,,,
2018-01-23,41.15143040917907,41.40295518402023,40.989734931990306,41.376007080078125,22135100,0.0,0
2018-01-24,41.23228144745055,41.43889158999981,40.3878709041633,40.88193893432617,32464200,0.0,0
2018-01-25,41.21431021422863,41.65447855536979,40.57650988602143,40.69329071044922,36758700,0.0,0
2018-01-26,43.46008696842323,45.05009052630357,43.226525265176406,44.98720932006836,86916100,0.0,0
2018-01-29,44.556011872199875,45.678895270458625,44.34940173813245,44.897369384765625,46304000,0.0,0
2018-01-30,44.44821865295399,44.96923822539409,43.78347356087955,43.82838821411133,32814600,0.0,0
2018-01-31,44.22364228794526,44.24160883472487,42.72347161291612,43.24448776245117,41619900,0.0,0
2018-02-01,42.84922830725137,43.540924845693326,42.62465164256638,42.80431365966797,28840400,0.0,0
2018-02-02,42.50787297310234,42.93007822068683,41.41193769729652,41.45685577392578,28663000,0.0,0
2018-02-05,41.63651819876652,42.45397723770918,39.974652013842245,39.992618560791016,47869000,0.0,0
2018-02-06,39.81172953363075,40.634734245672426,38.916371090852515,40.61664581298828,58145400,0.3,0
2018-02-07,40.31819767726161,41.87376502969302,40.10113992226263,40.87892532348633,37508400,0.0,0
2018-02-08,40.95128468900908,41.07790030332756,38.654108293480796,38.663150787353516,43151300,0.0,0
2018-02-09,39.341450942429844,40.046882751874975,38.021026060641944,39.74843215942383,49301100,0.0,0
2018-02-12,39.929307099176,40.84275062706609,39.875041795037674,40.5443000793457,28379500,0.0,0
2018-02-13,40.327247952271755,40.49908293104871,40.028793912798655,40.20967483520508,19517600,0.0,0
2018-02-14,39.856951000867305,41.15928717294577,39.82982007541232,41.041717529296875,19922000,0.0,0
2018-02-15,41.4939207271008,41.59340539361342,40.65282748296917,41.530094146728516,23536800,0.0,0
2018-02-16,41.439656307478565,42.13604553792048,41.1592907367761,41.20451354980469,21475200,0.0,0
2018-02-20,41.11407542146998,42.24457685815811,41.05076761701677,41.89186096191406,25512000,0.0,0
2018-02-21,42.20839967606378,42.561119019749604,41.53009881900241,41.548187255859375,27527500,0.0,0
2018-02-22,41.72906249419982,42.10891271645711,41.25877354998495,41.421566009521484,16946400,0.0,0
2018-02-23,41.909947672925355,43.22132997548024,41.88281674356748,43.16706466674805,26040900,0.0,0
2018-02-26,43.592125899691105,44.43321904799547,43.5016837358856,44.415130615234375,26992300,0.0,0
2018-02-27,44.65028299085834,46.03401907099962,44.59602113086382,45.1386604309082,43624100,0.0,0
2018-02-28,45.38285851739579,45.5275625906072,44.56889594932084,44.57794189453125,35541200,0.0,0
2018-03-01,44.767857770799054,44.96682713156349,42.93192450561808,43.26655197143555,36326600,0.0,0
2018-03-02,42.68772893028211,44.36086944104932,42.470671166985476,44.29756164550781,33310600,0.0,0
2018-03-05,43.92676387924757,45.039176887336495,43.447432370482,44.99395751953125,30826500,0.0,0
2018-03-06,45.36475511580273,46.42290610532446,45.35571262359175,45.86217498779297,39132300,0.0,0
2018-03-07,45.38285116459834,46.56761794395115,45.31049741470656,46.41386795043945,31801900,0.0,0
2018-03-08,46.838940984247266,47.10121817149656,45.64513162506343,45.889320373535156,29481200,0.0,0
2018-03-09,46.368643883790455,47.3001758941578,46.12445517767141,47.20069122314453,32727900,0.0,0
2018-03-12,46.90224215161654,46.98363838957796,45.67225608909569,46.59474563598633,32044400,0.0,0
2018-03-13,47.49914184630071,48.63868561018046,46.47716773066753,46.82988357543945,45573900,0.0,0
2018-03-14,47.08311783051014,47.19164498572386,46.404817072896265,46.90223693847656,24993500,0.0,0
2018-03-15,47.236866397810154,47.300174195269065,46.015926361083984,46.015926361083984,25631200,0.0,0
2018-03-16,46.2781982421875,46.75753312574081,46.115409233640726,46.2781982421875,42559800,0.0,0
2018-03-19,45.88931451529501,46.33246913371288,45.15674836339939,45.97071075439453,31115200,0.0,0
2018-03-20,46.01592868522333,46.85702197967734,45.988794306358876,46.62187576293945,22215000,0.0,0
2018-03-21,46.621874467447334,47.18260216483015,46.27820109485051,46.63092041015625,23239500,0.0,0
2018-03-22,45.88931451529501,46.992681539734946,45.762695460016275,45.97071075439453,30916000,0.0,0
2018-03-23,45.75365211318844,46.11541393577408,44.641239166259766,44.641239166259766,37683900,0.0,0
2018-03-26,45.88930732814427,47.472009046073715,45.50945712183291,47.46296310424805,39306200,0.0,0
2018-03-27,47.94230108742586,48.15935887076611,45.92548703604175,46.29629135131836,38777000,0.0,0
2018-03-28,45.67225785170088,45.85313877081984,44.32469862678201,44.85829544067383,37970900,0.0,0
2018-03-29,45.201970804371825,47.10121536254883,45.102486122036595,47.10121536254883,45265800,0.0,0
2018-04-02,46.748492922567536,47.06503538641765,42.769130041443304,44.24330139160156,67187800,0.0,0
2018-04-03,44.31565665240264,45.18388093432327,43.78205983226079,44.99395751953125,39432400,0.0,0
2018-04-04,43.50168909780283,45.36475650164416,43.42029286535306,45.21100997924805,30370000,0.0,0
2018-04-05,45.229097441885834,45.87122484417273,45.19292401993918,45.56372833251953,25115400,0.0,0
2018-04-06,45.030137454210475,45.58182274897248,43.86345905545314,44.125736236572266,28215200,0.0,0
2018-04-09,44.46036769428505,46.22395091628517,44.46036769428505,44.81308364868164,31437000,0.0,0
2018-04-10,46.23298316963167,46.56761405994601,45.527551417107254,46.36864471435547,25906400,0.0,0
2018-04-11,46.11541212128327,46.78466698171236,45.96166214522819,46.21489334106445,17568400,0.0,0
2018-04-12,46.56761034541318,48.1774430676419,46.531433476370346,47.680023193359375,29781400,0.0,0
2018-04-13,47.98751884066197,48.12317692217511,46.66709074382809,46.90223693847656,20884900,0.0,0
2018-04-16,47.29112889437607,47.50818320134071,46.83892839651442,47.3906135559082,18855500,0.0,0
2018-04-17,47.851861027398606,48.56633870893995,47.833772591788104,48.421634674072266,21228700,0.0,0
2018-04-18,48.40354715311539,49.16324421303038,48.24075467956101,48.48494338989258,22164700,0.0,0
2018-04-19,47.88803753448459,47.897080027212915,46.676139957926715,47.22782516479492,25422400,0.0,0
2018-04-20,47.18259874463546,47.28208340712434,46.01592407094457,46.603782653808594,26910100,0.0,0
2018-04-23,46.74849011087395,46.929371015049696,45.988793073348845,46.21489334106445,21706700,0.0,0
2018-04-24,46.91127987734237,48.512070094558574,46.25106754764577,46.53143310546875,42494700,0.0,0
2018-04-25,46.90224030638897,47.11929463240245,45.762693019761116,46.4681282043457,25752800,0.0,0
2018-04-26,47.263999783807684,48.17744682325722,47.09216481748322,47.978477478027344,39575000,0.0,0
2018-04-27,50.13999791446341,50.45654038318842,47.23687108568046,47.68907165527344,69888100,0.0,0
2018-04-30,47.53531984867616,48.267882482206964,46.31437637609787,46.6851806640625,36417400,0.0,0
2018-05-01,46.70327596740272,48.31310894946519,46.522395043009745,48.23171615600586,27600800,0.0,0
2018-05-02,48.014651063310836,48.11413572911609,47.16451533282105,47.30921936035156,25778300,0.0,0
2018-05-03,46.92937335021386,47.53532389185173,46.314380315424586,47.28208923339844,28561000,0.0,0
2018-05-04,46.95462097875834,48.064359376609296,46.39065709932668,48.00978088378906,25642500,0.3,0
2018-05-07,48.082555548199984,48.73748362783474,48.055268034857846,48.51007843017578,20285700,0.0,0
2018-05-08,48.47369159890377,48.78296279907227,48.02797589545322,48.782962799072266,21026800,0.0,0
2018-05-09,48.90121312647085,49.456082374711336,48.38272954334436,49.428794860839844,19827500,0.0,0
2018-05-10,49.619807198052875,50.02913719637233,49.21047719973342,50.01094436645508,18715900,0.0,0
2018-05-11,49.683485414827906,50.20196897539282,49.510658717948886,49.728965759277344,15405000,0.0,0
2018-05-14,49.819934962024824,50.247457876974565,49.79264744657806,49.93818664550781,21878200,0.0,0
2018-05-15,49.647094417611726,49.80172825530513,48.71928098166957,49.0467414855957,21712600,0.0,0
2018-05-16,49.27415634961351,49.75625772611198,49.08313681719061,49.70167922973633,16260500,0.0,0
2018-05-17,49.619804676420515,50.429366481995864,49.50155302293155,49.85630798339844,16872600,0.0,0
2018-05-18,49.601619277475834,49.610717428298706,48.637423485922234,48.664710998535156,23679900,0.0,0
2018-05-21,49.4469844175863,50.22925881607243,48.992174043576014,49.41059875488281,25367400,0.0,0
2018-05-22,49.78353942085249,50.07461776098016,49.16499708059931,49.528846740722656,19009600,0.0,0
2018-05-23,49.11953234201411,50.23836571785744,48.97399312572381,50.22017288208008,20555400,0.0,0
2018-05-24,50.19287211547146,50.30202563139706,49.23777104378518,49.801734924316406,19667100,0.0,0
2018-05-25,49.847214181297474,50.48394937186508,49.610714323620854,50.42937088012695,18550000,0.0,0
2018-05-29,50.13828849664244,50.76592895638493,49.856308320169006,50.320213317871094,24253500,0.0,0
2018-05-30,50.8387055382834,51.12068923313605,50.59310750791392,50.64768600463867,24711500,0.0,0
2018-05-31,50.63858660207074,50.811416769130496,50.08372084709112,50.21106719970703,30962100,0.0,0
2018-06-01,50.79322649843458,51.93934719969531,50.75684083301601,51.92115783691406,31183200,0.0,0
2018-06-04,51.85747318869697,52.394149526092995,51.648260849702254,51.69374465942383,22538100,0.0,0
2018-06-05,51.75742246901574,51.95753667603476,51.13888007656895,51.420860290527344,21687000,0.0,0
2018-06-06,51.42086856436429,51.90297000276952,51.01154193373289,51.87567901611328,22955400,0.0,0
2018-06-07,51.77560798250574,51.8483793032334,50.59310178010172,50.82960510253906,27596100,0.0,0
2018-06-08,50.53852779756167,50.665874141523254,49.71986777219773,50.07461929321289,30822900,0.0,0
2018-06-11,49.8472220252092,50.11101290522858,49.356025932054806,49.592529296875,25752400,0.0,0
2018-06-12,49.91089401332487,50.056433207452564,49.319642555274655,49.865413665771484,23294900,0.0,0
2018-06-13,50.01095428250054,50.665882409669166,49.94728110012895,50.056434631347656,22631400,0.0,0
2018-06-14,50.43847776369927,50.811422180331945,50.19287971324435,50.52034378051758,23419800,0.0,0
2018-06-15,50.18377882467055,50.37480183344808,49.647105873596665,50.12920379638672,39194700,0.0,0
2018-06-18,49.392403664775486,49.392403664775486,47.60954791296932,48.41001510620117,40764400,0.0,0
2018-06-19,47.42762753193797,48.16442162251158,47.19112765282493,48.1462287902832,31780900,0.0,0
2018-06-20,48.38273218268768,48.89212111228753,47.92792175373617,48.62833023071289,21403000,0.0,0
2018-06-21,49.46517410175489,49.60161512332036,47.245697397043415,47.47310256958008,44435600,0.0,0
2018-06-22,47.86424997010534,48.291772896191105,47.573171564663895,47.755096435546875,34682100,0.0,0
2018-06-25,46.54529393022322,47.0728756513985,45.39917326721832,46.126869201660156,45356500,0.0,0
2018-06-26,45.435562440627066,45.85398720150706,44.89888599691465,45.18086624145508,37543000,0.0,0
2018-06-27,44.880685307267704,45.53561331917065,44.344008957497806,44.35310363769531,33338800,0.0,0
2018-06-28,44.189376278286375,45.01713099534715,44.11660495506325,44.79882049560547,29055700,0.0,0
2018-06-29,45.05351499538115,45.58109670014173,45.026227483041055,45.217247009277344,28906500,0.0,0
2018-07-02,44.60781135388492,45.72664468425034,44.41679179088,45.66297149658203,23755500,0.0,0
2018-07-03,46.00862299992449,46.26331572057994,44.96255766307005,44.99894332885742,16327900,0.0,0
2018-07-05,45.46284537933873,46.35427331188327,45.2536330199594,46.16325378417969,26163500,0.0,0
2018-07-06,46.181447546371835,46.84547030124079,45.844888828408756,46.72721862792969,19968000,0.0,0
2018-07-09,46.97281399991901,47.20021918269936,46.39065728718977,47.17293167114258,21361600,0.0,0
2018-07-10,47.3912413586372,47.536780544973624,47.154741482063486,47.44581985473633,17362900,0.0,0
2018-07-11,47.018294461087244,47.1820264706963,46.56348409437936,46.57258224487305,18665600,0.0,0
2018-07-12,47.345766769932105,47.736904031378145,47.054688361869246,47.61865234375,20292700,0.0,0
2018-07-13,47.664124913446635,47.682314273469764,47.08196476480858,47.50039291381836,13749300,0.0,0
2018-07-16,47.43672558828379,47.59135945702429,47.18202940752306,47.30937576293945,15951500,0.0,0
2018-07-17,46.436136965207126,47.19112382679845,46.399751303700334,47.072872161865234,15754500,0.0,0
2018-07-18,47.18202666093006,47.27299081659503,46.8181804480534,47.04558563232422,14649000,0.0,0
2018-07-19,46.93643235441344,47.3093767472903,46.436141603470524,47.28208923339844,15954600,0.0,0
2018-07-20,47.14564264016125,47.363949665435186,46.69083228925833,47.21841049194336,17380500,0.0,0
2018-07-23,47.09106789569327,47.755090644453375,46.69083600422808,47.5822639465332,15945500,0.0,0
2018-07-24,47.99159038923178,48.48278643874381,47.37305145679514,47.464012145996094,17788700,0.0,0
2018-07-25,47.49129621375551,47.70960670990059,46.472521994909606,47.69141387939453,19854800,0.0,0
2018-07-26,47.70961071432357,48.37363346885398,47.182028995149096,47.44581985473633,28282500,0.0,0
2018-07-27,44.35311246787402,44.75334787479798,43.188798854847825,43.370723724365234,67816700,0.0,0
2018-07-30,43.3252391214012,43.65270316040104,42.2336934813777,43.37981414794922,35696600,0.0,0
2018-07-31,43.88010784976005,44.28033974283552,43.37981364600585,43.75275802612305,36581200,0.0,0
2018-08-01,43.71637828099272,44.48955459749601,43.661799782090995,44.39859390258789,28060700,0.0,0
2018-08-02,44.11660210540761,45.04441559700541,43.84371660080295,45.00802993774414,26452500,0.0,0
2018-08-03,45.026226177646514,45.280918871910885,44.726049670896906,45.14447784423828,22008200,0.0,0
2018-08-06,44.63199369654483,45.12617694919453,44.220174319336756,45.11702346801758,26669000,0.3,0
2018-08-07,45.23600159546813,45.60206409903144,45.217698121186885,45.48309326171875,28322700,0.0,0
2018-08-08,45.39156806139239,45.87660131861218,45.24514378342778,45.72102355957031,21990600,0.0,0
2018-08-09,45.62950821154452,46.30671916597814,45.50138740886951,45.88574981689453,23795600,0.0,0
2018-08-10,44.39405198012939,44.99805256859951,44.20187076812303,44.705204010009766,28712400,0.0,0
2018-08-13,44.769268874677564,45.06212095347634,44.27508906471276,44.339149475097656,17070600,0.0,0
2018-08-14,44.54047309874738,44.622836968195436,43.60702056637601,44.037139892578125,23061600,0.0,0
2018-08-15,43.72599602273135,43.92733073908194,42.92066413939021,43.43314743041992,26739900,0.0,0
2018-08-16,43.698541555536075,43.88157279428892,43.05793396541635,43.16775131225586,24358000,0.0,0
2018-08-17,43.01216580699639,43.369074709383334,42.39901533182491,43.10367965698242,26382000,0.0,0
2018-08-20,43.05793303943593,43.121993447967206,42.27090117344551,42.55459976196289,24334000,0.0,0
2018-08-21,42.70102127481364,43.79005164005737,42.68271780341919,43.579566955566406,19254300,0.0,0
2018-08-22,43.24096504545409,43.332478918979355,42.9389629789658,43.05793380737305,23182500,0.0,0
2018-08-23,42.884048639340875,43.16774369285469,42.74677436174845,42.993865966796875,31343200,0.0,0
2018-08-24,43.2775710909884,43.82666130277848,43.08538986596491,43.61617660522461,18214700,0.0,0
2018-08-27,43.92732524149361,44.284234200515925,43.58871975357888,44.24762725830078,17170300,0.0,0
2018-08-28,44.43065969367496,44.65029786194354,44.21102501643663,44.4489631652832,13472400,0.0,0
2018-08-29,44.567932490636416,44.71435676756172,44.293387407780244,44.61368942260742,13479100,0.0,0
2018-08-30,44.40321432339986,44.6869129484807,44.00969833968778,44.14697265625,16418800,0.0,0
2018-08-31,43.89071988393788,44.43981356389948,43.854112940401045,44.32084274291992,16484000,0.0,0
2018-09-04,44.27508244863805,44.3208393790711,43.52465761823995,43.890716552734375,15682900,0.0,0
2018-09-05,43.6985388198996,44.03714432122501,43.44229719630528,43.671085357666016,20857200,0.0,0
2018-09-06,43.70767921913763,43.89071040626812,43.20434607280093,43.25010299682617,19318100,0.0,0
2018-09-07,42.9298118610759,43.451448606743554,42.42647858783891,42.50884246826172,25958300,0.0,0
2018-09-10,42.609500742940014,42.79252844619089,42.30749874872267,42.371559143066406,21522400,0.0,0
2018-09-11,42.09701845708954,42.12447191721455,41.08119854010366,41.11780548095703,32455300,0.0,0
2018-09-12,40.779200005638415,41.16356241150873,40.32162371806135,41.11780548095703,29778700,0.0,0
2018-09-13,41.804177644876106,41.9597519357346,41.28254085983307,41.70351028442383,18657100,0.0,0
2018-09-14,41.89568677228731,42.0695680082721,41.50217085752107,41.67605209350586,22998700,0.0,0
2018-09-17,41.44725583802347,42.00549939835698,41.35573849721412,41.56622314453125,17603200,0.0,0
2018-09-18,41.71265749946306,42.58204968322034,41.55707974094966,42.188533782958984,20528100,0.0,0
2018-09-19,42.179388287017645,42.49969033715744,41.99635704792468,42.23429870605469,15918900,0.0,0
2018-09-20,42.81083598018648,43.341626144902754,42.57289784874711,43.1952018737793,21999300,0.0,0
2018-09-21,43.12198863649546,43.39653371257203,42.43562420078901,42.701019287109375,52650600,0.0,0
